time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.146881,0.3434,-0.082,-0.072,0.047,0.131,-0.0986,42.5813,20.5312,-2.7375,,0.0017370000000000996,0.3603214675813807,0.4433875319076626,non_fall
1.148365,0.3434,-0.082,-0.072,0.047,0.131,-0.0986,42.5063,20.55,-2.7375,,0.0014840000000000408,0.3603214675813807,0.4325102557862965,non_fall
1.163171,0.2055,-0.3547,-0.0606,0.047,0.131,-0.0986,42.5063,20.55,-2.7375,,0.014805999999999875,0.41438472462193876,0.4238184075778789,non_fall
1.166626,0.2055,-0.3547,-0.0606,0.047,0.131,-0.0986,42.5063,20.55,-2.7375,,0.003454999999999986,0.41438472462193876,0.41711890686698594,non_fall
1.227605,0.2055,-0.3547,-0.0606,0.0427,0.2244,-0.1258,42.5063,20.55,-2.7375,,0.060979000000000116,0.41438472462193876,0.4118082671555704,non_fall
1.231198,0.2055,-0.3547,-0.0606,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.0035929999999999573,0.41438472462193876,0.4069734880943123,non_fall
1.233874,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.0026759999999999007,0.4071641683645553,0.4015284781342142,non_fall
1.236342,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.0024680000000001368,0.4071641683645553,0.39436895509299014,non_fall
1.238476,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.0021339999999998582,0.4071641683645553,0.38452867018325537,non_fall
1.241148,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.0026720000000000077,0.4071641683645553,0.37132047998788337,non_fall
1.282955,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.04180700000000015,0.4071641683645553,0.3544470879115699,non_fall
1.284874,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.001919000000000004,0.4071641683645553,0.33406842260402525,non_fall
1.286167,0.2884,0.0653,-0.2799,0.0427,0.2244,-0.1258,42.5438,20.4938,-2.7,,0.0012929999999999886,0.4071641683645553,0.3108160343816001,non_fall
1.287316,0.2884,0.0653,-0.2799,0.0145,0.0005,-0.0728,42.5438,20.4938,-2.7,,0.0011489999999998446,0.4071641683645553,0.2857500368917995,non_fall
1.289219,-0.0806,0.0262,-0.1287,0.0145,0.0005,-0.0728,42.5438,20.4938,-2.7,,0.001902999999999988,0.15409896170967538,0.26026131865280144,non_fall
1.291161,-0.0806,0.0262,-0.1287,0.0145,0.0005,-0.0728,42.5813,20.5125,-2.6438,,0.0019420000000001103,0.15409896170967538,0.23593049612026912,non_fall
1.306138,-0.0806,0.0262,-0.1287,0.0145,0.0005,-0.0728,42.5813,20.5125,-2.6438,,0.014977000000000018,0.15409896170967538,0.21436311444074907,non_fall
1.345667,-0.0806,0.0262,-0.1287,0.0145,0.0005,-0.0728,42.5813,20.5125,-2.6438,,0.039528999999999925,0.15409896170967538,0.19702450179661318,non_fall
1.348381,-0.0806,0.0262,-0.1287,0.0145,0.0005,-0.0728,42.5813,20.5125,-2.6438,,0.0027140000000001052,0.15409896170967538,0.1850956707527187,non_fall
1.350119,-0.0806,0.0262,-0.1287,0.0723,0.0334,-0.013,42.5813,20.5125,-2.6438,,0.0017380000000000173,0.15409896170967538,0.17936538976493493,non_fall
1.352154,-0.0806,0.0262,-0.1287,0.0723,0.0334,-0.013,42.5625,20.4563,-2.5875,,0.002035000000000009,0.15409896170967538,0.1801662942588831,non_fall
1.353901,-0.0073,0.0038,-0.2036,0.0723,0.0334,-0.013,42.5625,20.4563,-2.5875,,0.001746999999999943,0.2037662631546253,0.18735676185363004,non_fall
1.374245,-0.0073,0.0038,-0.2036,0.0723,0.0334,-0.013,42.5625,20.4563,-2.5875,,0.020343999999999918,0.2037662631546253,0.20034566446054486,non_fall
1.404,-0.0073,0.0038,-0.2036,0.0723,0.0334,-0.013,42.5625,20.4563,-2.5875,,0.029754999999999976,0.2037662631546253,0.21815391472843848,non_fall
1.406598,-0.0073,0.0038,-0.2036,0.0723,0.0334,-0.013,42.5625,20.4563,-2.5875,,0.0025980000000001002,0.2037662631546253,0.2395048619148784,non_fall
1.408407,-0.0633,-0.1006,-0.2853,0.0723,0.0334,-0.013,42.5625,20.4563,-2.5875,,0.0018089999999999495,0.30906850373339567,0.2629346933030805,non_fall
1.423499,-0.0633,-0.1006,-0.2853,0.0678,-0.0071,0.0302,42.5625,20.4563,-2.5875,,0.015092000000000105,0.30906850373339567,0.28691337443253623,non_fall
1.425618,-0.0633,-0.1006,-0.2853,0.0678,-0.0071,0.0302,42.5438,20.4563,-2.4563,,0.002118999999999982,0.30906850373339567,0.30996608789121843,non_fall
1.427324,-0.0633,-0.1006,-0.2853,0.0678,-0.0071,0.0302,42.5438,20.4563,-2.4563,,0.0017059999999999853,0.30906850373339567,0.33078516540192987,non_fall
1.464376,-0.0974,0.0037,-0.3916,0.0678,-0.0071,0.0302,42.5438,20.4563,-2.4563,,0.03705199999999986,0.40354802688155966,0.34832351179220966,non_fall
1.468204,-0.0974,0.0037,-0.3916,0.0678,-0.0071,0.0302,42.5438,20.4563,-2.4563,,0.0038280000000001646,0.40354802688155966,0.36186197323408203,non_fall
1.470317,-0.0974,0.0037,-0.3916,0.0678,-0.0071,0.0302,42.5438,20.4563,-2.4563,,0.0021130000000000315,0.40354802688155966,0.3710445652861136,non_fall
1.483916,-0.0974,0.0037,-0.3916,-0.0218,-0.1037,0.1306,42.5438,20.4563,-2.4563,,0.013598999999999917,0.40354802688155966,0.3758774833621988,non_fall
1.486754,-0.0974,0.0037,-0.3916,-0.0218,-0.1037,0.1306,42.5438,20.4563,-2.4563,,0.002837999999999896,0.40354802688155966,0.3766910558456416,non_fall
1.488222,-0.0974,0.0037,-0.3916,-0.0218,-0.1037,0.1306,42.4125,20.25,-2.3063,,0.0014680000000000248,0.40354802688155966,0.37406801612785645,non_fall
1.506764,-0.0974,0.0037,-0.3916,-0.0218,-0.1037,0.1306,42.4125,20.25,-2.3063,,0.01854200000000006,0.40354802688155966,0.36874583740923705,non_fall
1.52632,-0.1477,-0.1566,-0.1735,-0.0218,-0.1037,0.1306,42.4125,20.25,-2.3063,,0.019555999999999907,0.2764798365161554,0.3615048912420993,non_fall
1.530437,-0.1477,-0.1566,-0.1735,-0.0218,-0.1037,0.1306,42.4125,20.25,-2.3063,,0.004117000000000148,0.2764798365161554,0.35305755928585214,non_fall
1.54571,-0.1477,-0.1566,-0.1735,-0.022,-0.0613,0.1082,42.4125,20.25,-2.3063,,0.01527299999999987,0.2764798365161554,0.34395523134518946,non_fall
1.547622,-0.1477,-0.1566,-0.1735,-0.022,-0.0613,0.1082,42.4125,20.25,-2.3063,,0.0019120000000001358,0.2764798365161554,0.3345288919040126,non_fall
1.548541,-0.1477,-0.1566,-0.1735,-0.022,-0.0613,0.1082,42.2812,20.0625,-2.1562,,0.0009189999999998921,0.2764798365161554,0.3248740825259679,non_fall
1.575129,-0.1477,-0.1566,-0.1735,-0.022,-0.0613,0.1082,42.2812,20.0625,-2.1562,,0.026588000000000056,0.2764798365161554,0.31488351416365606,non_fall
1.583122,-0.1477,-0.1566,-0.1735,-0.022,-0.0613,0.1082,42.2812,20.0625,-2.1562,,0.007992999999999917,0.2764798365161554,0.3043224206445647,non_fall
1.585118,0.2659,0.0011,-0.2278,-0.022,-0.0613,0.1082,42.2812,20.0625,-2.1562,,0.001996000000000109,0.35013834408701944,0.29293429851638203,non_fall
1.624006,0.2659,0.0011,-0.2278,0.0008,0.0145,0.0799,42.2812,20.0625,-2.1562,,0.038888000000000034,0.35013834408701944,0.2805587408416607,non_fall
1.626489,0.2659,0.0011,-0.2278,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.002483000000000013,0.35013834408701944,0.26723951965119047,non_fall
1.628593,0.2659,0.0011,-0.2278,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.0021039999999998837,0.35013834408701944,0.25330103356612965,non_fall
1.63051,0.2659,0.0011,-0.2278,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.0019169999999999465,0.35013834408701944,0.2393753361619323,non_fall
1.643912,0.2659,0.0011,-0.2278,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.013402000000000136,0.35013834408701944,0.22636977431816788,non_fall
1.646104,-0.0711,-0.0774,-0.0738,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.0021919999999999717,0.12842277835337468,0.2153757167814129,non_fall
1.686996,-0.0711,-0.0774,-0.0738,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.04089199999999993,0.12842277835337468,0.20753044031756565,non_fall
1.688929,-0.0711,-0.0774,-0.0738,0.0008,0.0145,0.0799,42.1313,19.875,-2.1188,,0.0019329999999999625,0.12842277835337468,0.20385440177226322,non_fall
1.690206,-0.0711,-0.0774,-0.0738,-0.0229,-0.1474,0.0791,42.1313,19.875,-2.1188,,0.0012770000000001946,0.12842277835337468,0.2050915094404679,non_fall
1.692004,-0.0711,-0.0774,-0.0738,-0.0229,-0.1474,0.0791,42.0563,19.6688,-1.95,,0.0017979999999999663,0.12842277835337468,0.21157876363005348,non_fall
1.707606,-0.0711,-0.0774,-0.0738,-0.0229,-0.1474,0.0791,42.0563,19.6688,-1.95,,0.015601999999999894,0.12842277835337468,0.22316495268263056,non_fall
1.710346,0.2079,0.0515,-0.1997,-0.0229,-0.1474,0.0791,42.0563,19.6688,-1.95,,0.0027399999999999647,0.29283911965446147,0.2391887106352672,non_fall
1.745854,0.2079,0.0515,-0.1997,-0.0229,-0.1474,0.0791,42.0563,19.6688,-1.95,,0.035508000000000095,0.29283911965446147,0.2585164267014961,non_fall
1.749119,0.2079,0.0515,-0.1997,-0.0229,-0.1474,0.0791,42.0563,19.6688,-1.95,,0.0032650000000000734,0.29283911965446147,0.27963209107300635,non_fall
1.751376,0.2079,0.0515,-0.1997,-0.0247,0.1763,-0.0266,42.0563,19.6688,-1.95,,0.0022569999999999535,0.29283911965446147,0.30076602740722286,non_fall
1.753765,0.2079,0.0515,-0.1997,-0.0247,0.1763,-0.0266,42.1313,19.3875,-1.6313,,0.0023889999999999745,0.29283911965446147,0.32004825427916883,non_fall
1.762996,0.2079,0.0515,-0.1997,-0.0247,0.1763,-0.0266,42.1313,19.3875,-1.6313,,0.00923099999999999,0.29283911965446147,0.3356733766923244,non_fall
