time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.236733,0.0,0.0,0.0,0.0347,0.0024,-0.0133,36.8438,24.6188,-13.8375,,0.005271999999999999,0.0,0.01567996346828785,non_fall
0.243043,0.0,0.0,0.0,0.0347,0.0024,-0.0133,36.8438,24.6188,-13.8375,,0.00631000000000001,0.0,0.021359649599070885,non_fall
0.245398,-0.0329,-0.0411,-0.0017,0.0347,0.0024,-0.0133,36.8438,24.6188,-13.8375,,0.002354999999999996,0.05267361768475752,0.027633725808712095,non_fall
0.262654,-0.0329,-0.0411,-0.0017,0.0188,0.0465,-0.0018,36.8438,24.6188,-13.8375,,0.017255999999999994,0.05267361768475752,0.034389071622270846,non_fall
0.295914,-0.0329,-0.0411,-0.0017,0.0188,0.0465,-0.0018,36.8438,24.6188,-13.8375,,0.03326000000000001,0.05267361768475752,0.04151667876265408,non_fall
0.298982,-0.0329,-0.0411,-0.0017,0.0188,0.0465,-0.0018,36.8438,24.6188,-13.8375,,0.003068000000000015,0.05267361768475752,0.04892624719404435,non_fall
0.306233,-0.0075,0.0228,-0.0596,0.0188,0.0465,-0.0018,36.8438,24.6188,-13.8375,,0.007250999999999952,0.06425145912740036,0.0565575308537234,non_fall
0.310233,-0.0075,0.0228,-0.0596,0.0188,0.0465,-0.0018,36.8438,24.6188,-13.8375,,0.0040000000000000036,0.06425145912740036,0.06438772302881045,non_fall
0.31442,-0.0075,0.0228,-0.0596,0.0188,0.0465,-0.0018,36.9375,24.7313,-14.1,,0.004186999999999996,0.06425145912740036,0.07243554085907902,non_fall
0.323962,-0.0075,0.0228,-0.0596,0.0341,0.0092,-0.0192,36.9375,24.7313,-14.1,,0.00954200000000005,0.06425145912740036,0.08076363124413292,non_fall
0.36037,-0.0075,0.0228,-0.0596,0.0341,0.0092,-0.0192,36.9375,24.7313,-14.1,,0.036407999999999996,0.06425145912740036,0.0894813399916029,non_fall
0.362478,-0.0075,0.0228,-0.0596,0.0341,0.0092,-0.0192,36.9375,24.7313,-14.1,,0.0021079999999999988,0.06425145912740036,0.0987496241031838,non_fall
0.36528,-0.0075,0.0228,-0.0596,0.0341,0.0092,-0.0192,36.9375,24.7313,-14.1,,0.002801999999999971,0.06425145912740036,0.10878874781857042,non_fall
0.366715,0.18,0.015,-0.0514,0.0341,0.0092,-0.0192,36.9375,24.7313,-14.1,,0.0014350000000000196,0.18779499460848256,0.11988729034607214,non_fall
0.376417,0.18,0.015,-0.0514,0.0341,0.0092,-0.0192,36.825,24.7125,-13.8563,,0.009701999999999988,0.18779499460848256,0.13240824282497193,non_fall
0.382949,0.18,0.015,-0.0514,0.0275,0.0376,-0.0505,36.825,24.7125,-13.8563,,0.006531999999999982,0.18779499460848256,0.1467857370273636,non_fall
0.423528,0.18,0.015,-0.0514,0.0275,0.0376,-0.0505,36.825,24.7125,-13.8563,,0.04057900000000003,0.18779499460848256,0.16350585308247434,non_fall
0.424828,0.18,0.015,-0.0514,0.0275,0.0376,-0.0505,36.825,24.7125,-13.8563,,0.0012999999999999678,0.18779499460848256,0.18306771915619283,non_fall
0.425865,0.18,0.015,-0.0514,0.0275,0.0376,-0.0505,36.825,24.7125,-13.8563,,0.0010370000000000101,0.18779499460848256,0.20592568593252203,non_fall
0.426775,0.2519,0.0093,-0.0556,0.0275,0.0376,-0.0505,36.825,24.7125,-13.8563,,0.0009100000000000219,0.2581307033268224,0.23241779258164028,non_fall
0.433915,0.2519,0.0093,-0.0556,0.0275,0.0376,-0.0505,36.6562,24.675,-14.025,,0.00713999999999998,0.2581307033268224,0.262688747069645,non_fall
0.464082,0.2519,0.0093,-0.0556,0.0381,0.0506,-0.1602,36.6562,24.675,-14.025,,0.030167,0.2581307033268224,0.2966171356316058,non_fall
0.466006,0.2519,0.0093,-0.0556,0.0381,0.0506,-0.1602,36.6562,24.675,-14.025,,0.0019239999999999813,0.2581307033268224,0.33375707083038897,non_fall
0.484542,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.675,-14.025,,0.018535999999999997,0.41223045739003805,0.37330411379575446,non_fall
0.488043,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.675,-14.025,,0.003501000000000032,0.41223045739003805,0.414093660136862,non_fall
0.490085,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.675,-14.025,,0.0020419999999999883,0.41223045739003805,0.4546371893404902,non_fall
0.517456,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6562,24.675,-14.025,,0.027371000000000034,0.41223045739003805,0.4931989329418644,non_fall
0.520783,0.4085,-0.0553,0.0019,0.0381,0.0506,-0.1602,36.6188,24.675,-13.9875,,0.003326999999999969,0.41223045739003805,0.5279131868449956,non_fall
0.527283,0.4085,-0.0553,0.0019,0.1834,-0.0861,-0.1267,36.6188,24.675,-13.9875,,0.00649999999999995,0.41223045739003805,0.5569394429033044,non_fall
0.543036,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.6188,24.675,-13.9875,,0.015753000000000017,0.6910987556058831,0.578646784952042,non_fall
0.545863,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.6188,24.675,-13.9875,,0.002827000000000024,0.6910987556058831,0.5918102880982571,non_fall
0.547733,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.6188,24.675,-13.9875,,0.0018700000000000383,0.6910987556058831,0.5957932180357606,non_fall
0.57386,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.4875,24.6188,-14.0438,,0.02612700000000001,0.6910987556058831,0.590684183190672,non_fall
0.576691,-0.2284,0.0578,0.6497,0.1834,-0.0861,-0.1267,36.4875,24.6188,-14.0438,,0.002830999999999917,0.6910987556058831,0.5773608879608438,non_fall
0.582448,-0.2284,0.0578,0.6497,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,,0.005757000000000012,0.6910987556058831,0.5574608373647746,non_fall
0.605374,-0.2284,0.0578,0.6497,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,,0.022926000000000002,0.6910987556058831,0.5332514299622251,non_fall
0.607153,-0.2284,0.0578,0.6497,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,,0.001779000000000086,0.6910987556058831,0.5074056231635392,non_fall
0.608284,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,,0.0011309999999999931,0.25180488478184854,0.4827045259037814,non_fall
0.626462,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.4875,24.6188,-14.0438,,0.018177999999999916,0.25180488478184854,0.4617039555822239,non_fall
0.633022,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.3375,24.6375,-14.1938,,0.00656000000000001,0.25180488478184854,0.4464142942256397,non_fall
0.66514,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.3375,24.6375,-14.1938,,0.03211799999999998,0.25180488478184854,0.4380459324126187,non_fall
0.666855,-0.2245,0.1023,-0.0504,0.1253,0.0783,-0.0832,36.3375,24.6375,-14.1938,,0.001715000000000022,0.25180488478184854,0.43686300103607967,non_fall
0.668089,-0.2245,0.1023,-0.0504,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,,0.0012340000000000684,0.25180488478184854,0.44216863208777873,non_fall
0.66964,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,,0.001550999999999969,0.6132189984010606,0.45242136491641266,non_fall
0.700183,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,,0.030542999999999987,0.6132189984010606,0.4654594171571177,non_fall
0.717369,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.3375,24.6375,-14.1938,,0.017186000000000035,0.6132189984010606,0.4787917242438497,non_fall
0.719106,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.2812,24.7125,-14.3063,,0.0017369999999999886,0.6132189984010606,0.4899064760014827,non_fall
0.723915,-0.4547,0.0168,-0.4111,0.0974,-0.0248,-0.0306,36.2812,24.7125,-14.3063,,0.004808999999999952,0.6132189984010606,0.49655131877000064,non_fall
0.725277,-0.4547,0.0168,-0.4111,0.0801,-0.0589,0.026,36.2812,24.7125,-14.3063,,0.0013619999999999743,0.6132189984010606,0.4969515979980157,non_fall
0.726789,-0.3764,-0.1205,-0.163,0.0801,-0.0589,0.026,36.2812,24.7125,-14.3063,,0.0015120000000000688,0.42751164896409555,0.48994879611074893,non_fall
0.760254,-0.3764,-0.1205,-0.163,0.0801,-0.0589,0.026,36.2812,24.7125,-14.3063,,0.03346499999999997,0.42751164896409555,0.475056657857762,non_fall
0.774978,-0.3764,-0.1205,-0.163,0.0801,-0.0589,0.026,36.1125,24.7688,-14.475,,0.01472399999999996,0.42751164896409555,0.45244477957355533,non_fall
0.77855,-0.3764,-0.1205,-0.163,0.0801,-0.0589,0.026,36.1125,24.7688,-14.475,,0.0035720000000000196,0.42751164896409555,0.4228666108454667,non_fall
0.783967,-0.3764,-0.1205,-0.163,0.0533,-0.0,0.0424,36.1125,24.7688,-14.475,,0.005417000000000005,0.42751164896409555,0.38755044142985495,non_fall
0.787369,-0.1763,-0.0749,-0.1383,0.0533,-0.0,0.0424,36.1125,24.7688,-14.475,,0.003402000000000016,0.2362595818162726,0.34807015853117007,non_fall
0.791399,-0.1763,-0.0749,-0.1383,0.0533,-0.0,0.0424,36.1125,24.7688,-14.475,,0.004029999999999978,0.2362595818162726,0.30621020916703284,non_fall
0.827471,-0.1763,-0.0749,-0.1383,0.0533,-0.0,0.0424,36.1125,24.7688,-14.475,,0.03607199999999999,0.2362595818162726,0.263837066744427,non_fall
0.829633,-0.1763,-0.0749,-0.1383,0.0533,-0.0,0.0424,36.1125,24.7688,-14.475,,0.0021619999999999973,0.2362595818162726,0.22278624139751443,non_fall
0.837289,-0.1763,-0.0749,-0.1383,0.0533,-0.0,0.0424,35.9438,24.7125,-14.6063,,0.007655999999999996,0.2362595818162726,0.1847687489813439,non_fall
0.845862,-0.1763,-0.0749,-0.1383,0.0533,-0.0,0.0424,35.9438,24.7125,-14.6063,,0.008573000000000053,0.2362595818162726,0.1512955981587945,non_fall
0.848026,-0.0313,-0.0776,-0.0097,0.0533,-0.0,0.0424,35.9438,24.7125,-14.6063,,0.0021639999999999437,0.08423502834332046,0.12361594251239091,non_fall
0.864364,-0.0313,-0.0776,-0.0097,0.0726,0.004,0.0531,35.9438,24.7125,-14.6063,,0.016338000000000075,0.08423502834332046,0.10266530292554213,non_fall
0.894833,-0.0313,-0.0776,-0.0097,0.0726,0.004,0.0531,35.9438,24.7125,-14.6063,,0.03046899999999997,0.08423502834332046,0.0890234788384791,non_fall
0.897158,-0.0313,-0.0776,-0.0097,0.0726,0.004,0.0531,35.9438,24.7125,-14.6063,,0.0023250000000000215,0.08423502834332046,0.0828848506488823,non_fall
0.903683,-0.0313,-0.0776,-0.0097,0.0726,0.004,0.0531,35.9438,24.7125,-14.6063,,0.006525000000000003,0.08423502834332046,0.08404496111396854,non_fall
0.905633,0.0514,-0.0618,-0.0052,0.0726,0.004,0.0531,35.9438,24.7125,-14.6063,,0.0019500000000000073,0.08054961204127553,0.09190679738284879,non_fall
0.91526,0.0514,-0.0618,-0.0052,0.0726,0.004,0.0531,35.8688,24.6563,-14.8875,,0.009626999999999941,0.08054961204127553,0.10550930731607477,non_fall
0.924224,0.0514,-0.0618,-0.0052,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,,0.008964000000000083,0.08054961204127553,0.12357994787412559,non_fall
0.961633,0.0514,-0.0618,-0.0052,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,,0.037408999999999915,0.08054961204127553,0.1446120744890763,non_fall
0.9643,0.0514,-0.0618,-0.0052,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,,0.002667000000000086,0.08054961204127553,0.16696597532702423,non_fall
0.965862,0.2451,-0.029,-0.1329,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,,0.0015619999999999523,0.28031664238856746,0.1889887620305273,non_fall
0.968324,0.2451,-0.029,-0.1329,0.0776,0.0024,0.0554,35.8688,24.6563,-14.8875,,0.0024619999999999642,0.28031664238856746,0.20914335688909344,non_fall
0.974479,0.2451,-0.029,-0.1329,0.0776,0.0024,0.0554,35.8688,24.5625,-15.0375,,0.0061550000000000216,0.28031664238856746,0.22613213921819297,non_fall
0.984364,0.2451,-0.029,-0.1329,0.0638,0.048,0.0173,35.8688,24.5625,-15.0375,,0.009885000000000033,0.28031664238856746,0.2389990762082816,non_fall
1.024122,0.2451,-0.029,-0.1329,0.0638,0.048,0.0173,35.8688,24.5625,-15.0375,,0.03975799999999996,0.28031664238856746,0.24719679553402868,non_fall
1.025431,0.2451,-0.029,-0.1329,0.0638,0.048,0.0173,35.8688,24.5625,-15.0375,,0.0013090000000000046,0.28031664238856746,0.25061086816397954,non_fall
1.026441,0.2451,-0.029,-0.1329,0.0638,0.048,0.0173,35.8688,24.5625,-15.0375,,0.0010099999999999554,0.28031664238856746,0.24954012331441758,non_fall
1.027318,0.2019,0.0067,-0.017,0.0638,0.048,0.0173,35.8688,24.5625,-15.0375,,0.0008770000000000167,0.20272518343807214,0.24463755214263821,non_fall
1.035578,0.2019,0.0067,-0.017,0.0638,0.048,0.0173,35.8313,24.4688,-15.2063,,0.008260000000000156,0.20272518343807214,0.2368208455723178,non_fall
1.043447,0.2019,0.0067,-0.017,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,,0.007868999999999904,0.20272518343807214,0.2271645396453527,non_fall
1.049703,0.2019,0.0067,-0.017,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,,0.006256000000000039,0.20272518343807214,0.21678655215448775,non_fall
1.08735,0.2019,0.0067,-0.017,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,,0.037646999999999986,0.20272518343807214,0.2067405012461167,non_fall
1.091383,0.2019,0.0067,-0.017,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,,0.004032999999999953,0.20272518343807214,0.19792249771283635,non_fall
1.09393,0.1636,-0.0031,0.0149,0.0758,0.0155,0.0053,35.8313,24.4688,-15.2063,,0.002547000000000077,0.16430636019338996,0.19099839623882336,non_fall
1.115017,0.1636,-0.0031,0.0149,0.0758,0.0155,0.0053,35.85,24.4125,-15.4313,,0.021086999999999856,0.16430636019338996,0.1863555192637392,non_fall
1.119499,0.1636,-0.0031,0.0149,0.0758,0.0155,0.0053,35.85,24.4125,-15.4313,,0.004482000000000097,0.16430636019338996,0.18408149430448734,non_fall
1.125859,0.1636,-0.0031,0.0149,0.129,0.0088,0.0432,35.85,24.4125,-15.4313,,0.006359999999999921,0.16430636019338996,0.18397144275292077,non_fall
1.145127,0.1636,-0.0031,0.0149,0.129,0.0088,0.0432,35.85,24.4125,-15.4313,,0.019268000000000063,0.16430636019338996,0.18556284774156812,non_fall
1.147732,0.1636,-0.0031,0.0149,0.129,0.0088,0.0432,35.85,24.4125,-15.4313,,0.0026049999999999685,0.16430636019338996,0.18819502460716236,non_fall
1.149626,0.0491,-0.112,0.1864,0.129,0.0088,0.0432,35.85,24.4125,-15.4313,,0.0018940000000000623,0.22293445224998312,0.1910875202696117,non_fall
1.175404,0.0491,-0.112,0.1864,0.129,0.0088,0.0432,36.0,24.2625,-15.5063,,0.025777999999999857,0.22293445224998312,0.19342932214543312,non_fall
1.177915,0.0491,-0.112,0.1864,0.129,0.0088,0.0432,36.0,24.2625,-15.5063,,0.002511000000000152,0.22293445224998312,0.19446899115266444,non_fall
1.183364,0.0491,-0.112,0.1864,0.1738,-0.0578,0.106,36.0,24.2625,-15.5063,,0.005449000000000037,0.22293445224998312,0.19359546948732378,non_fall
1.204124,0.0491,-0.112,0.1864,0.1738,-0.0578,0.106,36.0,24.2625,-15.5063,,0.02075999999999989,0.22293445224998312,0.1904007336012702,non_fall
1.206486,0.0491,-0.112,0.1864,0.1738,-0.0578,0.106,36.0,24.2625,-15.5063,,0.0023619999999999752,0.22293445224998312,0.18471831863921984,non_fall
1.208242,-0.1218,-0.0769,-0.0031,0.1738,-0.0578,0.106,36.0,24.2625,-15.5063,,0.0017560000000000908,0.14407796500506245,0.1766353209052622,non_fall
1.228787,-0.1218,-0.0769,-0.0031,0.1738,-0.0578,0.106,36.0,24.2625,-15.5063,,0.020545000000000035,0.14407796500506245,0.1664791466417661,non_fall
1.237098,-0.1218,-0.0769,-0.0031,0.1738,-0.0578,0.106,35.9062,23.8688,-15.7125,,0.008310999999999957,0.14407796500506245,0.15478329124749324,non_fall
1.242784,-0.1218,-0.0769,-0.0031,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,,0.00568600000000008,0.14407796500506245,0.14223795578636098,non_fall
1.264274,-0.1218,-0.0769,-0.0031,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,,0.021489999999999787,0.14407796500506245,0.12963106240034086,non_fall
1.265582,-0.1218,-0.0769,-0.0031,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,,0.0013080000000000869,0.14407796500506245,0.11778400978194128,non_fall
1.266503,0.005,-0.0862,0.0075,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,,0.0009209999999999496,0.08667000634590954,0.10748556859196043,non_fall
1.295331,0.005,-0.0862,0.0075,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,,0.028828000000000076,0.08667000634590954,0.09942733963902317,non_fall
1.317858,0.005,-0.0862,0.0075,0.2398,-0.0735,0.1486,35.9062,23.8688,-15.7125,,0.022526999999999964,0.08667000634590954,0.09414488998741309,non_fall
1.319383,0.005,-0.0862,0.0075,0.2398,-0.0735,0.1486,36.0938,23.475,-15.9,,0.0015249999999999986,0.08667000634590954,0.09196918536626006,non_fall
1.326112,0.005,-0.0862,0.0075,0.2527,-0.098,0.1123,36.0938,23.475,-15.9,,0.006728999999999985,0.08667000634590954,0.09299266263448408,non_fall
1.328157,0.005,-0.0862,0.0075,0.2527,-0.098,0.1123,36.0938,23.475,-15.9,,0.0020450000000000745,0.08667000634590954,0.09705336837598305,non_fall
1.329428,0.0812,0.0062,-0.0404,0.2527,-0.098,0.1123,36.0938,23.475,-15.9,,0.0012710000000000221,0.09090676542480212,0.10373950560140148,non_fall
1.361987,0.0812,0.0062,-0.0404,0.2527,-0.098,0.1123,36.0938,23.475,-15.9,,0.032559000000000005,0.09090676542480212,0.11241570122194623,non_fall
1.37442,0.0812,0.0062,-0.0404,0.2527,-0.098,0.1123,36.075,23.0625,-16.0688,,0.012432999999999916,0.09090676542480212,0.12227119765274337,non_fall
1.378167,0.0812,0.0062,-0.0404,0.2527,-0.098,0.1123,36.075,23.0625,-16.0688,,0.003746999999999945,0.09090676542480212,0.1323887124467272,non_fall
1.384193,0.0812,0.0062,-0.0404,0.2356,-0.0157,0.0522,36.075,23.0625,-16.0688,,0.006026000000000087,0.09090676542480212,0.14183062107137284,non_fall
1.387038,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.075,23.0625,-16.0688,,0.0028449999999999864,0.20870943917321993,0.14973619554469278,non_fall
1.389177,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.075,23.0625,-16.0688,,0.002139000000000113,0.20870943917321993,0.15542009079467098,non_fall
1.426865,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.075,23.0625,-16.0688,,0.037687999999999944,0.20870943917321993,0.15845921695668255,non_fall
1.429834,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.075,23.0625,-16.0688,,0.0029689999999999994,0.20870943917321993,0.1587542826108506,non_fall
1.437367,0.2029,-0.0189,-0.0451,0.2356,-0.0157,0.0522,36.0938,22.575,-16.3313,,0.007533000000000012,0.20870943917321993,0.15655463974970485,non_fall
1.445466,0.2029,-0.0189,-0.0451,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.008098999999999856,0.20870943917321993,0.1524400326954626,non_fall
1.448721,0.2029,-0.0189,-0.0451,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.003255000000000008,0.20870943917321993,0.14725909806720383,non_fall
1.450151,-0.071,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.0014300000000000423,0.07241167033013395,0.14203104246770318,non_fall
1.498398,-0.071,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.04824699999999993,0.07241167033013395,0.1378232277278646,non_fall
1.501893,-0.071,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.003495000000000026,0.07241167033013395,0.13562220927511795,non_fall
1.50881,-0.071,0.0009,-0.0142,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.006917000000000062,0.07241167033013395,0.13621730675474386,non_fall
1.511404,-0.0877,-0.1011,0.0251,0.2441,-0.0581,0.0354,36.0938,22.575,-16.3313,,0.002593999999999985,0.136170885287568,0.14011311419501654,non_fall
1.51593,-0.0877,-0.1011,0.0251,0.2441,-0.0581,0.0354,36.1688,22.1438,-16.5563,,0.00452600000000003,0.136170885287568,0.1474815375566912,non_fall
1.524679,-0.0877,-0.1011,0.0251,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,,0.008748999999999896,0.136170885287568,0.1581572962486062,non_fall
1.560576,-0.0877,-0.1011,0.0251,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,,0.03589700000000007,0.136170885287568,0.171675276942857,non_fall
1.561992,-0.0877,-0.1011,0.0251,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,,0.0014160000000000839,0.136170885287568,0.18734422489758557,non_fall
1.563072,-0.018,-0.258,0.0501,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,,0.0010799999999999699,0.26343502045096434,0.2043482812126972,non_fall
1.564499,-0.018,-0.258,0.0501,0.2869,-0.0322,0.0216,36.1688,22.1438,-16.5563,,0.001427000000000067,0.26343502045096434,0.22186498903351298,non_fall
1.572901,-0.018,-0.258,0.0501,0.2869,-0.0322,0.0216,36.15,21.6938,-17.1188,,0.00840200000000002,0.26343502045096434,0.2391858969457338,non_fall
1.58334,-0.018,-0.258,0.0501,0.3321,0.0173,0.0128,36.15,21.6938,-17.1188,,0.010438999999999865,0.26343502045096434,0.25582508375714264,non_fall
1.594537,-0.018,-0.258,0.0501,0.3321,0.0173,0.0128,36.15,21.6938,-17.1188,,0.011197000000000124,0.26343502045096434,0.2716025052352015,non_fall
1.624685,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.15,21.6938,-17.1188,,0.03014799999999984,0.36905645909535306,0.2866921012879255,non_fall
1.626562,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.15,21.6938,-17.1188,,0.0018770000000001286,0.36905645909535306,0.3016276854378892,non_fall
1.628544,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.15,21.6938,-17.1188,,0.0019819999999999283,0.36905645909535306,0.3172626003770208,non_fall
1.63412,-0.0303,-0.3573,-0.0873,0.3321,0.0173,0.0128,36.1875,21.075,-17.475,,0.005576000000000025,0.36905645909535306,0.3346830656089917,non_fall
1.646023,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.075,-17.475,,0.011902999999999997,0.36905645909535306,0.3550807865067129,non_fall
1.68725,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.075,-17.475,,0.0412269999999999,0.36905645909535306,0.3795969791893219,non_fall
1.690652,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.075,-17.475,,0.003402000000000127,0.36905645909535306,0.4091558942593667,non_fall
1.692894,-0.0303,-0.3573,-0.0873,0.3945,-0.0844,0.1067,36.1875,21.075,-17.475,,0.0022419999999998552,0.36905645909535306,0.4443098960067565,non_fall
1.694978,-0.2462,-0.2708,0.1677,0.3945,-0.0844,0.1067,36.1875,21.075,-17.475,,0.002084000000000197,0.4025796442941446,0.48511944416816494,non_fall
1.715931,-0.2462,-0.2708,0.1677,0.3945,-0.0844,0.1067,36.1875,21.075,-17.475,,0.020953,0.4025796442941446,0.5310894967250075,non_fall
1.719055,-0.2462,-0.2708,0.1677,0.3945,-0.0844,0.1067,36.2438,20.4,-18.075,,0.0031239999999999046,0.4025796442941446,0.5811786398901297,non_fall
1.7259,-0.2462,-0.2708,0.1677,0.6404,-0.2593,0.2544,36.2438,20.4,-18.075,,0.00684499999999999,0.4025796442941446,0.6338884685809769,non_fall
1.744222,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.2438,20.4,-18.075,,0.01832199999999995,0.9157051818134481,0.6874282220892891,non_fall
1.747101,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.2438,20.4,-18.075,,0.002879000000000076,0.9157051818134481,0.7399343935086043,non_fall
1.748859,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.2438,20.4,-18.075,,0.0017579999999999263,0.9157051818134481,0.7897111729145432,non_fall
1.773722,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.3188,19.575,-18.8813,,0.02486300000000008,0.9157051818134481,0.8354517098004052,non_fall
