time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.41694,0.2652,-0.0977,-0.083,0.0035,0.0231,0.0607,40.275,19.1063,-12.3563,,0.0009419999999999984,0.2945595525526205,0.396344867883503,non_fall
0.449706,0.2652,-0.0977,-0.083,0.0035,0.0231,0.0607,40.275,19.1063,-12.3563,,0.03276600000000002,0.2945595525526205,0.3778135471818487,non_fall
0.453127,0.2652,-0.0977,-0.083,0.0035,0.0231,0.0607,40.1625,19.2563,-12.3375,,0.0034210000000000074,0.2945595525526205,0.3621670193305319,non_fall
0.476461,0.2652,-0.0977,-0.083,0.0035,0.0231,0.0607,40.1625,19.2563,-12.3375,,0.02333400000000002,0.2945595525526205,0.35057952647697255,non_fall
0.479799,0.2652,-0.0977,-0.083,0.0035,0.0231,0.0607,40.1625,19.2563,-12.3375,,0.003337999999999952,0.2945595525526205,0.3438597470234461,non_fall
0.482278,0.2652,-0.0977,-0.083,-0.0682,-0.0365,-0.0115,40.1625,19.2563,-12.3375,,0.002479000000000009,0.2945595525526205,0.34238405064245436,non_fall
0.484876,0.3444,0.1285,-0.0885,-0.0682,-0.0365,-0.0115,40.1625,19.2563,-12.3375,,0.002597999999999989,0.3780950409619253,0.34607628681606056,non_fall
0.530303,0.3444,0.1285,-0.0885,-0.0682,-0.0365,-0.0115,40.1625,19.2563,-12.3375,,0.045426999999999995,0.3780950409619253,0.354432282156535,non_fall
0.532744,0.3444,0.1285,-0.0885,-0.0682,-0.0365,-0.0115,40.1625,19.2563,-12.3375,,0.0024410000000000265,0.3780950409619253,0.3665817461169918,non_fall
0.534066,0.3444,0.1285,-0.0885,-0.0682,-0.0365,-0.0115,40.0312,19.2375,-12.1688,,0.0013220000000000454,0.3780950409619253,0.38137737402235544,non_fall
0.535922,0.3444,0.1285,-0.0885,-0.0871,0.028,-0.0589,40.0312,19.2375,-12.1688,,0.0018559999999999688,0.3780950409619253,0.39750056664438593,non_fall
0.5375,0.3444,0.1285,-0.0885,-0.0871,0.028,-0.0589,40.0312,19.2375,-12.1688,,0.0015779999999999683,0.3780950409619253,0.4135742079137788,non_fall
0.538698,0.4569,0.1815,-0.0457,-0.0871,0.028,-0.0589,40.0312,19.2375,-12.1688,,0.0011980000000000324,0.49374927848048544,0.42827377669492117,non_fall
0.560487,0.4569,0.1815,-0.0457,-0.0871,0.028,-0.0589,40.0312,19.2375,-12.1688,,0.021788999999999947,0.49374927848048544,0.4404279587623756,non_fall
0.58947,0.4569,0.1815,-0.0457,-0.0871,0.028,-0.0589,40.0312,19.2375,-12.1688,,0.028983000000000092,0.49374927848048544,0.44909958089723884,non_fall
0.592826,0.4569,0.1815,-0.0457,-0.0871,0.028,-0.0589,40.0312,19.2375,-12.2063,,0.0033559999999999146,0.49374927848048544,0.45363870557335806,non_fall
0.595673,0.4569,0.1815,-0.0457,-0.014,-0.0068,-0.07,40.0312,19.2375,-12.2063,,0.002847000000000044,0.49374927848048544,0.4537030796614543,non_fall
0.599925,0.2187,0.0922,0.3181,-0.014,-0.0068,-0.07,40.0312,19.2375,-12.2063,,0.0042520000000000335,0.39688555025347044,0.44924625678842023,non_fall
0.60189,0.2187,0.0922,0.3181,-0.014,-0.0068,-0.07,40.0312,19.2375,-12.2063,,0.0019649999999999945,0.39688555025347044,0.4404790454310739,non_fall
0.625459,0.2187,0.0922,0.3181,-0.014,-0.0068,-0.07,40.0312,19.2375,-12.2063,,0.02356899999999995,0.39688555025347044,0.42781382107058685,non_fall
0.647976,0.2187,0.0922,0.3181,-0.014,-0.0068,-0.07,40.0312,19.2375,-12.2063,,0.02251700000000001,0.39688555025347044,0.41180244231722957,non_fall
0.65096,0.2187,0.0922,0.3181,-0.014,-0.0068,-0.07,39.9938,19.2938,-12.15,,0.0029839999999999867,0.39688555025347044,0.39307683643574687,non_fall
0.656444,0.2187,0.0922,0.3181,-0.014,-0.0068,-0.07,39.9938,19.2938,-12.15,,0.005484000000000044,0.39688555025347044,0.3722979869665073,non_fall
0.658943,0.285,0.0935,0.0694,-0.014,-0.0068,-0.07,39.9938,19.2938,-12.15,,0.002498999999999918,0.3078694690936404,0.35011587783237774,non_fall
0.675664,0.285,0.0935,0.0694,-0.0241,0.0296,-0.1005,39.9938,19.2938,-12.15,,0.016721000000000097,0.3078694690936404,0.3271410112661602,non_fall
0.693519,0.285,0.0935,0.0694,-0.0241,0.0296,-0.1005,39.9938,19.2938,-12.15,,0.017854999999999954,0.3078694690936404,0.30392721080908097,non_fall
0.715051,0.285,0.0935,0.0694,-0.0241,0.0296,-0.1005,39.9938,19.2938,-12.15,,0.021531999999999996,0.3078694690936404,0.2809646009187255,non_fall
0.717517,0.285,0.0935,0.0694,-0.0241,0.0296,-0.1005,39.9938,19.2938,-12.15,,0.0024659999999999682,0.3078694690936404,0.25868047748317324,non_fall
0.719679,0.1068,0.1497,-0.0625,-0.0241,0.0296,-0.1005,39.9938,19.2938,-12.15,,0.0021619999999999973,0.1942230161438134,0.23744493087282295,non_fall
0.728474,0.1068,0.1497,-0.0625,-0.0241,0.0296,-0.1005,39.7313,19.3688,-12.15,,0.008794999999999997,0.1942230161438134,0.21757845184964777,non_fall
0.734682,0.1068,0.1497,-0.0625,-0.0278,0.0178,-0.1135,39.7313,19.3688,-12.15,,0.006207999999999991,0.1942230161438134,0.19936006701383685,non_fall
0.757622,0.1068,0.1497,-0.0625,-0.0278,0.0178,-0.1135,39.7313,19.3688,-12.15,,0.02294000000000007,0.1942230161438134,0.18303544012791398,non_fall
0.759925,0.1068,0.1497,-0.0625,-0.0278,0.0178,-0.1135,39.7313,19.3688,-12.15,,0.002302999999999944,0.1942230161438134,0.16882394983894047,non_fall
0.775522,0.1068,0.1497,-0.0625,-0.0278,0.0178,-0.1135,39.7313,19.3688,-12.15,,0.015597000000000083,0.1942230161438134,0.15692264563599928,non_fall
0.777709,0.1056,0.0885,0.0018,-0.0278,0.0178,-0.1135,39.7313,19.3688,-12.15,,0.002186999999999939,0.1377927792012339,0.14750456375603274,non_fall
0.787686,0.1056,0.0885,0.0018,-0.0278,0.0178,-0.1135,39.525,19.5375,-12.1125,,0.009977000000000014,0.1377927792012339,0.14070986111596032,non_fall
0.796376,0.1056,0.0885,0.0018,-0.0323,-0.0815,-0.1354,39.525,19.5375,-12.1125,,0.008689999999999976,0.1377927792012339,0.136630159434583,non_fall
0.825602,0.1056,0.0885,0.0018,-0.0323,-0.0815,-0.1354,39.525,19.5375,-12.1125,,0.029225999999999974,0.1377927792012339,0.13528834650780627,non_fall
0.828198,0.1056,0.0885,0.0018,-0.0323,-0.0815,-0.1354,39.525,19.5375,-12.1125,,0.0025960000000000427,0.1377927792012339,0.13661714082361479,non_fall
0.835506,0.1056,0.0885,0.0018,-0.0323,-0.0815,-0.1354,39.525,19.5375,-12.1125,,0.007307999999999981,0.1377927792012339,0.14044005572665832,non_fall
0.838209,0.0651,0.1112,0.0196,-0.0323,-0.0815,-0.1354,39.525,19.5375,-12.1125,,0.002703000000000011,0.1303365259626019,0.14645845281804795,non_fall
0.848932,0.0651,0.1112,0.0196,-0.0323,-0.0815,-0.1354,39.3375,19.6688,-11.9625,,0.010723000000000038,0.1303365259626019,0.15424835262046932,non_fall
0.875385,0.0651,0.1112,0.0196,-0.0323,-0.0815,-0.1354,39.3375,19.6688,-11.9625,,0.02645299999999995,0.1303365259626019,0.16327036624143346,non_fall
0.878112,0.0651,0.1112,0.0196,-0.0163,-0.0002,-0.1358,39.3375,19.6688,-11.9625,,0.002727000000000035,0.1303365259626019,0.17289514031193795,non_fall
0.894656,0.0651,0.1112,0.0196,-0.0163,-0.0002,-0.1358,39.3375,19.6688,-11.9625,,0.016544000000000003,0.1303365259626019,0.18244474750473075,non_fall
0.89706,0.0765,0.0059,0.2347,-0.0163,-0.0002,-0.1358,39.3375,19.6688,-11.9625,,0.0024039999999999617,0.24692336867943462,0.19124740307719648,non_fall
0.900179,0.0765,0.0059,0.2347,-0.0163,-0.0002,-0.1358,39.3375,19.6688,-11.9625,,0.003118999999999983,0.24692336867943462,0.19869911374472135,non_fall
0.926664,0.0765,0.0059,0.2347,-0.0163,-0.0002,-0.1358,39.3375,19.6688,-11.9625,,0.026485000000000092,0.24692336867943462,0.20432255077086173,non_fall
0.928489,0.0765,0.0059,0.2347,-0.0163,-0.0002,-0.1358,39.2438,19.8188,-11.8875,,0.0018249999999999655,0.24692336867943462,0.20781227000297683,non_fall
0.935232,0.0765,0.0059,0.2347,0.0311,-0.0378,-0.129,39.2438,19.8188,-11.8875,,0.0067429999999999435,0.24692336867943462,0.20905729477215038,non_fall
0.957407,0.0765,0.0059,0.2347,0.0311,-0.0378,-0.129,39.2438,19.8188,-11.8875,,0.022175000000000056,0.24692336867943462,0.2081363669636274,non_fall
0.958927,0.0765,0.0059,0.2347,0.0311,-0.0378,-0.129,39.2438,19.8188,-11.8875,,0.0015199999999999658,0.24692336867943462,0.2052864220811822,non_fall
0.960816,0.085,0.0539,0.074,0.0311,-0.0378,-0.129,39.2438,19.8188,-11.8875,,0.0018890000000000295,0.1249248173903008,0.20085006743668962,non_fall
0.988508,0.085,0.0539,0.074,0.0311,-0.0378,-0.129,39.2438,19.8188,-11.8875,,0.02769200000000005,0.1249248173903008,0.19521246152261462,non_fall
0.991772,0.085,0.0539,0.074,0.0311,-0.0378,-0.129,39.1125,20.025,-11.9062,,0.0032639999999999336,0.1249248173903008,0.18874097540812831,non_fall
0.994779,0.085,0.0539,0.074,-0.0432,0.0514,-0.168,39.1125,20.025,-11.9062,,0.003006999999999982,0.1249248173903008,0.18174087299412092,non_fall
1.016171,0.085,0.0539,0.074,-0.0432,0.0514,-0.168,39.1125,20.025,-11.9062,,0.021391999999999967,0.1249248173903008,0.17443631229464732,non_fall
1.01958,0.085,0.0539,0.074,-0.0432,0.0514,-0.168,39.1125,20.025,-11.9062,,0.0034089999999999954,0.1249248173903008,0.16697926519514625,non_fall
1.02176,0.1349,0.1072,-0.1827,-0.0432,0.0514,-0.168,39.1125,20.025,-11.9062,,0.0021800000000000708,0.25113570036934213,0.159481384124756,non_fall
1.043846,0.1349,0.1072,-0.1827,-0.0432,0.0514,-0.168,39.1125,20.025,-11.9062,,0.02208600000000005,0.25113570036934213,0.15205716876421285,non_fall
1.048508,0.1349,0.1072,-0.1827,-0.0432,0.0514,-0.168,39.0563,20.4,-11.9438,,0.004661999999999944,0.25113570036934213,0.14486276003793122,non_fall
1.075362,0.1349,0.1072,-0.1827,-0.0179,0.0806,-0.1697,39.0563,20.4,-11.9438,,0.026853999999999933,0.25113570036934213,0.13811518510887735,non_fall
1.078438,0.0595,0.0343,-0.012,-0.0179,0.0806,-0.1697,39.0563,20.4,-11.9438,,0.0030760000000000787,0.06971900745133998,0.13208270269492456,non_fall
1.080508,0.0595,0.0343,-0.012,-0.0179,0.0806,-0.1697,39.0563,20.4,-11.9438,,0.0020700000000000163,0.06971900745133998,0.1270465032621146,non_fall
1.081838,0.0595,0.0343,-0.012,-0.0179,0.0806,-0.1697,39.0563,20.4,-11.9438,,0.0013300000000000534,0.06971900745133998,0.12324374592586988,non_fall
1.127565,0.0595,0.0343,-0.012,-0.0179,0.0806,-0.1697,38.9062,20.7938,-11.8875,,0.04572699999999985,0.06971900745133998,0.12080785545239114,non_fall
1.13149,0.0595,0.0343,-0.012,-0.0179,0.0806,-0.1697,38.9062,20.7938,-11.8875,,0.003925000000000178,0.06971900745133998,0.11972233436607917,non_fall
1.134159,0.0595,0.0343,-0.012,-0.0179,0.0806,-0.1697,38.9062,20.7938,-11.8875,,0.0026689999999998104,0.06971900745133998,0.11980016406034338,non_fall
1.138121,0.0595,0.0343,-0.012,-0.0115,0.0008,-0.1202,38.9062,20.7938,-11.8875,,0.003962000000000021,0.06971900745133998,0.12069459646018386,non_fall
1.141845,-0.148,0.0727,-0.0039,-0.0115,0.0008,-0.1202,38.9062,20.7938,-11.8875,,0.0037240000000000606,0.16493786708939825,0.1219404981516765,non_fall
1.145195,-0.148,0.0727,-0.0039,-0.0115,0.0008,-0.1202,38.9062,20.7938,-11.8875,,0.003349999999999964,0.16493786708939825,0.12301922687827237,non_fall
1.162495,-0.148,0.0727,-0.0039,-0.0115,0.0008,-0.1202,38.9062,20.7938,-11.8875,,0.017300000000000093,0.16493786708939825,0.12343521916633188,non_fall
1.193443,-0.148,0.0727,-0.0039,-0.0115,0.0008,-0.1202,38.9062,20.7938,-11.8875,,0.030947999999999976,0.16493786708939825,0.12279030412464562,non_fall
1.195738,-0.148,0.0727,-0.0039,-0.0115,0.0008,-0.1202,38.7188,21.1125,-11.8313,,0.002294999999999936,0.16493786708939825,0.12084286705707457,non_fall
1.198049,-0.148,0.0727,-0.0039,-0.0337,0.0441,-0.0956,38.7188,21.1125,-11.8313,,0.002310999999999952,0.16493786708939825,0.11754271217626533,non_fall
1.200413,-0.0743,0.0453,-0.009,-0.0337,0.0441,-0.0956,38.7188,21.1125,-11.8313,,0.0023640000000000327,0.08748474152673712,0.11303750310973759,non_fall
1.202406,-0.0743,0.0453,-0.009,-0.0337,0.0441,-0.0956,38.7188,21.1125,-11.8313,,0.0019930000000001336,0.08748474152673712,0.10765187424326675,non_fall
1.223929,-0.0743,0.0453,-0.009,-0.0337,0.0441,-0.0956,38.7188,21.1125,-11.8313,,0.02152299999999996,0.08748474152673712,0.10184473017869329,non_fall
1.247622,-0.0743,0.0453,-0.009,-0.0337,0.0441,-0.0956,38.7188,21.1125,-11.8313,,0.023692999999999964,0.08748474152673712,0.09615289081230693,non_fall
1.250117,-0.0743,0.0453,-0.009,-0.0337,0.0441,-0.0956,38.6813,21.4125,-11.775,,0.002494999999999914,0.08748474152673712,0.09112968161957272,non_fall
1.255568,-0.0743,0.0453,-0.009,-0.0337,0.0441,-0.0956,38.6813,21.4125,-11.775,,0.005451000000000095,0.08748474152673712,0.08728595815466987,non_fall
1.257842,0.053,-0.014,0.0247,-0.0337,0.0441,-0.0956,38.6813,21.4125,-11.775,,0.0022739999999998872,0.06012561849993728,0.08503951794387733,non_fall
1.278694,0.053,-0.014,0.0247,-0.0634,0.075,-0.058,38.6813,21.4125,-11.775,,0.020852000000000093,0.06012561849993728,0.08467756109318182,non_fall
1.295266,0.053,-0.014,0.0247,-0.0634,0.075,-0.058,38.6813,21.4125,-11.775,,0.01657200000000003,0.06012561849993728,0.0863357290648279,non_fall
1.315705,0.053,-0.014,0.0247,-0.0634,0.075,-0.058,38.6813,21.4125,-11.775,,0.020438999999999874,0.06012561849993728,0.0899957897937913,non_fall
1.318999,0.053,-0.014,0.0247,-0.0634,0.075,-0.058,38.6813,21.4125,-11.775,,0.00329400000000013,0.06012561849993728,0.09550186231594186,non_fall
1.321728,-0.0564,0.1053,0.1018,-0.0634,0.075,-0.058,38.6813,21.4125,-11.775,,0.0027289999999999814,0.1569467744173164,0.10259220279075677,non_fall
1.329583,-0.0564,0.1053,0.1018,-0.0634,0.075,-0.058,38.6625,21.5625,-11.6625,,0.007854999999999945,0.1569467744173164,0.11094049378692825,non_fall
1.336406,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,,0.0068230000000000235,0.1569467744173164,0.12019830366314674,non_fall
1.358927,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,,0.022521000000000013,0.1569467744173164,0.13003015467289572,non_fall
1.362395,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,,0.0034680000000000266,0.1569467744173164,0.1401349594780015,non_fall
1.376806,-0.0564,0.1053,0.1018,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,,0.014410999999999952,0.1569467744173164,0.15025161109724036,non_fall
1.380201,-0.0172,0.1378,0.0222,-0.0217,-0.0198,0.0024,38.6625,21.5625,-11.6625,,0.003395000000000037,0.14063257090731152,0.16015074321894487,non_fall
1.389314,-0.0172,0.1378,0.0222,-0.0217,-0.0198,0.0024,38.6813,21.7875,-11.6063,,0.009112999999999927,0.14063257090731152,0.16961800143774847,non_fall
1.397502,-0.0172,0.1378,0.0222,-0.0154,-0.0737,0.022,38.6813,21.7875,-11.6063,,0.008188000000000084,0.14063257090731152,0.17843603382646847,non_fall
1.42512,-0.0172,0.1378,0.0222,-0.0154,-0.0737,0.022,38.6813,21.7875,-11.6063,,0.02761799999999992,0.14063257090731152,0.18637253616478192,non_fall
1.427535,-0.0172,0.1378,0.0222,-0.0154,-0.0737,0.022,38.6813,21.7875,-11.6063,,0.002415000000000056,0.14063257090731152,0.1931799839090601,non_fall
1.437334,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.022,38.6813,21.7875,-11.6063,,0.009798999999999891,0.23511320677494918,0.19860936886141028,non_fall
1.44057,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.022,38.6813,21.7875,-11.6063,,0.0032360000000000166,0.23511320677494918,0.20243598426230963,non_fall
1.44793,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.022,38.775,22.0875,-11.4375,,0.007360000000000033,0.23511320677494918,0.20449130349557687,non_fall
1.477693,0.1114,0.1899,-0.0825,-0.0154,-0.0737,0.022,38.775,22.0875,-11.4375,,0.029762999999999984,0.23511320677494918,0.20469281584598778,non_fall
1.479828,0.1114,0.1899,-0.0825,-0.0419,-0.0434,-0.0163,38.775,22.0875,-11.4375,,0.002134999999999998,0.23511320677494918,0.20306416976908415,non_fall
1.4938,0.1114,0.1899,-0.0825,-0.0419,-0.0434,-0.0163,38.775,22.0875,-11.4375,,0.013972000000000095,0.23511320677494918,0.1997406614148631,non_fall
1.4961,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.775,22.0875,-11.4375,,0.0022999999999999687,0.15888577658179476,0.1949588361666062,non_fall
1.498543,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.775,22.0875,-11.4375,,0.002442999999999973,0.15888577658179476,0.18903274540728257,non_fall
1.529055,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.775,22.0875,-11.4375,,0.030512000000000095,0.15888577658179476,0.18232233756794622,non_fall
1.531513,0.0897,0.1148,0.0634,-0.0419,-0.0434,-0.0163,38.7188,22.2563,-11.3063,,0.002457999999999849,0.15888577658179476,0.17520064171298647,non_fall
1.534963,0.0897,0.1148,0.0634,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,,0.003450000000000175,0.15888577658179476,0.16802546299646298,non_fall
1.555625,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,,0.020661999999999958,0.15741851860565834,0.1611189333533901,non_fall
1.559573,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,,0.003948000000000063,0.15741851860565834,0.1547556213597486,non_fall
1.561335,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,,0.0017619999999998193,0.15741851860565834,0.14915781314052828,non_fall
1.588517,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.7188,22.2563,-11.3063,,0.02718200000000004,0.15741851860565834,0.14449529168490152,non_fall
1.590954,-0.0707,0.0099,0.1403,0.0049,-0.0073,-0.0198,38.625,22.3688,-11.325,,0.0024370000000000225,0.15741851860565834,0.14088646414284464,non_fall
1.597095,-0.0707,0.0099,0.1403,0.0156,0.005,0.0074,38.625,22.3688,-11.325,,0.006140999999999952,0.15741851860565834,0.13839796225499099,non_fall
1.616915,-0.0707,0.0099,0.1403,0.0156,0.005,0.0074,38.625,22.3688,-11.325,,0.01982000000000017,0.15741851860565834,0.13704079842363978,non_fall
1.619557,-0.0707,0.0099,0.1403,0.0156,0.005,0.0074,38.625,22.3688,-11.325,,0.002641999999999811,0.15741851860565834,0.1367626995612726,non_fall
1.621416,-0.094,-0.0018,-0.0384,0.0156,0.005,0.0074,38.625,22.3688,-11.325,,0.001859000000000055,0.1015568806137723,0.1374382101728226,non_fall
1.650269,-0.094,-0.0018,-0.0384,0.0156,0.005,0.0074,38.625,22.3688,-11.325,,0.028853000000000018,0.1015568806137723,0.13886022053009614,non_fall
1.65294,-0.094,-0.0018,-0.0384,0.0156,0.005,0.0074,38.625,22.3125,-11.2688,,0.00267100000000009,0.1015568806137723,0.1407380322445958,non_fall
1.676741,-0.094,-0.0018,-0.0384,0.0156,0.005,0.0074,38.625,22.3125,-11.2688,,0.02380099999999996,0.1015568806137723,0.14270700092303362,non_fall
1.678457,0.0355,-0.0112,-0.1546,0.0156,0.005,0.0074,38.625,22.3125,-11.2688,,0.0017160000000000508,0.15901839516232075,0.1443527143534294,non_fall
1.680313,0.0355,-0.0112,-0.1546,0.0156,0.005,0.0074,38.625,22.3125,-11.2688,,0.0018559999999998578,0.15901839516232075,0.14524908725936184,non_fall
1.681519,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.016,38.625,22.3125,-11.2688,,0.0012060000000000404,0.15901839516232075,0.1450060018721908,non_fall
1.735073,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.016,38.625,22.3125,-11.2688,,0.0535540000000001,0.15901839516232075,0.1433195697737754,non_fall
1.738202,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.016,38.625,22.3125,-11.2688,,0.0031289999999999374,0.15901839516232075,0.140017382017082,non_fall
1.740189,0.0355,-0.0112,-0.1546,-0.0363,0.0057,-0.016,38.7563,22.2938,-11.3063,,0.001986999999999961,0.15901839516232075,0.135091965154662,non_fall
1.742199,0.0355,-0.0112,-0.1546,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,,0.0020100000000000673,0.15901839516232075,0.1287173935708349,non_fall
1.744191,0.0355,-0.0112,-0.1546,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,,0.0019919999999999938,0.15901839516232075,0.12124621272202427,non_fall
1.745364,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,,0.0011729999999998686,0.08408929777326006,0.1131864508727235,non_fall
1.758689,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,,0.013325000000000031,0.08408929777326006,0.10516143196481403,non_fall
