time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.373664,0.0156,0.0061,0.0376,0.0459,-0.101,0.074,30.0,35.175,-18.375,,0.011278999999999983,0.04116223997792151,0.07875101239153424,non_fall
0.390686,0.0156,0.0061,0.0376,0.0459,-0.101,0.074,30.0,35.175,-18.375,,0.01702199999999998,0.04116223997792151,0.0903323237795158,non_fall
0.393958,0.0524,-0.0147,0.1222,0.0459,-0.101,0.074,30.0,35.175,-18.375,,0.003271999999999997,0.1337710357289649,0.10174685118063802,non_fall
0.396676,0.0524,-0.0147,0.1222,0.0459,-0.101,0.074,30.0,35.175,-18.375,,0.002717999999999998,0.1337710357289649,0.11246337120561437,non_fall
0.416903,0.0524,-0.0147,0.1222,0.0459,-0.101,0.074,30.0,35.175,-18.375,,0.02022700000000005,0.1337710357289649,0.12194619561589515,non_fall
0.419898,0.0524,-0.0147,0.1222,0.0459,-0.101,0.074,30.3375,35.1375,-18.45,,0.00299499999999997,0.1337710357289649,0.12970908209274767,non_fall
0.434357,0.0524,-0.0147,0.1222,0.1494,0.0855,0.2556,30.3375,35.1375,-18.45,,0.014459,0.1337710357289649,0.13536820728357363,non_fall
0.438623,0.0524,-0.0147,0.1222,0.1494,0.0855,0.2556,30.3375,35.1375,-18.45,,0.004265999999999992,0.1337710357289649,0.13868915881154356,non_fall
0.454477,0.0524,-0.0147,0.1222,0.1494,0.0855,0.2556,30.3375,35.1375,-18.45,,0.015854000000000035,0.1337710357289649,0.13962417558029439,non_fall
0.457477,-0.0037,-0.103,-0.1197,0.1494,0.0855,0.2556,30.3375,35.1375,-18.45,,0.0030000000000000027,0.15795815901687382,0.1383365911099978,non_fall
0.477055,-0.0037,-0.103,-0.1197,0.1494,0.0855,0.2556,30.3375,35.1375,-18.45,,0.019577999999999984,0.15795815901687382,0.13520962361256103,non_fall
0.479436,-0.0037,-0.103,-0.1197,0.1494,0.0855,0.2556,30.5438,35.0438,-18.5625,,0.0023809999999999665,0.15795815901687382,0.13083676643817255,non_fall
0.497129,-0.0037,-0.103,-0.1197,0.1846,-0.2139,0.2466,30.5438,35.0438,-18.5625,,0.017693000000000014,0.15795815901687382,0.12599166256625705,non_fall
0.514735,-0.0037,-0.103,-0.1197,0.1846,-0.2139,0.2466,30.5438,35.0438,-18.5625,,0.017606000000000066,0.15795815901687382,0.1215769106736305,non_fall
0.517915,-0.0037,-0.103,-0.1197,0.1846,-0.2139,0.2466,30.5438,35.0438,-18.5625,,0.0031799999999999606,0.15795815901687382,0.11855378697030049,non_fall
0.519791,-0.034,-0.0378,-0.0439,0.1846,-0.2139,0.2466,30.5438,35.0438,-18.5625,,0.0018759999999999888,0.06717179467603944,0.11785813726145863,non_fall
0.561315,-0.034,-0.0378,-0.0439,0.1846,-0.2139,0.2466,30.7125,34.8375,-18.8063,,0.041524000000000005,0.06717179467603944,0.12031119826902287,non_fall
0.564514,-0.034,-0.0378,-0.0439,0.1846,-0.2139,0.2466,30.7125,34.8375,-18.8063,,0.003198999999999952,0.06717179467603944,0.12653682337531705,non_fall
0.566756,-0.034,-0.0378,-0.0439,0.1846,-0.2139,0.2466,30.7125,34.8375,-18.8063,,0.0022420000000000773,0.06717179467603944,0.1368971017405024,non_fall
0.574041,-0.034,-0.0378,-0.0439,0.0844,-0.0441,0.3645,30.7125,34.8375,-18.8063,,0.007284999999999986,0.06717179467603944,0.1514557797834086,non_fall
0.577838,0.0881,0.1938,-0.1463,0.0844,-0.0441,0.3645,30.7125,34.8375,-18.8063,,0.0037969999999999393,0.2583093881375588,0.1699735621396979,non_fall
0.580431,0.0881,0.1938,-0.1463,0.0844,-0.0441,0.3645,30.7125,34.8375,-18.8063,,0.0025930000000000675,0.2583093881375588,0.19193272992896246,non_fall
0.617213,0.0881,0.1938,-0.1463,0.0844,-0.0441,0.3645,30.7125,34.8375,-18.8063,,0.03678199999999998,0.2583093881375588,0.21658282418388927,non_fall
0.62075,0.0881,0.1938,-0.1463,0.0844,-0.0441,0.3645,30.7125,34.8375,-18.8063,,0.0035370000000000124,0.2583093881375588,0.24299682030240013,non_fall
0.623725,0.0881,0.1938,-0.1463,0.0844,-0.0441,0.3645,30.9563,34.4813,-18.975,,0.00297499999999995,0.2583093881375588,0.2701291491978041,non_fall
0.637867,0.0881,0.1938,-0.1463,0.0801,0.0751,0.3273,30.9563,34.4813,-18.975,,0.014141999999999988,0.2583093881375588,0.296871405881847,non_fall
0.640977,0.0881,0.1938,-0.1463,0.0801,0.0751,0.3273,30.9563,34.4813,-18.975,,0.003110000000000057,0.2583093881375588,0.3221057188300651,non_fall
0.642821,0.3978,0.0171,0.0121,0.0801,0.0751,0.3273,30.9563,34.4813,-18.975,,0.0018439999999999568,0.3983511767272691,0.3447575435005388,non_fall
0.660299,0.3978,0.0171,0.0121,0.0801,0.0751,0.3273,30.9563,34.4813,-18.975,,0.017477999999999994,0.3983511767272691,0.3638488360671613,non_fall
0.678265,0.3978,0.0171,0.0121,0.0801,0.0751,0.3273,30.9563,34.4813,-18.975,,0.017966000000000037,0.3983511767272691,0.37855047401211994,non_fall
0.680668,0.3978,0.0171,0.0121,0.0801,0.0751,0.3273,31.2563,34.0688,-19.125,,0.002403000000000044,0.3983511767272691,0.3882315021250141,non_fall
0.694661,0.3978,0.0171,0.0121,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.013992999999999922,0.3983511767272691,0.3925035551537482,non_fall
0.697488,0.1281,-0.16,0.2213,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.002827000000000024,0.3016343813294499,0.3912610678326358,non_fall
0.699464,0.1281,-0.16,0.2213,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.0019759999999999778,0.3016343813294499,0.38471991993075105,non_fall
0.72321,0.1281,-0.16,0.2213,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.023746000000000045,0.3016343813294499,0.37345727533251194,non_fall
0.757082,-0.0324,-0.3114,0.2325,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.03387200000000001,0.3899691910907835,0.358452450606819,non_fall
0.762108,-0.0324,-0.3114,0.2325,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.005025999999999975,0.3899691910907835,0.3411229100321932,non_fall
0.764453,-0.0324,-0.3114,0.2325,0.3648,-0.0636,0.3389,31.2563,34.0688,-19.125,,0.0023450000000000415,0.3899691910907835,0.3233430570081351,non_fall
0.767032,-0.0324,-0.3114,0.2325,0.3648,-0.0636,0.3389,31.65,33.3188,-19.5375,,0.002578999999999998,0.3899691910907835,0.30742942549066515,non_fall
0.774744,-0.0324,-0.3114,0.2325,0.3902,-0.0999,0.4694,31.65,33.3188,-19.5375,,0.007711999999999941,0.3899691910907835,0.2960761183750617,non_fall
0.788745,-0.0324,-0.3114,0.2325,0.3902,-0.0999,0.4694,31.65,33.3188,-19.5375,,0.014001000000000041,0.3899691910907835,0.2922288546404498,non_fall
0.801399,-0.0324,-0.3114,0.2325,0.3902,-0.0999,0.4694,31.65,33.3188,-19.5375,,0.012653999999999943,0.3899691910907835,0.2988936242906488,non_fall
0.817942,-0.0324,-0.3114,0.2325,0.3902,-0.0999,0.4694,31.65,33.3188,-19.5375,,0.016542999999999974,0.3899691910907835,0.3188855771377776,non_fall
0.819836,-0.2525,-0.1076,0.2074,0.3902,-0.0999,0.4694,31.65,33.3188,-19.5375,,0.0018940000000000623,0.34401856054579383,0.35453447169859476,non_fall
0.821332,-0.2525,-0.1076,0.2074,0.3902,-0.0999,0.4694,32.1375,32.5688,-19.95,,0.0014959999999999418,0.34401856054579383,0.40737364843177437,non_fall
0.835527,-0.2525,-0.1076,0.2074,0.7093,-0.4614,0.723,32.1375,32.5688,-19.95,,0.014195000000000069,0.34401856054579383,0.47784834213185823,non_fall
0.860232,-0.2525,-0.1076,0.2074,0.7093,-0.4614,0.723,32.1375,32.5688,-19.95,,0.024704999999999977,0.34401856054579383,0.5650839939637509,non_fall
0.862466,-0.2525,-0.1076,0.2074,0.7093,-0.4614,0.723,32.1375,32.5688,-19.95,,0.0022339999999999582,0.34401856054579383,0.6667539065388141,non_fall
0.874235,0.3637,-0.4138,-0.774,0.7093,-0.4614,0.723,32.1375,32.5688,-19.95,,0.01176900000000003,0.9500442779155085,0.7790767096229847,non_fall
0.878219,0.3637,-0.4138,-0.774,0.7093,-0.4614,0.723,32.1375,32.5688,-19.95,,0.0039839999999999876,0.9500442779155085,0.8969583206205016,non_fall
0.879933,0.3637,-0.4138,-0.774,0.7093,-0.4614,0.723,32.8125,31.6313,-20.6063,,0.0017139999999999933,0.9500442779155085,1.0142748100028598,non_fall
0.892857,0.3637,-0.4138,-0.774,-0.0102,0.4566,0.2275,32.8125,31.6313,-20.6063,,0.012924000000000047,0.9500442779155085,1.1242785844435126,non_fall
0.90315,0.3637,-0.4138,-0.774,-0.0102,0.4566,0.2275,32.8125,31.6313,-20.6063,,0.010292999999999997,0.9500442779155085,1.2201035503798812,non_fall
0.923527,0.3637,-0.4138,-0.774,-0.0102,0.4566,0.2275,32.8125,31.6313,-20.6063,,0.02037699999999998,0.9500442779155085,1.295340735556493,non_fall
0.936661,0.0451,-0.0766,-1.6599,-0.0102,0.4566,0.2275,32.8125,31.6313,-20.6063,,0.013133999999999979,1.6622784303479365,1.344646485130059,non_fall
0.939982,0.0451,-0.0766,-1.6599,-0.0102,0.4566,0.2275,32.8125,31.6313,-20.6063,,0.0033210000000000184,1.6622784303479365,1.3643282714046163,non_fall
0.961022,0.0451,-0.0766,-1.6599,-0.0102,0.4566,0.2275,33.3375,30.5063,-21.1313,,0.02104000000000006,1.6622784303479365,1.3528349151381276,non_fall
0.964534,0.0451,-0.0766,-1.6599,-0.0102,0.4566,0.2275,33.3375,30.5063,-21.1313,,0.0035119999999999596,1.6622784303479365,1.3110704138707312,non_fall
0.980175,0.0451,-0.0766,-1.6599,0.0958,-0.2033,0.0306,33.3375,30.5063,-21.1313,,0.015641000000000016,1.6622784303479365,1.2424614633859135,non_fall
0.990391,0.0451,-0.0766,-1.6599,0.0958,-0.2033,0.0306,33.3375,30.5063,-21.1313,,0.010216000000000003,1.6622784303479365,1.1527367266563375,non_fall
0.999493,0.0451,-0.0766,-1.6599,0.0958,-0.2033,0.0306,33.3375,30.5063,-21.1313,,0.009101999999999943,1.6622784303479365,1.0494148559757903,non_fall
1.003,0.0978,-0.2272,0.0198,0.0958,-0.2033,0.0306,33.3375,30.5063,-21.1313,,0.003506999999999927,0.24814656959144127,0.9410440726500462,non_fall
1.019945,0.0978,-0.2272,0.0198,0.0958,-0.2033,0.0306,33.3375,30.5063,-21.1313,,0.01694500000000021,0.24814656959144127,0.8362845963730932,non_fall
1.023989,0.0978,-0.2272,0.0198,0.0958,-0.2033,0.0306,33.8063,29.4938,-21.6,,0.0040439999999999365,0.24814656959144127,0.7429647424676884,non_fall
1.034866,0.0978,-0.2272,0.0198,0.0437,-0.0868,0.0938,33.8063,29.4938,-21.6,,0.010877000000000026,0.24814656959144127,0.6672544345937923,non_fall
1.0544,0.0978,-0.2272,0.0198,0.0437,-0.0868,0.0938,33.8063,29.4938,-21.6,,0.01953399999999994,0.24814656959144127,0.6130772262703282,non_fall
1.057806,0.0978,-0.2272,0.0198,0.0437,-0.0868,0.0938,33.8063,29.4938,-21.6,,0.00340600000000002,0.24814656959144127,0.5818329373572364,non_fall
1.060565,-0.0858,-0.2514,0.7486,0.0437,-0.0868,0.0938,33.8063,29.4938,-21.6,,0.002758999999999956,0.7943334060707758,0.572445933515436,non_fall
1.078323,-0.0858,-0.2514,0.7486,0.0437,-0.0868,0.0938,33.8063,29.4938,-21.6,,0.01775799999999994,0.7943334060707758,0.5817025562476579,non_fall
1.081144,-0.0858,-0.2514,0.7486,0.0437,-0.0868,0.0938,34.3125,28.5,-22.0125,,0.0028210000000001845,0.7943334060707758,0.6048029717540594,non_fall
1.095321,-0.0858,-0.2514,0.7486,0.2245,-0.218,0.2528,34.3125,28.5,-22.0125,,0.014176999999999884,0.7943334060707758,0.6360332979205887,non_fall
1.117717,-0.0858,-0.2514,0.7486,0.2245,-0.218,0.2528,34.3125,28.5,-22.0125,,0.022396000000000083,0.7943334060707758,0.6694645406153059,non_fall
1.119916,-0.0858,-0.2514,0.7486,0.2245,-0.218,0.2528,34.3125,28.5,-22.0125,,0.00219899999999984,0.7943334060707758,0.6995997915552367,non_fall
1.121108,-0.0229,-0.0539,0.8421,0.2245,-0.218,0.2528,34.3125,28.5,-22.0125,,0.0011920000000000819,0.8441338934079119,0.7219113113474187,non_fall
1.160565,-0.0229,-0.0539,0.8421,0.2245,-0.218,0.2528,34.3125,28.5,-22.0125,,0.039457000000000075,0.8441338934079119,0.7332284340629514,non_fall
1.163367,-0.0229,-0.0539,0.8421,0.2245,-0.218,0.2528,34.3125,28.5,-22.0125,,0.002801999999999971,0.8441338934079119,0.7319539908481285,non_fall
1.165135,-0.0229,-0.0539,0.8421,0.2245,-0.218,0.2528,34.5375,27.5625,-22.5563,,0.0017679999999999918,0.8441338934079119,0.7181018666526047,non_fall
1.174293,-0.0229,-0.0539,0.8421,0.1966,-0.2446,0.1997,34.5375,27.5625,-22.5563,,0.009158,0.8441338934079119,0.693162524971699,non_fall
1.177927,-0.0229,-0.0539,0.8421,0.1966,-0.2446,0.1997,34.5375,27.5625,-22.5563,,0.003633999999999915,0.8441338934079119,0.6598177002542466,non_fall
1.179364,0.3239,-0.0942,-0.0277,0.1966,-0.2446,0.1997,34.5375,27.5625,-22.5563,,0.0014370000000001326,0.33845552145001273,0.6215404159725497,non_fall
1.209064,0.3239,-0.0942,-0.0277,0.1966,-0.2446,0.1997,34.5375,27.5625,-22.5563,,0.029699999999999838,0.33845552145001273,0.5821312237369136,non_fall
1.2166,0.3239,-0.0942,-0.0277,0.1966,-0.2446,0.1997,34.5375,27.5625,-22.5563,,0.007535999999999987,0.33845552145001273,0.5452522353617923,non_fall
1.218818,0.3239,-0.0942,-0.0277,0.1966,-0.2446,0.1997,34.8563,26.6625,-23.2313,,0.0022180000000000533,0.33845552145001273,0.5140211929872419,non_fall
1.234027,0.3239,-0.0942,-0.0277,0.3233,-0.3182,0.0922,34.8563,26.6625,-23.2313,,0.015209000000000028,0.33845552145001273,0.4907156307750115,non_fall
1.237239,0.3239,-0.0942,-0.0277,0.3233,-0.3182,0.0922,34.8563,26.6625,-23.2313,,0.0032119999999999926,0.33845552145001273,0.47661571359248506,non_fall
1.23891,0.3879,-0.3905,0.1407,0.3233,-0.3182,0.0922,34.8563,26.6625,-23.2313,,0.001670999999999978,0.5681136770048756,0.4719903198414013,non_fall
1.256547,0.3879,-0.3905,0.1407,0.3233,-0.3182,0.0922,34.8563,26.6625,-23.2313,,0.017637000000000125,0.5681136770048756,0.4762094482956713,non_fall
1.278561,0.3879,-0.3905,0.1407,0.3233,-0.3182,0.0922,35.1375,25.95,-23.7938,,0.022013999999999978,0.5681136770048756,0.48795014997235353,non_fall
1.282287,0.3879,-0.3905,0.1407,0.3233,-0.3182,0.0922,35.1375,25.95,-23.7938,,0.003725999999999896,0.5681136770048756,0.5054552563033704,non_fall
1.297516,0.3879,-0.3905,0.1407,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.015228999999999937,0.5681136770048756,0.526804684492741,non_fall
1.300476,0.2254,-0.5953,-0.0735,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.0029600000000000737,0.6407725805619339,0.5501655114621512,non_fall
1.302286,0.2254,-0.5953,-0.0735,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.0018100000000000893,0.6407725805619339,0.5739955668618508,non_fall
1.322103,0.2254,-0.5953,-0.0735,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.019816999999999974,0.6407725805619339,0.5971837860017295,non_fall
1.356055,0.2254,-0.5953,-0.0735,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.03395199999999998,0.6407725805619339,0.6191187062480509,non_fall
1.359392,0.2254,-0.5953,-0.0735,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.0033369999999999234,0.6407725805619339,0.6396843844416931,non_fall
1.36168,0.1869,-0.6156,-0.2648,0.3497,-0.2427,-0.0032,35.1375,25.95,-23.7938,,0.0022880000000000678,0.6957111541437294,0.6591900830657087,non_fall
1.364355,0.1869,-0.6156,-0.2648,0.3497,-0.2427,-0.0032,35.2688,25.125,-24.5625,,0.002674999999999983,0.6957111541437294,0.6782455400863502,non_fall
1.374546,0.1869,-0.6156,-0.2648,0.4028,-0.2753,-0.1421,35.2688,25.125,-24.5625,,0.010191000000000061,0.6957111541437294,0.6975974268591185,non_fall
1.390656,0.1869,-0.6156,-0.2648,0.4028,-0.2753,-0.1421,35.2688,25.125,-24.5625,,0.016109999999999847,0.6957111541437294,0.7179453292788848,non_fall
1.410932,0.1869,-0.6156,-0.2648,0.4028,-0.2753,-0.1421,35.2688,25.125,-24.5625,,0.020276000000000183,0.6957111541437294,0.7397576933009818,non_fall
1.415133,0.1869,-0.6156,-0.2648,0.4028,-0.2753,-0.1421,35.2688,25.125,-24.5625,,0.004200999999999899,0.6957111541437294,0.7631093239027946,non_fall
1.417327,0.1869,-0.6156,-0.2648,0.4028,-0.2753,-0.1421,35.2688,24.3938,-25.1438,,0.0021940000000000293,0.6957111541437294,0.7875614395309601,non_fall
1.420196,0.1796,-0.6837,-0.29,0.4028,-0.2753,-0.1421,35.2688,24.3938,-25.1438,,0.0028690000000000104,0.7640692704199011,0.812102366424918,non_fall
1.437361,0.1796,-0.6837,-0.29,0.2622,0.1937,-0.1607,35.2688,24.3938,-25.1438,,0.017165000000000097,0.7640692704199011,0.8351616195787915,non_fall
1.440288,0.1796,-0.6837,-0.29,0.2622,0.1937,-0.1607,35.2688,24.3938,-25.1438,,0.002926999999999902,0.7640692704199011,0.854702865753028,non_fall
1.460126,0.1796,-0.6837,-0.29,0.2622,0.1937,-0.1607,35.2688,24.3938,-25.1438,,0.019838000000000022,0.7640692704199011,0.8683929582343578,non_fall
1.479936,0.1796,-0.6837,-0.29,0.2622,0.1937,-0.1607,35.2688,24.3938,-25.1438,,0.019809999999999883,0.7640692704199011,0.8738353918193131,non_fall
1.483154,0.0076,-0.2795,-0.9413,0.2622,0.1937,-0.1607,35.2688,24.3938,-25.1438,,0.003218000000000165,0.9819489294255582,0.8688470296246485,non_fall
1.48716,0.0076,-0.2795,-0.9413,0.2622,0.1937,-0.1607,35.175,23.925,-25.7625,,0.004005999999999954,0.9819489294255582,0.8517470829027873,non_fall
1.495203,0.0076,-0.2795,-0.9413,0.1429,0.0744,-0.1686,35.175,23.925,-25.7625,,0.008043000000000022,0.9819489294255582,0.8216192636323992,non_fall
1.511452,0.0076,-0.2795,-0.9413,0.1429,0.0744,-0.1686,35.175,23.925,-25.7625,,0.016248999999999958,0.9819489294255582,0.7785055006883278,non_fall
1.522088,0.0076,-0.2795,-0.9413,0.1429,0.0744,-0.1686,35.175,23.925,-25.7625,,0.01063600000000009,0.9819489294255582,0.7234952938644374,non_fall
1.534438,0.0076,-0.2795,-0.9413,0.1429,0.0744,-0.1686,35.175,23.925,-25.7625,,0.012349999999999861,0.9819489294255582,0.6586886085269403,non_fall
1.537178,-0.0665,-0.0963,-0.2628,0.1429,0.0744,-0.1686,35.175,23.925,-25.7625,,0.0027399999999999647,0.2876799958286985,0.5870303951694736,non_fall
1.557595,-0.0665,-0.0963,-0.2628,0.1429,0.0744,-0.1686,35.025,23.3438,-26.3813,,0.02041700000000013,0.2876799958286985,0.5120383704166008,non_fall
1.561157,-0.0665,-0.0963,-0.2628,0.1429,0.0744,-0.1686,35.025,23.3438,-26.3813,,0.003561999999999843,0.2876799958286985,0.43746650291650335,non_fall
1.57492,-0.0665,-0.0963,-0.2628,0.1312,0.2905,-0.06,35.025,23.3438,-26.3813,,0.013763000000000192,0.2876799958286985,0.36695629221474624,non_fall
1.589436,-0.0665,-0.0963,-0.2628,0.1312,0.2905,-0.06,35.025,23.3438,-26.3813,,0.014515999999999973,0.2876799958286985,0.3037224798661922,non_fall
1.597892,-0.0665,-0.0963,-0.2628,0.1312,0.2905,-0.06,35.025,23.3438,-26.3813,,0.008456000000000019,0.2876799958286985,0.25030438855286047,non_fall
1.601929,-0.125,0.0037,0.0421,0.1312,0.2905,-0.06,35.025,23.3438,-26.3813,,0.004036999999999846,0.13195112731613928,0.20839795895265986,non_fall
1.618496,-0.125,0.0037,0.0421,0.1312,0.2905,-0.06,35.025,23.3438,-26.3813,,0.016567,0.13195112731613928,0.1787724965002677,backward_fall
1.621041,-0.125,0.0037,0.0421,0.1312,0.2905,-0.06,34.9313,22.7625,-26.9438,,0.0025450000000000195,0.13195112731613928,0.16127017421879436,backward_fall
1.638426,-0.125,0.0037,0.0421,0.2434,-0.1471,-0.0483,34.9313,22.7625,-26.9438,,0.017384999999999984,0.13195112731613928,0.15488256775849252,backward_fall
1.662677,-0.125,0.0037,0.0421,0.2434,-0.1471,-0.0483,34.9313,22.7625,-26.9438,,0.024251000000000023,0.13195112731613928,0.15789454941031783,backward_fall
1.667052,-0.125,0.0037,0.0421,0.2434,-0.1471,-0.0483,34.9313,22.7625,-26.9438,,0.004375000000000018,0.13195112731613928,0.16808138335052764,backward_fall
1.669321,0.0483,-0.0296,0.2695,0.2434,-0.1471,-0.0483,34.9313,22.7625,-26.9438,,0.0022690000000000765,0.27538936072404835,0.18294062631270483,backward_fall
1.679971,0.0483,-0.0296,0.2695,0.2434,-0.1471,-0.0483,34.9313,22.7625,-26.9438,,0.010650000000000048,0.27538936072404835,0.19993714905229995,backward_fall
1.682809,0.0483,-0.0296,0.2695,0.2434,-0.1471,-0.0483,34.9125,22.2938,-27.3938,,0.002837999999999896,0.27538936072404835,0.2167380689682218,backward_fall
1.695812,0.0483,-0.0296,0.2695,0.3601,0.0208,0.0015,34.9125,22.2938,-27.3938,,0.013003000000000098,0.27538936072404835,0.2314157894425005,backward_fall
1.714994,0.0483,-0.0296,0.2695,0.3601,0.0208,0.0015,34.9125,22.2938,-27.3938,,0.01918199999999981,0.27538936072404835,0.24260207515322388,backward_fall
1.717734,0.0483,-0.0296,0.2695,0.3601,0.0208,0.0015,34.9125,22.2938,-27.3938,,0.0027400000000001867,0.27538936072404835,0.24958289194830993,backward_fall
1.719357,-0.2221,-0.1097,-0.0755,0.3601,0.0208,0.0015,34.9125,22.2938,-27.3938,,0.00162299999999993,0.2589647659431684,0.2523306253517177,backward_fall
1.758175,-0.2221,-0.1097,-0.0755,0.3601,0.0208,0.0015,34.9125,22.2938,-27.3938,,0.03881800000000002,0.2589647659431684,0.25147601328011415,backward_fall
1.761531,-0.2221,-0.1097,-0.0755,0.3601,0.0208,0.0015,34.9125,22.2938,-27.3938,,0.0033559999999999146,0.2589647659431684,0.24822639495376875,backward_fall
1.763653,-0.2221,-0.1097,-0.0755,0.3601,0.0208,0.0015,34.725,21.8813,-27.8438,,0.0021219999999999573,0.2589647659431684,0.2442398363627348,backward_fall
1.780586,-0.2221,-0.1097,-0.0755,0.379,-0.3402,0.0221,34.725,21.8813,-27.8438,,0.016933000000000087,0.2589647659431684,0.24146667776028302,backward_fall
1.783925,-0.157,-0.1459,-0.0812,0.379,-0.3402,0.0221,34.725,21.8813,-27.8438,,0.003338999999999981,0.22919260459273114,0.24197153525628437,backward_fall
1.786798,-0.157,-0.1459,-0.0812,0.379,-0.3402,0.0221,34.725,21.8813,-27.8438,,0.0028730000000001255,0.22919260459273114,0.2477501415175597,backward_fall
