time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.524953,-0.113,-0.0554,-0.0705,-0.0128,-0.0124,-0.0024,31.65,30.0375,-14.9063,,0.001482999999999901,0.144251204501037,0.13103232951090232,non_fall
1.5262,-0.051,0.0245,0.0792,-0.0128,-0.0124,-0.0024,31.65,30.0375,-14.9063,,0.0012469999999999981,0.09733390981564441,0.12237734323630968,non_fall
1.540698,-0.051,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.65,30.0375,-14.9063,,0.0144979999999999,0.09733390981564441,0.11727646699541164,non_fall
1.548948,-0.051,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.65,30.0375,-14.9063,,0.00825000000000009,0.09733390981564441,0.1154763237804045,non_fall
1.551062,-0.051,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.65,29.925,-15.3,,0.0021139999999999493,0.09733390981564441,0.11645303756381153,non_fall
1.58144,-0.051,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.65,29.925,-15.3,,0.030378000000000016,0.09733390981564441,0.11947184583558955,non_fall
1.583542,-0.051,0.0245,0.0792,-0.0153,0.0217,-0.0103,31.65,29.925,-15.3,,0.0021020000000000483,0.09733390981564441,0.12366665281864829,non_fall
1.58487,-0.1154,-0.1013,0.0666,-0.0153,0.0217,-0.0103,31.65,29.925,-15.3,,0.0013279999999999959,0.16737505787900417,0.1281329827316823,non_fall
1.60334,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.65,29.925,-15.3,,0.018469999999999986,0.16737505787900417,0.1320254278988206,non_fall
1.607629,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.65,29.925,-15.3,,0.004288999999999987,0.16737505787900417,0.13464899933752691,non_fall
1.609787,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6688,29.925,-15.3,,0.0021580000000001043,0.16737505787900417,0.1355336361875522,non_fall
1.644118,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6688,29.925,-15.3,,0.03433099999999989,0.16737505787900417,0.13448296338752616,non_fall
1.647688,-0.1154,-0.1013,0.0666,-0.0202,-0.0253,0.0082,31.6688,29.925,-15.3,,0.003570000000000073,0.16737505787900417,0.13159176892885338,non_fall
1.649574,-0.0999,0.0253,0.0423,-0.0202,-0.0253,0.0082,31.6688,29.925,-15.3,,0.0018860000000000543,0.1113974416223281,0.12723072880220845,non_fall
1.66205,-0.0999,0.0253,0.0423,0.016,-0.1125,0.0892,31.6688,29.925,-15.3,,0.012475999999999932,0.1113974416223281,0.1220009318563458,non_fall
1.669222,-0.0999,0.0253,0.0423,0.016,-0.1125,0.0892,31.6688,29.925,-15.3,,0.007171999999999956,0.1113974416223281,0.11666415508862109,non_fall
1.671424,-0.0999,0.0253,0.0423,0.016,-0.1125,0.0892,31.6875,30.0,-15.3563,,0.0022020000000000373,0.1113974416223281,0.11205699516796401,non_fall
1.700574,-0.0999,0.0253,0.0423,0.016,-0.1125,0.0892,31.6875,30.0,-15.3563,,0.02915000000000001,0.1113974416223281,0.10899764212893588,non_fall
1.702738,-0.0999,0.0253,0.0423,0.016,-0.1125,0.0892,31.6875,30.0,-15.3563,,0.0021640000000000548,0.1113974416223281,0.10819376957365193,non_fall
1.704989,-0.0447,0.0701,0.0301,0.016,-0.1125,0.0892,31.6875,30.0,-15.3563,,0.002251000000000003,0.088420076905644,0.11015948930103099,non_fall
1.734402,-0.0447,0.0701,0.0301,0.016,-0.1125,0.0892,31.6875,30.0,-15.3563,,0.02941299999999991,0.088420076905644,0.11514896544821276,non_fall
1.744855,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.6875,30.0,-15.3563,,0.010453000000000046,0.088420076905644,0.12311388564819226,non_fall
1.748076,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.6875,30.0,-15.3563,,0.0032209999999999184,0.088420076905644,0.13369098578165567,non_fall
1.750221,-0.0447,0.0701,0.0301,-0.0072,-0.0902,0.0471,31.7063,30.0563,-15.45,,0.0021450000000000635,0.088420076905644,0.14622373725833498,non_fall
