time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.261529,0.2021,-0.5878,-0.3196,-0.1005,-0.2402,-0.3174,40.9688,12.8813,-20.8313,,0.019481,0.6989258973596557,0.8119451138726128,non_fall
0.270384,0.2021,-0.5878,-0.3196,-0.1005,-0.2402,-0.3174,40.9688,12.8813,-20.8313,,0.008855000000000002,0.6989258973596557,0.8126195340770704,non_fall
0.271778,0.2021,-0.5878,-0.3196,-0.1005,-0.2402,-0.3174,40.6313,13.9688,-20.7,,0.0013940000000000063,0.6989258973596557,0.8139951094058401,non_fall
0.281574,0.2021,-0.5878,-0.3196,-0.1616,-0.0227,-0.1867,40.6313,13.9688,-20.7,,0.009795999999999971,0.6989258973596557,0.8145826984736668,non_fall
0.284451,0.4089,-0.6688,-0.4999,-0.1616,-0.0227,-0.1867,40.6313,13.9688,-20.7,,0.0028770000000000184,0.9297271965474603,0.8128646208533805,non_fall
0.300235,0.2756,-0.6219,-0.7187,-0.1616,-0.0227,-0.1867,40.6313,13.9688,-20.7,,0.015783999999999965,0.9895679158097236,0.8075507740649569,non_fall
0.319506,-0.0901,-0.5214,-0.7861,-0.1616,-0.0227,-0.1867,40.6313,13.9688,-20.7,,0.019271000000000038,0.9475912515425625,0.7978285891707926,non_fall
0.331887,-0.0901,-0.5214,-0.7861,-0.1616,-0.0227,-0.1867,39.9188,14.9063,-20.9813,,0.012380999999999975,0.9475912515425625,0.7835706880238043,non_fall
0.33298,-0.0901,-0.5214,-0.7861,-0.1616,-0.0227,-0.1867,39.9188,14.9063,-20.9813,,0.0010930000000000106,0.9475912515425625,0.7654688709287264,non_fall
0.33754,-0.2071,-0.6318,-0.3402,-0.1616,-0.0227,-0.1867,39.9188,14.9063,-20.9813,,0.0045600000000000085,0.7468585475175337,0.7450735850546483,non_fall
0.341237,-0.2071,-0.6318,-0.3402,-0.3668,0.1606,-0.073,39.9188,14.9063,-20.9813,,0.003697000000000006,0.7468585475175337,0.72473132435531,non_fall
0.356955,-0.1657,-0.5861,0.2664,-0.3668,0.1606,-0.073,39.9188,14.9063,-20.9813,,0.01571800000000001,0.6647846719051215,0.7074253327361139,non_fall
0.376475,-0.0797,-0.688,0.3172,-0.3668,0.1606,-0.073,39.9188,14.9063,-20.9813,,0.019519999999999982,0.7617820751369777,0.6965350367763733,non_fall
0.391198,-0.0797,-0.688,0.3172,-0.3668,0.1606,-0.073,40.875,15.0,-19.875,,0.014722999999999986,0.7617820751369777,0.6955356826602995,non_fall
0.394302,-0.0797,-0.688,0.3172,-0.3668,0.1606,-0.073,40.875,15.0,-19.875,,0.0031039999999999957,0.7617820751369777,0.7076625934004023,non_fall
0.395387,-0.4019,-0.5985,-0.1087,-0.3668,0.1606,-0.073,40.875,15.0,-19.875,,0.0010850000000000026,0.7290689610729565,0.735566556129493,non_fall
0.403963,-0.4019,-0.5985,-0.1087,-0.1493,0.2999,0.3924,40.875,15.0,-19.875,,0.008576000000000028,0.7290689610729565,0.7809897489663047,non_fall
0.414829,-0.5986,-0.3447,-0.1858,-0.1493,0.2999,0.3924,40.875,15.0,-19.875,,0.010865999999999987,0.7153053124365847,0.8444950395451488,non_fall
0.433541,0.0692,-0.1492,0.0693,-0.1493,0.2999,0.3924,40.875,15.0,-19.875,,0.018712000000000006,0.17847064184341357,0.9252834193884675,non_fall
0.452851,0.6501,-0.632,0.6694,-0.1493,0.2999,0.3924,40.875,15.0,-19.875,,0.019309999999999994,1.127009480882925,1.0211316647934963,non_fall
0.456338,0.6501,-0.632,0.6694,-0.1493,0.2999,0.3924,41.6813,13.7063,-18.2438,,0.003487000000000018,1.127009480882925,1.1284718874055362,non_fall
0.458136,0.6501,-0.632,0.6694,-0.1493,0.2999,0.3924,41.6813,13.7063,-18.2438,,0.0017979999999999663,1.127009480882925,1.2426165540253205,non_fall
0.465514,0.6501,-0.632,0.6694,-0.1055,1.4543,0.6428,41.6813,13.7063,-18.2438,,0.007377999999999996,1.127009480882925,1.3581124662499804,non_fall
0.472013,0.4234,-0.6513,1.1999,-0.1055,1.4543,0.6428,41.6813,13.7063,-18.2438,,0.0064990000000000325,1.4294122078672757,1.469191593823401,non_fall
0.490737,0.0362,-0.2666,1.6514,-0.1055,1.4543,0.6428,41.6813,13.7063,-18.2438,,0.018723999999999963,1.6731730215372227,1.5702761773260097,non_fall
0.509926,0.236,-0.2739,2.0393,-0.1055,1.4543,0.6428,41.6813,13.7063,-18.2438,,0.01918900000000001,2.0711015667996584,1.6564868947306812,non_fall
0.511417,0.236,-0.2739,2.0393,-0.1055,1.4543,0.6428,43.875,11.6438,-14.6813,,0.00149100000000002,2.0711015667996584,1.7240963576192025,non_fall
0.518686,0.236,-0.2739,2.0393,-0.1055,1.4543,0.6428,43.875,11.6438,-14.6813,,0.00726899999999997,2.0711015667996584,1.770870766808096,non_fall
0.528629,0.236,-0.2739,2.0393,0.6997,0.8141,0.478,43.875,11.6438,-14.6813,,0.009943000000000035,2.0711015667996584,1.7962544142398413,non_fall
0.52993,0.6019,-0.3226,1.8132,0.6997,0.8141,0.478,43.875,11.6438,-14.6813,,0.0013009999999999966,1.9375367377162167,1.8013738253727793,non_fall
0.548489,0.9343,-0.2703,1.5115,0.6997,0.8141,0.478,43.875,11.6438,-14.6813,,0.018558999999999992,1.7973900049794425,1.7888652903656777,non_fall
0.568884,1.1152,-0.4685,0.959,0.6997,0.8141,0.478,43.875,11.6438,-14.6813,,0.02039499999999994,1.543646426485029,1.7625552171890964,non_fall
0.572278,1.1152,-0.4685,0.959,0.6997,0.8141,0.478,44.625,9.8625,-13.2563,,0.003394000000000008,1.543646426485029,1.7270424309091417,non_fall
0.58206,1.1152,-0.4685,0.959,0.6997,0.8141,0.478,44.625,9.8625,-13.2563,,0.009782000000000068,1.543646426485029,1.6872419957381564,non_fall
0.586285,1.0881,-0.5269,-0.0488,0.6997,0.8141,0.478,44.625,9.8625,-13.2563,,0.004224999999999923,1.2099448995718773,1.6479500241517213,non_fall
0.592581,1.0881,-0.5269,-0.0488,1.0919,-0.0484,-0.381,44.625,9.8625,-13.2563,,0.006296000000000079,1.2099448995718773,1.6134793867589337,non_fall
0.605249,0.5193,-0.0965,-1.3176,1.0919,-0.0484,-0.381,44.625,9.8625,-13.2563,,0.012668000000000013,1.4195261533342738,1.5873993756693645,non_fall
0.624759,0.0695,-0.0192,-1.9202,1.0919,-0.0484,-0.381,44.625,9.8625,-13.2563,,0.019509999999999916,1.9215532597354672,1.572389842537543,non_fall
0.632718,0.0695,-0.0192,-1.9202,1.0919,-0.0484,-0.381,43.4438,10.3313,-13.8563,,0.00795900000000005,1.9215532597354672,1.5701954196944745,non_fall
0.642955,0.0695,-0.0192,-1.9202,1.0919,-0.0484,-0.381,43.4438,10.3313,-13.8563,,0.010237000000000052,1.9215532597354672,1.5816457992972297,non_fall
0.643715,-0.8222,-0.8084,-1.1096,1.0919,-0.0484,-0.381,43.4438,10.3313,-13.8563,,0.0007599999999999829,1.6002298459908815,1.6067023859583596,non_fall
0.65264,-0.8222,-0.8084,-1.1096,0.3344,-1.2579,-0.6472,43.4438,10.3313,-13.8563,,0.00892499999999996,1.6002298459908815,1.6445020671563002,non_fall
0.662842,-1.7318,-0.6125,-0.168,0.3344,-1.2579,-0.6472,43.4438,10.3313,-13.8563,,0.010202000000000044,1.8445897890859095,1.6933882920284906,non_fall
0.682067,-1.4295,-0.6585,0.0717,0.3344,-1.2579,-0.6472,43.4438,10.3313,-13.8563,,0.019224999999999937,1.5755105172609924,1.7509378449166992,non_fall
0.69332,-1.4295,-0.6585,0.0717,0.3344,-1.2579,-0.6472,41.6625,12.0563,-18.8813,,0.011253000000000069,1.5755105172609924,1.8140028313672971,non_fall
0.7032,0.5947,-1.7004,0.4927,0.3344,-1.2579,-0.6472,41.6625,12.0563,-18.8813,,0.00988,1.8675603176336768,1.878791271277742,non_fall
0.704744,0.5947,-1.7004,0.4927,0.3344,-1.2579,-0.6472,41.6625,12.0563,-18.8813,,0.0015439999999999898,1.8675603176336768,1.9410076679544868,non_fall
0.715427,0.5947,-1.7004,0.4927,0.0938,-2.2927,-0.2881,41.6625,12.0563,-18.8813,,0.010682999999999998,1.8675603176336768,1.9960680802668973,non_fall
0.72002,0.1537,-1.1068,0.9569,0.0938,-2.2927,-0.2881,41.6625,12.0563,-18.8813,,0.004592999999999958,1.4711517732715411,2.0393946051343455,non_fall
0.739517,-0.9269,-0.2927,1.722,0.0938,-2.2927,-0.2881,41.6625,12.0563,-18.8813,,0.019496999999999987,1.977397506825575,2.0667833758999214,non_fall
0.752074,-0.9269,-0.2927,1.722,0.0938,-2.2927,-0.2881,39.2438,13.1063,-23.8875,,0.01255700000000004,1.977397506825575,2.074826742094953,non_fall
0.760018,-1.2264,-0.8394,1.9192,0.0938,-2.2927,-0.2881,39.2438,13.1063,-23.8875,,0.007943999999999951,2.4273396878063855,2.061352345924198,non_fall
0.770282,-1.2264,-0.8394,1.9192,0.0938,-2.2927,-0.2881,39.2438,13.1063,-23.8875,,0.01026400000000005,2.4273396878063855,2.025822603710046,non_fall
0.776386,-1.2264,-0.8394,1.9192,0.613,-1.5877,0.1396,39.2438,13.1063,-23.8875,,0.006103999999999998,2.4273396878063855,1.969626020145559,non_fall
0.777518,-2.0496,-0.8275,1.635,0.613,-1.5877,0.1396,39.2438,13.1063,-23.8875,,0.0011320000000000219,2.7493347213462385,1.8961944121517642,non_fall
0.796314,-1.3019,-1.0379,0.8265,0.613,-1.5877,0.1396,39.2438,13.1063,-23.8875,,0.018795999999999924,1.858838957521603,1.8108998254274713,non_fall
0.812568,-1.3019,-1.0379,0.8265,0.613,-1.5877,0.1396,35.9625,11.2125,-28.8,,0.01625399999999999,1.858838957521603,1.7207187347078954,non_fall
0.815859,-0.1151,-0.7747,0.5818,0.613,-1.5877,0.1396,35.9625,11.2125,-28.8,,0.003291000000000044,0.9756532888275424,1.6336916564004522,non_fall
0.830034,-0.1151,-0.7747,0.5818,0.613,-1.5877,0.1396,35.9625,11.2125,-28.8,,0.014175000000000049,0.9756532888275424,1.558242074445795,non_fall
0.837509,0.8552,-0.8766,1.3448,0.613,-1.5877,0.1396,35.9625,11.2125,-28.8,,0.007474999999999898,1.8188682305213866,1.5024373331157468,non_fall
0.839817,0.8552,-0.8766,1.3448,1.1701,0.2999,0.776,35.9625,11.2125,-28.8,,0.0023080000000000878,1.8188682305213866,1.4732705845140228,non_fall
0.853951,0.834,-0.9307,0.0944,1.1701,0.2999,0.776,35.9625,11.2125,-28.8,,0.01413399999999998,1.253263679358817,1.476024684924551,non_fall
0.872147,0.834,-0.9307,0.0944,1.1701,0.2999,0.776,36.6938,8.0625,-29.5688,,0.01819599999999999,1.253263679358817,1.5137620811928387,non_fall
0.875556,-0.706,-0.7315,-0.4069,1.1701,0.2999,0.776,36.6938,8.0625,-29.5688,,0.0034089999999999954,1.0950323556863513,1.5869785810730894,non_fall
0.892081,-0.706,-0.7315,-0.4069,1.1701,0.2999,0.776,36.6938,8.0625,-29.5688,,0.016525000000000012,1.0950323556863513,1.6934575334347575,non_fall
0.893086,-1.9674,-0.4889,-0.4111,1.1701,0.2999,0.776,36.6938,8.0625,-29.5688,,0.0010050000000000336,2.068499257916231,1.8283517955054904,non_fall
0.90276,-1.9674,-0.4889,-0.4111,1.3802,-0.6116,0.5463,36.6938,8.0625,-29.5688,,0.00967399999999996,2.068499257916231,1.9844989345307504,non_fall
0.911778,-1.4152,-1.1362,-0.6063,1.3802,-0.6116,0.5463,36.6938,8.0625,-29.5688,,0.00901799999999997,1.9134631352602538,2.152947053821921,backward_fall
0.930779,-0.3407,-1.7981,-1.3279,1.3802,-0.6116,0.5463,36.6938,8.0625,-29.5688,,0.019001000000000046,2.2610967493674394,2.323645644553507,backward_fall
0.93385,-0.3407,-1.7981,-1.3279,1.3802,-0.6116,0.5463,35.5688,4.6875,-30.3938,,0.003070999999999935,2.2610967493674394,2.486243178507046,backward_fall
0.949274,-0.1768,-1.7177,-2.4723,1.3802,-0.6116,0.5463,35.5688,4.6875,-30.3938,,0.015423999999999993,3.0156290919143225,2.6309266539225145,backward_fall
0.953901,-0.1768,-1.7177,-2.4723,1.3802,-0.6116,0.5463,35.5688,4.6875,-30.3938,,0.004627000000000048,3.0156290919143225,2.7492322054013187,backward_fall
0.963745,-0.1768,-1.7177,-2.4723,1.1236,-1.727,0.7528,35.5688,4.6875,-30.3938,,0.009843999999999964,3.0156290919143225,2.8347510160771927,backward_fall
0.969693,-0.1882,-1.4395,-3.2406,1.1236,-1.727,0.7528,35.5688,4.6875,-30.3938,,0.005948000000000064,3.550924928803762,2.883656935381835,backward_fall
0.988006,-0.7861,-1.1299,-2.9884,1.1236,-1.727,0.7528,35.5688,4.6875,-30.3938,,0.018313000000000024,3.2901613607846043,2.894995229165711,backward_fall
0.992378,-0.7861,-1.1299,-2.9884,1.1236,-1.727,0.7528,32.775,0.3375,-34.2938,,0.0043719999999999315,3.2901613607846043,2.8706953038490903,backward_fall
1.007154,-1.5179,-0.7614,-2.0128,1.1236,-1.727,0.7528,32.775,0.3375,-34.2938,,0.014776000000000122,2.6334605009378818,2.8153017182813307,backward_fall
1.016277,-1.5179,-0.7614,-2.0128,1.1236,-1.727,0.7528,32.775,0.3375,-34.2938,,0.009122999999999992,2.6334605009378818,2.7354533324295236,backward_fall
1.025601,-1.5179,-0.7614,-2.0128,0.7633,-0.7532,0.5353,32.775,0.3375,-34.2938,,0.009323999999999888,2.6334605009378818,2.6391726616921924,backward_fall
1.028501,-1.6349,-0.9347,-1.8903,0.7633,-0.7532,0.5353,32.775,0.3375,-34.2938,,0.0029000000000001247,2.6682946220385784,2.53504856153011,backward_fall
1.045313,-1.3208,-1.0559,-1.2215,0.7633,-0.7532,0.5353,32.775,0.3375,-34.2938,,0.016811999999999827,2.0860248560359964,2.4314032960704037,backward_fall
1.052054,-1.3208,-1.0559,-1.2215,0.7633,-0.7532,0.5353,31.3125,-1.7625,-34.875,,0.006741000000000108,2.0860248560359964,2.335534561867238,backward_fall
1.064807,-0.6723,-1.1823,-0.614,0.7633,-0.7532,0.5353,31.3125,-1.7625,-34.875,,0.012753000000000014,1.49225218378128,2.2531186016177767,backward_fall
1.078665,-0.6723,-1.1823,-0.614,0.7633,-0.7532,0.5353,31.3125,-1.7625,-34.875,,0.013857999999999926,1.49225218378128,2.1878505416514606,backward_fall
1.085184,0.2097,-0.8288,0.7656,0.7633,-0.7532,0.5353,31.3125,-1.7625,-34.875,,0.0065189999999999415,1.1476179198670609,2.1413767559216637,backward_fall
1.087794,0.2097,-0.8288,0.7656,0.3381,-0.6214,0.9471,31.3125,-1.7625,-34.875,,0.002610000000000001,1.1476179198670609,2.113536824027666,backward_fall
1.102998,2.0063,-0.9581,1.8817,0.3381,-0.6214,0.9471,31.3125,-1.7625,-34.875,,0.015203999999999995,2.9127289935728657,2.1028792264956317,backward_fall
1.114005,2.0063,-0.9581,1.8817,0.3381,-0.6214,0.9471,29.8688,-4.0125,-36.2063,,0.011006999999999989,2.9127289935728657,2.107351925762223,backward_fall
1.122171,3.1857,-1.3775,1.8068,0.3381,-0.6214,0.9471,29.8688,-4.0125,-36.2063,,0.008166000000000118,3.9128911280535266,2.125013482291901,backward_fall
1.140774,3.1857,-1.3775,1.8068,0.3381,-0.6214,0.9471,29.8688,-4.0125,-36.2063,,0.018602999999999925,3.9128911280535266,2.154587092561821,backward_fall
1.143312,2.1219,-0.9066,1.2229,0.3381,-0.6214,0.9471,29.8688,-4.0125,-36.2063,,0.0025380000000001512,2.61148761819772,2.1957078342989167,backward_fall
1.149848,2.1219,-0.9066,1.2229,0.7571,-0.5896,-0.1012,29.8688,-4.0125,-36.2063,,0.006535999999999875,2.61148761819772,2.2487916721621932,backward_fall
1.160312,0.4676,-0.6402,0.855,0.7571,-0.5896,-0.1012,29.8688,-4.0125,-36.2063,,0.010464000000000029,1.165989193774968,2.3145605494257677,backward_fall
1.172166,0.4676,-0.6402,0.855,0.7571,-0.5896,-0.1012,28.1063,-5.9062,-36.9938,,0.011854000000000031,1.165989193774968,2.393355883211987,backward_fall
1.181488,0.1252,-0.6948,1.3557,0.7571,-0.5896,-0.1012,28.1063,-5.9062,-36.9938,,0.009322000000000052,1.5285105724200927,2.484430749225624,backward_fall
1.198933,0.7087,-0.971,1.7217,0.7571,-0.5896,-0.1012,28.1063,-5.9062,-36.9938,,0.017444999999999933,2.099844656159117,2.5854132548332314,backward_fall
1.205251,0.7087,-0.971,1.7217,0.7571,-0.5896,-0.1012,28.1063,-5.9062,-36.9938,,0.006318000000000046,2.099844656159117,2.692086238353029,backward_fall
1.212706,0.7087,-0.971,1.7217,0.9061,-0.5871,0.2604,28.1063,-5.9062,-36.9938,,0.007454999999999989,2.099844656159117,2.798554280029133,backward_fall
1.216739,2.0149,-1.2826,1.1182,0.9061,-0.5871,0.2604,28.1063,-5.9062,-36.9938,,0.004032999999999953,2.6372819360091175,2.897792516066096,backward_fall
1.233169,2.0149,-1.2826,1.1182,0.9061,-0.5871,0.2604,26.9438,-8.1,-37.7063,,0.016429999999999945,2.6372819360091175,2.9825053427601533,backward_fall
1.23636,3.1095,-1.4951,0.6726,0.9061,-0.5871,0.2604,26.9438,-8.1,-37.7063,,0.003190999999999944,3.515210522856348,3.046167688176812,backward_fall
1.256085,4.0965,-2.7706,-0.5818,0.9061,-0.5871,0.2604,26.9438,-8.1,-37.7063,,0.019724999999999993,4.979561009767829,3.0840775314646023,backward_fall
1.264718,4.0965,-2.7706,-0.5818,0.9061,-0.5871,0.2604,26.9438,-8.1,-37.7063,,0.008633000000000113,4.979561009767829,3.094224078916622,backward_fall
1.274644,4.0965,-2.7706,-0.5818,0.9893,-0.5798,-0.8097,26.9438,-8.1,-37.7063,,0.009926000000000101,4.979561009767829,3.0777877178130724,backward_fall
1.276045,1.5728,-1.5755,0.446,0.9893,-0.5798,-0.8097,26.9438,-8.1,-37.7063,,0.0014009999999999856,2.270422007028649,3.0391498198597144,backward_fall
1.292418,1.5728,-1.5755,0.446,0.9893,-0.5798,-0.8097,26.4938,-9.2812,-37.5,,0.01637299999999997,2.270422007028649,2.985397095041994,backward_fall
1.295406,0.5276,-1.759,0.4922,0.9893,-0.5798,-0.8097,26.4938,-9.2812,-37.5,,0.0029879999999999907,1.9012373865459304,2.92542182808364,backward_fall
1.313169,0.5199,-2.3041,-0.4236,0.9893,-0.5798,-0.8097,26.4938,-9.2812,-37.5,,0.017762999999999973,2.399710353355171,2.868799160101017,backward_fall
1.32799,0.5199,-2.3041,-0.4236,0.9893,-0.5798,-0.8097,26.4938,-9.2812,-37.5,,0.014820999999999973,2.399710353355171,2.8246398040623735,backward_fall
1.331968,0.1954,-2.3968,-1.0331,0.9893,-0.5798,-0.8097,26.4938,-9.2812,-37.5,,0.003978000000000037,2.617274729561266,2.800581949797506,backward_fall
1.335874,0.1954,-2.3968,-1.0331,1.2324,-2.0079,-0.9893,26.4938,-9.2812,-37.5,,0.003905999999999965,2.617274729561266,2.802030391122302,backward_fall
1.350894,0.6567,-2.09,-1.6117,1.2324,-2.0079,-0.9893,26.4938,-9.2812,-37.5,,0.015020000000000033,2.719730093226164,2.8316991135931375,backward_fall
1.35189,0.6567,-2.09,-1.6117,1.2324,-2.0079,-0.9893,23.175,-10.9688,-39.2812,,0.0009959999999999969,2.719730093226164,2.8894751105735486,backward_fall
1.370411,0.766,-1.6292,-1.9799,1.2324,-2.0079,-0.9893,23.175,-10.9688,-39.2812,,0.01852100000000001,2.6760143217105545,2.9725948273329283,backward_fall
1.39152,0.766,-1.6292,-1.9799,1.2324,-2.0079,-0.9893,23.175,-10.9688,-39.2812,,0.021109000000000044,2.6760143217105545,3.0761054592552433,backward_fall
1.394135,-0.87,-1.1118,-2.3234,1.2324,-2.0079,-0.9893,23.175,-10.9688,-39.2812,,0.002614999999999812,2.7186737207690075,3.1935659421732874,backward_fall
1.397708,-0.87,-1.1118,-2.3234,0.2623,-1.9029,-1.026,23.175,-10.9688,-39.2812,,0.0035730000000000484,2.7186737207690075,3.3179219567952076,backward_fall
1.40925,-4.2408,0.8246,-1.8268,0.2623,-1.9029,-1.026,23.175,-10.9688,-39.2812,,0.011541999999999941,4.69058077853905,3.4424627210574714,backward_fall
1.414773,-4.2408,0.8246,-1.8268,0.2623,-1.9029,-1.026,18.6,-10.7625,-41.7938,,0.005523000000000167,4.69058077853905,3.561737796356679,backward_fall
1.427587,-5.4352,3.6849,0.2293,0.2623,-1.9029,-1.026,18.6,-10.7625,-41.7938,,0.012813999999999881,6.570575738852723,3.672293519283023,backward_fall
1.447366,-1.8527,-0.5293,2.4557,0.2623,-1.9029,-1.026,18.6,-10.7625,-41.7938,,0.01977899999999999,3.12139684596496,3.773103586176197,backward_fall
1.451402,-1.8527,-0.5293,2.4557,0.2623,-1.9029,-1.026,18.6,-10.7625,-41.7938,,0.004036000000000151,3.12139684596496,3.865630989928944,backward_fall
1.459899,-1.8527,-0.5293,2.4557,0.4542,-0.3623,1.3075,18.6,-10.7625,-41.7938,,0.008496999999999977,3.12139684596496,3.9535532552468444,backward_fall
1.465043,0.3689,-0.3229,3.322,0.4542,-0.3623,1.3075,18.6,-10.7625,-41.7938,,0.005144000000000037,3.3579808844006243,4.042265480102606,backward_fall
1.470777,0.3689,-0.3229,3.322,0.4542,-0.3623,1.3075,17.2125,-12.1313,-43.125,,0.005733999999999906,3.3579808844006243,4.138306574490791,backward_fall
1.485367,0.6325,0.6364,4.0295,0.4542,-0.3623,1.3075,17.2125,-12.1313,-43.125,,0.014590000000000103,4.12818743033792,4.248829334898529,backward_fall
1.505478,2.277,-1.4414,3.8859,0.4542,-0.3623,1.3075,17.2125,-12.1313,-43.125,,0.02011099999999999,4.728909152225278,4.38117974394089,backward_fall
1.515105,2.277,-1.4414,3.8859,0.4542,-0.3623,1.3075,17.2125,-12.1313,-43.125,,0.00962699999999983,4.728909152225278,4.542593093587807,backward_fall
1.523385,2.277,-1.4414,3.8859,1.6661,-2.2865,1.0667,17.2125,-12.1313,-43.125,,0.008280000000000065,4.728909152225278,4.7399722350700335,backward_fall
1.524671,3.4255,-2.205,3.141,1.6661,-2.2865,1.0667,17.2125,-12.1313,-43.125,,0.0012860000000001204,5.1441186076917,4.9796939884041995,backward_fall
1.532248,3.4255,-2.205,3.141,1.6661,-2.2865,1.0667,12.7125,-16.6125,-42.075,,0.007576999999999945,5.1441186076917,5.267390010855096,backward_fall
1.542556,5.2126,-1.5346,2.6692,1.6661,-2.2865,1.0667,12.7125,-16.6125,-42.075,,0.010307999999999984,6.053992447963576,5.6076575889765605,backward_fall
1.561111,6.4494,-2.3041,3.222,1.6661,-2.2865,1.0667,12.7125,-16.6125,-42.075,,0.018554999999999877,7.568680279282511,6.003666015775059,backward_fall
1.576011,6.4494,-2.3041,3.222,1.6661,-2.2865,1.0667,12.7125,-16.6125,-42.075,,0.014900000000000135,7.568680279282511,6.456637788406624,backward_fall
1.581788,6.1034,-2.2302,2.1412,1.6661,-2.2865,1.0667,12.7125,-16.6125,-42.075,,0.005776999999999921,6.841784930849551,6.965212333621183,backward_fall
1.584941,6.1034,-2.2302,2.1412,1.0491,-2.5773,-0.767,12.7125,-16.6125,-42.075,,0.0031529999999999614,6.841784930849551,7.524752181274992,backward_fall
1.591996,6.1034,-2.2302,2.1412,1.0491,-2.5773,-0.767,7.5938,-19.9313,-42.0563,,0.0070550000000000335,6.841784930849551,8.126717408997795,backward_fall
1.600192,4.7151,-0.7612,4.279,1.0491,-2.5773,-0.767,7.5938,-19.9313,-42.0563,,0.008196000000000092,6.412599663942854,8.758283661075362,backward_fall
1.619072,5.7561,-1.0388,6.8097,1.0491,-2.5773,-0.767,7.5938,-19.9313,-42.0563,,0.018880000000000008,8.976848374568883,9.40238171939487,backward_fall
1.637636,5.7561,-1.0388,6.8097,1.0491,-2.5773,-0.767,7.5938,-19.9313,-42.0563,,0.018564000000000025,8.976848374568883,10.038282044890616,backward_fall
1.640471,8.0976,-3.2667,7.7493,1.0491,-2.5773,-0.767,7.5938,-19.9313,-42.0563,,0.002834999999999921,11.674506633686924,10.64275056266444,backward_fall
