time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.246152,-0.0115,0.0642,-0.1428,-0.0505,0.0458,0.0626,36.1313,19.0875,-14.6813,,0.019607000000000013,0.15698958564185078,0.32631827773207517,non_fall
0.264514,0.062,-0.0208,-0.0752,-0.0505,0.0458,0.0626,36.1313,19.0875,-14.6813,,0.018362000000000017,0.0996578145455739,0.32421542747427573,non_fall
0.268486,0.062,-0.0208,-0.0752,-0.0505,0.0458,0.0626,36.225,19.3875,-14.7938,,0.0039719999999999756,0.0996578145455739,0.3273550323762261,non_fall
0.273607,0.062,-0.0208,-0.0752,-0.0505,0.0458,0.0626,36.225,19.3875,-14.7938,,0.005120999999999987,0.0996578145455739,0.33584334936788063,non_fall
0.28307,0.062,-0.0208,-0.0752,0.0668,-0.052,0.0711,36.225,19.3875,-14.7938,,0.009463,0.0996578145455739,0.3490428103951411,non_fall
0.284232,0.0659,0.0198,-0.2099,0.0668,-0.052,0.0711,36.225,19.3875,-14.7938,,0.0011619999999999964,0.22089105912191195,0.36561514705738757,non_fall
0.303511,0.0225,0.0414,-0.4688,0.0668,-0.052,0.0711,36.225,19.3875,-14.7938,,0.01927899999999999,0.4711620209651877,0.38367397377362394,non_fall
0.322605,-0.1222,-0.0197,-0.5745,0.0668,-0.052,0.0711,36.225,19.3875,-14.7938,,0.019094,0.5876828906817009,0.401024067486956,non_fall
0.328382,-0.1222,-0.0197,-0.5745,0.0668,-0.052,0.0711,36.4313,19.1063,-15.1125,,0.005777000000000032,0.5876828906817009,0.41544915345040406,non_fall
0.336141,-0.1222,-0.0197,-0.5745,0.0668,-0.052,0.0711,36.4313,19.1063,-15.1125,,0.007759000000000016,0.5876828906817009,0.4250024422502857,non_fall
0.342049,-0.1494,-0.0143,-0.554,0.0668,-0.052,0.0711,36.4313,19.1063,-15.1125,,0.005907999999999969,0.5739693807164281,0.42825618701058066,non_fall
0.347804,-0.1494,-0.0143,-0.554,-0.0088,-0.0997,0.059,36.4313,19.1063,-15.1125,,0.00575500000000001,0.5739693807164281,0.4244762849536759,non_fall
0.361348,-0.1149,-0.0182,-0.5401,-0.0088,-0.0997,0.059,36.4313,19.1063,-15.1125,,0.013544,0.552486434222597,0.4137016049608472,non_fall
0.380436,0.0747,-0.0415,-0.374,-0.0088,-0.0997,0.059,36.4313,19.1063,-15.1125,,0.019087999999999994,0.3836382931877369,0.3967221624417599,non_fall
0.391071,0.0747,-0.0415,-0.374,-0.0088,-0.0997,0.059,36.1313,19.425,-15.4125,,0.010635000000000006,0.3836382931877369,0.3749638479710262,non_fall
0.398494,0.0747,-0.0415,-0.374,-0.0088,-0.0997,0.059,36.1313,19.425,-15.4125,,0.007423000000000013,0.3836382931877369,0.35029898457690223,non_fall
0.399457,0.1261,-0.0564,-0.1243,-0.0088,-0.0997,0.059,36.1313,19.425,-15.4125,,0.0009629999999999916,0.18582965317731182,0.32481033806829607,non_fall
0.407818,0.1261,-0.0564,-0.1243,-0.1335,-0.1094,0.087,36.1313,19.425,-15.4125,,0.008361000000000007,0.18582965317731182,0.300540710934548,non_fall
0.417479,0.1176,-0.0665,-0.0213,-0.1335,-0.1094,0.087,36.1313,19.425,-15.4125,,0.009660999999999975,0.13676878298793185,0.2792609740017223,non_fall
0.437442,0.0213,-0.064,0.0278,-0.1335,-0.1094,0.087,36.1313,19.425,-15.4125,,0.01996300000000001,0.07295567147247703,0.26228630134220143,non_fall
0.448235,0.0213,-0.064,0.0278,-0.1335,-0.1094,0.087,35.7375,19.35,-15.5063,,0.010792999999999997,0.07295567147247703,0.25036331132809964,non_fall
0.455699,0.0528,-0.1065,0.1985,-0.1335,-0.1094,0.087,35.7375,19.35,-15.5063,,0.007464000000000026,0.23137056856912463,0.24364022288894888,non_fall
0.460067,0.0528,-0.1065,0.1985,-0.1335,-0.1094,0.087,35.7375,19.35,-15.5063,,0.004367999999999983,0.23137056856912463,0.24171933358732578,non_fall
0.47002,0.0528,-0.1065,0.1985,-0.0956,-0.3,0.0895,35.7375,19.35,-15.5063,,0.00995299999999999,0.23137056856912463,0.24377825053618796,non_fall
0.474967,0.0964,-0.0959,0.3727,-0.0956,-0.3,0.0895,35.7375,19.35,-15.5063,,0.004946999999999979,0.396730462656953,0.2487359048969456,non_fall
0.494043,0.0472,-0.1216,0.479,-0.0956,-0.3,0.0895,35.7375,19.35,-15.5063,,0.019076000000000037,0.49644274594357807,0.2554333362929361,non_fall
0.511203,0.0472,-0.1216,0.479,-0.0956,-0.3,0.0895,35.8688,18.7688,-15.825,,0.017159999999999953,0.49644274594357807,0.2627983635452823,non_fall
0.514044,-0.0022,-0.1263,0.2616,-0.0956,-0.3,0.0895,35.8688,18.7688,-15.825,,0.0028409999999999824,0.2905014457795348,0.2699681095027284,non_fall
0.522746,-0.0022,-0.1263,0.2616,-0.0956,-0.3,0.0895,35.8688,18.7688,-15.825,,0.008702000000000099,0.2905014457795348,0.2763538630909963,non_fall
0.532168,-0.0022,-0.1263,0.2616,0.062,-0.0947,0.1396,35.8688,18.7688,-15.825,,0.00942199999999993,0.2905014457795348,0.28164656996109255,non_fall
0.53363,-0.0221,-0.1326,-0.0177,0.062,-0.0947,0.1396,35.8688,18.7688,-15.825,,0.0014620000000000744,0.13558930636300195,0.28577392351914815,non_fall
0.552358,-0.0621,-0.086,-0.152,0.062,-0.0947,0.1396,35.8688,18.7688,-15.825,,0.018727999999999967,0.18535482189573596,0.28882798248115416,non_fall
0.567641,-0.0621,-0.086,-0.152,0.062,-0.0947,0.1396,36.075,18.675,-16.2563,,0.015282999999999936,0.18535482189573596,0.2909844346666302,non_fall
0.571396,-0.0769,-0.1063,-0.2146,0.062,-0.0947,0.1396,36.075,18.675,-16.2563,,0.003755000000000064,0.2515282489105349,0.2924317227193543,non_fall
0.585365,-0.0769,-0.1063,-0.2146,0.062,-0.0947,0.1396,36.075,18.675,-16.2563,,0.01396900000000001,0.2515282489105349,0.29332166767925694,non_fall
0.59182,-0.1526,-0.0371,-0.3268,0.062,-0.0947,0.1396,36.075,18.675,-16.2563,,0.0064549999999999885,0.36257607477603926,0.2937451208195065,non_fall
0.594293,-0.1526,-0.0371,-0.3268,0.0033,0.0421,0.1798,36.075,18.675,-16.2563,,0.0024729999999999475,0.36257607477603926,0.2937289466454173,non_fall
0.608974,-0.1382,0.0142,-0.3769,0.0033,0.0421,0.1798,36.075,18.675,-16.2563,,0.014681000000000055,0.4016895443000726,0.2932461125224046,non_fall
0.628413,-0.0752,-0.0323,-0.2767,0.0033,0.0421,0.1798,36.075,18.675,-16.2563,,0.019438999999999984,0.2885502036041562,0.29222976167598574,non_fall
0.631432,-0.0752,-0.0323,-0.2767,0.0033,0.0421,0.1798,35.6063,18.2812,-16.0312,,0.003018999999999994,0.2885502036041562,0.2905847447294535,non_fall
0.648543,-0.0752,-0.0323,-0.2767,0.0033,0.0421,0.1798,35.6063,18.2812,-16.0312,,0.017110999999999987,0.2885502036041562,0.2881947566825814,non_fall
0.649579,-0.0179,-0.0067,-0.217,0.0033,0.0421,0.1798,35.6063,18.2812,-16.0312,,0.0010360000000000369,0.21784007895701837,0.2849277712082641,non_fall
0.655434,-0.0179,-0.0067,-0.217,-0.0578,-0.0067,0.1823,35.6063,18.2812,-16.0312,,0.005854999999999944,0.21784007895701837,0.2806451716197138,non_fall
0.666806,-0.0573,-0.0475,-0.2511,-0.0578,-0.0067,0.1823,35.6063,18.2812,-16.0312,,0.011372000000000049,0.26189835814682,0.27522031259881213,non_fall
0.686759,-0.1548,-0.046,-0.1856,-0.0578,-0.0067,0.1823,35.6063,18.2812,-16.0312,,0.019953,0.24602113730328132,0.26857048912725656,non_fall
0.690038,-0.1548,-0.046,-0.1856,-0.0578,-0.0067,0.1823,36.0938,18.2812,-16.05,,0.003279000000000032,0.24602113730328132,0.2607031543853184,non_fall
0.704949,-0.1821,-0.0763,-0.0857,-0.0578,-0.0067,0.1823,36.0938,18.2812,-16.05,,0.014911000000000008,0.21523612614986362,0.251773751052986,non_fall
0.710249,-0.1821,-0.0763,-0.0857,-0.0578,-0.0067,0.1823,36.0938,18.2812,-16.05,,0.005299999999999971,0.21523612614986362,0.24214953607009332,non_fall
0.718529,-0.1821,-0.0763,-0.0857,-0.0822,-0.0984,0.1616,36.0938,18.2812,-16.05,,0.008279999999999954,0.21523612614986362,0.23247137674382287,non_fall
0.723739,-0.2365,-0.0716,0.0737,-0.0822,-0.0984,0.1616,36.0938,18.2812,-16.05,,0.005210000000000048,0.2578575187967184,0.2237032950394,non_fall
0.743406,-0.3087,-0.0539,0.2284,-0.0822,-0.0984,0.1616,36.0938,18.2812,-16.05,,0.01966699999999999,0.38777243326466615,0.21715748289062806,non_fall
0.747867,-0.3087,-0.0539,0.2284,-0.0822,-0.0984,0.1616,36.2063,17.7,-16.4625,,0.004460999999999937,0.38777243326466615,0.21448143333913303,non_fall
0.763278,-0.2303,-0.0172,0.222,-0.0822,-0.0984,0.1616,36.2063,17.7,-16.4625,,0.015411000000000064,0.3203403346442655,0.21759537546186236,non_fall
0.770469,-0.2303,-0.0172,0.222,-0.0822,-0.0984,0.1616,36.2063,17.7,-16.4625,,0.0071909999999999474,0.3203403346442655,0.22857382714733876,non_fall
0.780485,-0.2303,-0.0172,0.222,-0.0908,-0.0312,0.2423,36.2063,17.7,-16.4625,,0.010016000000000025,0.3203403346442655,0.24947458757644325,non_fall
0.783502,-0.1316,0.0652,0.2053,-0.0908,-0.0312,0.2423,36.2063,17.7,-16.4625,,0.0030170000000000474,0.2524236320157049,0.2821297312632532,non_fall
0.800329,-0.1197,0.0393,0.0235,-0.0908,-0.0312,0.2423,36.2063,17.7,-16.4625,,0.016826999999999925,0.12815939294487938,0.3279234294169193,non_fall
0.8084,-0.1197,0.0393,0.0235,-0.0908,-0.0312,0.2423,36.225,17.2125,-16.4625,,0.00807100000000005,0.12815939294487938,0.3875884932555984,non_fall
0.820241,-0.2237,0.0758,-0.2395,-0.0908,-0.0312,0.2423,36.225,17.2125,-16.4625,,0.01184099999999999,0.3363741666656344,0.4610553546864703,non_fall
0.833964,-0.2237,0.0758,-0.2395,-0.0908,-0.0312,0.2423,36.225,17.2125,-16.4625,,0.01372300000000004,0.3363741666656344,0.5473821044763899,non_fall
0.839064,-0.4867,0.0503,-0.4172,-0.0908,-0.0312,0.2423,36.225,17.2125,-16.4625,,0.005099999999999993,0.6430107464109757,0.6447825382928626,non_fall
0.843061,-0.4867,0.0503,-0.4172,-0.3376,0.5015,0.3729,36.225,17.2125,-16.4625,,0.003996999999999917,0.6430107464109757,0.7507539053579352,non_fall
0.858026,-0.5592,-0.0688,-0.6118,-0.3376,0.5015,0.3729,36.225,17.2125,-16.4625,,0.014965000000000006,0.8317074726128172,0.862291070601228,non_fall
0.869587,-0.5592,-0.0688,-0.6118,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.15,,0.011561000000000043,0.8317074726128172,0.976161552234398,non_fall
0.880258,-0.6947,-0.1181,-1.1505,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.15,,0.010670999999999986,1.3491500843123423,1.0892067529448624,non_fall
0.895478,-0.6947,-0.1181,-1.1505,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.15,,0.015220000000000011,1.3491500843123423,1.1986281269032764,non_fall
0.898168,-0.943,-0.266,-1.6329,-0.3376,0.5015,0.3729,37.1438,16.3125,-15.15,,0.00268999999999997,1.9043023420665113,1.3022137817064658,non_fall
0.904651,-0.943,-0.266,-1.6329,-1.255,1.3883,0.9801,37.1438,16.3125,-15.15,,0.0064830000000000165,1.9043023420665113,1.3984642524127924,non_fall
0.915105,-0.9792,-0.4671,-1.1032,-1.255,1.3883,0.9801,37.1438,16.3125,-15.15,,0.010453999999999963,1.5472767334901665,1.486589736518993,non_fall
0.929095,-0.9792,-0.4671,-1.1032,-1.255,1.3883,0.9801,38.7938,15.3188,-10.95,,0.013990000000000058,1.5472767334901665,1.5663758434040775,non_fall
0.934257,-0.8914,-0.601,0.2829,-1.255,1.3883,0.9801,38.7938,15.3188,-10.95,,0.005162,1.1116777275811547,1.6379457639189803,non_fall
0.953614,-0.3645,-0.9654,1.0806,-1.255,1.3883,0.9801,38.7938,15.3188,-10.95,,0.019356999999999958,1.4941732730844839,1.7014732085918134,non_fall
0.957412,-0.3645,-0.9654,1.0806,-1.255,1.3883,0.9801,38.7938,15.3188,-10.95,,0.003798000000000079,1.4941732730844839,1.7569123609960453,non_fall
0.967762,-0.3645,-0.9654,1.0806,-1.4077,1.5276,1.4273,38.7938,15.3188,-10.95,,0.01034999999999997,1.4941732730844839,1.8038051764276526,non_fall
0.972697,0.0125,-0.9635,1.3719,-1.4077,1.5276,1.4273,38.7938,15.3188,-10.95,,0.004935000000000023,1.676483853187975,1.841207285659334,non_fall
0.989651,0.0125,-0.9635,1.3719,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,,0.016953999999999914,1.676483853187975,1.8677492232128128,non_fall
0.992687,-0.0588,-0.7629,1.4381,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,,0.0030360000000000387,1.6289890914306333,1.8818251071952794,non_fall
1.01114,-0.0054,-0.4475,2.2779,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,,0.01845299999999994,2.3214464930297227,1.8818784497172634,non_fall
1.019946,-0.0054,-0.4475,2.2779,-1.4077,1.5276,1.4273,41.5875,12.4688,-5.9625,,0.008806000000000092,2.3214464930297227,1.8667360426723887,non_fall
1.029414,-0.0054,-0.4475,2.2779,-0.0516,0.8936,1.5311,41.5875,12.4688,-5.9625,,0.009468000000000032,2.3214464930297227,1.8359296297661671,non_fall
1.030684,0.2636,-0.5511,1.8648,-0.0516,0.8936,1.5311,41.5875,12.4688,-5.9625,,0.0012699999999998823,1.9623137389316725,1.7899470996560602,non_fall
1.048799,0.6195,-0.569,1.031,-0.0516,0.8936,1.5311,41.5875,12.4688,-5.9625,,0.018115000000000103,1.330602213285398,1.7303727493166816,non_fall
1.049977,0.6195,-0.569,1.031,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,,0.0011779999999999013,1.330602213285398,1.65990348380939,non_fall
1.068498,1.5553,-0.3149,0.3429,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,,0.01852100000000001,1.6234840652128373,1.5822512800808999,non_fall
1.082163,1.5553,-0.3149,0.3429,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,,0.013665000000000038,1.6234840652128373,1.5019508845673577,non_fall
1.087741,1.6997,0.4014,-0.422,-0.0516,0.8936,1.5311,42.4313,8.0625,-3.6188,,0.005578000000000083,1.7967153502989839,1.4240857598084842,non_fall
1.094055,1.6997,0.4014,-0.422,0.2868,0.0958,0.5232,42.4313,8.0625,-3.6188,,0.006313999999999931,1.7967153502989839,1.3539355615305328,non_fall
1.10603,1.2586,0.3521,-0.7475,0.2868,0.0958,0.5232,42.4313,8.0625,-3.6188,,0.011975000000000069,1.5055911197931529,1.296547031322332,non_fall
1.108281,1.2586,0.3521,-0.7475,0.2868,0.0958,0.5232,43.2,5.6813,-2.4188,,0.002251000000000003,1.5055911197931529,1.256242298112454,non_fall
1.126193,0.5162,-0.1731,-0.6813,0.2868,0.0958,0.5232,43.2,5.6813,-2.4188,,0.017911999999999928,0.8721214020995013,1.2361012827913676,non_fall
1.145484,0.5162,-0.1731,-0.6813,0.2868,0.0958,0.5232,43.2,5.6813,-2.4188,,0.019290999999999947,0.8721214020995013,1.2374802508420624,non_fall
1.148161,0.1313,-0.377,-0.5985,0.2868,0.0958,0.5232,43.2,5.6813,-2.4188,,0.0026770000000000405,0.7194240335157007,1.25964691706822,non_fall
1.157697,0.1313,-0.377,-0.5985,-0.3289,-0.2805,-0.0412,43.2,5.6813,-2.4188,,0.009535999999999989,0.7194240335157007,1.2996157871790948,non_fall
1.164339,0.3788,-0.3822,-0.0466,-0.3289,-0.2805,-0.0412,43.2,5.6813,-2.4188,,0.006642000000000037,0.5401276145504875,1.3522520739738593,non_fall
1.169763,0.3788,-0.3822,-0.0466,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,,0.005424000000000095,0.5401276145504875,1.41067998368045,non_fall
1.183482,0.7783,-0.746,-0.6812,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,,0.013718999999999815,1.275264807794836,1.466985023362474,non_fall
1.202798,0.1387,-0.0815,2.28,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,,0.01931600000000011,2.2856683792711485,1.5131446087027347,non_fall
1.206543,0.1387,-0.0815,2.28,-0.3289,-0.2805,-0.0412,42.6938,6.0188,-2.7188,,0.0037449999999998873,2.2856683792711485,1.5420656740783736,non_fall
1.215619,0.1387,-0.0815,2.28,0.0657,-0.1155,-0.1768,42.6938,6.0188,-2.7188,,0.009076000000000084,2.2856683792711485,1.5485686140822772,non_fall
1.221443,1.001,0.4237,2.5621,0.0657,-0.1155,-0.1768,42.6938,6.0188,-2.7188,,0.005824000000000051,2.78314194751184,1.5301501206428563,non_fall
1.228282,1.001,0.4237,2.5621,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,,0.0068390000000000395,2.78314194751184,1.4873881430843527,non_fall
1.240535,1.0182,0.1174,0.4951,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,,0.012252999999999847,1.1382609586557908,1.4239126764623735,non_fall
1.259357,0.4334,-0.2171,-0.8374,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,,0.018822000000000116,0.9675777643166465,1.3459436490915615,non_fall
1.269137,0.4334,-0.2171,-0.8374,0.0657,-0.1155,-0.1768,42.8813,6.2813,-2.3063,,0.0097799999999999,0.9675777643166465,1.2614750288904737,non_fall
1.2803,0.4334,-0.2171,-0.8374,0.2771,-0.4331,-0.4847,42.8813,6.2813,-2.3063,,0.011163000000000034,0.9675777643166465,1.1792413265768156,non_fall
1.28348,-0.3703,-0.0308,-0.2919,0.2771,-0.4331,-0.4847,42.8813,6.2813,-2.3063,,0.0031799999999999606,0.47252125878102036,1.107625107575727,non_fall
1.288428,-0.3703,-0.0308,-0.2919,0.2771,-0.4331,-0.4847,42.75,7.5,-4.3688,,0.0049479999999999524,0.47252125878102036,1.053655700167048,non_fall
1.297891,-0.3372,0.0226,0.1603,0.2771,-0.4331,-0.4847,42.75,7.5,-4.3688,,0.009463,0.3740463741302674,1.0222230769414158,non_fall
1.31726,0.2438,-0.1599,0.5825,0.2771,-0.4331,-0.4847,42.75,7.5,-4.3688,,0.01936900000000019,0.6513928921933367,1.0155949300919287,non_fall
1.330374,0.2438,-0.1599,0.5825,0.2771,-0.4331,-0.4847,42.75,7.5,-4.3688,,0.013113999999999848,0.6513928921933367,1.033281258906556,non_fall
1.337335,0.6439,-0.1458,1.1052,0.2771,-0.4331,-0.4847,42.75,7.5,-4.3688,,0.006960999999999995,1.2873740287888364,1.0722426391369717,non_fall
1.340065,0.6439,-0.1458,1.1052,0.6142,-0.1803,-0.2208,42.75,7.5,-4.3688,,0.0027300000000001212,1.2873740287888364,1.1273928293052369,non_fall
1.348277,0.6439,-0.1458,1.1052,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,,0.008211999999999886,1.2873740287888364,1.192311453420126,non_fall
1.356335,1.1228,-0.1256,1.6151,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,,0.00805800000000012,1.9710411487333286,1.2600636462855788,non_fall
1.37437,1.494,-0.2856,0.7234,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,,0.018035000000000023,1.6843131894039185,1.3240218897633897,non_fall
1.393141,1.494,-0.2856,0.7234,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,,0.01877099999999987,1.6843131894039185,1.378598686845292,non_fall
1.395826,1.0337,-0.77,0.1069,0.6142,-0.1803,-0.2208,42.6188,8.2313,-5.0813,,0.0026850000000000485,1.2933921679057747,1.4198239860831015,non_fall
1.402181,1.0337,-0.77,0.1069,1.1529,-0.6824,-0.8586,42.6188,8.2313,-5.0813,,0.0063549999999998885,1.2933921679057747,1.445733006439521,non_fall
1.407385,1.0337,-0.77,0.1069,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,,0.0052040000000002085,1.2933921679057747,1.4565593059159931,non_fall
1.411561,0.4799,-1.1917,0.1845,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,,0.0041759999999999575,1.297880252565698,1.4547457267215556,non_fall
1.431185,0.647,-0.4056,1.375,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,,0.019623999999999864,1.5728144709405494,1.4447894058017263,non_fall
1.450435,1.5828,-0.0974,0.9399,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,,0.01924999999999999,1.8434084219184852,1.4329306959807693,non_fall
1.455925,1.5828,-0.0974,0.9399,1.1529,-0.6824,-0.8586,42.0188,9.2625,-7.1438,,0.005489999999999995,1.8434084219184852,1.4266878851628302,non_fall
1.465382,1.5828,-0.0974,0.9399,1.1322,-0.7985,-1.4352,42.0188,9.2625,-7.1438,,0.009457000000000049,1.8434084219184852,1.434238638503098,non_fall
1.46825,1.5828,-0.0974,0.9399,1.1322,-0.7985,-1.4352,41.025,10.725,-11.5688,,0.0028680000000000927,1.8434084219184852,1.4636607713467997,non_fall
1.468952,1.35,-0.5177,0.327,1.1322,-0.7985,-1.4352,41.025,10.725,-11.5688,,0.0007019999999999804,1.4823772428096704,1.5220692954431378,non_fall
1.489143,0.8313,-1.0666,0.2786,1.1322,-0.7985,-1.4352,41.025,10.725,-11.5688,,0.02019100000000007,1.380693018016677,1.6147180008003141,non_fall
1.508044,0.3137,-1.2567,0.4874,1.1322,-0.7985,-1.4352,41.025,10.725,-11.5688,,0.018900999999999835,1.3839296730686859,1.7441633412959827,non_fall
1.517319,0.3137,-1.2567,0.4874,1.1322,-0.7985,-1.4352,41.025,10.725,-11.5688,,0.009275000000000144,1.3839296730686859,1.9096071846664902,non_fall
1.527646,0.3137,-1.2567,0.4874,0.646,-2.9743,-2.0339,41.025,10.725,-11.5688,,0.010326999999999975,1.3839296730686859,2.1065369848155986,non_fall
1.531055,-0.1626,-1.188,0.4141,0.646,-2.9743,-2.0339,41.025,10.725,-11.5688,,0.0034089999999999954,1.268566738488756,2.3267654303749685,non_fall
1.533968,-0.1626,-1.188,0.4141,0.646,-2.9743,-2.0339,37.8563,15.1875,-14.9813,,0.0029129999999999434,1.268566738488756,2.558937400323274,non_fall
1.54648,-0.937,-0.67,0.7095,0.646,-2.9743,-2.0339,37.8563,15.1875,-14.9813,,0.012512000000000079,1.3528707440106762,2.789519934804829,non_fall
1.566981,-1.8577,-0.7349,-2.0503,0.646,-2.9743,-2.0339,37.8563,15.1875,-14.9813,,0.02050099999999988,2.8626661331702654,3.0042195355967416,non_fall
1.579838,-1.8577,-0.7349,-2.0503,0.646,-2.9743,-2.0339,37.8563,15.1875,-14.9813,,0.012857000000000118,2.8626661331702654,3.1896827590875287,non_fall
1.585226,-1.585,-1.4691,-6.3146,0.646,-2.9743,-2.0339,37.8563,15.1875,-14.9813,,0.005387999999999948,6.674178074489772,3.3352434964854996,non_fall
1.589694,-1.585,-1.4691,-6.3146,0.646,-2.9743,-2.0339,30.5813,19.1625,-23.3625,,0.0044679999999999165,6.674178074489772,3.4344100716474664,non_fall
1.590881,-1.585,-1.4691,-6.3146,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,,0.0011870000000000491,6.674178074489772,3.4857740257012804,non_fall
1.604033,-1.9218,-1.2587,-3.8646,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,,0.013152000000000053,4.495861885111685,3.493102006090918,non_fall
1.622823,-1.6369,0.5797,-1.1442,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,,0.018789999999999862,2.0795882621326753,3.464542913250865,non_fall
1.641416,-1.6369,0.5797,-1.1442,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,,0.01859300000000008,2.0795882621326753,3.4110963256641407,non_fall
1.642318,-0.7703,-0.2501,0.7344,-0.5537,-2.3818,-1.4462,30.5813,19.1625,-23.3625,,0.0009019999999999584,1.0932773938941571,3.3446675018034075,non_fall
1.648313,-0.7703,-0.2501,0.7344,-0.5537,-2.3818,-1.4462,28.1063,22.4625,-24.3,,0.005994999999999973,1.0932773938941571,3.2761170447587533,non_fall
