time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.40151,-0.3509,-0.1643,0.3834,0.0564,-0.1251,-0.0835,38.5125,10.275,-19.2188,,0.03429099999999996,0.5450879378595714,0.5119385958514374,non_fall
0.403527,-0.3509,-0.1643,0.3834,0.0564,-0.1251,-0.0835,38.4938,10.3688,-19.6313,,0.0020170000000000465,0.5450879378595714,0.51501953811883,non_fall
0.405578,-0.3509,-0.1643,0.3834,0.1804,-0.04,-0.0717,38.4938,10.3688,-19.6313,,0.0020509999999999695,0.5450879378595714,0.5146056940660234,non_fall
0.422218,-0.3509,-0.1643,0.3834,0.1804,-0.04,-0.0717,38.4938,10.3688,-19.6313,,0.016639999999999988,0.5450879378595714,0.5112969303124473,non_fall
0.424662,-0.3509,-0.1643,0.3834,0.1804,-0.04,-0.0717,38.4938,10.3688,-19.6313,,0.0024440000000000017,0.5450879378595714,0.5059540963358998,non_fall
0.426915,-0.3034,-0.3506,0.1559,0.1804,-0.04,-0.0717,38.4938,10.3688,-19.6313,,0.002253000000000005,0.4891592072117217,0.49964334925477066,non_fall
0.458928,-0.3034,-0.3506,0.1559,0.1804,-0.04,-0.0717,38.3438,10.4438,-20.025,,0.032013000000000014,0.4891592072117217,0.4935497431026544,non_fall
0.462207,-0.3034,-0.3506,0.1559,0.1804,-0.04,-0.0717,38.3438,10.4438,-20.025,,0.0032789999999999764,0.4891592072117217,0.48886836119631216,non_fall
0.482377,-0.3034,-0.3506,0.1559,0.1804,-0.04,-0.0717,38.3438,10.4438,-20.025,,0.02017000000000002,0.4891592072117217,0.4866838696919605,non_fall
0.484729,-0.3034,-0.3506,0.1559,0.1804,-0.04,-0.0717,38.3438,10.4438,-20.025,,0.0023520000000000207,0.4891592072117217,0.4878506363536837,non_fall
0.486679,-0.3034,-0.3506,0.1559,0.2407,-0.0775,-0.0916,38.3438,10.4438,-20.025,,0.0019499999999999518,0.4891592072117217,0.49288586433101567,non_fall
0.488833,-0.29,-0.2727,-0.1496,0.2407,-0.0775,-0.0916,38.3438,10.4438,-20.025,,0.0021540000000000448,0.425259273855374,0.5018881375616183,non_fall
0.502383,-0.29,-0.2727,-0.1496,0.2407,-0.0775,-0.0916,38.3438,10.4438,-20.025,,0.013550000000000006,0.425259273855374,0.5144934084601855,non_fall
0.519045,-0.29,-0.2727,-0.1496,0.2407,-0.0775,-0.0916,38.2688,10.4813,-20.2875,,0.016661999999999955,0.425259273855374,0.5298789256742364,non_fall
0.542713,-0.29,-0.2727,-0.1496,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.023668000000000022,0.425259273855374,0.5468215522002295,non_fall
0.546581,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.0038679999999999826,0.6516445963867114,0.5638095545403076,non_fall
0.549732,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.003151000000000015,0.6516445963867114,0.5791971104754879,non_fall
0.551889,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.0021569999999999645,0.6516445963867114,0.5913814197952316,non_fall
0.570598,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.018709000000000087,0.6516445963867114,0.5989771578244181,non_fall
0.603182,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.032583999999999946,0.6516445963867114,0.6009639567983613,non_fall
0.605495,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2688,10.4813,-20.2875,,0.0023130000000000095,0.6516445963867114,0.5967882428511158,non_fall
0.607028,-0.3408,0.076,-0.5502,0.1455,-0.1347,0.0011,38.2313,10.4438,-20.3813,,0.0015330000000000066,0.6516445963867114,0.5864082304983423,non_fall
0.609506,-0.3408,0.076,-0.5502,0.0416,-0.2646,0.0644,38.2313,10.4438,-20.3813,,0.0024779999999999802,0.6516445963867114,0.5702784114071895,non_fall
0.6109,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.2313,10.4438,-20.3813,,0.0013940000000000063,0.4830726963925823,0.5492772479735483,non_fall
0.631995,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.2313,10.4438,-20.3813,,0.021094999999999975,0.4830726963925823,0.5245890183753577,non_fall
0.66012,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.175,10.3875,-20.5875,,0.028125000000000067,0.4830726963925823,0.49755687851922514,non_fall
0.66334,-0.2807,0.1343,-0.3695,0.0416,-0.2646,0.0644,38.175,10.3875,-20.5875,,0.0032200000000000006,0.4830726963925823,0.4695274832849016,non_fall
0.665176,-0.21,0.2221,-0.1376,0.0416,-0.2646,0.0644,38.175,10.3875,-20.5875,,0.0018359999999999488,0.3352046688219005,0.4417072572834604,non_fall
0.667304,-0.21,0.2221,-0.1376,0.0416,-0.2646,0.0644,38.175,10.3875,-20.5875,,0.0021280000000000188,0.3352046688219005,0.41504777051849245,non_fall
0.682908,-0.21,0.2221,-0.1376,0.0486,-0.3622,0.1376,38.175,10.3875,-20.5875,,0.015603999999999951,0.3352046688219005,0.39017387118877095,non_fall
0.701809,-0.21,0.2221,-0.1376,0.0486,-0.3622,0.1376,38.175,10.3875,-20.5875,,0.018901000000000057,0.3352046688219005,0.3673630092844988,non_fall
0.703863,-0.21,0.2221,-0.1376,0.0486,-0.3622,0.1376,38.175,10.3875,-20.5875,,0.0020540000000000003,0.3352046688219005,0.3465770966779978,non_fall
0.721908,-0.21,0.2221,-0.1376,0.0486,-0.3622,0.1376,37.875,10.275,-21.1125,,0.018044999999999978,0.3352046688219005,0.3275403313592323,non_fall
0.725255,-0.21,0.2221,-0.1376,0.0486,-0.3622,0.1376,37.875,10.275,-21.1125,,0.003346999999999989,0.3352046688219005,0.3098496031038699,non_fall
0.727126,0.0475,-0.0821,0.3222,0.0486,-0.3622,0.1376,37.875,10.275,-21.1125,,0.001871000000000067,0.33587125509635385,0.2930996844158581,non_fall
0.742816,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.875,10.275,-21.1125,,0.015689999999999982,0.33587125509635385,0.2770036919637034,non_fall
0.766688,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.875,10.275,-21.1125,,0.023872000000000004,0.33587125509635385,0.2614901485653178,non_fall
0.769215,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.875,10.275,-21.1125,,0.002526999999999946,0.33587125509635385,0.2467612169278048,non_fall
0.78474,0.0475,-0.0821,0.3222,0.1319,-0.3371,0.1612,37.875,10.275,-21.1125,,0.015525000000000011,0.33587125509635385,0.23330218027367605,non_fall
0.787143,0.0418,-0.1108,0.1031,0.1319,-0.3371,0.1612,37.875,10.275,-21.1125,,0.002403000000000044,0.1570142987119326,0.22183980227929628,non_fall
0.800663,0.0418,-0.1108,0.1031,0.1319,-0.3371,0.1612,37.6313,10.1063,-21.7875,,0.013519999999999976,0.1570142987119326,0.21325604542207457,non_fall
0.80388,0.0418,-0.1108,0.1031,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,,0.0032170000000000254,0.1570142987119326,0.2084717778559207,non_fall
0.836379,0.0418,-0.1108,0.1031,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,,0.032498999999999945,0.1570142987119326,0.2083197790022406,non_fall
0.839329,0.0418,-0.1108,0.1031,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,,0.002950000000000008,0.1570142987119326,0.21342599288423997,non_fall
0.841193,0.0307,-0.1619,-0.2074,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,,0.0018639999999999768,0.2648940542934099,0.22411353569497428,non_fall
0.844148,0.0307,-0.1619,-0.2074,0.2164,-0.3031,0.1515,37.6313,10.1063,-21.7875,,0.002955000000000041,0.2648940542934099,0.24033791554356587,non_fall
0.859044,0.0307,-0.1619,-0.2074,0.2164,-0.3031,0.1515,37.2563,9.7688,-22.2938,,0.01489600000000002,0.2648940542934099,0.26165663379200443,non_fall
0.882088,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,,0.023043999999999953,0.2648940542934099,0.287233352611111,non_fall
0.884768,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,,0.0026800000000000157,0.2648940542934099,0.3158763130038253,non_fall
0.903854,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,,0.019086000000000047,0.2648940542934099,0.34611121629324343,non_fall
0.906327,0.0307,-0.1619,-0.2074,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,,0.0024729999999999475,0.2648940542934099,0.376288165525297,backward_fall
0.907934,-0.0332,-0.0256,-0.4747,0.1725,-0.3213,0.1455,37.2563,9.7688,-22.2938,,0.001607000000000025,0.47654767862198216,0.40471898483801116,backward_fall
0.92328,-0.0332,-0.0256,-0.4747,0.1725,-0.3213,0.1455,36.8813,9.225,-22.6688,,0.01534599999999997,0.47654767862198216,0.4298353000390092,backward_fall
0.944712,-0.0332,-0.0256,-0.4747,0.1725,-0.3213,0.1455,36.8813,9.225,-22.6688,,0.021432000000000007,0.47654767862198216,0.45035110637838505,backward_fall
0.947488,-0.0332,-0.0256,-0.4747,-0.0475,-0.4051,0.13,36.8813,9.225,-22.6688,,0.0027760000000000007,0.47654767862198216,0.4654092298916692,backward_fall
0.962835,-0.1262,0.193,-0.5224,-0.0475,-0.4051,0.13,36.8813,9.225,-22.6688,,0.015347,0.5710316978942588,0.474690893482533,backward_fall
0.967294,-0.1262,0.193,-0.5224,-0.0475,-0.4051,0.13,36.8813,9.225,-22.6688,,0.004458999999999991,0.5710316978942588,0.4784707442052621,backward_fall
0.969625,-0.1262,0.193,-0.5224,-0.0475,-0.4051,0.13,36.8813,9.225,-22.6688,,0.002330999999999972,0.5710316978942588,0.47760465875677377,backward_fall
1.000055,-0.1262,0.193,-0.5224,-0.0475,-0.4051,0.13,36.8813,9.225,-22.6688,,0.030429999999999957,0.5710316978942588,0.4734442538379962,backward_fall
1.002791,-0.1262,0.193,-0.5224,-0.0475,-0.4051,0.13,36.6375,8.7,-23.0813,,0.0027360000000000717,0.5710316978942588,0.46768089088823733,backward_fall
1.005755,-0.1262,0.193,-0.5224,-0.1738,-0.4085,-0.0111,36.6375,8.7,-23.0813,,0.0029639999999999667,0.5710316978942588,0.4621329429481909,backward_fall
1.021246,0.0786,-0.2224,0.06,-0.1738,-0.4085,-0.0111,36.6375,8.7,-23.0813,,0.015491000000000144,0.24339211162237775,0.45850220560686156,backward_fall
1.023603,0.0786,-0.2224,0.06,-0.1738,-0.4085,-0.0111,36.6375,8.7,-23.0813,,0.0023569999999999425,0.24339211162237775,0.458136824158689,backward_fall
1.02499,0.0786,-0.2224,0.06,-0.1738,-0.4085,-0.0111,36.6375,8.7,-23.0813,,0.001387000000000027,0.24339211162237775,0.4618454601774675,backward_fall
1.050487,0.0786,-0.2224,0.06,-0.1738,-0.4085,-0.0111,36.6375,8.7,-23.0813,,0.02549699999999988,0.24339211162237775,0.46980585180871326,backward_fall
1.062126,0.0786,-0.2224,0.06,-0.1738,-0.4085,-0.0111,36.4125,8.2875,-23.4188,,0.011638999999999955,0.24339211162237775,0.4815978653339155,backward_fall
1.083323,0.0786,-0.2224,0.06,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,,0.021197000000000132,0.24339211162237775,0.4963685869150362,backward_fall
1.086429,0.2462,-0.734,0.3051,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,,0.003106000000000053,0.8321396817842543,0.5131095252683435,backward_fall
1.089334,0.2462,-0.734,0.3051,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,,0.0029049999999999354,0.8321396817842543,0.5309985914284134,backward_fall
1.091432,0.2462,-0.734,0.3051,-0.1336,-0.3838,-0.3371,36.4125,8.2875,-23.4188,,0.0020979999999999333,0.8321396817842543,0.5497389744203459,backward_fall
1.118983,0.2462,-0.734,0.3051,-0.1336,-0.3838,-0.3371,36.0563,8.025,-24.0375,,0.027551000000000103,0.8321396817842543,0.5698216148656905,backward_fall
1.121769,0.2462,-0.734,0.3051,-0.1336,-0.3838,-0.3371,36.0563,8.025,-24.0375,,0.002785999999999955,0.8321396817842543,0.592651648294231,backward_fall
1.141596,0.2462,-0.734,0.3051,-0.1336,-0.3838,-0.3371,36.0563,8.025,-24.0375,,0.01982700000000004,0.8321396817842543,0.6205074897439667,backward_fall
1.144162,0.2462,-0.734,0.3051,0.2396,-0.4193,-0.5944,36.0563,8.025,-24.0375,,0.002565999999999846,0.8321396817842543,0.6563354721965813,backward_fall
1.146776,0.2277,-0.1062,-0.115,0.2396,-0.4193,-0.5944,36.0563,8.025,-24.0375,,0.0026140000000001162,0.2763163585457799,0.7034165016315433,backward_fall
1.148382,0.2277,-0.1062,-0.115,0.2396,-0.4193,-0.5944,36.0563,8.025,-24.0375,,0.0016059999999999963,0.2763163585457799,0.7649694608269287,backward_fall
1.167354,0.2277,-0.1062,-0.115,0.2396,-0.4193,-0.5944,36.0563,8.025,-24.0375,,0.01897199999999999,0.2763163585457799,0.8437723178607203,backward_fall
1.204031,0.2277,-0.1062,-0.115,0.6225,-0.5987,-0.9437,36.0563,8.025,-24.0375,,0.03667700000000007,0.2763163585457799,0.9418769773596285,backward_fall
1.206872,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,36.0563,8.025,-24.0375,,0.0028409999999998714,1.714153438289583,1.0604631153329283,backward_fall
1.209292,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,36.0563,8.025,-24.0375,,0.0024200000000000887,1.714153438289583,1.1998268897759023,backward_fall
1.211331,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,36.0563,8.025,-24.0375,,0.002038999999999902,1.714153438289583,1.3594531341034892,backward_fall
1.21297,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.8875,8.1188,-24.5813,,0.001639000000000168,1.714153438289583,1.5380984126246868,backward_fall
1.232638,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.8875,8.1188,-24.5813,,0.019667999999999797,1.714153438289583,1.7338269177597032,backward_fall
1.259393,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.8875,8.1188,-24.5813,,0.026755000000000084,1.714153438289583,1.943978919210962,backward_fall
1.263377,-0.7669,1.3936,-0.6388,0.6225,-0.5987,-0.9437,35.475,8.5312,-25.35,,0.0039839999999999876,1.714153438289583,2.1650890568007646,backward_fall
1.267035,-0.4502,1.9542,-1.9583,0.6225,-0.5987,-0.9437,35.475,8.5312,-25.35,,0.003657999999999939,2.8029478357614863,2.392792559011939,backward_fall
1.269718,-0.4502,1.9542,-1.9583,0.6225,-0.5987,-0.9437,35.475,8.5312,-25.35,,0.002682999999999991,2.8029478357614863,2.621758059705381,backward_fall
1.285881,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.857,35.475,8.5312,-25.35,,0.01616300000000015,2.8029478357614863,2.845674744938946,backward_fall
1.300337,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.857,35.475,8.5312,-25.35,,0.014456000000000024,2.8029478357614863,3.0573134460849953,backward_fall
1.320874,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.857,34.7812,9.075,-26.2125,,0.020537000000000027,2.8029478357614863,3.248683101771541,backward_fall
1.323582,-0.4502,1.9542,-1.9583,0.7098,-0.1304,-0.857,34.7812,9.075,-26.2125,,0.0027079999999999327,2.8029478357614863,3.41130785788898,backward_fall
1.325481,-2.2555,3.0213,-0.7557,0.7098,-0.1304,-0.857,34.7812,9.075,-26.2125,,0.001898999999999873,3.845336972230132,3.536641597640121,backward_fall
1.327796,-2.2555,3.0213,-0.7557,0.7098,-0.1304,-0.857,34.7812,9.075,-26.2125,,0.002315000000000067,3.845336972230132,3.6166101557675923,backward_fall
1.342269,-2.2555,3.0213,-0.7557,0.6285,-1.127,-1.0842,34.7812,9.075,-26.2125,,0.014472999999999958,3.845336972230132,3.6442364023408427,backward_fall
1.345012,-2.2555,3.0213,-0.7557,0.6285,-1.127,-1.0842,34.7812,9.075,-26.2125,,0.002743000000000162,3.845336972230132,3.6142780234093403,backward_fall
1.36816,-2.2555,3.0213,-0.7557,0.6285,-1.127,-1.0842,34.7812,9.075,-26.2125,,0.023147999999999946,3.845336972230132,3.5238045295607985,backward_fall
1.382991,-2.2555,3.0213,-0.7557,0.6285,-1.127,-1.0842,34.7812,9.075,-26.2125,,0.014831000000000039,3.845336972230132,3.3726571110643304,backward_fall
1.385139,-0.0358,1.0918,-2.1709,0.6285,-1.127,-1.0842,34.7812,9.075,-26.2125,,0.0021479999999998167,2.4302501291019407,3.1637633556597398,backward_fall
1.402822,-0.0358,1.0918,-2.1709,0.6285,-1.127,-1.0842,33.8438,9.8625,-27.6,,0.017683000000000115,2.4302501291019407,2.9033100171527177,backward_fall
1.406099,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6,,0.0032769999999999744,2.4302501291019407,2.6008002692469026,backward_fall
1.435112,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6,,0.029012999999999955,2.4302501291019407,2.269023872274512,backward_fall
1.437537,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6,,0.0024250000000001215,2.4302501291019407,1.9239464107990176,backward_fall
1.443734,-0.0358,1.0918,-2.1709,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6,,0.006197000000000008,2.4302501291019407,1.5844937752289738,backward_fall
1.44604,0.6433,0.3363,-0.1501,0.5333,0.0391,-1.4186,33.8438,9.8625,-27.6,,0.0023059999999999192,0.7412574384112445,1.2721949824179342,backward_fall
1.459369,0.6433,0.3363,-0.1501,0.5333,0.0391,-1.4186,32.7,11.0438,-29.2875,,0.013328999999999924,0.7412574384112445,1.010662176097799,backward_fall
1.481343,0.6433,0.3363,-0.1501,0.5333,0.0391,-1.4186,32.7,11.0438,-29.2875,,0.02197400000000016,0.7412574384112445,0.8249203059681911,backward_fall
1.48374,0.6433,0.3363,-0.1501,0.5876,-0.1414,-2.3992,32.7,11.0438,-29.2875,,0.0023969999999999825,0.7412574384112445,0.7406258804658867,backward_fall
1.501566,0.6433,0.3363,-0.1501,0.5876,-0.1414,-2.3992,32.7,11.0438,-29.2875,,0.017825999999999897,0.7412574384112445,0.7832183168569504,backward_fall
1.503748,0.6433,0.3363,-0.1501,0.5876,-0.1414,-2.3992,32.7,11.0438,-29.2875,,0.0021820000000001283,0.7412574384112445,0.9770340708042057,backward_fall
1.505749,0.0014,-1.9532,0.8087,0.5876,-0.1414,-2.3992,32.7,11.0438,-29.2875,,0.0020009999999999195,2.113998081834513,1.3443978881217076,backward_fall
1.520178,0.0014,-1.9532,0.8087,0.5876,-0.1414,-2.3992,31.0875,12.45,-30.8625,,0.014429000000000025,2.113998081834513,1.9046961743558457,backward_fall
1.542589,0.0014,-1.9532,0.8087,0.5876,-0.1414,-2.3992,31.0875,12.45,-30.8625,,0.02241099999999996,2.113998081834513,2.673438264662706,backward_fall
1.545317,0.0014,-1.9532,0.8087,0.8585,-1.4489,-2.3668,31.0875,12.45,-30.8625,,0.0027280000000000637,2.113998081834513,3.661323289562254,backward_fall
1.547761,0.0014,-1.9532,0.8087,0.8585,-1.4489,-2.3668,31.0875,12.45,-30.8625,,0.0024439999999998907,2.113998081834513,4.873340791422461,backward_fall
1.565264,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,31.0875,12.45,-30.8625,,0.017503000000000046,11.537212258167049,6.307912317711398,backward_fall
1.568332,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,31.0875,12.45,-30.8625,,0.0030680000000000707,11.537212258167049,7.956016242569183,backward_fall
1.599098,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,28.575,13.8563,-32.85,,0.03076599999999985,11.537212258167049,9.800183761727599,backward_fall
1.602657,-1.6634,-6.7803,9.1852,0.8585,-1.4489,-2.3668,28.575,13.8563,-32.85,,0.00355900000000009,11.537212258167049,11.813312496198161,backward_fall
1.604619,-1.6634,-6.7803,9.1852,2.0876,-0.8078,-1.6599,28.575,13.8563,-32.85,,0.0019620000000000193,11.537212258167049,13.957454260912819,backward_fall
1.62274,-1.6634,-6.7803,9.1852,2.0876,-0.8078,-1.6599,28.575,13.8563,-32.85,,0.018121000000000054,11.537212258167049,16.183000447019865,backward_fall
1.625393,-1.6634,-6.7803,9.1852,2.0876,-0.8078,-1.6599,28.575,13.8563,-32.85,,0.0026530000000000165,11.537212258167049,18.42885186066329,backward_fall
1.627927,-2.0954,-22.4048,6.0164,2.0876,-0.8078,-1.6599,28.575,13.8563,-32.85,,0.002533999999999814,23.2929781942971,20.62410801915699,backward_fall
1.650375,-2.0954,-22.4048,6.0164,2.0876,-0.8078,-1.6599,28.575,13.8563,-32.85,,0.022448000000000023,23.2929781942971,22.691536461508583,backward_fall
1.658579,-2.0954,-22.4048,6.0164,2.0876,-0.8078,-1.6599,26.1938,14.7938,-34.6875,,0.0082040000000001,23.2929781942971,24.552692397120772,backward_fall
1.681751,-2.0954,-22.4048,6.0164,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,,0.02317199999999997,23.2929781942971,26.134220841163707,backward_fall
1.684817,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,,0.003066000000000013,30.685280390930114,27.374683145026577,backward_fall
1.68738,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,,0.002563000000000093,30.685280390930114,28.231166420701722,backward_fall
1.68907,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,,0.0016899999999999693,30.685280390930114,28.684890980399963,backward_fall
1.704321,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,26.1938,14.7938,-34.6875,,0.015250999999999904,30.685280390930114,28.74504836090985,backward_fall
1.722949,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,24.8438,15.3938,-35.7563,,0.01862800000000009,30.685280390930114,28.450234204119816,backward_fall
1.74507,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,24.8438,15.3938,-35.7563,,0.022120999999999835,30.685280390930114,27.867074410652606,backward_fall
1.748549,-5.5441,-25.1475,-16.6869,0.3171,2.5709,-1.2169,24.8438,15.3938,-35.7563,,0.00347900000000001,30.685280390930114,27.08592257312819,backward_fall
1.750879,-5.5441,-25.1475,-16.6869,0.1293,3.6191,-0.4395,24.8438,15.3938,-35.7563,,0.0023300000000001653,30.685280390930114,26.21380376975749,backward_fall
1.753441,-4.2134,-4.7873,-20.1057,0.1293,3.6191,-0.4395,24.8438,15.3938,-35.7563,,0.002561999999999953,21.092893432149133,25.365106000750178,backward_fall
