time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3431221272263505e-05,non_fall
0.166489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006120000000000014,0.0,-0.0006408008481835932,non_fall
0.167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0005940000000000112,0.0,-0.001412488192599772,non_fall
0.167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0005499999999999949,0.0,-0.0022286029763693947,non_fall
0.168039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004059999999999897,0.0,-0.003001976426456346,non_fall
0.168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0004180000000000017,0.0,-0.0036241087427756283,non_fall
0.168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003740000000000132,0.0,-0.003970982637267369,non_fall
0.169229,0.0,0.0,0.0,0.0463,-0.0251,-0.0684,0.0,0.0,0.0,,0.0003979999999999817,0.0,-0.0039119551978727945,non_fall
0.202171,0.0,0.0,0.0,0.0463,-0.0251,-0.0684,0.0,0.0,0.0,,0.032942,0.0,-0.003321451799146032,non_fall
0.203474,0.0,0.0,0.0,0.0463,-0.0251,-0.0684,0.0,0.0,0.0,,0.0013029999999999986,0.0,-0.0020927729497534214,non_fall
0.224419,0.0,0.0,0.0,0.0463,-0.0251,-0.0684,0.0,0.0,0.0,,0.02094500000000002,0.0,-0.0001528849255833832,non_fall
0.227449,0.0,0.0,0.0,0.0338,-0.0054,-0.0652,0.0,0.0,0.0,,0.003030000000000005,0.0,0.002523352861708881,non_fall
0.230081,0.0,0.0,0.0,0.0338,-0.0054,-0.0652,0.0,0.0,0.0,,0.0026319999999999955,0.0,0.005901403374679121,non_fall
0.232118,0.0,0.0,0.0,0.0338,-0.0054,-0.0652,0.0,0.0,0.0,,0.0020369999999999833,0.0,0.009879762579882288,non_fall
0.238325,0.0,0.0,0.0,0.0338,-0.0054,-0.0652,33.3,16.2188,-22.0312,,0.006207000000000018,0.0,0.014289148188196904,non_fall
0.271349,0.0,0.0,0.0,0.0338,-0.0054,-0.0652,33.3,16.2188,-22.0312,,0.033024,0.0,0.018899754685823333,non_fall
0.273817,0.0,0.0,0.0,0.0338,-0.0054,-0.0652,33.3,16.2188,-22.0312,,0.0024679999999999702,0.0,0.023437363853858403,non_fall
0.288156,-0.042,-0.0103,-0.0121,0.0338,-0.0054,-0.0652,33.3,16.2188,-22.0312,,0.014339000000000046,0.04490545623863541,0.027607852399104234,non_fall
0.290815,-0.042,-0.0103,-0.0121,0.0338,-0.0054,-0.0652,33.3,16.2188,-22.0312,,0.002658999999999967,0.04490545623863541,0.031128047517486927,non_fall
0.306213,-0.042,-0.0103,-0.0121,0.0298,0.0173,-0.0426,33.3,16.2188,-22.0312,,0.015398000000000023,0.04490545623863541,0.03375936024263769,non_fall
0.320288,-0.042,-0.0103,-0.0121,0.0298,0.0173,-0.0426,33.3,16.2188,-22.0312,,0.014075000000000004,0.04490545623863541,0.035339792364499974,non_fall
0.322957,-0.042,-0.0103,-0.0121,0.0298,0.0173,-0.0426,33.2812,15.7875,-22.5375,,0.002668999999999977,0.04490545623863541,0.03581011229663461,non_fall
0.336945,-0.042,-0.0103,-0.0121,0.0298,0.0173,-0.0426,33.2812,15.7875,-22.5375,,0.013988,0.04490545623863541,0.035231000375583334,non_fall
0.346145,-0.0265,-0.0036,-0.0198,0.0298,0.0173,-0.0426,33.2812,15.7875,-22.5375,,0.009199999999999986,0.033275366263949675,0.033789263663664484,non_fall
0.348069,-0.0265,-0.0036,-0.0198,0.0298,0.0173,-0.0426,33.2812,15.7875,-22.5375,,0.0019240000000000368,0.033275366263949675,0.03179245975701274,non_fall
0.368624,-0.0265,-0.0036,-0.0198,-0.0045,-0.0006,-0.0055,33.2812,15.7875,-22.5375,,0.02055499999999999,0.033275366263949675,0.02965230746326935,non_fall
0.377017,-0.0265,-0.0036,-0.0198,-0.0045,-0.0006,-0.0055,33.2812,15.7875,-22.5375,,0.008392999999999984,0.033275366263949675,0.02785803537704719,non_fall
0.379558,-0.0265,-0.0036,-0.0198,-0.0045,-0.0006,-0.0055,33.4125,15.75,-22.5,,0.0025410000000000155,0.033275366263949675,0.026941340917079684,non_fall
0.403277,-0.0265,-0.0036,-0.0198,-0.0045,-0.0006,-0.0055,33.4125,15.75,-22.5,,0.02371899999999999,0.033275366263949675,0.027435036842242008,non_fall
0.409038,-0.0204,0.0185,-0.0206,-0.0045,-0.0006,-0.0055,33.4125,15.75,-22.5,,0.005761000000000016,0.03439142334943408,0.029827915598912652,non_fall
0.411928,-0.0204,0.0185,-0.0206,-0.0045,-0.0006,-0.0055,33.4125,15.75,-22.5,,0.0028900000000000037,0.03439142334943408,0.034518932301166066,non_fall
0.429464,-0.0204,0.0185,-0.0206,-0.0104,-0.0102,0.0107,33.4125,15.75,-22.5,,0.017535999999999996,0.03439142334943408,0.0417744364684891,non_fall
