time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.670971,-0.0936,-0.1671,0.0314,-0.0862,0.0072,-0.0065,-38.796,20.5082,-15.4696,,0.010145999999999988,0.19408588305180777,0.1499583919067833,non_fall
0.672696,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.796,20.5082,-15.4696,,0.0017249999999999766,0.08181130728695148,0.1396461242435153,non_fall
0.690049,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.857,20.5204,-15.4452,,0.017353000000000063,0.08181130728695148,0.12868875249372141,non_fall
0.726148,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.857,20.5204,-15.4452,,0.03609899999999999,0.08181130728695148,0.11780749006000338,non_fall
0.727947,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.857,20.5204,-15.4452,,0.001798999999999995,0.08181130728695148,0.10762645401801837,non_fall
0.728878,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.857,20.5204,-15.4452,,0.0009310000000000151,0.08181130728695148,0.09862746256580833,non_fall
0.729767,0.0718,-0.0244,0.0307,-0.0862,0.0072,-0.0065,-38.857,20.5204,-15.4452,,0.0008890000000000287,0.08181130728695148,0.09112893730752532,non_fall
0.740314,0.0718,-0.0244,0.0307,-0.0192,-0.0019,-0.0201,-38.857,20.5204,-15.4452,,0.010546999999999973,0.08181130728695148,0.08528871594972913,non_fall
0.742153,-0.075,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.857,20.5204,-15.4452,,0.001838999999999924,0.0974616334769739,0.08112669027448133,non_fall
0.755395,-0.075,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,,0.013242000000000087,0.0974616334769739,0.07856057833275837,non_fall
0.791025,-0.075,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,,0.03562999999999994,0.0974616334769739,0.07744686489894748,non_fall
0.792672,-0.075,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,,0.001647000000000065,0.0974616334769739,0.07761902779618288,non_fall
0.793687,-0.075,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.8936,20.5814,-15.4086,,0.0010149999999999881,0.0974616334769739,0.07891650347669267,non_fall
0.809563,-0.075,0.0616,-0.0089,-0.0192,-0.0019,-0.0201,-38.9058,20.618,-15.3598,,0.015876,0.0974616334769739,0.0812000815514182,non_fall
0.811473,-0.075,0.0616,-0.0089,-0.0202,0.0249,-0.0031,-38.9058,20.618,-15.3598,,0.0019099999999999673,0.0974616334769739,0.08435209303161866,non_fall
0.812634,0.035,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.618,-15.3598,,0.0011609999999999676,0.08563305436570624,0.0882624947467833,non_fall
0.858639,0.035,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.618,-15.3598,,0.046005000000000074,0.08563305436570624,0.09280447422591312,non_fall
0.860414,0.035,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.618,-15.3598,,0.001774999999999971,0.08563305436570624,0.09780521274456001,non_fall
0.861291,0.035,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.618,-15.3598,,0.0008770000000000167,0.08563305436570624,0.10301863048689987,non_fall
0.862177,0.035,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9058,20.618,-15.3598,,0.0008859999999999424,0.08563305436570624,0.10810709276832048,non_fall
0.869287,0.035,-0.0781,-0.0029,-0.0202,0.0249,-0.0031,-38.9302,20.6668,-15.311,,0.007110000000000061,0.08563305436570624,0.11263818892052459,non_fall
0.877849,0.035,-0.0781,-0.0029,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.311,,0.008561999999999959,0.08563305436570624,0.11610093893477322,non_fall
0.879183,0.106,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.311,,0.0013340000000000574,0.11514034913964782,0.11794327160799119,non_fall
0.924292,0.106,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.311,,0.045108999999999955,0.11514034913964782,0.11762954936653597,non_fall
0.925755,0.106,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.311,,0.001462999999999992,0.11514034913964782,0.11471372764929486,non_fall
0.926658,0.106,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.9302,20.6668,-15.311,,0.0009029999999999871,0.11514034913964782,0.1089210678647402,non_fall
0.928023,0.106,0.0373,0.0251,-0.0162,0.0594,-0.0166,-38.918,20.6302,-15.2744,,0.0013650000000000606,0.11514034913964782,0.10022964518596883,non_fall
0.947608,-0.0642,-0.0574,-0.0008,-0.0162,0.0594,-0.0166,-38.918,20.6302,-15.2744,,0.019584999999999964,0.08612223870754869,0.08894225530925745,non_fall
0.949172,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.918,20.6302,-15.2744,,0.0015640000000000098,0.08612223870754869,0.07573949379503467,non_fall
0.987848,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.679,-15.25,,0.03867599999999993,0.08612223870754869,0.06170547154543478,non_fall
0.989616,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.679,-15.25,,0.0017680000000001028,0.08612223870754869,0.04831863437179314,non_fall
0.990506,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.679,-15.25,,0.0008899999999999464,0.08612223870754869,0.03740155090332172,non_fall
0.991405,-0.0642,-0.0574,-0.0008,-0.0222,0.0241,-0.0169,-38.9546,20.679,-15.25,,0.0008989999999999831,0.08612223870754869,0.03102577923136523,non_fall
1.017337,-0.0642,-0.0574,-0.0008,-0.0222,-0.084,0.0704,-38.9546,20.679,-15.25,,0.025931999999999955,0.08612223870754869,0.031371552297752445,non_fall
1.019036,-0.0594,0.0334,-0.0161,-0.0222,-0.084,0.0704,-38.9546,20.679,-15.25,,0.001699000000000117,0.07002235357369817,0.04054721605479117,non_fall
1.047478,-0.0594,0.0334,-0.0161,-0.0222,-0.084,0.0704,-39.0034,20.679,-15.2256,,0.028441999999999856,0.07002235357369817,0.06037976717289769,non_fall
1.057477,-0.0594,0.0334,-0.0161,-0.0222,-0.084,0.0704,-39.0034,20.679,-15.2256,,0.009999000000000091,0.07002235357369817,0.09219461797136698,non_fall
1.058568,-0.0594,0.0334,-0.0161,-0.0222,-0.084,0.0704,-39.0034,20.679,-15.2256,,0.0010909999999999531,0.07002235357369817,0.13660862908466018,non_fall
1.059554,-0.0594,0.0334,-0.0161,-0.0222,-0.084,0.0704,-39.0034,20.679,-15.2256,,0.0009860000000001534,0.07002235357369817,0.19336410806836113,non_fall
1.060393,-0.0594,0.0334,-0.0161,-0.0222,-0.084,0.0704,-39.0034,20.679,-15.2256,,0.0008389999999998121,0.07002235357369817,0.2612315089947048,non_fall
1.087159,-0.0594,0.0334,-0.0161,-0.1376,0.0296,-0.0828,-39.0034,20.679,-15.2256,,0.026766000000000068,0.07002235357369817,0.3380035818683194,non_fall
1.089094,-0.0607,0.627,0.0061,-0.1376,0.0296,-0.0828,-39.0034,20.679,-15.2256,,0.00193500000000002,0.629960871800781,0.4205924892011065,non_fall
1.106881,-0.0607,0.627,0.0061,-0.1376,0.0296,-0.0828,-39.04,20.6302,-15.2134,,0.017786999999999997,0.629960871800781,0.5052245701729587,non_fall
1.124446,-0.0607,0.627,0.0061,-0.1376,0.0296,-0.0828,-39.04,20.6302,-15.2134,,0.017565000000000053,0.629960871800781,0.5877099405711488,non_fall
1.125589,-0.0607,0.627,0.0061,-0.1376,0.0296,-0.0828,-39.04,20.6302,-15.2134,,0.001142999999999894,0.629960871800781,0.6637537959381807,non_fall
1.126448,-0.0607,0.627,0.0061,-0.1376,0.0296,-0.0828,-39.04,20.6302,-15.2134,,0.0008589999999999431,0.629960871800781,0.7292768833674227,non_fall
1.15821,-0.0074,-0.8703,0.0705,-0.1376,0.0296,-0.0828,-39.04,20.6302,-15.2134,,0.03176200000000007,0.87318216885138,0.780719515805791,non_fall
1.160005,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.04,20.6302,-15.2134,,0.001794999999999991,0.87318216885138,0.8153090181932844,non_fall
1.166299,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.679,-15.1646,,0.006294000000000022,0.87318216885138,0.831271893003321,non_fall
1.190896,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.679,-15.1646,,0.02459699999999998,0.87318216885138,0.8279724093001849,non_fall
1.192199,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.679,-15.1646,,0.0013030000000000541,0.87318216885138,0.8059623492630673,non_fall
1.192872,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.0888,20.679,-15.1646,,0.0006729999999999237,0.87318216885138,0.7669326689546907,non_fall
1.228468,-0.0074,-0.8703,0.0705,0.0048,-0.0961,0.0249,-39.1498,20.6302,-15.1036,,0.03559599999999996,0.87318216885138,0.713565509597189,non_fall
1.230003,-0.0074,-0.8703,0.0705,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,,0.001535000000000064,0.87318216885138,0.6492942007056658,non_fall
1.231644,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,,0.0016410000000000036,0.2698807329173389,0.5779908928849216,non_fall
1.258514,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,,0.02686999999999995,0.2698807329173389,0.5036160421788282,non_fall
1.260202,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,,0.0016880000000001338,0.2698807329173389,0.42987620653262415,non_fall
1.261214,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,,0.0010120000000000129,0.2698807329173389,0.35993833944621567,non_fall
1.26219,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.1498,20.6302,-15.1036,,0.0009759999999998659,0.2698807329173389,0.2962361422247301,non_fall
1.287804,0.0842,0.2319,0.1094,-0.0229,-0.0177,-0.0312,-39.2108,20.6302,-15.0426,,0.025614000000000026,0.2698807329173389,0.2403824061920541,non_fall
1.297371,0.0842,0.2319,0.1094,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,,0.009567000000000103,0.2698807329173389,0.19318033176743107,non_fall
1.298784,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,,0.0014129999999998866,0.14790246786311578,0.15471296136108198,non_fall
1.325064,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,,0.02628000000000008,0.14790246786311578,0.12448424229203056,non_fall
1.326304,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,,0.0012399999999999078,0.14790246786311578,0.10158574862981472,non_fall
1.327083,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2108,20.6302,-15.0426,,0.0007790000000000852,0.14790246786311578,0.08486660352740209,non_fall
1.346663,0.1371,-0.0548,-0.0087,0.0197,-0.0068,-0.0049,-39.2474,20.5814,-14.9694,,0.01957999999999993,0.14790246786311578,0.07308847288023458,non_fall
1.366499,0.046,0.0124,-0.0018,0.0197,-0.0068,-0.0049,-39.2474,20.5814,-14.9694,,0.019835999999999965,0.04767598976424087,0.06505241911975053,non_fall
1.368321,0.046,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,,0.0018219999999999903,0.04767598976424087,0.05969042840394266,non_fall
1.390657,0.046,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,,0.022336000000000134,0.04767598976424087,0.05612091047143478,non_fall
1.391835,0.046,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,,0.0011779999999999013,0.04767598976424087,0.05367256450577677,non_fall
1.392517,0.046,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.2474,20.5814,-14.9694,,0.0006820000000000714,0.04767598976424087,0.051883401970897455,non_fall
1.402134,0.046,0.0124,-0.0018,0.0372,0.0104,-0.0035,-39.284,20.557,-14.8352,,0.009616999999999987,0.04767598976424087,0.050481805919342454,non_fall
1.437123,0.046,0.0124,-0.0018,0.0234,-0.0059,-0.0057,-39.284,20.557,-14.8352,,0.03498899999999994,0.04767598976424087,0.04935560564143471,non_fall
1.43887,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.284,20.557,-14.8352,,0.001747000000000165,0.04241827436376921,0.048514210224944454,non_fall
1.457975,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.284,20.557,-14.8352,,0.019104999999999928,0.04241827436376921,0.048048132435456324,non_fall
1.459391,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.284,20.557,-14.8352,,0.0014160000000000839,0.04241827436376921,0.048089662362834025,non_fall
1.460244,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.284,20.557,-14.8352,,0.0008529999999999927,0.04241827436376921,0.04877787560795528,non_fall
1.461063,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.284,20.557,-14.8352,,0.0008189999999999031,0.04241827436376921,0.05023048718435636,non_fall
1.46743,0.0389,0.0131,-0.0107,0.0234,-0.0059,-0.0057,-39.2718,20.4838,-14.6766,,0.0063670000000000115,0.04241827436376921,0.05252427048129346,non_fall
1.507446,0.0389,0.0131,-0.0107,0.0005,-0.029,-0.0072,-39.2718,20.4838,-14.6766,,0.04001600000000005,0.04241827436376921,0.05568485913591972,non_fall
1.509437,-0.0543,0.0312,-0.0389,0.0005,-0.029,-0.0072,-39.2718,20.4838,-14.6766,,0.001990999999999854,0.0737234019833594,0.05968572444826971,non_fall
1.524952,-0.0543,0.0312,-0.0389,0.0005,-0.029,-0.0072,-39.2962,20.3862,-14.5546,,0.015515000000000168,0.0737234019833594,0.06445501219819358,non_fall
1.526375,-0.0543,0.0312,-0.0389,0.0005,-0.029,-0.0072,-39.2962,20.3862,-14.5546,,0.001422999999999952,0.0737234019833594,0.06988797657347204,non_fall
1.527277,-0.0543,0.0312,-0.0389,0.0005,-0.029,-0.0072,-39.2962,20.3862,-14.5546,,0.0009019999999999584,0.0737234019833594,0.07586234897470329,non_fall
1.528142,-0.0543,0.0312,-0.0389,0.0005,-0.029,-0.0072,-39.2962,20.3862,-14.5546,,0.0008649999999998936,0.0737234019833594,0.08225426037766284,non_fall
1.576722,-0.0543,0.0312,-0.0389,-0.0337,-0.0407,-0.0282,-39.2962,20.3862,-14.5546,,0.04858000000000007,0.0737234019833594,0.08895293735155325,non_fall
1.578787,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.2962,20.3862,-14.5546,,0.0020649999999999835,0.12291875365459902,0.0958727430111337,non_fall
1.589849,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.345,20.374,-14.518,,0.011062000000000127,0.12291875365459902,0.10296099378609043,non_fall
1.591457,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.345,20.374,-14.518,,0.0016079999999998318,0.12291875365459902,0.11019972733537814,non_fall
1.592566,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.345,20.374,-14.518,,0.0011090000000000266,0.12291875365459902,0.1175999514710757,non_fall
1.593511,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.345,20.374,-14.518,,0.0009449999999999736,0.12291875365459902,0.12518822745338998,non_fall
1.646728,-0.0283,0.0683,0.0982,-0.0337,-0.0407,-0.0282,-39.3938,20.2886,-14.4692,,0.05321700000000007,0.12291875365459902,0.13298730805020234,non_fall
1.648866,-0.0283,0.0683,0.0982,-0.0381,-0.0027,-0.034,-39.3938,20.2886,-14.4692,,0.0021379999999999733,0.12291875365459902,0.14099414345892605,non_fall
1.65043,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.034,-39.3938,20.2886,-14.4692,,0.0015640000000001208,0.1542361176897292,0.14915931321403786,non_fall
1.656316,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.034,-39.3938,20.2886,-14.4692,,0.005885999999999836,0.1542361176897292,0.15737174063267764,non_fall
1.657506,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.034,-39.3938,20.2886,-14.4692,,0.0011900000000000244,0.1542361176897292,0.16545170266466586,non_fall
1.658522,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.034,-39.3938,20.2886,-14.4692,,0.001016000000000128,0.1542361176897292,0.17315414226909664,non_fall
1.659578,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.034,-39.3938,20.2886,-14.4692,,0.0010559999999999459,0.1542361176897292,0.18018336000653032,non_fall
1.707803,-0.0969,-0.0851,0.0846,-0.0381,-0.0027,-0.034,-39.406,20.2886,-14.4814,,0.04822499999999996,0.1542361176897292,0.18621905695597635,non_fall
1.716442,0.0581,-0.0943,0.1887,-0.0381,-0.0027,-0.034,-39.406,20.2886,-14.4814,,0.008639000000000063,0.21880537013519571,0.1909519838584478,non_fall
1.717864,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.406,20.2886,-14.4814,,0.0014220000000000343,0.21880537013519571,0.19412508371941395,non_fall
1.727705,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.406,20.2886,-14.4814,,0.009840999999999989,0.21880537013519571,0.19557371550659622,non_fall
1.728547,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.406,20.2886,-14.4814,,0.0008420000000000094,0.21880537013519571,0.19525748067788204,non_fall
