time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.302986,-0.0346,0.0219,0.0225,-0.0265,-0.0193,-0.0277,-42.1754,17.995,-0.8662,,0.0008789999999999631,0.04672279957365569,0.10130931376030278,non_fall
0.317952,-0.0346,0.0219,0.0225,-0.0265,-0.0193,-0.0277,-42.1022,17.9096,-0.6588,,0.014966000000000035,0.04672279957365569,0.11397998508507749,non_fall
0.35979,-0.0346,0.0219,0.0225,-0.1266,-0.0028,-0.0268,-42.1022,17.9096,-0.6588,,0.041837999999999986,0.04672279957365569,0.12718224396328082,non_fall
0.367684,0.0673,0.1599,-0.0729,-0.1266,-0.0028,-0.0268,-42.1022,17.9096,-0.6588,,0.007894000000000012,0.18817999362312665,0.13992852904707556,non_fall
0.369142,0.0673,0.1599,-0.0729,-0.1266,-0.0028,-0.0268,-42.1022,17.9096,-0.6588,,0.0014580000000000148,0.18817999362312665,0.15110979847812447,non_fall
0.370055,0.0673,0.1599,-0.0729,-0.1266,-0.0028,-0.0268,-42.1022,17.9096,-0.6588,,0.0009129999999999971,0.18817999362312665,0.1596249729423569,non_fall
0.370958,0.0673,0.1599,-0.0729,-0.1266,-0.0028,-0.0268,-42.1022,17.9096,-0.6588,,0.0009029999999999871,0.18817999362312665,0.1645172375666245,non_fall
0.377746,0.0673,0.1599,-0.0729,-0.1266,-0.0028,-0.0268,-42.0778,17.7876,-0.5734,,0.006788000000000016,0.18817999362312665,0.16509900133385313,non_fall
0.427943,0.0673,0.1599,-0.0729,-0.141,0.0383,-0.0322,-42.0778,17.7876,-0.5734,,0.05019699999999999,0.18817999362312665,0.1610501518792475,non_fall
0.433362,0.0673,0.1599,-0.0729,-0.141,0.0383,-0.0322,-42.0778,17.7876,-0.5734,,0.005419000000000007,0.18817999362312665,0.1524782438419007,non_fall
0.434284,0.0673,0.1599,-0.0729,-0.141,0.0383,-0.0322,-42.0778,17.7876,-0.5734,,0.0009219999999999784,0.18817999362312665,0.1399332857827614,non_fall
0.435066,0.0673,0.1599,-0.0729,-0.141,0.0383,-0.0322,-42.0778,17.7876,-0.5734,,0.0007820000000000049,0.18817999362312665,0.12437385718730586,non_fall
0.43603,0.0673,0.1599,-0.0729,-0.141,0.0383,-0.0322,-42.0778,17.7388,-0.4514,,0.0009639999999999649,0.18817999362312665,0.10708593445789365,non_fall
0.43699,-0.0019,0.003,-0.0023,-0.141,0.0383,-0.0322,-42.0778,17.7388,-0.4514,,0.0009600000000000164,0.004230839160261236,0.08956153189870351,non_fall
0.497827,-0.0019,0.003,-0.0023,-0.1806,0.0953,-0.0462,-42.0778,17.7388,-0.4514,,0.06083700000000003,0.004230839160261236,0.07335085680475335,non_fall
0.499623,-0.0019,0.003,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,,0.0017959999999999643,0.004230839160261236,0.059907414697940364,non_fall
0.500614,-0.0019,0.003,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,,0.0009910000000000196,0.004230839160261236,0.050447638324845195,non_fall
0.50139,-0.0019,0.003,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,,0.0007759999999999989,0.004230839160261236,0.04584369428387125,non_fall
0.502169,-0.0019,0.003,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,,0.0007789999999999742,0.004230839160261236,0.046561448336053315,non_fall
0.502949,-0.0019,0.003,-0.0023,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,,0.0007800000000000029,0.004230839160261236,0.052647738675497234,non_fall
0.506839,0.1266,-0.0107,-0.0255,-0.1806,0.0953,-0.0462,-42.1144,17.7144,-0.4636,,0.00389000000000006,0.1295851071689953,0.0637637693351372,non_fall
0.558991,0.1266,-0.0107,-0.0255,-0.1806,0.0953,-0.0462,-42.1144,17.6656,-0.4758,,0.052151999999999976,0.1295851071689953,0.079255182329743,non_fall
0.568983,0.1266,-0.0107,-0.0255,-0.247,0.1418,-0.0127,-42.1144,17.6656,-0.4758,,0.009992000000000001,0.1295851071689953,0.09824502241522735,non_fall
0.570277,0.1266,-0.0107,-0.0255,-0.247,0.1418,-0.0127,-42.1144,17.6656,-0.4758,,0.0012940000000000174,0.1295851071689953,0.11973465854321201,non_fall
0.571063,0.1266,-0.0107,-0.0255,-0.247,0.1418,-0.0127,-42.1144,17.6656,-0.4758,,0.0007859999999999534,0.1295851071689953,0.14270008595066477,non_fall
0.572233,0.1266,-0.0107,-0.0255,-0.247,0.1418,-0.0127,-42.1144,17.6656,-0.4758,,0.0011700000000000044,0.1295851071689953,0.16617527727802148,non_fall
0.576976,0.1227,0.0541,0.2124,-0.247,0.1418,-0.0127,-42.1144,17.6656,-0.4758,,0.004743000000000053,0.2511888930665526,0.189317928672985,non_fall
0.61761,0.1227,0.0541,0.2124,-0.247,0.1418,-0.0127,-42.1388,17.5802,-0.4758,,0.04063399999999995,0.2511888930665526,0.21145473841664245,non_fall
0.636655,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,,0.01904499999999998,0.2511888930665526,0.23210393202094823,non_fall
0.637975,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,,0.0013199999999999878,0.2511888930665526,0.25097390727415714,non_fall
0.638608,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,,0.0006329999999999947,0.2511888930665526,0.26793962219378886,non_fall
0.639217,0.1227,0.0541,0.2124,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,,0.0006090000000000817,0.2511888930665526,0.28300182830384607,non_fall
0.647015,0.1211,-0.0516,0.277,-0.2558,0.1901,0.0176,-42.1388,17.5802,-0.4758,,0.007797999999999972,0.3066867620227518,0.2962367228459113,non_fall
0.676843,0.1211,-0.0516,0.277,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,,0.029827999999999966,0.3066867620227518,0.3077441172689943,non_fall
0.703017,0.1211,-0.0516,0.277,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,,0.02617400000000003,0.3066867620227518,0.3176012077743548,non_fall
0.704295,0.1211,-0.0516,0.277,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,,0.0012780000000000014,0.3066867620227518,0.32582758243663984,non_fall
0.704953,0.1211,-0.0516,0.277,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,,0.0006580000000000474,0.3066867620227518,0.3323659222994267,non_fall
0.705541,0.1211,-0.0516,0.277,-0.2558,0.1901,0.0176,-42.1632,17.5802,-0.5612,,0.0005879999999999219,0.3066867620227518,0.33708176060785644,non_fall
0.708081,0.1211,-0.0516,0.277,-0.2842,0.2047,0.041,-42.1632,17.5802,-0.5612,,0.0025399999999999867,0.3066867620227518,0.3397840103539929,non_fall
0.716551,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.041,-42.1632,17.5802,-0.5612,,0.008470000000000089,0.35008119058298465,0.3402653916794992,non_fall
0.73558,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.041,-42.151,17.568,-0.7076,,0.019028999999999963,0.35008119058298465,0.3383585979471834,non_fall
0.769705,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.041,-42.151,17.568,-0.7076,,0.03412499999999996,0.35008119058298465,0.3340007770526204,non_fall
0.770752,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.041,-42.151,17.568,-0.7076,,0.0010470000000000201,0.35008119058298465,0.3272966719866808,non_fall
0.771372,0.1762,-0.1448,0.2656,-0.2842,0.2047,0.041,-42.151,17.568,-0.7076,,0.0006199999999999539,0.35008119058298465,0.31857023343614116,non_fall
0.776977,0.1762,-0.1448,0.2656,-0.2716,0.2092,0.0724,-42.151,17.568,-0.7076,,0.005605000000000082,0.35008119058298465,0.30839567420599,non_fall
0.788159,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.151,17.568,-0.7076,,0.011182000000000025,0.2904860409727118,0.2976013832626315,non_fall
0.796712,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.976,,0.008552999999999922,0.2904860409727118,0.2872434304389456,non_fall
0.836242,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.976,,0.039530000000000065,0.2904860409727118,0.27854897206541895,non_fall
0.838938,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.976,,0.0026959999999999207,0.2904860409727118,0.2728329038579872,non_fall
0.841322,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.976,,0.0023840000000000527,0.2904860409727118,0.27139317881194425,non_fall
0.843542,0.1034,0.0203,0.2707,-0.2716,0.2092,0.0724,-42.1876,17.6168,-0.976,,0.0022199999999999998,0.2904860409727118,0.27539170742696195,non_fall
0.850343,0.1034,0.0203,0.2707,-0.2972,0.1418,0.1419,-42.1876,17.6168,-0.976,,0.006800999999999946,0.2904860409727118,0.285729390013091,non_fall
0.856475,0.1034,0.0203,0.2707,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,,0.006132000000000026,0.2904860409727118,0.30292584695228625,non_fall
0.857489,0.0671,-0.064,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,,0.0010139999999999594,0.3171581624363466,0.3270164577540524,non_fall
0.902373,0.0671,-0.064,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,,0.044884000000000035,0.3171581624363466,0.35748077118694727,non_fall
0.905621,0.0671,-0.064,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,,0.0032480000000000286,0.3171581624363466,0.3932166339657913,non_fall
0.908247,0.0671,-0.064,0.3033,-0.2972,0.1418,0.1419,-42.1998,17.7632,-1.2078,,0.002626000000000017,0.3171581624363466,0.43257299245496855,non_fall
0.920473,0.0671,-0.064,0.3033,-0.2972,0.1418,0.1419,-42.1388,17.9096,-1.5128,,0.012225999999999959,0.3171581624363466,0.4734505279350992,non_fall
0.922471,0.0671,-0.064,0.3033,-0.2104,0.1848,0.09,-42.1388,17.9096,-1.5128,,0.0019980000000000553,0.3171581624363466,0.5134720178925989,non_fall
0.925764,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.09,-42.1388,17.9096,-1.5128,,0.0032929999999999904,0.7456442248150252,0.5502126893424696,non_fall
0.969277,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.09,-42.1388,17.9096,-1.5128,,0.043513000000000024,0.7456442248150252,0.5814657950803652,non_fall
0.972479,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.09,-42.1388,17.9096,-1.5128,,0.003201999999999927,0.7456442248150252,0.6055048460839867,non_fall
0.974597,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.09,-42.1388,17.9096,-1.5128,,0.0021180000000000643,0.7456442248150252,0.6212984057702851,non_fall
0.977295,-0.1947,-0.4261,0.5801,-0.2104,0.1848,0.09,-42.0778,18.0438,-1.7812,,0.002697999999999978,0.7456442248150252,0.6286400049991129,non_fall
0.985795,-0.1947,-0.4261,0.5801,-0.384,0.2502,-0.1121,-42.0778,18.0438,-1.7812,,0.008499999999999952,0.7456442248150252,0.6281718538688581,non_fall
0.997495,0.2361,0.0354,0.467,-0.384,0.2502,-0.1121,-42.0778,18.0438,-1.7812,,0.011700000000000044,0.524485814870145,0.6213005300528054,non_fall
1.036658,0.2361,0.0354,0.467,-0.384,0.2502,-0.1121,-42.0778,18.0438,-1.7812,,0.03916300000000006,0.524485814870145,0.6100209816332726,non_fall
1.039587,0.2361,0.0354,0.467,-0.384,0.2502,-0.1121,-42.0778,18.0438,-1.7812,,0.0029289999999999594,0.524485814870145,0.5966788439505348,non_fall
1.041154,0.2361,0.0354,0.467,-0.384,0.2502,-0.1121,-42.0778,18.0438,-1.7812,,0.001566999999999874,0.524485814870145,0.5837074626898543,forward_fall
1.042739,0.2361,0.0354,0.467,-0.384,0.2502,-0.1121,-42.0778,18.0438,-1.7812,,0.0015850000000001696,0.524485814870145,0.5733742158471057,forward_fall
1.044451,0.2361,0.0354,0.467,-0.384,0.2502,-0.1121,-42.0046,18.0926,-2.0008,,0.0017119999999999358,0.524485814870145,0.5675631205362471,forward_fall
1.053936,0.2361,0.0354,0.467,-0.6073,0.1747,0.0381,-42.0046,18.0926,-2.0008,,0.009484999999999966,0.524485814870145,0.5676111577547814,forward_fall
1.065417,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-42.0046,18.0926,-2.0008,,0.011481000000000074,0.6050564436480286,0.5742068134479665,forward_fall
1.096178,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.178,-2.1594,,0.03076100000000004,0.6050564436480286,0.5873518994703648,forward_fall
1.099853,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.178,-2.1594,,0.003674999999999873,0.6050564436480286,0.6063822497697081,forward_fall
1.101788,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.178,-2.1594,,0.00193500000000002,0.6050564436480286,0.6300399134214543,forward_fall
1.103192,-0.2564,0.5353,-0.1175,-0.6073,0.1747,0.0381,-41.8948,18.178,-2.1594,,0.0014039999999999608,0.6050564436480286,0.6565887690975226,forward_fall
1.124617,-0.2564,0.5353,-0.1175,-0.3659,-0.0103,0.0602,-41.8948,18.178,-2.1594,,0.021425000000000027,0.6050564436480286,0.6839655437389547,forward_fall
1.135674,-0.5542,-0.4793,0.29,-0.3659,-0.0103,0.0602,-41.8948,18.178,-2.1594,,0.011057000000000095,0.7880140417530642,0.7099570531979205,forward_fall
1.154104,-0.5542,-0.4793,0.29,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,,0.018429999999999946,0.7880140417530642,0.732391289476212,forward_fall
1.169844,-0.5542,-0.4793,0.29,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,,0.015740000000000087,0.7880140417530642,0.7493261624292586,forward_fall
1.173062,-0.5542,-0.4793,0.29,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,,0.003217999999999943,0.7880140417530642,0.7592180694629039,forward_fall
1.175524,-0.5542,-0.4793,0.29,-0.3659,-0.0103,0.0602,-41.7972,18.2268,-2.1838,,0.0024619999999999642,0.7880140417530642,0.7610546899731456,forward_fall
1.196484,-0.5542,-0.4793,0.29,-0.326,0.036,-0.0052,-41.7972,18.2268,-2.1838,,0.02096000000000009,0.7880140417530642,0.7544414975840792,forward_fall
1.205423,-0.473,-0.1929,0.4768,-0.326,0.036,-0.0052,-41.7972,18.2268,-2.1838,,0.008938999999999808,0.6987686670136262,0.7396372026332769,forward_fall
1.215464,-0.473,-0.1929,0.4768,-0.326,0.036,-0.0052,-41.7118,18.2634,-2.1594,,0.010041000000000189,0.6987686670136262,0.7175381737269294,forward_fall
1.234172,-0.473,-0.1929,0.4768,-0.326,0.036,-0.0052,-41.7118,18.2634,-2.1594,,0.018707999999999947,0.6987686670136262,0.6896151736566543,forward_fall
1.236161,-0.473,-0.1929,0.4768,-0.326,0.036,-0.0052,-41.7118,18.2634,-2.1594,,0.0019890000000000185,0.6987686670136262,0.6578070889084306,forward_fall
1.237714,-0.473,-0.1929,0.4768,-0.326,0.036,-0.0052,-41.7118,18.2634,-2.1594,,0.0015529999999999156,0.6987686670136262,0.6243761304933317,forward_fall
1.239234,-0.473,-0.1929,0.4768,-0.326,0.036,-0.0052,-41.7118,18.2634,-2.1594,,0.0015199999999999658,0.6987686670136262,0.5917289513720803,forward_fall
1.2638,-0.473,-0.1929,0.4768,-0.5061,0.0224,-0.0405,-41.7118,18.2634,-2.1594,,0.024566000000000088,0.6987686670136262,0.5622104954821473,forward_fall
1.275432,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.7118,18.2634,-2.1594,,0.011631999999999865,0.3858643414465763,0.5378835414293395,forward_fall
1.286447,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,,0.011014999999999997,0.3858643414465763,0.5203161473505978,forward_fall
1.303381,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,,0.016934000000000005,0.3858643414465763,0.5104078801235459,forward_fall
1.306615,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,,0.003234000000000181,0.3858643414465763,0.5082883505091284,forward_fall
1.309377,-0.1166,-0.1297,0.3442,-0.5061,0.0224,-0.0405,-41.6264,18.3122,-2.0984,,0.002761999999999931,0.3858643414465763,0.5133149552005503,forward_fall
1.333552,-0.1166,-0.1297,0.3442,-0.3218,0.0498,-0.0636,-41.6264,18.3122,-2.0984,,0.024175000000000058,0.3858643414465763,0.5241824696677102,forward_fall
1.347136,-0.1166,-0.1297,0.3442,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,,0.013583999999999818,0.3858643414465763,0.5391392709108039,forward_fall
1.350953,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,,0.0038170000000001814,0.7731338111866536,0.5562862862433025,forward_fall
1.368832,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,,0.017878999999999978,0.7731338111866536,0.5739171259579123,forward_fall
1.371435,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,,0.002602999999999911,0.7731338111866536,0.5908451092060562,forward_fall
1.373676,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.5898,18.3122,-2.0496,,0.0022409999999999375,0.7731338111866536,0.6066607009870404,forward_fall
1.405538,-0.3938,-0.5399,0.3888,-0.3218,0.0498,-0.0636,-41.6142,18.239,-1.9764,,0.03186200000000006,0.7731338111866536,0.6218740184954532,forward_fall
1.409226,-0.3938,-0.5399,0.3888,-0.277,0.0277,-0.0097,-41.6142,18.239,-1.9764,,0.0036880000000001356,0.7731338111866536,0.6379182672315613,forward_fall
1.414893,0.0486,-0.1003,0.5928,-0.277,0.0277,-0.0097,-41.6142,18.239,-1.9764,,0.005666999999999867,0.6031864471289122,0.6570148772126118,forward_fall
1.434711,0.0486,-0.1003,0.5928,-0.277,0.0277,-0.0097,-41.6142,18.239,-1.9764,,0.019818000000000113,0.6031864471289122,0.6819246122460682,forward_fall
1.437812,0.0486,-0.1003,0.5928,-0.277,0.0277,-0.0097,-41.6142,18.239,-1.9764,,0.0031010000000000204,0.6031864471289122,0.7156274583382991,forward_fall
1.440449,0.0486,-0.1003,0.5928,-0.277,0.0277,-0.0097,-41.6142,18.239,-1.9764,,0.0026370000000000005,0.6031864471289122,0.760984461566498,forward_fall
1.442925,0.0486,-0.1003,0.5928,-0.277,0.0277,-0.0097,-41.6142,18.239,-1.9764,,0.0024759999999999227,0.6031864471289122,0.8204349832767959,forward_fall
1.454844,0.0486,-0.1003,0.5928,-0.277,0.0277,-0.0097,-41.602,18.1536,-1.8788,,0.011919000000000013,0.6031864471289122,0.8957735536473191,forward_fall
1.475087,0.0486,-0.1003,0.5928,-0.1474,0.0478,0.0032,-41.602,18.1536,-1.8788,,0.02024300000000001,0.6031864471289122,0.9880330947067674,forward_fall
1.484758,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.602,18.1536,-1.8788,,0.009670999999999985,1.6154779757087374,1.0974766319212474,forward_fall
1.50281,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.602,18.1536,-1.8788,,0.018051999999999957,1.6154779757087374,1.223670499887054,forward_fall
1.505236,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.602,18.1536,-1.8788,,0.0024260000000000392,1.6154779757087374,1.3655880039591597,forward_fall
1.507021,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.602,18.1536,-1.8788,,0.0017849999999999255,1.6154779757087374,1.5216874781752776,forward_fall
1.522911,-0.1352,0.6611,1.4678,-0.1474,0.0478,0.0032,-41.6386,18.1536,-1.8178,,0.01588999999999996,1.6154779757087374,1.6899284158613312,forward_fall
1.543132,-0.1352,0.6611,1.4678,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,,0.020221000000000044,1.6154779757087374,1.8677232893803748,forward_fall
1.558625,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,,0.015492999999999979,2.2644080771804362,2.0518526120145064,forward_fall
1.567703,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,,0.009078000000000142,2.2644080771804362,2.2383856589439017,forward_fall
1.569298,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,,0.001595000000000013,2.2644080771804362,2.422650743500039,forward_fall
1.570737,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6386,18.1536,-1.8178,,0.001438999999999968,2.2644080771804362,2.5992956136294274,forward_fall
1.583987,-0.3377,0.8877,2.0556,0.1771,0.1674,0.0218,-41.6508,18.1048,-1.9276,,0.013249999999999984,2.2644080771804362,2.762474796681832,forward_fall
1.612742,-0.3377,0.8877,2.0556,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,,0.028754999999999864,2.2644080771804362,2.90619109041143,forward_fall
1.625387,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,,0.012645000000000017,3.4418906505001,3.024793506532163,forward_fall
1.634457,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,,0.009070000000000134,3.4418906505001,3.1135922789905557,forward_fall
1.637038,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,,0.0025809999999999444,3.4418906505001,3.169506011263241,forward_fall
1.638081,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,,0.0010429999999999051,3.4418906505001,3.1916281033548515,forward_fall
1.639141,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.6508,18.1048,-1.9276,,0.001060000000000061,3.4418906505001,3.181602336147631,forward_fall
1.642708,-0.0945,1.5382,3.0776,0.6469,0.1358,-0.1507,-41.663,18.0072,-2.2936,,0.003567000000000098,3.4418906505001,3.1437255605310463,forward_fall
1.684577,-0.0945,1.5382,3.0776,1.1599,0.3285,-0.0977,-41.663,18.0072,-2.2936,,0.041868999999999934,3.4418906505001,3.084734377152179,forward_fall
1.693446,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.663,18.0072,-2.2936,,0.008869000000000016,2.9188328592093105,3.0132732472860777,forward_fall
1.70048,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.663,18.0072,-2.2936,,0.007033999999999985,2.9188328592093105,2.9390811537927473,forward_fall
1.701722,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.663,18.0072,-2.2936,,0.0012419999999999654,2.9188328592093105,2.871969791312349,forward_fall
1.702831,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.663,18.0072,-2.2936,,0.0011090000000000266,2.9188328592093105,2.8206927134227384,forward_fall
1.704008,-0.3854,1.2567,2.6061,1.1599,0.3285,-0.0977,-41.6874,17.8242,-2.9158,,0.0011769999999999836,2.9188328592093105,2.791819369988594,forward_fall
