time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.362444,-0.0115,0.0269,0.0062,-0.0603,0.0248,0.041,-44.1762,17.019,2.0496,,0.0006970000000000032,0.02990484910512006,0.04736877089586338,non_fall
0.367684,-0.0043,0.0749,0.0172,-0.0603,0.0248,0.041,-44.1762,17.019,2.0496,,0.005240000000000022,0.07696973431161108,0.055630481841896826,non_fall
0.37792,-0.0043,0.0749,0.0172,-0.0603,0.0248,0.041,-44.1762,17.019,2.0252,,0.010235999999999967,0.07696973431161108,0.06518988222820327,non_fall
0.427225,-0.0043,0.0749,0.0172,-0.0603,0.0248,0.041,-44.1762,17.019,2.0252,,0.04930500000000004,0.07696973431161108,0.07580710421864827,non_fall
0.428475,-0.0043,0.0749,0.0172,-0.0603,0.0248,0.041,-44.1762,17.019,2.0252,,0.0012499999999999734,0.07696973431161108,0.08714619858889676,non_fall
0.429188,-0.0043,0.0749,0.0172,-0.0603,0.0248,0.041,-44.1762,17.019,2.0252,,0.0007130000000000192,0.07696973431161108,0.09878934069877057,non_fall
0.429927,-0.0043,0.0749,0.0172,-0.0256,-0.0003,-0.0212,-44.1762,17.019,2.0252,,0.0007389999999999897,0.07696973431161108,0.11025906662412595,non_fall
0.438522,-0.0043,0.0749,0.0172,-0.0256,-0.0003,-0.0212,-44.225,17.0434,2.0374,,0.00859500000000002,0.07696973431161108,0.12104933385797018,non_fall
0.440186,0.0241,-0.155,0.0696,-0.0256,-0.0003,-0.0212,-44.225,17.0434,2.0374,,0.0016639999999999988,0.17160993560980087,0.13066468039346288,non_fall
0.49327,0.0241,-0.155,0.0696,-0.0256,-0.0003,-0.0212,-44.225,17.0434,2.0374,,0.053083999999999965,0.17160993560980087,0.13866404591966752,non_fall
0.49489,0.0241,-0.155,0.0696,-0.0256,-0.0003,-0.0212,-44.225,17.0434,2.0374,,0.0016200000000000103,0.17160993560980087,0.1447030159876409,non_fall
0.495936,0.0241,-0.155,0.0696,-0.0256,-0.0003,-0.0212,-44.225,17.0434,2.0374,,0.0010459999999999914,0.17160993560980087,0.14856698531875423,non_fall
0.496958,0.0241,-0.155,0.0696,0.0031,-0.0192,-0.0021,-44.225,17.0434,2.0374,,0.0010220000000000229,0.17160993560980087,0.15018894199044613,non_fall
0.507501,0.0241,-0.155,0.0696,0.0031,-0.0192,-0.0021,-44.3104,16.9702,1.9886,,0.010542999999999969,0.17160993560980087,0.14964870933108024,non_fall
0.50902,-0.1103,0.0432,-0.0063,0.0031,-0.0192,-0.0021,-44.3104,16.9702,1.9886,,0.001519000000000048,0.11862554530960015,0.1471542559348685,non_fall
0.559735,-0.1103,0.0432,-0.0063,0.0031,-0.0192,-0.0021,-44.3104,16.9702,1.9886,,0.050714999999999955,0.11862554530960015,0.14300908847996271,non_fall
0.561255,-0.1103,0.0432,-0.0063,0.0031,-0.0192,-0.0021,-44.3104,16.9702,1.9886,,0.0015199999999999658,0.11862554530960015,0.137572092322305,non_fall
0.562141,-0.1103,0.0432,-0.0063,0.0031,-0.0192,-0.0021,-44.3104,16.9702,1.9886,,0.0008860000000000534,0.11862554530960015,0.1312168704491675,non_fall
0.563352,-0.1103,0.0432,-0.0063,0.0031,-0.0192,-0.0021,-44.3104,16.9702,1.9886,,0.001210999999999962,0.11862554530960015,0.12429649894333594,non_fall
0.566939,-0.1103,0.0432,-0.0063,0.0031,-0.0192,-0.0021,-44.3348,16.9824,1.9764,,0.003587000000000007,0.11862554530960015,0.11711733171561783,non_fall
0.568288,-0.1103,0.0432,-0.0063,0.0475,-0.0127,0.0202,-44.3348,16.9824,1.9764,,0.0013490000000000446,0.11862554530960015,0.1099230954749402,non_fall
0.57718,0.0691,0.0421,-0.0428,0.0475,-0.0127,0.0202,-44.3348,16.9824,1.9764,,0.008892000000000011,0.0915372055505301,0.10288875325216329,non_fall
0.627416,0.0691,0.0421,-0.0428,0.0475,-0.0127,0.0202,-44.3226,16.9946,2.0252,,0.05023599999999995,0.0915372055505301,0.09612267610361408,non_fall
0.628828,0.0691,0.0421,-0.0428,0.0475,-0.0127,0.0202,-44.3226,16.9946,2.0252,,0.0014120000000000799,0.0915372055505301,0.08967531231985575,non_fall
0.629513,0.0691,0.0421,-0.0428,0.0475,-0.0127,0.0202,-44.3226,16.9946,2.0252,,0.0006849999999999357,0.0915372055505301,0.08355235495115992,non_fall
0.630202,0.0691,0.0421,-0.0428,0.0475,-0.0127,0.0202,-44.3226,16.9946,2.0252,,0.0006890000000000507,0.0915372055505301,0.07773014828684144,non_fall
0.63645,0.0691,0.0421,-0.0428,0.0281,-0.0145,0.0142,-44.3226,16.9946,2.0252,,0.00624799999999992,0.0915372055505301,0.07217092998584942,non_fall
0.648557,-0.0171,-0.0443,-0.0228,0.0281,-0.0145,0.0142,-44.3226,16.9946,2.0252,,0.01210700000000009,0.05267580089566745,0.0668358532606653,non_fall
0.686592,-0.0171,-0.0443,-0.0228,0.0281,-0.0145,0.0142,-44.2738,16.9702,2.1472,,0.03803499999999993,0.05267580089566745,0.061694685160504005,non_fall
0.691941,-0.0171,-0.0443,-0.0228,0.0281,-0.0145,0.0142,-44.2738,16.9702,2.1472,,0.005349000000000048,0.05267580089566745,0.05673225050846233,non_fall
0.692813,-0.0171,-0.0443,-0.0228,0.0281,-0.0145,0.0142,-44.2738,16.9702,2.1472,,0.0008719999999999839,0.05267580089566745,0.051952434332081805,non_fall
0.693548,-0.0171,-0.0443,-0.0228,0.0281,-0.0145,0.0142,-44.2738,16.9702,2.1472,,0.0007350000000000412,0.05267580089566745,0.047380519830113384,non_fall
0.707547,-0.0171,-0.0443,-0.0228,0.0021,-0.0201,0.012,-44.2738,16.9702,2.1472,,0.013998999999999984,0.05267580089566745,0.0430641078233507,non_fall
0.717425,-0.0005,0.0267,-0.0168,0.0021,-0.0201,0.012,-44.2738,16.9702,2.1472,,0.009877999999999942,0.03154964342112285,0.03907242500626337,non_fall
0.747355,-0.0005,0.0267,-0.0168,0.0021,-0.0201,0.012,-44.2372,16.958,2.257,,0.029930000000000012,0.03154964342112285,0.03549381592420746,non_fall
0.760243,-0.0005,0.0267,-0.0168,0.0021,-0.0201,0.012,-44.2372,16.958,2.257,,0.01288800000000001,0.03154964342112285,0.03243150644430847,non_fall
0.761312,-0.0005,0.0267,-0.0168,0.0021,-0.0201,0.012,-44.2372,16.958,2.257,,0.0010689999999999866,0.03154964342112285,0.029997964086112903,non_fall
0.762043,-0.0005,0.0267,-0.0168,0.0021,-0.0201,0.012,-44.2372,16.958,2.257,,0.0007310000000000372,0.03154964342112285,0.02830814111408546,non_fall
0.762728,-0.0005,0.0267,-0.0168,0.0021,-0.0201,0.012,-44.2372,16.958,2.257,,0.0006849999999999357,0.03154964342112285,0.027471677513892512,non_fall
0.776503,-0.0005,0.0267,-0.0168,-0.0036,-0.0268,0.0065,-44.2372,16.958,2.257,,0.013775000000000093,0.03154964342112285,0.027584027178882472,non_fall
0.786457,-0.0283,-0.0043,-0.0124,-0.0036,-0.0268,0.0065,-44.2372,16.958,2.257,,0.009953999999999907,0.03119519193722007,0.028716602543255604,non_fall
0.80697,-0.0283,-0.0043,-0.0124,-0.0036,-0.0268,0.0065,-44.225,16.958,2.3912,,0.020513000000000003,0.03119519193722007,0.03090638534535336,non_fall
0.827141,-0.0283,-0.0043,-0.0124,-0.0036,-0.0268,0.0065,-44.225,16.958,2.3912,,0.02017100000000005,0.03119519193722007,0.03414590814073383,non_fall
0.828493,-0.0283,-0.0043,-0.0124,-0.0036,-0.0268,0.0065,-44.225,16.958,2.3912,,0.0013520000000000199,0.03119519193722007,0.03837493001164713,non_fall
0.829379,-0.0283,-0.0043,-0.0124,-0.0036,-0.0268,0.0065,-44.225,16.958,2.3912,,0.0008859999999999424,0.03119519193722007,0.043475361825274644,non_fall
0.84651,-0.0283,-0.0043,-0.0124,-0.0397,0.0138,0.0019,-44.225,16.958,2.3912,,0.017131000000000007,0.03119519193722007,0.04927089424137613,non_fall
0.855903,0.0548,0.0449,0.0129,-0.0397,0.0138,0.0019,-44.225,16.958,2.3912,,0.009392999999999985,0.07201013817512088,0.055532227047497815,non_fall
0.865937,0.0548,0.0449,0.0129,-0.0397,0.0138,0.0019,-44.2128,16.9458,2.44,,0.010033999999999987,0.07201013817512088,0.061987822442149516,non_fall
0.893216,0.0548,0.0449,0.0129,-0.0397,0.0138,0.0019,-44.2128,16.9458,2.44,,0.027279000000000053,0.07201013817512088,0.06833906034634182,non_fall
0.894398,0.0548,0.0449,0.0129,-0.0397,0.0138,0.0019,-44.2128,16.9458,2.44,,0.0011820000000000164,0.07201013817512088,0.07427812634894312,non_fall
0.89541,0.0548,0.0449,0.0129,-0.0397,0.0138,0.0019,-44.2128,16.9458,2.44,,0.0010120000000000129,0.07201013817512088,0.07950717993855917,non_fall
0.916136,0.0548,0.0449,0.0129,-0.0868,0.0292,0.0016,-44.2128,16.9458,2.44,,0.02072599999999991,0.07201013817512088,0.08375797695170022,non_fall
0.926673,0.0548,0.0449,0.0129,-0.0868,0.0292,0.0016,-44.1396,16.9336,2.44,,0.010537000000000019,0.07201013817512088,0.0868115116200641,non_fall
0.928013,0.0889,-0.0079,0.044,-0.0868,0.0292,0.0016,-44.1396,16.9336,2.44,,0.0013400000000000079,0.09950688418395987,0.08851700364319778,non_fall
0.959859,0.0889,-0.0079,0.044,-0.0868,0.0292,0.0016,-44.1396,16.9336,2.44,,0.03184600000000004,0.09950688418395987,0.08880873115881407,non_fall
0.961027,0.0889,-0.0079,0.044,-0.0868,0.0292,0.0016,-44.1396,16.9336,2.44,,0.0011679999999999469,0.09950688418395987,0.08771823326611343,non_fall
0.961743,0.0889,-0.0079,0.044,-0.0868,0.0292,0.0016,-44.1396,16.9336,2.44,,0.0007160000000000499,0.09950688418395987,0.08537888829345631,non_fall
0.962555,0.0889,-0.0079,0.044,-0.0868,0.0292,0.0016,-44.1396,16.9336,2.44,,0.0008120000000000349,0.09950688418395987,0.08202022608358531,non_fall
0.986413,0.0889,-0.0079,0.044,-0.0868,0.0292,0.0016,-44.1152,16.958,2.4034,,0.023857999999999935,0.09950688418395987,0.07795052690408842,non_fall
0.987736,0.0889,-0.0079,0.044,-0.0798,-0.0017,0.0029,-44.1152,16.958,2.4034,,0.001322999999999963,0.09950688418395987,0.07352804109429995,non_fall
0.999406,-0.0185,0.0042,-0.0301,-0.0798,-0.0017,0.0029,-44.1152,16.958,2.4034,,0.01167000000000007,0.03557948847299522,0.06912334854989213,non_fall
1.026461,-0.0185,0.0042,-0.0301,-0.0798,-0.0017,0.0029,-44.1152,16.958,2.4034,,0.02705500000000005,0.03557948847299522,0.06507773542375644,non_fall
1.027768,-0.0185,0.0042,-0.0301,-0.0798,-0.0017,0.0029,-44.1152,16.958,2.4034,,0.001306999999999947,0.03557948847299522,0.061664340144668095,non_fall
1.028514,-0.0185,0.0042,-0.0301,-0.0798,-0.0017,0.0029,-44.1152,16.958,2.4034,,0.0007459999999999134,0.03557948847299522,0.05905922765168772,non_fall
1.045652,-0.0185,0.0042,-0.0301,-0.0798,-0.0017,0.0029,-44.1518,16.897,2.4766,,0.017138000000000098,0.03557948847299522,0.057327973671876094,non_fall
1.055678,-0.0185,0.0042,-0.0301,-0.0852,0.0382,0.0047,-44.1518,16.897,2.4766,,0.010025999999999868,0.03557948847299522,0.056430253816454376,non_fall
1.069376,0.0471,-0.0535,0.0339,-0.0852,0.0382,0.0047,-44.1518,16.897,2.4766,,0.01369800000000021,0.07892952552752361,0.05624131522687478,non_fall
1.093828,0.0471,-0.0535,0.0339,-0.0852,0.0382,0.0047,-44.1518,16.897,2.4766,,0.024451999999999918,0.07892952552752361,0.056585871934939184,non_fall
1.095197,0.0471,-0.0535,0.0339,-0.0852,0.0382,0.0047,-44.1518,16.897,2.4766,,0.0013689999999999536,0.07892952552752361,0.05727755447803037,non_fall
1.096354,0.0471,-0.0535,0.0339,-0.0852,0.0382,0.0047,-44.1518,16.897,2.4766,,0.0011570000000000746,0.07892952552752361,0.05815618687192678,non_fall
1.105975,0.0471,-0.0535,0.0339,-0.0852,0.0382,0.0047,-44.1518,16.9092,2.4522,,0.00962099999999988,0.07892952552752361,0.05911611296851248,non_fall
1.125667,0.0471,-0.0535,0.0339,-0.0617,0.0068,0.0168,-44.1518,16.9092,2.4522,,0.019692000000000043,0.07892952552752361,0.06012112138417728,non_fall
1.135581,0.0416,-0.0218,0.0261,-0.0617,0.0068,0.0168,-44.1518,16.9092,2.4522,,0.009913999999999978,0.0537309035844364,0.06120445239552696,non_fall
1.159797,0.0416,-0.0218,0.0261,-0.0617,0.0068,0.0168,-44.1518,16.9092,2.4522,,0.024216000000000015,0.0537309035844364,0.06245527314095097,non_fall
1.163213,0.0416,-0.0218,0.0261,-0.0617,0.0068,0.0168,-44.1518,16.9092,2.4522,,0.0034160000000000856,0.0537309035844364,0.06399539077141156,non_fall
1.165949,0.0416,-0.0218,0.0261,-0.0617,0.0068,0.0168,-44.1518,16.9092,2.4522,,0.0027359999999998497,0.0537309035844364,0.06595138761176328,non_fall
1.167613,0.0416,-0.0218,0.0261,-0.0617,0.0068,0.0168,-44.1518,16.9092,2.4522,,0.0016640000000001098,0.0537309035844364,0.06842758460198191,non_fall
1.168729,0.0416,-0.0218,0.0261,-0.0617,0.0068,0.0168,-44.2006,16.9702,2.3424,,0.0011159999999998949,0.0537309035844364,0.07148444389463127,non_fall
1.195711,0.0416,-0.0218,0.0261,-0.1301,0.0051,-0.0069,-44.2006,16.9702,2.3424,,0.02698200000000006,0.0537309035844364,0.07512557288345464,non_fall
1.208332,-0.0682,0.0475,-0.0518,-0.1301,0.0051,-0.0069,-44.2006,16.9702,2.3424,,0.012620999999999993,0.09793227251524392,0.07929464853360406,non_fall
1.225964,-0.0682,0.0475,-0.0518,-0.1301,0.0051,-0.0069,-44.2616,17.019,2.2448,,0.017632000000000092,0.09793227251524392,0.08388155260051351,non_fall
1.229434,-0.0682,0.0475,-0.0518,-0.1301,0.0051,-0.0069,-44.2616,17.019,2.2448,,0.003469999999999862,0.09793227251524392,0.08873524281577166,non_fall
1.230523,-0.0682,0.0475,-0.0518,-0.1301,0.0051,-0.0069,-44.2616,17.019,2.2448,,0.0010890000000001177,0.09793227251524392,0.09368001988689958,non_fall
1.231708,-0.0682,0.0475,-0.0518,-0.1301,0.0051,-0.0069,-44.2616,17.019,2.2448,,0.0011849999999999916,0.09793227251524392,0.09853217245871408,non_fall
1.264863,-0.0682,0.0475,-0.0518,-0.1503,0.0268,-0.0265,-44.2616,17.019,2.2448,,0.033155000000000046,0.09793227251524392,0.10311507823055945,non_fall
1.27467,-0.0337,-0.028,0.1033,-0.1503,0.0268,-0.0265,-44.2616,17.019,2.2448,,0.009806999999999899,0.1122077537427784,0.10727196598858686,non_fall
1.285837,-0.0337,-0.028,0.1033,-0.1503,0.0268,-0.0265,-44.2616,17.0312,2.1594,,0.011166999999999927,0.1122077537427784,0.11087623480284114,non_fall
1.292123,-0.0337,-0.028,0.1033,-0.1503,0.0268,-0.0265,-44.2616,17.0312,2.1594,,0.006286000000000014,0.1122077537427784,0.11383948202053784,non_fall
1.293177,-0.0337,-0.028,0.1033,-0.1503,0.0268,-0.0265,-44.2616,17.0312,2.1594,,0.0010540000000001104,0.1122077537427784,0.11611745356796142,non_fall
1.294102,-0.0337,-0.028,0.1033,-0.1503,0.0268,-0.0265,-44.2616,17.0312,2.1594,,0.0009250000000000647,0.1122077537427784,0.11771417273265734,non_fall
1.335392,-0.0337,-0.028,0.1033,-0.1238,0.073,-0.0401,-44.2616,17.0312,2.1594,,0.04128999999999983,0.1122077537427784,0.11868448773649425,non_fall
1.345034,-0.0337,-0.028,0.1033,-0.1238,0.073,-0.0401,-44.2738,16.9824,2.2448,,0.00964200000000015,0.1122077537427784,0.11913506136274163,non_fall
1.348007,0.0953,0.019,0.0886,-0.1238,0.073,-0.0401,-44.2738,16.9824,2.2448,,0.0029729999999998924,0.13150304178991448,0.11922334811850974,non_fall
1.359173,0.0953,0.019,0.0886,-0.1238,0.073,-0.0401,-44.2738,16.9824,2.2448,,0.01116600000000001,0.13150304178991448,0.11915347962242374,non_fall
1.36131,0.0953,0.019,0.0886,-0.1238,0.073,-0.0401,-44.2738,16.9824,2.2448,,0.0021370000000000555,0.13150304178991448,0.11916750715399567,non_fall
1.363958,0.0953,0.019,0.0886,-0.1238,0.073,-0.0401,-44.2738,16.9824,2.2448,,0.0026479999999999837,0.13150304178991448,0.11953051356258236,non_fall
1.365727,0.0953,0.019,0.0886,-0.1238,0.073,-0.0401,-44.2738,16.9824,2.2448,,0.0017689999999999095,0.13150304178991448,0.12050890817726222,non_fall
1.405096,0.0953,0.019,0.0886,-0.1238,0.073,-0.0401,-44.2738,16.897,2.3058,,0.03936899999999999,0.13150304178991448,0.1223426199214519,non_fall
1.409087,0.0953,0.019,0.0886,-0.1546,0.1663,-0.0403,-44.2738,16.897,2.3058,,0.003991000000000078,0.13150304178991448,0.12521357766906882,non_fall
1.41528,0.0553,-0.0048,0.0941,-0.1546,0.1663,-0.0403,-44.2738,16.897,2.3058,,0.006193000000000115,0.1092517276751265,0.12921452545420217,non_fall
1.426877,0.0553,-0.0048,0.0941,-0.1546,0.1663,-0.0403,-44.2738,16.897,2.3058,,0.011596999999999857,0.1092517276751265,0.13432360832611243,non_fall
1.428079,0.0553,-0.0048,0.0941,-0.1546,0.1663,-0.0403,-44.2738,16.897,2.3058,,0.0012020000000001474,0.1092517276751265,0.1403908959012456,non_fall
1.428986,0.0553,-0.0048,0.0941,-0.1546,0.1663,-0.0403,-44.2738,16.897,2.3058,,0.0009069999999999911,0.1092517276751265,0.14714258410005512,non_fall
1.465509,0.0553,-0.0048,0.0941,-0.1546,0.1663,-0.0403,-44.2494,16.7628,2.3546,,0.03652299999999986,0.1092517276751265,0.15420670008910067,non_fall
1.475087,0.0553,-0.0048,0.0941,-0.2634,0.1411,-0.0349,-44.2494,16.7628,2.3546,,0.009578000000000086,0.1092517276751265,0.16116076516726566,non_fall
1.484827,0.1263,0.0887,0.1699,-0.2634,0.1411,-0.0349,-44.2494,16.7628,2.3546,,0.00973999999999986,0.2295329823794393,0.16759735036947582,non_fall
1.492391,0.1263,0.0887,0.1699,-0.2634,0.1411,-0.0349,-44.2494,16.7628,2.3546,,0.007564000000000126,0.2295329823794393,0.17319844610926538,non_fall
1.494157,0.1263,0.0887,0.1699,-0.2634,0.1411,-0.0349,-44.2494,16.7628,2.3546,,0.0017659999999999343,0.2295329823794393,0.17780550153506083,non_fall
1.49623,0.1263,0.0887,0.1699,-0.2634,0.1411,-0.0349,-44.2494,16.7628,2.3546,,0.0020729999999999915,0.2295329823794393,0.18147084523753912,non_fall
1.524342,0.1263,0.0887,0.1699,-0.2634,0.1411,-0.0349,-44.2494,16.6774,2.257,,0.028112000000000137,0.2295329823794393,0.18447901379320344,non_fall
1.544681,0.1263,0.0887,0.1699,-0.2396,0.1184,-0.038,-44.2494,16.6774,2.257,,0.020338999999999885,0.2295329823794393,0.1873324157729738,non_fall
1.555212,0.0185,0.0645,0.1444,-0.2396,0.1184,-0.038,-44.2494,16.6774,2.257,,0.010531000000000068,0.15922895465335443,0.19070287584672543,non_fall
1.559312,0.0185,0.0645,0.1444,-0.2396,0.1184,-0.038,-44.2494,16.6774,2.257,,0.0040999999999999925,0.15922895465335443,0.19535736791093228,non_fall
1.561588,0.0185,0.0645,0.1444,-0.2396,0.1184,-0.038,-44.2494,16.6774,2.257,,0.0022759999999999447,0.15922895465335443,0.20207142477768378,non_fall
1.563878,0.0185,0.0645,0.1444,-0.2396,0.1184,-0.038,-44.2494,16.6774,2.257,,0.0022900000000001253,0.15922895465335443,0.2115460963515879,non_fall
1.56521,0.0185,0.0645,0.1444,-0.2396,0.1184,-0.038,-44.2494,16.6774,2.257,,0.0013319999999998888,0.15922895465335443,0.22434325932562885,non_fall
1.583662,0.0185,0.0645,0.1444,-0.2396,0.1184,-0.038,-44.2372,16.5676,2.196,,0.018451999999999913,0.15922895465335443,0.24084993683380485,non_fall
1.61393,0.0185,0.0645,0.1444,-0.3511,-0.0932,-0.0019,-44.2372,16.5676,2.196,,0.030268000000000184,0.15922895465335443,0.2612759096002474,non_fall
1.627937,-0.0638,0.0808,0.4304,-0.3511,-0.0932,-0.0019,-44.2372,16.5676,2.196,,0.01400699999999988,0.44254179463639365,0.28568087816036536,non_fall
1.631216,-0.0638,0.0808,0.4304,-0.3511,-0.0932,-0.0019,-44.2372,16.5676,2.196,,0.003279000000000032,0.44254179463639365,0.31401873225443366,non_fall
1.632674,-0.0638,0.0808,0.4304,-0.3511,-0.0932,-0.0019,-44.2372,16.5676,2.196,,0.0014579999999999593,0.44254179463639365,0.3461798910145711,non_fall
1.634117,-0.0638,0.0808,0.4304,-0.3511,-0.0932,-0.0019,-44.2372,16.5676,2.196,,0.001443000000000083,0.44254179463639365,0.3820122240437354,non_fall
1.644435,-0.0638,0.0808,0.4304,-0.3511,-0.0932,-0.0019,-44.2616,16.4456,2.196,,0.01031800000000005,0.44254179463639365,0.42130846910562236,non_fall
1.683832,-0.0638,0.0808,0.4304,-0.2611,0.1811,-0.0052,-44.2616,16.4456,2.196,,0.039396999999999904,0.44254179463639365,0.4637604618872926,non_fall
1.697175,-0.0638,0.0808,0.4304,-0.2611,0.1811,-0.0052,-44.2616,16.4456,2.196,,0.013343000000000105,0.44254179463639365,0.5088927425038915,non_fall
1.698477,-0.0638,0.0808,0.4304,-0.2611,0.1811,-0.0052,-44.2616,16.4456,2.196,,0.0013019999999999143,0.44254179463639365,0.5559963923001139,non_fall
1.69963,-0.0638,0.0808,0.4304,-0.2611,0.1811,-0.0052,-44.2616,16.4456,2.196,,0.0011529999999999596,0.44254179463639365,0.6040866396454727,non_fall
1.700609,-0.0638,0.0808,0.4304,-0.2611,0.1811,-0.0052,-44.2616,16.4456,2.196,,0.0009790000000000632,0.44254179463639365,0.6519042486158192,non_fall
1.701555,-0.5756,0.0151,0.6423,-0.2611,0.1811,-0.0052,-44.2616,16.4456,2.196,,0.0009459999999998914,0.8626080569992376,0.6979708491184874,non_fall
1.705885,-0.5756,0.0151,0.6423,-0.2611,0.1811,-0.0052,-44.286,16.3114,2.1594,,0.004330000000000167,0.8626080569992376,0.7406936280371078,non_fall
1.754322,-0.5756,0.0151,0.6423,-0.3116,0.3286,-0.0514,-44.286,16.3114,2.1594,,0.04843699999999984,0.8626080569992376,0.778499927776385,non_fall
