time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.295869,-0.0221,-0.0117,0.0067,0.01,-0.0004,-0.0052,-43.6882,14.152,-3.965,,0.058171,0.025888028121121936,0.059445667103672106,non_fall
0.29766,-0.0221,-0.0117,0.0067,0.0105,0.006,-0.0057,-43.6882,14.152,-3.965,,0.001790999999999987,0.025888028121121936,0.05704945966525398,non_fall
0.298616,-0.0221,-0.0117,0.0067,0.0105,0.006,-0.0057,-43.6882,14.152,-3.965,,0.0009560000000000124,0.025888028121121936,0.05480098237354962,non_fall
0.299309,-0.0221,-0.0117,0.0067,0.0105,0.006,-0.0057,-43.6882,14.152,-3.965,,0.0006929999999999992,0.025888028121121936,0.05279667132631416,non_fall
0.299935,-0.0221,-0.0117,0.0067,0.0105,0.006,-0.0057,-43.6882,14.152,-3.965,,0.0006260000000000154,0.025888028121121936,0.051029790133351086,non_fall
0.306952,0.0452,0.0462,-0.0341,0.0105,0.006,-0.0057,-43.6882,14.152,-3.965,,0.0070169999999999955,0.07307728785334058,0.049412171948663965,non_fall
0.356821,0.0452,0.0462,-0.0341,0.0105,0.006,-0.0057,-43.6638,14.1276,-3.8918,,0.049869,0.07307728785334058,0.0478107023953235,non_fall
0.364437,0.0452,0.0462,-0.0341,0.0451,0.0241,-0.0115,-43.6638,14.1276,-3.8918,,0.007616000000000012,0.07307728785334058,0.046090603186378,non_fall
0.365567,0.0452,0.0462,-0.0341,0.0451,0.0241,-0.0115,-43.6638,14.1276,-3.8918,,0.0011299999999999644,0.07307728785334058,0.04415642542360735,non_fall
0.366228,0.0452,0.0462,-0.0341,0.0451,0.0241,-0.0115,-43.6638,14.1276,-3.8918,,0.0006610000000000227,0.07307728785334058,0.04198258242032608,non_fall
0.367131,0.0452,0.0462,-0.0341,0.0451,0.0241,-0.0115,-43.6638,14.1276,-3.8918,,0.0009029999999999871,0.07307728785334058,0.039627877281934044,non_fall
0.37574,-0.0021,-0.0155,0.0027,0.0451,0.0241,-0.0115,-43.6638,14.1276,-3.8918,,0.008609000000000033,0.015872932936291266,0.03723206006648223,non_fall
0.416812,-0.0021,-0.0155,0.0027,0.0451,0.0241,-0.0115,-43.6272,14.1154,-3.904,,0.041072,0.015872932936291266,0.0349962612435549,non_fall
0.430256,-0.0021,-0.0155,0.0027,0.0451,0.0241,-0.0115,-43.6272,14.1154,-3.904,,0.013444000000000011,0.015872932936291266,0.03315240017076759,non_fall
0.431441,-0.0021,-0.0155,0.0027,0.0451,0.0241,-0.0115,-43.6272,14.1154,-3.904,,0.0011849999999999916,0.015872932936291266,0.03192846281449342,non_fall
0.432101,-0.0021,-0.0155,0.0027,0.0451,0.0241,-0.0115,-43.6272,14.1154,-3.904,,0.0006599999999999939,0.015872932936291266,0.03151643691661994,non_fall
0.432701,-0.0021,-0.0155,0.0027,0.0451,0.0241,-0.0115,-43.6272,14.1154,-3.904,,0.0005999999999999894,0.015872932936291266,0.03204810120772334,non_fall
0.435043,-0.0021,-0.0155,0.0027,0.0419,0.0222,-0.002,-43.6272,14.1154,-3.904,,0.0023420000000000107,0.015872932936291266,0.033581618528469345,non_fall
0.444985,-0.0311,0.0273,-0.0351,0.0419,0.0222,-0.002,-43.6272,14.1154,-3.904,,0.009942000000000006,0.054263339373835075,0.03609955151666512,non_fall
0.476206,-0.0311,0.0273,-0.0351,0.0419,0.0222,-0.002,-43.6394,14.1398,-3.9772,,0.031221,0.054263339373835075,0.03951676684324687,non_fall
0.497813,-0.0311,0.0273,-0.0351,0.0419,0.0222,-0.002,-43.6394,14.1398,-3.9772,,0.021606999999999987,0.054263339373835075,0.04369505220368857,non_fall
0.499084,-0.0311,0.0273,-0.0351,0.0419,0.0222,-0.002,-43.6394,14.1398,-3.9772,,0.0012710000000000221,0.054263339373835075,0.04846060204765071,non_fall
0.499757,-0.0311,0.0273,-0.0351,0.0419,0.0222,-0.002,-43.6394,14.1398,-3.9772,,0.0006729999999999792,0.054263339373835075,0.05362100039739893,non_fall
0.505936,-0.0311,0.0273,-0.0351,0.0332,0.014,-0.0041,-43.6394,14.1398,-3.9772,,0.006179000000000046,0.054263339373835075,0.05897952502325183,non_fall
0.51764,-0.0471,-0.0114,-0.0565,0.0332,0.014,-0.0041,-43.6394,14.1398,-3.9772,,0.011703999999999937,0.074435341068608,0.06434583095399923,non_fall
0.538148,-0.0471,-0.0114,-0.0565,0.0332,0.014,-0.0041,-43.5906,14.091,-3.9894,,0.02050799999999997,0.074435341068608,0.06954291604982389,non_fall
0.565155,-0.0471,-0.0114,-0.0565,0.0332,0.014,-0.0041,-43.5906,14.091,-3.9894,,0.027007000000000003,0.074435341068608,0.07441074653829517,non_fall
0.566424,-0.0471,-0.0114,-0.0565,0.0332,0.014,-0.0041,-43.5906,14.091,-3.9894,,0.0012690000000000756,0.074435341068608,0.07880728828477897,non_fall
0.567463,-0.0471,-0.0114,-0.0565,0.0332,0.014,-0.0041,-43.5906,14.091,-3.9894,,0.0010390000000000121,0.074435341068608,0.08260810344491251,non_fall
0.56811,-0.0471,-0.0114,-0.0565,0.0332,0.014,-0.0041,-43.5906,14.091,-3.9894,,0.0006469999999999532,0.074435341068608,0.08570599758670266,non_fall
0.574584,-0.0471,-0.0114,-0.0565,0.0354,0.0011,-0.0052,-43.5906,14.091,-3.9894,,0.00647399999999998,0.074435341068608,0.08801217124998134,non_fall
0.585158,-0.0172,0.0309,-0.0879,0.0354,0.0011,-0.0052,-43.5906,14.091,-3.9894,,0.010573999999999972,0.09474734824785336,0.08945979463316375,non_fall
0.595779,-0.0172,0.0309,-0.0879,0.0354,0.0011,-0.0052,-43.554,14.1032,-4.0626,,0.010620999999999992,0.09474734824785336,0.09000996699757975,non_fall
0.629963,-0.0172,0.0309,-0.0879,0.0354,0.0011,-0.0052,-43.554,14.1032,-4.0626,,0.0341840000000001,0.09474734824785336,0.08965895364466292,non_fall
0.631246,-0.0172,0.0309,-0.0879,0.0354,0.0011,-0.0052,-43.554,14.1032,-4.0626,,0.001282999999999923,0.09474734824785336,0.08844483618617256,non_fall
0.631923,-0.0172,0.0309,-0.0879,0.0354,0.0011,-0.0052,-43.554,14.1032,-4.0626,,0.0006770000000000387,0.09474734824785336,0.08645154099126585,non_fall
0.647317,-0.0172,0.0309,-0.0879,0.0012,-0.0314,0.0112,-43.554,14.1032,-4.0626,,0.015394000000000019,0.09474734824785336,0.08380859101655541,non_fall
0.655465,-0.0172,0.0309,-0.0879,0.0012,-0.0314,0.0112,-43.5418,14.0788,-4.087,,0.008147999999999933,0.09474734824785336,0.08068566504976807,non_fall
0.65649,-0.0524,0.0293,0.0185,0.0012,-0.0314,0.0112,-43.5418,14.0788,-4.087,,0.0010250000000000536,0.06282117477411578,0.07728201937563127,non_fall
0.697899,-0.0524,0.0293,0.0185,0.0012,-0.0314,0.0112,-43.5418,14.0788,-4.087,,0.04140900000000003,0.06282117477411578,0.07381193193916862,non_fall
0.699506,-0.0524,0.0293,0.0185,0.0012,-0.0314,0.0112,-43.5418,14.0788,-4.087,,0.001606999999999914,0.06282117477411578,0.07048829053505444,non_fall
0.70018,-0.0524,0.0293,0.0185,0.0012,-0.0314,0.0112,-43.5418,14.0788,-4.087,,0.0006740000000000634,0.06282117477411578,0.06750683414489483,non_fall
0.714773,-0.0524,0.0293,0.0185,0.0012,-0.0314,0.0112,-43.5662,14.03,-4.0992,,0.014592999999999967,0.06282117477411578,0.06503316087902729,non_fall
0.718416,-0.0524,0.0293,0.0185,0.0001,-0.0495,0.0136,-43.5662,14.03,-4.0992,,0.003643000000000063,0.06282117477411578,0.06319369372038632,non_fall
0.724426,-0.0367,-0.0531,-0.0046,0.0001,-0.0495,0.0136,-43.5662,14.03,-4.0992,,0.00600999999999996,0.06471213178376989,0.06207082321523657,non_fall
0.757241,-0.0367,-0.0531,-0.0046,0.0001,-0.0495,0.0136,-43.5418,13.9812,-4.0382,,0.03281500000000004,0.06471213178376989,0.0617017403578268,non_fall
0.763408,-0.0367,-0.0531,-0.0046,0.0001,-0.0495,0.0136,-43.5418,13.9812,-4.0382,,0.0061669999999999225,0.06471213178376989,0.062080111093977444,non_fall
0.764309,-0.0367,-0.0531,-0.0046,0.0001,-0.0495,0.0136,-43.5418,13.9812,-4.0382,,0.0009010000000000407,0.06471213178376989,0.06315968932600244,non_fall
0.764951,-0.0367,-0.0531,-0.0046,0.0001,-0.0495,0.0136,-43.5418,13.9812,-4.0382,,0.0006420000000000314,0.06471213178376989,0.06485913750415649,non_fall
0.765586,-0.0367,-0.0531,-0.0046,0.0001,-0.0495,0.0136,-43.5418,13.9812,-4.0382,,0.0006349999999999412,0.06471213178376989,0.06706760757895273,non_fall
0.787059,-0.0367,-0.0531,-0.0046,0.0127,-0.0493,0.0124,-43.5418,13.9812,-4.0382,,0.021472999999999964,0.06471213178376989,0.06965090079281042,non_fall
0.795874,-0.0015,0.0309,-0.0719,0.0127,-0.0493,0.0124,-43.5418,13.9812,-4.0382,,0.008815000000000017,0.07827304772397713,0.07245816478364725,non_fall
0.80582,-0.0015,0.0309,-0.0719,0.0127,-0.0493,0.0124,-43.5174,13.9324,-4.0382,,0.00994600000000001,0.07827304772397713,0.0753290623355439,non_fall
0.831519,-0.0015,0.0309,-0.0719,0.0127,-0.0493,0.0124,-43.5174,13.9324,-4.0382,,0.025699000000000027,0.07827304772397713,0.07810123797192245,non_fall
0.832806,-0.0015,0.0309,-0.0719,0.0127,-0.0493,0.0124,-43.5174,13.9324,-4.0382,,0.0012870000000000381,0.07827304772397713,0.08061787564336427,non_fall
0.833395,-0.0015,0.0309,-0.0719,0.0127,-0.0493,0.0124,-43.5174,13.9324,-4.0382,,0.0005889999999999507,0.07827304772397713,0.08273525760092885,non_fall
0.853415,-0.0015,0.0309,-0.0719,-0.031,-0.0679,0.0212,-43.5174,13.9324,-4.0382,,0.020020000000000038,0.07827304772397713,0.08433038748454184,non_fall
0.85476,-0.0015,0.0309,-0.0719,-0.031,-0.0679,0.0212,-43.4686,13.8226,-3.8186,,0.0013449999999999296,0.07827304772397713,0.08530873296854972,non_fall
0.86557,-0.01,0.0247,-0.087,-0.031,-0.0679,0.0212,-43.4686,13.8226,-3.8186,,0.010809999999999986,0.09098950488930029,0.08561186639330044,non_fall
0.898618,-0.01,0.0247,-0.087,-0.031,-0.0679,0.0212,-43.4686,13.8226,-3.8186,,0.03304800000000008,0.09098950488930029,0.08522428597259941,non_fall
0.900196,-0.01,0.0247,-0.087,-0.031,-0.0679,0.0212,-43.4686,13.8226,-3.8186,,0.0015779999999999683,0.09098950488930029,0.08417818839855577,non_fall
0.901026,-0.01,0.0247,-0.087,-0.031,-0.0679,0.0212,-43.4686,13.8226,-3.8186,,0.0008299999999999974,0.09098950488930029,0.08255471503670049,non_fall
0.906052,-0.01,0.0247,-0.087,-0.031,-0.0679,0.0212,-43.5418,13.8104,-3.7332,,0.005025999999999975,0.09098950488930029,0.08048039643044587,non_fall
0.926336,-0.01,0.0247,-0.087,-0.0129,-0.0521,0.0296,-43.5418,13.8104,-3.7332,,0.02028400000000008,0.09098950488930029,0.07811816628220682,non_fall
0.934411,-0.0286,0.0069,-0.0562,-0.0129,-0.0521,0.0296,-43.5418,13.8104,-3.7332,,0.008074999999999943,0.0634350849293985,0.07565328089357636,non_fall
0.957126,-0.0286,0.0069,-0.0562,-0.0129,-0.0521,0.0296,-43.5418,13.8592,-3.5868,,0.02271500000000004,0.0634350849293985,0.07327559156678513,non_fall
0.96389,-0.0286,0.0069,-0.0562,-0.0129,-0.0521,0.0296,-43.5418,13.8592,-3.5868,,0.006763999999999992,0.0634350849293985,0.07116058074055599,non_fall
0.964885,-0.0286,0.0069,-0.0562,-0.0129,-0.0521,0.0296,-43.5418,13.8592,-3.5868,,0.0009949999999999681,0.0634350849293985,0.0694519918769205,non_fall
0.965685,-0.0286,0.0069,-0.0562,-0.0129,-0.0521,0.0296,-43.5418,13.8592,-3.5868,,0.0008000000000000229,0.0634350849293985,0.06824855901102392,non_fall
0.966701,-0.0286,0.0069,-0.0562,-0.0129,-0.0521,0.0296,-43.5418,13.8592,-3.5868,,0.0010160000000000169,0.0634350849293985,0.06759647729525205,non_fall
0.996693,-0.0286,0.0069,-0.0562,-0.0205,-0.0501,-0.0112,-43.5418,13.8592,-3.5868,,0.02999200000000002,0.0634350849293985,0.06748824443944844,non_fall
1.009799,-0.0286,0.0069,-0.0562,-0.0205,-0.0501,-0.0112,-43.493,13.8226,-3.3916,,0.01310599999999984,0.0634350849293985,0.0678675978838598,non_fall
1.011553,0.002,-0.054,-0.0532,-0.0205,-0.0501,-0.0112,-43.493,13.8226,-3.3916,,0.0017540000000000333,0.07583033693713882,0.06863952293699402,non_fall
1.01271,0.002,-0.054,-0.0532,-0.0205,-0.0501,-0.0112,-43.5296,13.8104,-3.3062,,0.0011570000000000746,0.07583033693713882,0.06968370541992856,non_fall
1.030137,0.002,-0.054,-0.0532,-0.0205,-0.0501,-0.0112,-43.5296,13.8104,-3.3062,,0.01742700000000008,0.07583033693713882,0.07086941530004008,non_fall
1.031501,0.002,-0.054,-0.0532,-0.0205,-0.0501,-0.0112,-43.5296,13.8104,-3.3062,,0.0013639999999999208,0.07583033693713882,0.07206976353909274,non_fall
1.032482,0.002,-0.054,-0.0532,-0.0205,-0.0501,-0.0112,-43.5296,13.8104,-3.3062,,0.0009809999999998986,0.07583033693713882,0.07317361680404179,non_fall
1.045702,0.002,-0.054,-0.0532,-0.0205,-0.0501,-0.0112,-43.5296,13.8104,-3.3062,,0.01322000000000001,0.07583033693713882,0.07409405083270755,non_fall
1.06424,0.002,-0.054,-0.0532,-0.0041,-0.0521,0.0148,-43.5296,13.8104,-3.3062,,0.018538000000000165,0.07583033693713882,0.07477286078778138,non_fall
1.074823,0.002,-0.054,-0.0532,-0.0041,-0.0521,0.0148,-43.493,13.8226,-3.172,,0.010583000000000009,0.07583033693713882,0.07518118469889268,non_fall
1.077899,-0.0432,-0.0593,0.0135,-0.0041,-0.0521,0.0148,-43.493,13.8226,-3.172,,0.0030759999999998566,0.07459879355592823,0.07531669587038611,non_fall
1.097306,-0.0432,-0.0593,0.0135,-0.0041,-0.0521,0.0148,-43.493,13.8226,-3.172,,0.019406999999999952,0.07459879355592823,0.0751980924002672,non_fall
1.099437,-0.0432,-0.0593,0.0135,-0.0041,-0.0521,0.0148,-43.493,13.8226,-3.172,,0.002131000000000105,0.07459879355592823,0.0748577733194298,non_fall
1.134319,-0.0432,-0.0593,0.0135,-0.0041,-0.0521,0.0148,-43.5174,13.8714,-3.1354,,0.03488200000000008,0.07459879355592823,0.07433365692342489,non_fall
1.138066,-0.0432,-0.0593,0.0135,-0.0115,-0.043,-0.0021,-43.5174,13.8714,-3.1354,,0.003746999999999945,0.07459879355592823,0.07366109382975577,non_fall
1.149358,0.0274,0.0531,0.0302,-0.0115,-0.043,-0.0021,-43.5174,13.8714,-3.1354,,0.01129200000000008,0.06695080283312516,0.07286579452553996,non_fall
1.164134,0.0274,0.0531,0.0302,-0.0115,-0.043,-0.0021,-43.5174,13.8714,-3.1354,,0.0147759999999999,0.06695080283312516,0.07195864873274974,non_fall
1.166524,0.0274,0.0531,0.0302,-0.0115,-0.043,-0.0021,-43.5174,13.8714,-3.1354,,0.002389999999999892,0.06695080283312516,0.07093321718886143,non_fall
1.16808,0.0274,0.0531,0.0302,-0.0115,-0.043,-0.0021,-43.5174,13.8714,-3.1354,,0.0015560000000001128,0.06695080283312516,0.0697664340741277,non_fall
1.169331,0.0274,0.0531,0.0302,-0.0115,-0.043,-0.0021,-43.5174,13.8714,-3.1354,,0.001250999999999891,0.06695080283312516,0.06842263112919196,non_fall
1.194184,0.0274,0.0531,0.0302,-0.0115,-0.043,-0.0021,-43.5418,13.9324,-3.0866,,0.024853000000000014,0.06695080283312516,0.06686045980567372,non_fall
1.203904,0.0274,0.0531,0.0302,-0.0252,-0.0253,-0.0059,-43.5418,13.9324,-3.0866,,0.009720000000000173,0.06695080283312516,0.06504178288435339,non_fall
1.214025,-0.0203,-0.0381,0.0474,-0.0252,-0.0253,-0.0059,-43.5418,13.9324,-3.0866,,0.010120999999999825,0.0641128692229571,0.06294123651129813,non_fall
1.232408,-0.0203,-0.0381,0.0474,-0.0252,-0.0253,-0.0059,-43.5418,13.9324,-3.0866,,0.018383000000000038,0.0641128692229571,0.060554971910921775,non_fall
1.236391,-0.0203,-0.0381,0.0474,-0.0252,-0.0253,-0.0059,-43.5418,13.9324,-3.0866,,0.00398300000000007,0.0641128692229571,0.0579070764028031,non_fall
1.239063,-0.0203,-0.0381,0.0474,-0.0252,-0.0253,-0.0059,-43.5418,13.9324,-3.0866,,0.0026720000000000077,0.0641128692229571,0.055052336384755846,non_fall
1.25396,-0.0203,-0.0381,0.0474,-0.0252,-0.0253,-0.0059,-43.615,14.03,-3.172,,0.014896999999999938,0.0641128692229571,0.052074355651837344,non_fall
1.272563,-0.0203,-0.0381,0.0474,0.0021,-0.0182,-0.0021,-43.615,14.03,-3.172,,0.018603000000000147,0.0641128692229571,0.04907863943764473,non_fall
1.284371,-0.0156,-0.0205,0.0161,0.0021,-0.0182,-0.0021,-43.615,14.03,-3.172,,0.011807999999999819,0.030377952531400135,0.04618115609338666,non_fall
1.299044,-0.0156,-0.0205,0.0161,0.0021,-0.0182,-0.0021,-43.615,14.03,-3.172,,0.014673000000000158,0.030377952531400135,0.043494020646538074,non_fall
1.301024,-0.0156,-0.0205,0.0161,0.0021,-0.0182,-0.0021,-43.615,14.03,-3.172,,0.0019799999999998708,0.030377952531400135,0.04111096016574636,non_fall
1.302722,-0.0156,-0.0205,0.0161,0.0021,-0.0182,-0.0021,-43.615,14.03,-3.172,,0.0016979999999999773,0.030377952531400135,0.03909560045395396,non_fall
1.312189,-0.0156,-0.0205,0.0161,0.0021,-0.0182,-0.0021,-43.5906,14.03,-3.0988,,0.009467000000000114,0.030377952531400135,0.03747508265367565,non_fall
1.343792,-0.0156,-0.0205,0.0161,-0.0064,-0.0115,0.0008,-43.5906,14.03,-3.0988,,0.03160300000000005,0.030377952531400135,0.03624031065998648,non_fall
1.361565,-0.0334,-0.0078,0.0206,-0.0064,-0.0115,0.0008,-43.5906,14.03,-3.0988,,0.017772999999999817,0.04000949887214285,0.03535273426650986,non_fall
1.365507,-0.0334,-0.0078,0.0206,-0.0064,-0.0115,0.0008,-43.5906,14.03,-3.0988,,0.003942000000000112,0.04000949887214285,0.034756351767909435,non_fall
1.366916,-0.0334,-0.0078,0.0206,-0.0064,-0.0115,0.0008,-43.5906,14.03,-3.0988,,0.0014089999999999936,0.04000949887214285,0.034392755261237334,non_fall
1.368419,-0.0334,-0.0078,0.0206,-0.0064,-0.0115,0.0008,-43.5906,14.03,-3.0988,,0.001503000000000032,0.04000949887214285,0.03421665917307388,non_fall
1.369702,-0.0334,-0.0078,0.0206,-0.0064,-0.0115,0.0008,-43.5906,14.03,-3.0988,,0.001282999999999923,0.04000949887214285,0.03420947530921289,non_fall
1.373795,-0.0334,-0.0078,0.0206,-0.0064,-0.0115,0.0008,-43.615,14.03,-3.0988,,0.004093000000000124,0.04000949887214285,0.0343890105371308,non_fall
1.413762,-0.0334,-0.0078,0.0206,-0.0063,-0.0085,-0.0119,-43.615,14.03,-3.0988,,0.039966999999999864,0.04000949887214285,0.0348140822770164,non_fall
1.428592,-0.0113,0.024,0.0257,-0.0063,-0.0085,-0.0119,-43.615,14.03,-3.0988,,0.01483000000000012,0.03693480743147309,0.035583633988216616,non_fall
1.433039,-0.0113,0.024,0.0257,-0.0063,-0.0085,-0.0119,-43.6882,14.03,-3.0378,,0.004446999999999868,0.03693480743147309,0.03683070983073319,non_fall
1.435373,-0.0113,0.024,0.0257,-0.0063,-0.0085,-0.0119,-43.6882,14.03,-3.0378,,0.0023340000000000583,0.03693480743147309,0.03871234339146767,non_fall
1.436831,-0.0113,0.024,0.0257,-0.0063,-0.0085,-0.0119,-43.6882,14.03,-3.0378,,0.0014579999999999593,0.03693480743147309,0.04139694203695703,non_fall
1.438263,-0.0113,0.024,0.0257,-0.0063,-0.0085,-0.0119,-43.6882,14.03,-3.0378,,0.0014320000000000999,0.03693480743147309,0.045051028925313694,non_fall
1.483972,-0.0113,0.024,0.0257,-0.0353,-0.0172,0.0027,-43.6882,14.03,-3.0378,,0.045709,0.03693480743147309,0.04982719193099117,non_fall
1.495252,-0.0113,0.024,0.0257,-0.0353,-0.0172,0.0027,-43.6882,14.0544,-2.9402,,0.011279999999999957,0.03693480743147309,0.05585473891988557,non_fall
1.497664,0.0581,-0.0037,0.0637,-0.0353,-0.0172,0.0027,-43.6882,14.0544,-2.9402,,0.0024120000000000807,0.08629594428476926,0.06323381980968061,non_fall
1.499529,0.0581,-0.0037,0.0637,-0.0353,-0.0172,0.0027,-43.6882,14.0544,-2.9402,,0.0018649999999997835,0.08629594428476926,0.07203271520659715,non_fall
1.501062,0.0581,-0.0037,0.0637,-0.0353,-0.0172,0.0027,-43.6882,14.0544,-2.9402,,0.0015330000000000066,0.08629594428476926,0.08228700090911835,non_fall
1.503211,0.0581,-0.0037,0.0637,-0.0353,-0.0172,0.0027,-43.6882,14.0544,-2.9402,,0.0021490000000001785,0.08629594428476926,0.0939989681495014,non_fall
1.552249,0.0581,-0.0037,0.0637,-0.0353,-0.0172,0.0027,-43.7004,14.03,-2.8792,,0.049037999999999915,0.08629594428476926,0.10713620627957705,non_fall
1.556725,0.0581,-0.0037,0.0637,-0.1033,0.0461,-0.0344,-43.7004,14.03,-2.8792,,0.0044759999999999245,0.08629594428476926,0.12162905933481706,non_fall
1.567955,-0.0338,0.1594,0.1105,-0.1033,0.0461,-0.0344,-43.7004,14.03,-2.8792,,0.011230000000000073,0.19687826187774005,0.1373668463663639,non_fall
1.569628,-0.0338,0.1594,0.1105,-0.1033,0.0461,-0.0344,-43.7004,14.03,-2.8792,,0.0016730000000000356,0.19687826187774005,0.1541919684531563,non_fall
1.571053,-0.0338,0.1594,0.1105,-0.1033,0.0461,-0.0344,-43.7004,14.03,-2.8792,,0.0014250000000000096,0.19687826187774005,0.17189014817304404,non_fall
1.572451,-0.0338,0.1594,0.1105,-0.1033,0.0461,-0.0344,-43.7004,14.03,-2.8792,,0.0013980000000000103,0.19687826187774005,0.19017555853547155,non_fall
1.574507,-0.0338,0.1594,0.1105,-0.1033,0.0461,-0.0344,-43.7004,14.03,-2.8792,,0.0020560000000000578,0.19687826187774005,0.20867218447500388,non_fall
1.60745,-0.0338,0.1594,0.1105,-0.1033,0.0461,-0.0344,-43.7126,13.9446,-2.7816,,0.032942999999999945,0.19687826187774005,0.22689641949648784,non_fall
1.621552,-0.0338,0.1594,0.1105,-0.1758,0.1502,-0.0505,-43.7126,13.9446,-2.7816,,0.014102000000000059,0.19687826187774005,0.24424880795644643,non_fall
1.632249,-0.0338,0.1594,0.1105,-0.1758,0.1502,-0.0505,-43.7126,13.9446,-2.7816,,0.010696999999999957,0.19687826187774005,0.2600237066641941,non_fall
1.635193,-0.0338,0.1594,0.1105,-0.1758,0.1502,-0.0505,-43.7126,13.9446,-2.7816,,0.0029439999999998356,0.19687826187774005,0.27344401489997383,non_fall
1.637782,-0.0338,0.1594,0.1105,-0.1758,0.1502,-0.0505,-43.7126,13.9446,-2.7816,,0.0025890000000001745,0.19687826187774005,0.2837240024517788,non_fall
1.641027,0.1982,0.0262,0.3082,-0.1758,0.1502,-0.0505,-43.7126,13.9446,-2.7816,,0.0032449999999999424,0.367364832285291,0.2901568822389098,non_fall
1.67285,0.1982,0.0262,0.3082,-0.1758,0.1502,-0.0505,-43.7614,13.908,-2.7938,,0.031822999999999935,0.367364832285291,0.2922160191994953,non_fall
1.69225,0.1982,0.0262,0.3082,-0.1968,0.1619,0.0178,-43.7614,13.908,-2.7938,,0.019400000000000084,0.367364832285291,0.289651758578013,non_fall
1.697422,0.1982,0.0262,0.3082,-0.1968,0.1619,0.0178,-43.7614,13.908,-2.7938,,0.005171999999999954,0.367364832285291,0.2825628661518439,non_fall
