time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.295816,-0.0414,-0.0526,0.0083,-0.0457,0.0414,-0.0087,-42.517,12.6514,-10.8092,,0.03562900000000002,0.06745079688187532,0.060659495005291775,non_fall
0.300861,-0.0414,-0.0526,0.0083,-0.0457,0.0414,-0.0087,-42.517,12.6514,-10.8092,,0.005044999999999966,0.06745079688187532,0.0586856895015681,non_fall
0.304156,-0.0414,-0.0526,0.0083,-0.0457,0.0414,-0.0087,-42.517,12.6514,-10.8092,,0.0032949999999999924,0.06745079688187532,0.058224973363268505,non_fall
0.306865,-0.0414,-0.0526,0.0083,-0.0457,0.0414,-0.0087,-42.517,12.6514,-10.8092,,0.002709000000000017,0.06745079688187532,0.05982650495914539,non_fall
0.309684,-0.0151,-0.0089,0.0738,-0.0457,0.0414,-0.0087,-42.517,12.6514,-10.8092,,0.002819000000000016,0.07585288392671699,0.06394106225395849,non_fall
0.312096,-0.0151,-0.0089,0.0738,-0.0457,0.0414,-0.0087,-42.5292,12.6636,-10.8336,,0.0024119999999999697,0.07585288392671699,0.07087253404338166,non_fall
0.35973,-0.0151,-0.0089,0.0738,-0.0457,0.0414,-0.0087,-42.5414,12.7368,-10.8946,,0.04763400000000001,0.07585288392671699,0.08073325742462406,non_fall
0.363396,-0.0151,-0.0089,0.0738,-0.0754,0.0385,-0.0165,-42.5414,12.7368,-10.8946,,0.0036660000000000026,0.07585288392671699,0.09340851811942195,non_fall
0.366735,-0.0151,-0.0089,0.0738,-0.0754,0.0385,-0.0165,-42.5414,12.7368,-10.8946,,0.003338999999999981,0.07585288392671699,0.10853640447816824,non_fall
0.369437,-0.0151,-0.0089,0.0738,-0.0754,0.0385,-0.0165,-42.5414,12.7368,-10.8946,,0.0027020000000000377,0.07585288392671699,0.12550933767511963,non_fall
0.371295,-0.0151,-0.0089,0.0738,-0.0754,0.0385,-0.0165,-42.5414,12.7368,-10.8946,,0.0018579999999999708,0.07585288392671699,0.14350247114205222,non_fall
0.373023,-0.0151,-0.0089,0.0738,-0.0754,0.0385,-0.0165,-42.5414,12.7368,-10.8946,,0.0017280000000000073,0.07585288392671699,0.161531299568308,non_fall
0.374545,-0.2186,0.0698,0.1243,-0.0754,0.0385,-0.0165,-42.5414,12.7368,-10.8946,,0.0015220000000000233,0.26097603338237785,0.1785359953827366,non_fall
0.4116,-0.2186,0.0698,0.1243,-0.0754,0.0385,-0.0165,-42.5414,12.7002,-10.9068,,0.037055000000000005,0.26097603338237785,0.1934836833613884,non_fall
0.431361,-0.2186,0.0698,0.1243,-0.0754,0.0385,-0.0165,-42.5414,12.7002,-10.9068,,0.019760999999999973,0.26097603338237785,0.20547401546151997,non_fall
0.435004,-0.2186,0.0698,0.1243,-0.0754,0.0385,-0.0165,-42.5414,12.7002,-10.9068,,0.0036430000000000073,0.26097603338237785,0.2138309181413428,non_fall
0.437286,-0.2186,0.0698,0.1243,-0.0754,0.0385,-0.0165,-42.5414,12.7002,-10.9068,,0.0022820000000000062,0.26097603338237785,0.21816584332555694,non_fall
0.439641,-0.2186,0.0698,0.1243,-0.1429,-0.0763,-0.0419,-42.5414,12.7002,-10.9068,,0.002354999999999996,0.26097603338237785,0.21840409010934192,non_fall
0.446994,-0.153,-0.0302,0.0592,-0.1429,-0.0763,-0.0419,-42.5414,12.7002,-10.9068,,0.007352999999999998,0.1668103114318776,0.21477322171728008,non_fall
0.458943,-0.153,-0.0302,0.0592,-0.1429,-0.0763,-0.0419,-42.5658,12.627,-10.8092,,0.011948999999999987,0.1668103114318776,0.20775932530297672,non_fall
0.468415,-0.153,-0.0302,0.0592,-0.1429,-0.0763,-0.0419,-42.5658,12.5416,-10.6628,,0.009472000000000036,0.1668103114318776,0.19804160735347195,non_fall
0.498568,-0.153,-0.0302,0.0592,-0.1429,-0.0763,-0.0419,-42.5658,12.5416,-10.6628,,0.030152999999999985,0.1668103114318776,0.1864175528938475,non_fall
0.503839,-0.153,-0.0302,0.0592,-0.1429,-0.0763,-0.0419,-42.5658,12.5416,-10.6628,,0.005271000000000026,0.1668103114318776,0.173729383444119,non_fall
0.506998,-0.153,-0.0302,0.0592,-0.1429,-0.0763,-0.0419,-42.5658,12.5416,-10.6628,,0.003158999999999912,0.1668103114318776,0.16079901975169478,non_fall
0.509934,-0.153,-0.0302,0.0592,-0.1037,-0.0684,-0.0225,-42.5658,12.5416,-10.6628,,0.0029360000000000497,0.1668103114318776,0.14837503307072142,non_fall
0.516116,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5658,12.5416,-10.6628,,0.006182000000000021,0.11754322609151069,0.13709244335781917,non_fall
0.518662,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5658,12.5172,-10.5042,,0.002545999999999937,0.11754322609151069,0.1274450241891529,non_fall
0.565263,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5658,12.5172,-10.5042,,0.046601000000000004,0.11754322609151069,0.1197695491508711,non_fall
0.570435,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5658,12.5172,-10.5042,,0.0051720000000000654,0.11754322609151069,0.1142413355671226,non_fall
0.573408,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5658,12.5172,-10.5042,,0.0029730000000000034,0.11754322609151069,0.11087997980296638,non_fall
0.576218,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5658,12.5172,-10.5042,,0.002809999999999979,0.11754322609151069,0.10956350730400104,non_fall
0.5792,-0.0203,-0.0064,0.1156,-0.1037,-0.0684,-0.0225,-42.5536,12.5294,-10.431,,0.00298200000000004,0.11754322609151069,0.11004879109852088,non_fall
0.581647,-0.0203,-0.0064,0.1156,-0.1407,-0.0489,-0.0352,-42.5536,12.5294,-10.431,,0.002446999999999977,0.11754322609151069,0.11199628983837287,non_fall
0.584317,-0.0476,0.074,0.0657,-0.1407,-0.0489,-0.0352,-42.5536,12.5294,-10.431,,0.00266999999999995,0.109810063291121,0.11499781896769705,non_fall
0.632679,-0.0476,0.074,0.0657,-0.1407,-0.0489,-0.0352,-42.5902,12.566,-10.37,,0.048362000000000016,0.109810063291121,0.11860691825729486,non_fall
0.637374,-0.0476,0.074,0.0657,-0.1407,-0.0489,-0.0352,-42.5902,12.566,-10.37,,0.004695000000000005,0.109810063291121,0.12237208532405265,non_fall
0.640415,-0.0476,0.074,0.0657,-0.1407,-0.0489,-0.0352,-42.5902,12.566,-10.37,,0.0030409999999999604,0.109810063291121,0.12587338751670385,non_fall
0.643342,-0.0476,0.074,0.0657,-0.1407,-0.0489,-0.0352,-42.5902,12.566,-10.37,,0.002927000000000013,0.109810063291121,0.12876253782268313,non_fall
0.646605,-0.0476,0.074,0.0657,-0.1826,-0.0238,-0.0225,-42.5902,12.566,-10.37,,0.003263000000000016,0.109810063291121,0.13080539837480964,non_fall
0.654307,-0.0637,-0.0652,0.1274,-0.1826,-0.0238,-0.0225,-42.5902,12.566,-10.37,,0.007701999999999987,0.15665085381190874,0.1319241778102944,non_fall
0.69443,-0.0637,-0.0652,0.1274,-0.1826,-0.0238,-0.0225,-42.6024,12.5904,-10.2602,,0.04012300000000002,0.15665085381190874,0.13223461305614406,non_fall
0.698727,-0.0637,-0.0652,0.1274,-0.1826,-0.0238,-0.0225,-42.6024,12.5904,-10.2602,,0.004296999999999995,0.15665085381190874,0.13207179682175776,non_fall
0.701075,-0.0637,-0.0652,0.1274,-0.1826,-0.0238,-0.0225,-42.6024,12.5904,-10.2602,,0.0023480000000000167,0.15665085381190874,0.13199786499088023,non_fall
0.703935,-0.0637,-0.0652,0.1274,-0.1826,-0.0238,-0.0225,-42.6024,12.5904,-10.2602,,0.0028599999999999737,0.15665085381190874,0.13278596457606,non_fall
0.71304,-0.0637,-0.0652,0.1274,-0.1615,0.017,-0.032,-42.6024,12.5904,-10.2602,,0.00910500000000003,0.15665085381190874,0.13537750182887393,non_fall
0.723529,-0.0776,-0.0215,0.1444,-0.1615,0.017,-0.032,-42.6024,12.5904,-10.2602,,0.01048899999999997,0.1653341162615871,0.14081293022992228,non_fall
0.753473,-0.0776,-0.0215,0.1444,-0.1615,0.017,-0.032,-42.639,12.5294,-10.126,,0.02994399999999997,0.1653341162615871,0.1501397486272621,non_fall
0.765059,-0.0776,-0.0215,0.1444,-0.1615,0.017,-0.032,-42.639,12.5294,-10.126,,0.011586000000000096,0.1653341162615871,0.1643047086789244,non_fall
0.768191,-0.0776,-0.0215,0.1444,-0.1615,0.017,-0.032,-42.639,12.5294,-10.126,,0.0031319999999999126,0.1653341162615871,0.1840403167806571,non_fall
0.771772,-0.0776,-0.0215,0.1444,-0.1615,0.017,-0.032,-42.639,12.5294,-10.126,,0.0035810000000000564,0.1653341162615871,0.20975821989143884,non_fall
0.774389,-0.0776,-0.0215,0.1444,-0.1615,0.017,-0.032,-42.639,12.5294,-10.126,,0.0026169999999999805,0.1653341162615871,0.24146337746975333,non_fall
0.784527,-0.0776,-0.0215,0.1444,-0.2309,0.0672,-0.1135,-42.639,12.5294,-10.126,,0.01013799999999998,0.1653341162615871,0.27870224575523805,non_fall
0.794991,0.3722,-0.0615,-0.1411,-0.2309,0.0672,-0.1135,-42.639,12.5294,-10.126,,0.010464000000000029,0.40277077848324594,0.32055481972261635,non_fall
0.813516,0.3722,-0.0615,-0.1411,-0.2309,0.0672,-0.1135,-42.6146,12.566,-10.0528,,0.018525000000000014,0.40277077848324594,0.3656743875463578,non_fall
0.831065,0.3722,-0.0615,-0.1411,-0.2309,0.0672,-0.1135,-42.6146,12.566,-10.0528,,0.017549000000000037,0.40277077848324594,0.41237210705393146,non_fall
0.833363,0.3722,-0.0615,-0.1411,-0.2309,0.0672,-0.1135,-42.6146,12.566,-10.0528,,0.0022979999999999112,0.40277077848324594,0.4587389997239551,non_fall
0.835775,0.3722,-0.0615,-0.1411,-0.2309,0.0672,-0.1135,-42.6146,12.566,-10.0528,,0.0024120000000000807,0.40277077848324594,0.5027969309304078,non_fall
0.852408,0.3722,-0.0615,-0.1411,-0.2763,0.3105,-0.2032,-42.6146,12.566,-10.0528,,0.01663300000000001,0.40277077848324594,0.5426703284402966,non_fall
0.865382,0.7217,0.0456,-0.02,-0.2763,0.3105,-0.2032,-42.6146,12.566,-10.0528,,0.01297399999999993,0.7234156827163757,0.576768054629369,non_fall
0.873357,0.7217,0.0456,-0.02,-0.2763,0.3105,-0.2032,-42.6268,12.5416,-10.1626,,0.007975000000000065,0.7234156827163757,0.6039586488581198,non_fall
0.898139,0.7217,0.0456,-0.02,-0.2763,0.3105,-0.2032,-42.6268,12.5416,-10.1626,,0.02478199999999997,0.7234156827163757,0.6237150635344688,non_fall
0.901789,0.7217,0.0456,-0.02,-0.2763,0.3105,-0.2032,-42.6268,12.5416,-10.1626,,0.003649999999999931,0.7234156827163757,0.6362024707471603,non_fall
0.904687,0.7217,0.0456,-0.02,-0.2763,0.3105,-0.2032,-42.6268,12.5416,-10.1626,,0.002898000000000067,0.7234156827163757,0.6422879851207377,non_fall
0.922963,0.7217,0.0456,-0.02,-0.2726,0.3317,-0.0896,-42.6268,12.5416,-10.1626,,0.01827599999999996,0.7234156827163757,0.6434626295944489,non_fall
0.932663,0.7217,0.0456,-0.02,-0.2726,0.3317,-0.0896,-42.5536,12.5538,-10.4188,,0.009700000000000042,0.7234156827163757,0.6416795175757821,non_fall
0.935096,0.3743,0.14,0.3668,-0.2726,0.3317,-0.0896,-42.5536,12.5538,-10.4188,,0.0024330000000000185,0.5424414530619871,0.6391252979554787,non_fall
0.9647,0.3743,0.14,0.3668,-0.2726,0.3317,-0.0896,-42.5536,12.5538,-10.4188,,0.029603999999999964,0.5424414530619871,0.6379532781011955,non_fall
0.968226,0.3743,0.14,0.3668,-0.2726,0.3317,-0.0896,-42.5536,12.5538,-10.4188,,0.003526000000000029,0.5424414530619871,0.6400147430135371,non_fall
0.970826,0.3743,0.14,0.3668,-0.2726,0.3317,-0.0896,-42.5536,12.5538,-10.4188,,0.0025999999999999357,0.5424414530619871,0.6466273875162932,non_fall
0.972246,0.3743,0.14,0.3668,-0.2726,0.3317,-0.0896,-42.5536,12.5538,-10.4188,,0.0014200000000000879,0.5424414530619871,0.6584151725997611,non_fall
0.991848,0.3743,0.14,0.3668,-0.2726,0.3317,-0.0896,-42.517,12.5172,-10.6872,,0.019601999999999897,0.5424414530619871,0.6752435656049806,non_fall
0.994592,0.3743,0.14,0.3668,-0.1796,0.0252,-0.032,-42.517,12.5172,-10.6872,,0.0027440000000000797,0.5424414530619871,0.6962604673657441,non_fall
1.001423,0.1955,-0.3945,0.7246,-0.1796,0.0252,-0.032,-42.517,12.5172,-10.6872,,0.0068309999999999205,0.8478771491200834,0.7200378034157596,non_fall
1.031906,0.1955,-0.3945,0.7246,-0.1796,0.0252,-0.032,-42.517,12.5172,-10.6872,,0.030483000000000038,0.8478771491200834,0.7447930256500235,non_fall
1.035195,0.1955,-0.3945,0.7246,-0.1796,0.0252,-0.032,-42.517,12.5172,-10.6872,,0.0032890000000000974,0.8478771491200834,0.768656525106177,non_fall
1.037951,0.1955,-0.3945,0.7246,-0.1796,0.0252,-0.032,-42.517,12.5172,-10.6872,,0.0027559999999999807,0.8478771491200834,0.7899444519192256,non_fall
1.05108,0.1955,-0.3945,0.7246,-0.1796,0.0252,-0.032,-42.4926,12.3952,-10.9068,,0.013128999999999946,0.8478771491200834,0.8073987169894654,non_fall
1.062746,0.1955,-0.3945,0.7246,-0.0134,-0.1181,-0.0521,-42.4926,12.3952,-10.9068,,0.011665999999999954,0.8478771491200834,0.820364495383041,non_fall
1.073749,0.5048,0.0909,0.7551,-0.0134,-0.1181,-0.0521,-42.4926,12.3952,-10.9068,,0.011003000000000096,0.9128317807789121,0.8288857260314663,non_fall
1.097301,0.5048,0.0909,0.7551,-0.0134,-0.1181,-0.0521,-42.4926,12.3952,-10.9068,,0.023552000000000017,0.9128317807789121,0.8337080585085677,non_fall
1.099386,0.5048,0.0909,0.7551,-0.0134,-0.1181,-0.0521,-42.4926,12.3952,-10.9068,,0.0020849999999998925,0.9128317807789121,0.8361864331688228,non_fall
1.101015,0.5048,0.0909,0.7551,-0.0134,-0.1181,-0.0521,-42.4926,12.3952,-10.9068,,0.0016290000000001026,0.9128317807789121,0.8381023877629111,non_fall
1.110863,0.5048,0.0909,0.7551,-0.0134,-0.1181,-0.0521,-42.456,12.2732,-11.0898,,0.009847999999999857,0.9128317807789121,0.8414053099577354,non_fall
1.13385,0.5048,0.0909,0.7551,-0.0059,-0.1035,0.1539,-42.456,12.2732,-11.0898,,0.02298700000000009,0.9128317807789121,0.8479021395916686,non_fall
1.148468,0.4639,0.5199,0.1103,-0.0059,-0.1035,0.1539,-42.456,12.2732,-11.0898,,0.01461800000000002,0.7054539744022994,0.858930613455594,non_fall
1.164033,0.4639,0.5199,0.1103,-0.0059,-0.1035,0.1539,-42.456,12.2732,-11.0898,,0.015565000000000051,0.7054539744022994,0.8750605615696813,non_fall
1.165964,0.4639,0.5199,0.1103,-0.0059,-0.1035,0.1539,-42.456,12.2732,-11.0898,,0.001930999999999905,0.7054539744022994,0.8958732595883059,non_fall
1.168484,0.4639,0.5199,0.1103,-0.0059,-0.1035,0.1539,-42.456,12.2732,-11.0898,,0.0025200000000000777,0.7054539744022994,0.9198667464080144,non_fall
1.170769,0.4639,0.5199,0.1103,-0.0059,-0.1035,0.1539,-42.456,12.2732,-11.0898,,0.0022849999999998705,0.7054539744022994,0.944523165303109,non_fall
1.173121,0.4639,0.5199,0.1103,-0.0059,-0.1035,0.1539,-42.4194,12.2122,-11.1996,,0.0023520000000001318,0.7054539744022994,0.9665536078533369,non_fall
1.201048,0.4639,0.5199,0.1103,-0.2135,-0.394,0.2394,-42.4194,12.2122,-11.1996,,0.027926999999999813,0.7054539744022994,0.9823093526308335,non_fall
1.21206,-1.158,-0.0216,-0.6243,-0.2135,-0.394,0.2394,-42.4194,12.2122,-11.1996,,0.011012000000000022,1.3157435350401687,0.9883181337396146,non_fall
1.232745,-1.158,-0.0216,-0.6243,-0.2135,-0.394,0.2394,-42.3828,12.2244,-11.1508,,0.020685000000000064,1.3157435350401687,0.9818733516177468,non_fall
1.23626,-1.158,-0.0216,-0.6243,-0.2135,-0.394,0.2394,-42.3828,12.2244,-11.1508,,0.003514999999999935,1.3157435350401687,0.9615803039056806,non_fall
1.239035,-1.158,-0.0216,-0.6243,-0.2135,-0.394,0.2394,-42.3828,12.2244,-11.1508,,0.002775000000000194,1.3157435350401687,0.9277569815789409,non_fall
1.241559,-1.158,-0.0216,-0.6243,-0.2135,-0.394,0.2394,-42.3828,12.2244,-11.1508,,0.0025239999999999707,1.3157435350401687,0.8826038038131349,non_fall
1.27237,-1.158,-0.0216,-0.6243,-0.5213,-0.7048,0.0093,-42.3828,12.2244,-11.1508,,0.030810999999999922,1.3157435350401687,0.8300936826918298,non_fall
1.282792,-0.2773,0.1746,-0.245,-0.5213,-0.7048,0.0093,-42.3828,12.2244,-11.1508,,0.010421999999999931,0.4091521110785083,0.7755827122476763,non_fall
1.291626,-0.2773,0.1746,-0.245,-0.5213,-0.7048,0.0093,-42.456,12.261,-10.8214,,0.008834000000000009,0.4091521110785083,0.7251938833272726,non_fall
1.296177,-0.2773,0.1746,-0.245,-0.5213,-0.7048,0.0093,-42.456,12.261,-10.8214,,0.004550999999999972,0.4091521110785083,0.6850704038194481,non_fall
1.297543,-0.2773,0.1746,-0.245,-0.5213,-0.7048,0.0093,-42.456,12.261,-10.8214,,0.0013659999999999783,0.4091521110785083,0.6606177994082778,non_fall
1.298963,-0.2773,0.1746,-0.245,-0.5213,-0.7048,0.0093,-42.456,12.261,-10.8214,,0.0014200000000001989,0.4091521110785083,0.6558480771594664,non_fall
1.342025,-0.2773,0.1746,-0.245,-0.4824,-0.035,0.1622,-42.456,12.261,-10.8214,,0.043061999999999934,0.4091521110785083,0.6729113505429136,non_fall
1.352259,-0.2773,0.1746,-0.245,-0.4824,-0.035,0.1622,-42.4926,12.4318,-10.37,,0.010234000000000076,0.4091521110785083,0.7118632609175457,non_fall
1.354993,-0.4678,-0.8296,0.4511,-0.4824,-0.035,0.1622,-42.4926,12.4318,-10.37,,0.002733999999999792,1.0538331034846078,0.7706787234598351,non_fall
1.363181,-0.4678,-0.8296,0.4511,-0.4824,-0.035,0.1622,-42.4926,12.4318,-10.37,,0.008188000000000084,1.0538331034846078,0.8454874797424027,forward_fall
1.364592,-0.4678,-0.8296,0.4511,-0.4824,-0.035,0.1622,-42.4926,12.4318,-10.37,,0.001411000000000051,1.0538331034846078,0.9309795274926211,forward_fall
1.365875,-0.4678,-0.8296,0.4511,-0.4824,-0.035,0.1622,-42.4926,12.4318,-10.37,,0.001282999999999923,1.0538331034846078,1.0209159589546453,forward_fall
1.367115,-0.4678,-0.8296,0.4511,-0.4824,-0.035,0.1622,-42.4926,12.4318,-10.37,,0.0012400000000001299,1.0538331034846078,1.1086855285323372,forward_fall
1.412585,-0.4678,-0.8296,0.4511,-0.4824,-0.035,0.1622,-42.6146,12.6514,-9.7478,,0.0454699999999999,1.0538331034846078,1.1878622600983548,forward_fall
1.416884,-0.4678,-0.8296,0.4511,-0.5547,0.0391,0.1593,-42.6146,12.6514,-9.7478,,0.004299000000000053,1.0538331034846078,1.2527331147298266,forward_fall
1.428719,-1.1131,0.9906,0.3351,-0.5547,0.0391,0.1593,-42.6146,12.6514,-9.7478,,0.01183500000000004,1.527275999942381,1.2987696509428894,forward_fall
1.430036,-1.1131,0.9906,0.3351,-0.5547,0.0391,0.1593,-42.6146,12.6514,-9.7478,,0.0013170000000000126,1.527275999942381,1.3230133371383879,forward_fall
1.431002,-1.1131,0.9906,0.3351,-0.5547,0.0391,0.1593,-42.6146,12.6514,-9.7478,,0.0009660000000000224,1.527275999942381,1.3243367784666529,forward_fall
1.431756,-1.1131,0.9906,0.3351,-0.5547,0.0391,0.1593,-42.6146,12.6514,-9.7478,,0.0007539999999999214,1.527275999942381,1.3035418829323924,forward_fall
1.481821,-1.1131,0.9906,0.3351,-0.5547,0.0391,0.1593,-42.7,12.9442,-9.2476,,0.050065000000000026,1.527275999942381,1.2632670917590394,forward_fall
1.485263,-1.1131,0.9906,0.3351,-0.7486,0.4714,-0.2194,-42.7,12.9442,-9.2476,,0.003441999999999945,1.527275999942381,1.2076983975790512,forward_fall
1.495027,-0.0317,0.6486,0.4095,-0.7486,0.4714,-0.2194,-42.7,12.9442,-9.2476,,0.009764000000000106,0.7677089943461649,1.1421081537958289,forward_fall
1.498445,-0.0317,0.6486,0.4095,-0.7486,0.4714,-0.2194,-42.7,12.9442,-9.2476,,0.003417999999999921,0.7677089943461649,1.0722762911766666,forward_fall
1.500014,-0.0317,0.6486,0.4095,-0.7486,0.4714,-0.2194,-42.7,12.9442,-9.2476,,0.0015689999999999316,0.7677089943461649,1.0038727402497152,forward_fall
1.501437,-0.0317,0.6486,0.4095,-0.7486,0.4714,-0.2194,-42.7,12.9442,-9.2476,,0.001422999999999952,0.7677089943461649,0.9418875043788001,forward_fall
1.541514,-0.0317,0.6486,0.4095,-0.7486,0.4714,-0.2194,-42.7366,13.2004,-8.7962,,0.04007700000000014,0.7677089943461649,0.8901813612918758,forward_fall
1.551129,-0.0317,0.6486,0.4095,-0.9397,0.079,-0.0551,-42.7366,13.2004,-8.7962,,0.00961499999999993,0.7677089943461649,0.8512021497309816,forward_fall
1.561393,-0.6077,0.5379,0.2804,-0.9397,0.079,-0.0551,-42.7366,13.2004,-8.7962,,0.01026400000000005,0.8586383755691332,0.8258808395150463,forward_fall
1.565888,-0.6077,0.5379,0.2804,-0.9397,0.079,-0.0551,-42.7366,13.2004,-8.7962,,0.004494999999999916,0.8586383755691332,0.813696163426534,forward_fall
1.568531,-0.6077,0.5379,0.2804,-0.9397,0.079,-0.0551,-42.7366,13.2004,-8.7962,,0.002642999999999951,0.8586383755691332,0.8128792163423015,forward_fall
1.571283,-0.6077,0.5379,0.2804,-0.9397,0.079,-0.0551,-42.7366,13.2004,-8.7962,,0.0027520000000000877,0.8586383755691332,0.8207203354688518,forward_fall
1.572733,-0.6077,0.5379,0.2804,-0.9397,0.079,-0.0551,-42.7366,13.2004,-8.7962,,0.0014499999999999513,0.8586383755691332,0.8339387237549433,forward_fall
1.600133,-0.6077,0.5379,0.2804,-0.9397,0.079,-0.0551,-42.822,13.4688,-8.2594,,0.02740000000000009,0.8586383755691332,0.8490782500368191,forward_fall
1.619585,-0.6077,0.5379,0.2804,-1.1345,0.1586,-0.0598,-42.822,13.4688,-8.2594,,0.019452000000000025,0.8586383755691332,0.8628977378090006,forward_fall
1.629792,0.5378,0.0626,0.7421,-1.1345,0.1586,-0.0598,-42.822,13.4688,-8.2594,,0.010206999999999855,0.9186185334511817,0.8727286996469534,forward_fall
1.632782,0.5378,0.0626,0.7421,-1.1345,0.1586,-0.0598,-42.822,13.4688,-8.2594,,0.002990000000000048,0.9186185334511817,0.8767770216650767,forward_fall
1.635209,0.5378,0.0626,0.7421,-1.1345,0.1586,-0.0598,-42.822,13.4688,-8.2594,,0.002426999999999957,0.9186185334511817,0.8743478675009149,forward_fall
1.63722,0.5378,0.0626,0.7421,-1.1345,0.1586,-0.0598,-42.822,13.4688,-8.2594,,0.002010999999999985,0.9186185334511817,0.8659761020720537,forward_fall
1.659572,0.5378,0.0626,0.7421,-1.1345,0.1586,-0.0598,-42.8586,13.6884,-7.7958,,0.02235200000000015,0.9186185334511817,0.8534487501621982,forward_fall
1.688991,0.5378,0.0626,0.7421,-1.3256,0.0119,-0.1141,-42.8586,13.6884,-7.7958,,0.029418999999999862,0.9186185334511817,0.8397116094275725,forward_fall
1.696134,0.5378,0.0626,0.7421,-1.3256,0.0119,-0.1141,-42.8586,13.6884,-7.7958,,0.0071430000000001215,0.9186185334511817,0.8286589497323166,forward_fall
