time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.772659,0.1533,-0.018,0.3367,-0.183,0.0234,-0.0127,-52.0818,1.4518,3.0744,,0.0008909999999999751,0.37039408742581187,0.3836729716757126,forward_fall
0.781828,0.1533,-0.018,0.3367,-0.196,0.0178,-0.0035,-52.0818,1.4518,3.0744,,0.009168999999999983,0.37039408742581187,0.3941298643635506,forward_fall
0.791549,-0.0663,0.1169,0.3909,-0.196,0.0178,-0.0035,-52.0818,1.4518,3.0744,,0.00972099999999998,0.41335712162729216,0.40299186018764327,forward_fall
0.802278,-0.0663,0.1169,0.3909,-0.196,0.0178,-0.0035,-52.1306,1.3176,3.111,,0.0107290000000001,0.41335712162729216,0.41026267157428004,forward_fall
0.835445,-0.0663,0.1169,0.3909,-0.196,0.0178,-0.0035,-52.1306,1.3176,3.111,,0.033166999999999947,0.41335712162729216,0.41603531339196387,forward_fall
0.836813,-0.0663,0.1169,0.3909,-0.196,0.0178,-0.0035,-52.1306,1.3176,3.111,,0.0013680000000000359,0.41335712162729216,0.4204806645486031,forward_fall
0.837743,-0.0663,0.1169,0.3909,-0.196,0.0178,-0.0035,-52.1306,1.3176,3.111,,0.0009299999999999864,0.41335712162729216,0.42383658326997103,forward_fall
0.852961,-0.0663,0.1169,0.3909,-0.2605,0.0292,0.014,-52.1306,1.3176,3.111,,0.015217999999999954,0.41335712162729216,0.4263986447187927,forward_fall
0.861697,-0.0663,0.1169,0.3909,-0.2605,0.0292,0.014,-52.155,1.2444,3.111,,0.008736000000000077,0.41335712162729216,0.4285131506370291,forward_fall
0.862816,0.0456,0.0745,0.4412,-0.2605,0.0292,0.014,-52.155,1.2444,3.111,,0.0011189999999999811,0.4497633266508064,0.43057217797203634,forward_fall
0.901154,0.0456,0.0745,0.4412,-0.2605,0.0292,0.014,-52.155,1.2444,3.111,,0.03833799999999998,0.4497633266508064,0.4330092105931485,forward_fall
0.902471,0.0456,0.0745,0.4412,-0.2605,0.0292,0.014,-52.155,1.2444,3.111,,0.0013170000000000126,0.4497633266508064,0.43629283146023773,forward_fall
0.903211,0.0456,0.0745,0.4412,-0.2605,0.0292,0.014,-52.155,1.2444,3.111,,0.0007399999999999629,0.4497633266508064,0.44091567823665967,forward_fall
0.903967,0.0456,0.0745,0.4412,-0.2605,0.0292,0.014,-52.155,1.2444,3.111,,0.0007559999999999789,0.4497633266508064,0.44737667448172075,forward_fall
0.921603,0.0456,0.0745,0.4412,-0.2605,0.0292,0.014,-52.1672,1.2322,3.0256,,0.017635999999999985,0.4497633266508064,0.4561560925159182,forward_fall
0.922918,0.0456,0.0745,0.4412,-0.2759,-0.0345,0.0186,-52.1672,1.2322,3.0256,,0.0013150000000000661,0.4497633266508064,0.4676845788342255,forward_fall
0.931233,-0.0833,0.1648,0.491,-0.2759,-0.0345,0.0186,-52.1672,1.2322,3.0256,,0.008314999999999961,0.5245749994042797,0.4823083132062875,forward_fall
0.969111,-0.0833,0.1648,0.491,-0.2759,-0.0345,0.0186,-52.1672,1.2322,3.0256,,0.03787799999999997,0.5245749994042797,0.5002528669969258,forward_fall
0.970709,-0.0833,0.1648,0.491,-0.2759,-0.0345,0.0186,-52.1672,1.2322,3.0256,,0.0015980000000000993,0.5245749994042797,0.5215885733624587,forward_fall
0.9716,-0.0833,0.1648,0.491,-0.2759,-0.0345,0.0186,-52.1672,1.2322,3.0256,,0.0008909999999999751,0.5245749994042797,0.5462011228151222,forward_fall
0.982785,-0.0833,0.1648,0.491,-0.2759,-0.0345,0.0186,-52.2282,1.1834,3.0134,,0.011185,0.5245749994042797,0.5737728141851329,forward_fall
0.992579,-0.0833,0.1648,0.491,-0.4272,-0.0241,0.0225,-52.2282,1.1834,3.0134,,0.00979399999999997,0.5245749994042797,0.6037813696275626,forward_fall
1.002791,0.0496,0.4376,0.5148,-0.4272,-0.0241,0.0225,-52.2282,1.1834,3.0134,,0.010211999999999999,0.6774754312888401,0.6355228960167094,forward_fall
1.033722,0.0496,0.4376,0.5148,-0.4272,-0.0241,0.0225,-52.2282,1.1834,3.0134,,0.030931000000000042,0.6774754312888401,0.6681627552873871,forward_fall
1.035232,0.0496,0.4376,0.5148,-0.4272,-0.0241,0.0225,-52.2282,1.1834,3.0134,,0.0015099999999999003,0.6774754312888401,0.7008138288394905,forward_fall
1.036096,0.0496,0.4376,0.5148,-0.4272,-0.0241,0.0225,-52.2282,1.1834,3.0134,,0.0008639999999999759,0.6774754312888401,0.7326379821645606,forward_fall
1.040846,0.0496,0.4376,0.5148,-0.4272,-0.0241,0.0225,-52.2526,1.098,3.0378,,0.004750000000000032,0.6774754312888401,0.7629644350568124,forward_fall
1.061117,0.0496,0.4376,0.5148,-0.4923,-0.0866,0.0573,-52.2526,1.098,3.0378,,0.02027100000000015,0.6774754312888401,0.7914168824239093,forward_fall
1.071708,0.1313,-0.0111,0.9801,-0.4923,-0.0866,0.0573,-52.2526,1.098,3.0378,,0.010591000000000017,0.9889180501942514,0.8180373303686633,forward_fall
1.101341,0.1313,-0.0111,0.9801,-0.4923,-0.0866,0.0573,-52.2282,1.0004,3.1964,,0.0296329999999998,0.9889180501942514,0.8433883094025924,forward_fall
1.105762,0.1313,-0.0111,0.9801,-0.4923,-0.0866,0.0573,-52.2282,1.0004,3.1964,,0.004421000000000008,0.9889180501942514,0.8686095010850947,forward_fall
1.110012,0.1313,-0.0111,0.9801,-0.4923,-0.0866,0.0573,-52.2282,1.0004,3.1964,,0.004250000000000087,0.9889180501942514,0.8954049362290457,forward_fall
1.111871,0.1313,-0.0111,0.9801,-0.4923,-0.0866,0.0573,-52.2282,1.0004,3.1964,,0.001859000000000055,0.9889180501942514,0.9259454570855646,forward_fall
1.113501,0.1313,-0.0111,0.9801,-0.4923,-0.0866,0.0573,-52.2282,1.0004,3.1964,,0.0016300000000000203,0.9889180501942514,0.9626857146362016,forward_fall
1.12967,0.1313,-0.0111,0.9801,-0.6035,-0.0334,0.0397,-52.2282,1.0004,3.1964,,0.016168999999999878,0.9889180501942514,1.008110592340077,forward_fall
1.140425,0.1095,0.5007,0.9507,-0.6035,-0.0334,0.0397,-52.2282,1.0004,3.1964,,0.01075500000000007,1.0800561235417352,1.0644388376606755,forward_fall
1.161111,0.1095,0.5007,0.9507,-0.6035,-0.0334,0.0397,-52.2038,0.854,3.2818,,0.020685999999999982,1.0800561235417352,1.1333203870008557,forward_fall
1.168997,0.1095,0.5007,0.9507,-0.6035,-0.0334,0.0397,-52.2038,0.854,3.2818,,0.00788600000000006,1.0800561235417352,1.2155683431818747,forward_fall
1.171769,0.1095,0.5007,0.9507,-0.6035,-0.0334,0.0397,-52.2038,0.854,3.2818,,0.0027719999999999967,1.0800561235417352,1.3109670325583374,forward_fall
1.174104,0.1095,0.5007,0.9507,-0.6035,-0.0334,0.0397,-52.2038,0.854,3.2818,,0.002334999999999976,1.0800561235417352,1.4181932527667915,forward_fall
1.200192,0.1095,0.5007,0.9507,-0.6389,0.0413,0.0886,-52.2038,0.854,3.2818,,0.02608799999999989,1.0800561235417352,1.5348762937945948,forward_fall
1.211549,0.0749,0.2145,2.1114,-0.6389,0.0413,0.0886,-52.2038,0.854,3.2818,,0.011357000000000061,2.123588995074141,1.6578009224784183,forward_fall
1.219003,0.0749,0.2145,2.1114,-0.6389,0.0413,0.0886,-52.1428,0.732,3.4892,,0.007454000000000072,2.123588995074141,1.7832276164870655,forward_fall
1.233366,0.0749,0.2145,2.1114,-0.6389,0.0413,0.0886,-52.1428,0.732,3.4892,,0.014362999999999904,2.123588995074141,1.9072758177556757,forward_fall
1.236473,0.0749,0.2145,2.1114,-0.6389,0.0413,0.0886,-52.1428,0.732,3.4892,,0.003106999999999971,2.123588995074141,2.0263041060866747,forward_fall
1.238982,0.0749,0.2145,2.1114,-0.6389,0.0413,0.0886,-52.1428,0.732,3.4892,,0.0025090000000000945,2.123588995074141,2.137233421401329,forward_fall
1.271154,0.0749,0.2145,2.1114,-0.6505,-0.0787,0.1441,-52.1428,0.732,3.4892,,0.03217199999999987,2.123588995074141,2.2377871619071605,forward_fall
1.28087,0.0749,0.2145,2.1114,-0.6505,-0.0787,0.1441,-52.0452,0.61,3.721,,0.009716000000000058,2.123588995074141,2.326648756736834,forward_fall
1.2846,0.0355,0.9684,2.3206,-0.6505,-0.0787,0.1441,-52.0452,0.61,3.721,,0.003730000000000011,2.5148047975936425,2.4035521951389103,forward_fall
1.300072,0.0355,0.9684,2.3206,-0.6505,-0.0787,0.1441,-52.0452,0.61,3.721,,0.01547199999999993,2.5148047975936425,2.4693224645111,forward_fall
1.303514,0.0355,0.9684,2.3206,-0.6505,-0.0787,0.1441,-52.0452,0.61,3.721,,0.003442000000000167,2.5148047975936425,2.5258761213616534,forward_fall
1.306211,0.0355,0.9684,2.3206,-0.6505,-0.0787,0.1441,-52.0452,0.61,3.721,,0.0026969999999999494,2.5148047975936425,2.576185050854185,forward_fall
1.308737,0.0355,0.9684,2.3206,-0.6505,-0.0787,0.1441,-52.0452,0.61,3.721,,0.0025260000000000282,2.5148047975936425,2.6242035469184435,forward_fall
1.339035,0.0355,0.9684,2.3206,-0.6505,-0.0787,0.1441,-52.0086,0.4758,3.9894,,0.030297999999999936,2.5148047975936425,2.674758520151517,forward_fall
1.341427,0.0355,0.9684,2.3206,-0.5316,-0.2016,0.1297,-52.0086,0.4758,3.9894,,0.0023919999999999497,2.5148047975936425,2.7333998906959778,forward_fall
1.349164,0.3934,2.6138,1.9603,-0.5316,-0.2016,0.1297,-52.0086,0.4758,3.9894,,0.007737000000000105,3.290819060659519,2.8061998175223577,forward_fall
1.367262,0.3934,2.6138,1.9603,-0.5316,-0.2016,0.1297,-52.0086,0.4758,3.9894,,0.018097999999999947,3.290819060659519,2.899477089328823,forward_fall
1.370275,0.3934,2.6138,1.9603,-0.5316,-0.2016,0.1297,-52.0086,0.4758,3.9894,,0.0030129999999999324,3.290819060659519,3.019414863363407,forward_fall
1.372625,0.3934,2.6138,1.9603,-0.5316,-0.2016,0.1297,-52.0086,0.4758,3.9894,,0.0023500000000000743,3.290819060659519,3.171547061195734,forward_fall
1.400942,0.3934,2.6138,1.9603,-0.5316,-0.2016,0.1297,-52.0086,0.3782,4.2334,,0.028316999999999926,3.290819060659519,3.3601151895178107,forward_fall
1.410143,0.3934,2.6138,1.9603,-0.6344,-0.2276,0.3166,-52.0086,0.3782,4.2334,,0.009201000000000015,3.290819060659519,3.5873340439244115,forward_fall
1.41854,0.5926,3.9747,1.5698,-0.6344,-0.2276,0.3166,-52.0086,0.3782,4.2334,,0.008396999999999988,4.314358224579874,3.852636166164116,forward_fall
1.434326,0.5926,3.9747,1.5698,-0.6344,-0.2276,0.3166,-52.0086,0.3782,4.2334,,0.015786000000000078,4.314358224579874,4.151981842395987,forward_fall
1.437754,0.5926,3.9747,1.5698,-0.6344,-0.2276,0.3166,-52.0086,0.3782,4.2334,,0.0034279999999999866,4.314358224579874,4.477327384818497,forward_fall
1.441072,0.5926,3.9747,1.5698,-0.6344,-0.2276,0.3166,-52.0086,0.3782,4.2334,,0.003317999999999932,4.314358224579874,4.816350031106607,forward_fall
1.460064,0.5926,3.9747,1.5698,-0.6344,-0.2276,0.3166,-51.972,0.3416,4.4164,,0.01899200000000012,4.314358224579874,5.152536117655016,forward_fall
1.479291,0.5926,3.9747,1.5698,-1.3125,0.3864,0.2874,-51.972,0.3416,4.4164,,0.019226999999999883,4.314358224579874,5.465737734779453,forward_fall
1.490946,0.6339,5.3726,2.2751,-1.3125,0.3864,0.2874,-51.972,0.3416,4.4164,,0.011655000000000193,5.868793741477035,5.733273314300876,forward_fall
1.499303,0.6339,5.3726,2.2751,-1.3125,0.3864,0.2874,-51.972,0.3416,4.4164,,0.008356999999999948,5.868793741477035,5.9315826929433175,forward_fall
1.502253,0.6339,5.3726,2.2751,-1.3125,0.3864,0.2874,-51.972,0.3416,4.4164,,0.002950000000000008,5.868793741477035,6.038361613469477,forward_fall
1.504887,0.6339,5.3726,2.2751,-1.3125,0.3864,0.2874,-51.972,0.3416,4.4164,,0.002634000000000025,5.868793741477035,6.035022141262971,forward_fall
1.506618,0.6339,5.3726,2.2751,-1.3125,0.3864,0.2874,-51.972,0.3416,4.4164,,0.001730999999999927,5.868793741477035,5.909273156453428,forward_fall
1.518205,0.6339,5.3726,2.2751,-1.3125,0.3864,0.2874,-51.972,0.3172,4.5384,,0.011587000000000014,5.868793741477035,5.657586440379801,forward_fall
1.547764,0.6339,5.3726,2.2751,-2.8207,0.6505,0.2779,-51.972,0.3172,4.5384,,0.02955899999999989,5.868793741477035,5.287296972389432,forward_fall
1.557988,0.4981,3.5905,3.4414,-2.8207,0.6505,0.2779,-51.972,0.3172,4.5384,,0.01022400000000001,4.9983024938472855,4.8180778441720555,forward_fall
1.565204,0.4981,3.5905,3.4414,-2.8207,0.6505,0.2779,-51.972,0.3172,4.5384,,0.007216000000000111,4.9983024938472855,4.282537575346571,forward_fall
1.565949,0.4981,3.5905,3.4414,-2.8207,0.6505,0.2779,-51.972,0.3172,4.5384,,0.0007449999999999957,4.9983024938472855,3.7257165602464446,forward_fall
1.566239,0.4981,3.5905,3.4414,-2.8207,0.6505,0.2779,-51.972,0.3172,4.5384,,0.00028999999999990145,4.9983024938472855,3.203311543860102,forward_fall
1.577076,0.4981,3.5905,3.4414,-2.8207,0.6505,0.2779,-51.85,0.2196,4.7092,,0.010836999999999986,4.9983024938472855,2.7785380462641447,forward_fall
1.617209,0.4981,3.5905,3.4414,-4.3034,-0.0441,0.098,-51.85,0.2196,4.7092,,0.040132999999999974,4.9983024938472855,2.517665329877854,forward_fall
1.634945,-0.9488,0.6478,-1.0239,-4.3034,-0.0441,0.098,-51.85,0.2196,4.7092,,0.017736000000000196,1.5389078887314862,2.4844403057448847,forward_fall
1.638923,-0.9488,0.6478,-1.0239,-4.3034,-0.0441,0.098,-51.85,0.2196,4.7092,,0.003977999999999815,1.5389078887314862,2.7338458287746423,forward_fall
1.6406,-0.9488,0.6478,-1.0239,-4.3034,-0.0441,0.098,-51.85,0.2196,4.7092,,0.0016770000000001506,1.5389078887314862,3.3058648078429376,forward_fall
1.642564,-0.9488,0.6478,-1.0239,-4.3034,-0.0441,0.098,-51.85,0.2196,4.7092,,0.0019639999999998548,1.5389078887314862,4.220066638734815,forward_fall
1.644277,-0.9488,0.6478,-1.0239,-4.3034,-0.0441,0.098,-51.7158,0.2196,4.9288,,0.0017130000000000756,1.5389078887314862,5.471837423836182,forward_fall
1.688536,-0.9488,0.6478,-1.0239,-5.4625,0.4684,-0.0607,-51.7158,0.2196,4.9288,,0.04425900000000005,1.5389078887314862,7.030928841272527,forward_fall
1.702334,-0.9488,0.6478,-1.0239,-5.4625,0.4684,-0.0607,-51.6426,-0.0122,5.0142,,0.013797999999999977,1.5389078887314862,8.842713335866081,forward_fall
1.704568,-0.4056,6.7676,-17.783,-5.4625,0.4684,-0.0607,-51.6426,-0.0122,5.0142,,0.0022340000000000693,19.031553013876717,10.832108390757364,forward_fall
1.706949,-0.4056,6.7676,-17.783,-5.4625,0.4684,-0.0607,-51.6426,-0.0122,5.0142,,0.0023809999999999665,19.031553013876717,12.909607738172005,forward_fall
1.708641,-0.4056,6.7676,-17.783,-5.4625,0.4684,-0.0607,-51.6426,-0.0122,5.0142,,0.0016920000000000268,19.031553013876717,14.978391594811551,forward_fall
1.711004,-0.4056,6.7676,-17.783,-5.4625,0.4684,-0.0607,-51.6426,-0.0122,5.0142,,0.002362999999999893,19.031553013876717,16.94132524877185,forward_fall
1.712545,-0.4056,6.7676,-17.783,-5.4625,0.4684,-0.0607,-51.6426,-0.0122,5.0142,,0.0015410000000000146,19.031553013876717,18.706910690435905,forward_fall
1.758975,-0.4056,6.7676,-17.783,-5.4625,0.4684,-0.0607,-51.4108,-0.6222,5.7096,,0.04642999999999997,19.031553013876717,20.193778893283046,forward_fall
