time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.036979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00043112670831217664,non_fall
0.069862,0.0,0.0,0.0,0.0,0.0,0.0,-50.3982,2.9158,0.9882,,0.032882999999999996,0.0,-7.223188901006768e-05,non_fall
0.082121,0.0,0.0,0.0,-0.0121,-0.0188,-0.0053,-50.3982,2.9158,0.9882,,0.012259000000000006,0.0,-0.0007068277557028286,non_fall
0.096927,0.0,0.0,0.0,-0.0121,-0.0188,-0.0053,-50.3982,2.9158,0.9882,,0.014806,0.0,-0.001427542409843204,non_fall
0.098249,0.0,0.0,0.0,-0.0121,-0.0188,-0.0053,-50.3982,2.9158,0.9882,,0.0013220000000000037,0.0,-0.0021630635451615867,non_fall
0.09925,0.0,0.0,0.0,-0.0121,-0.0188,-0.0053,-50.3982,2.9158,0.9882,,0.0010010000000000019,0.0,-0.002815844393067815,non_fall
0.121396,0.0,0.0,0.0,-0.0121,-0.0188,-0.0053,-50.4836,3.111,0.7686,,0.022146,0.0,-0.0032647559042095747,non_fall
0.152326,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.4836,3.111,0.7686,,0.030929999999999985,0.0,-0.0033707279787393834,non_fall
0.165418,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.4836,3.111,0.7686,,0.01309200000000002,0.0,-0.002985373714221901,non_fall
0.166559,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.4836,3.111,0.7686,,0.0011410000000000031,0.0,-0.0019622105022317387,non_fall
0.167433,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.4836,3.111,0.7686,,0.0008739999999999859,0.0,-0.00016966599200058524,non_fall
0.168181,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.4836,3.111,0.7686,,0.0007479999999999987,0.0,0.002495363291350309,non_fall
0.168875,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.4836,3.111,0.7686,,0.0006940000000000002,0.0,0.006094976221596299,non_fall
0.171059,0.0,0.0,0.0,-0.0154,0.0129,0.0,-50.6666,3.2818,0.244,,0.0021839999999999915,0.0,0.010640505371239423,non_fall
0.221734,0.0,0.0,0.0,-0.0049,-0.0036,0.0019,-50.6666,3.2818,0.244,,0.050675,0.0,0.016087180143965048,non_fall
0.223361,0.0,0.0,0.0,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,,0.0016270000000000173,0.0,0.022334367848549433,non_fall
0.231009,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,,0.007647999999999988,0.05718190273154611,0.029231554151378906,non_fall
0.232215,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,,0.0012060000000000126,0.05718190273154611,0.03658883670614827,non_fall
0.233133,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,,0.0009180000000000021,0.05718190273154611,0.04418945031701174,non_fall
0.233996,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.8496,3.4526,-0.1342,,0.0008630000000000027,0.05718190273154611,0.051801521501772266,non_fall
0.273598,-0.0378,-0.0427,0.0042,-0.0049,-0.0036,0.0019,-50.9594,3.6234,-0.427,,0.039602,0.05718190273154611,0.05918723184228658,non_fall
0.294155,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.427,,0.020556999999999992,0.05718190273154611,0.06610933360855563,non_fall
0.297602,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.427,,0.003446999999999978,0.05718190273154611,0.07233656213812845,non_fall
0.298644,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.427,,0.001042000000000043,0.05718190273154611,0.07765027487631233,non_fall
0.299769,-0.0378,-0.0427,0.0042,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.427,,0.0011249999999999871,0.05718190273154611,0.08185442170408813,non_fall
0.302691,-0.0192,0.0863,0.0427,-0.0352,-0.0297,0.0119,-50.9594,3.6234,-0.427,,0.00292199999999998,0.09818156649799391,0.08478977268024024,non_fall
0.321463,-0.0192,0.0863,0.0427,-0.0352,-0.0297,0.0119,-51.0082,3.6234,-0.5978,,0.01877200000000001,0.09818156649799391,0.08635146054072748,non_fall
0.362786,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,,0.041323,0.09818156649799391,0.08650693334171404,non_fall
0.364304,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,,0.0015180000000000193,0.09818156649799391,0.08531016812894704,non_fall
0.365205,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,,0.0009009999999999851,0.09818156649799391,0.08290797377928284,non_fall
0.366066,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,,0.0008610000000000007,0.09818156649799391,0.0795352731272266,non_fall
0.366944,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0082,3.6234,-0.5978,,0.0008779999999999899,0.09818156649799391,0.07549793985453614,non_fall
0.371534,-0.0192,0.0863,0.0427,-0.0401,-0.0084,0.0201,-51.0814,3.721,-0.7076,,0.004589999999999983,0.09818156649799391,0.07114379138329938,non_fall
0.372872,-0.0113,0.0146,0.0235,-0.0401,-0.0084,0.0201,-51.0814,3.721,-0.7076,,0.0013380000000000059,0.029884778734332297,0.06682466636055404,non_fall
0.421554,-0.0113,0.0146,0.0235,-0.0401,-0.0084,0.0201,-51.0692,3.8064,-0.793,,0.048682,0.029884778734332297,0.06285498029176619,non_fall
0.430438,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.793,,0.008884000000000003,0.029884778734332297,0.05947406830101294,non_fall
0.431666,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.793,,0.0012280000000000069,0.029884778734332297,0.05681994579799612,non_fall
