time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.514588,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.002,-36.783,19.5078,-19.8128,,0.05709200000000003,0.23432885012306956,0.165146253841442,non_fall
0.516315,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.002,-36.783,19.5078,-19.8128,,0.001726999999999923,0.23432885012306956,0.18430986403826616,non_fall
0.517133,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.002,-36.783,19.5078,-19.8128,,0.0008179999999999854,0.23432885012306956,0.20324643313435978,non_fall
0.517978,0.1867,-0.0016,0.1416,-0.1538,-0.0583,0.002,-36.8196,19.5688,-19.7518,,0.0008450000000000957,0.23432885012306956,0.22138349018642867,non_fall
0.519048,0.1867,-0.0016,0.1416,-0.1758,0.0214,-0.0088,-36.8196,19.5688,-19.7518,,0.0010699999999999044,0.23432885012306956,0.23828159246424838,non_fall
0.528463,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.8196,19.5688,-19.7518,,0.009415000000000062,0.25161536121628186,0.25363562195545386,non_fall
0.577702,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.844,19.6664,-19.7274,,0.04923900000000003,0.25161536121628186,0.26725783124094854,non_fall
0.579429,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.844,19.6664,-19.7274,,0.001726999999999923,0.25161536121628186,0.27905091975945023,non_fall
0.580407,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.844,19.6664,-19.7274,,0.0009780000000000344,0.25161536121628186,0.28897997640046785,non_fall
0.581429,0.1018,-0.0136,0.2297,-0.1758,0.0214,-0.0088,-36.844,19.6664,-19.7274,,0.0010219999999999674,0.25161536121628186,0.2970511672442206,non_fall
0.587297,0.1018,-0.0136,0.2297,-0.2262,0.0979,-0.0397,-36.844,19.6664,-19.7274,,0.005867999999999984,0.25161536121628186,0.30330267907730807,non_fall
0.597572,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.844,19.6664,-19.7274,,0.010275000000000034,0.3464298052997173,0.3078096854282103,non_fall
0.637175,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,,0.039603000000000055,0.3464298052997173,0.3107004259948807,non_fall
0.648223,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,,0.011047999999999947,0.3464298052997173,0.3121761517830371,non_fall
0.649332,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,,0.0011090000000000266,0.3464298052997173,0.3125254385201386,non_fall
0.65015,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,,0.0008179999999999854,0.3464298052997173,0.3121242066750032,non_fall
0.650938,-0.0692,-0.1316,0.3129,-0.2262,0.0979,-0.0397,-36.8684,19.7884,-19.5932,,0.0007880000000000109,0.3464298052997173,0.3114161800236998,non_fall
0.657362,-0.0692,-0.1316,0.3129,-0.2485,0.1582,-0.0112,-36.8684,19.7884,-19.5932,,0.006423999999999985,0.3464298052997173,0.3108731559843509,non_fall
0.667681,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.8684,19.7884,-19.5932,,0.010318999999999967,0.2645849768977823,0.31093938135341215,non_fall
0.69658,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.905,19.9226,-19.5566,,0.028899000000000008,0.2645849768977823,0.3119689263542977,non_fall
0.712936,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.905,19.9226,-19.5566,,0.016356000000000037,0.2645849768977823,0.31416828862892326,non_fall
0.714168,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.905,19.9226,-19.5566,,0.0012320000000000109,0.2645849768977823,0.3175572196392984,non_fall
0.71498,-0.0116,-0.0412,0.2611,-0.2485,0.1582,-0.0112,-36.905,19.9226,-19.5566,,0.0008119999999999239,0.2645849768977823,0.3219582244837889,non_fall
0.727803,-0.0116,-0.0412,0.2611,-0.2811,0.1538,0.0061,-36.905,19.9226,-19.5566,,0.012823000000000029,0.2645849768977823,0.32701987201798394,non_fall
0.736906,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.905,19.9226,-19.5566,,0.009102999999999972,0.39248638192936075,0.3322721915538257,non_fall
0.758607,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,,0.02170100000000008,0.39248638192936075,0.33720531362975326,non_fall
0.780175,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,,0.02156799999999992,0.39248638192936075,0.34135678524415874,non_fall
0.781378,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,,0.0012030000000000651,0.39248638192936075,0.3443906491025186,non_fall
0.782008,-0.3214,-0.0394,0.2218,-0.2811,0.1538,0.0061,-36.8684,20.1178,-19.5566,,0.0006300000000000194,0.39248638192936075,0.3461534135524723,non_fall
0.795891,-0.3214,-0.0394,0.2218,-0.3286,0.1569,-0.0229,-36.8684,20.1178,-19.5566,,0.013882999999999979,0.39248638192936075,0.3466974807850844,non_fall
0.80593,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.8684,20.1178,-19.5566,,0.01003900000000002,0.31913968728442405,0.3462694721833814,non_fall
0.814754,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.783,20.2642,-19.4956,,0.008823999999999943,0.31913968728442405,0.3452675893327947,non_fall
0.848717,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.783,20.2642,-19.4956,,0.033963000000000076,0.31913968728442405,0.3441774957217555,non_fall
0.850105,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.783,20.2642,-19.4956,,0.0013879999999999448,0.31913968728442405,0.3434991122790017,non_fall
0.850902,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.783,20.2642,-19.4956,,0.0007970000000000477,0.31913968728442405,0.3436767282064967,non_fall
0.851699,-0.2593,-0.0846,0.1657,-0.3286,0.1569,-0.0229,-36.783,20.2642,-19.4956,,0.0007969999999999366,0.31913968728442405,0.34504258958291406,non_fall
0.866276,-0.2593,-0.0846,0.1657,-0.3141,0.0883,-0.0473,-36.783,20.2642,-19.4956,,0.014577000000000062,0.31913968728442405,0.347780815493794,non_fall
0.876042,-0.2593,-0.0846,0.1657,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,,0.009765999999999941,0.31913968728442405,0.35191488338141375,non_fall
0.877247,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,,0.0012050000000000116,0.3904035476273237,0.3573182440819452,non_fall
0.913367,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,,0.03612000000000004,0.3904035476273237,0.3637440446239117,non_fall
0.914738,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,,0.001371000000000011,0.3904035476273237,0.37086708353519116,non_fall
0.915548,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.7708,20.4594,-19.4468,,0.0008099999999999774,0.3904035476273237,0.37832994750018945,non_fall
0.936719,-0.3175,-0.1152,0.1958,-0.3141,0.0883,-0.0473,-36.6976,20.6546,-19.4346,,0.02117099999999994,0.3904035476273237,0.3857861774870502,non_fall
0.938249,-0.3175,-0.1152,0.1958,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,,0.0015300000000000313,0.3904035476273237,0.3929355848383392,non_fall
0.945201,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,,0.006951999999999958,0.41192362156108503,0.39954926923115874,non_fall
0.979555,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,,0.034353999999999996,0.41192362156108503,0.40548370859812194,non_fall
0.981256,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,,0.0017010000000000636,0.41192362156108503,0.4106844520960578,non_fall
0.982187,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.6976,20.6546,-19.4346,,0.0009310000000000151,0.41192362156108503,0.41518078661442637,non_fall
0.996441,-0.2333,0.0923,0.3267,-0.3217,-0.0229,-0.0537,-36.5756,20.862,-19.337,,0.014253999999999989,0.41192362156108503,0.4190735015880916,non_fall
1.007742,-0.2333,0.0923,0.3267,-0.3884,-0.0782,-0.094,-36.5756,20.862,-19.337,,0.011300999999999894,0.41192362156108503,0.42251846144796057,non_fall
1.016064,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.094,-36.5756,20.862,-19.337,,0.008322000000000163,0.42684369504538777,0.4257088717254762,non_fall
1.046437,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.094,-36.5756,20.862,-19.337,,0.030372999999999983,0.42684369504538777,0.4288588010130242,non_fall
1.048072,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.094,-36.5756,20.862,-19.337,,0.001634999999999831,0.42684369504538777,0.43218985994500075,non_fall
1.049075,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.094,-36.5756,20.862,-19.337,,0.0010030000000000872,0.42684369504538777,0.43592222392850927,forward_fall
1.049983,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.094,-36.5756,20.862,-19.337,,0.0009080000000001309,0.42684369504538777,0.440270570518907,forward_fall
1.055429,-0.0271,-0.0948,0.4153,-0.3884,-0.0782,-0.094,-36.539,20.9962,-19.2272,,0.00544599999999984,0.42684369504538777,0.44544487136045563,forward_fall
1.075135,-0.0271,-0.0948,0.4153,-0.3902,-0.0234,-0.0941,-36.539,20.9962,-19.2272,,0.019706,0.42684369504538777,0.45165506960846125,forward_fall
1.086036,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.539,20.9962,-19.2272,,0.01090100000000005,0.5103336751577344,0.4591173073773815,forward_fall
1.114259,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,,0.02822300000000011,0.5103336751577344,0.4680577270178049,forward_fall
1.116248,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,,0.0019889999999997965,0.5103336751577344,0.47870877225602315,forward_fall
1.117284,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,,0.0010360000000000369,0.5103336751577344,0.4912935333354395,forward_fall
1.118219,0.0229,-0.0442,0.5079,-0.3902,-0.0234,-0.0941,-36.4902,21.2036,-19.1174,,0.0009350000000001302,0.5103336751577344,0.50599649363936,forward_fall
1.145526,0.0229,-0.0442,0.5079,-0.4651,-0.0202,-0.094,-36.4902,21.2036,-19.1174,,0.02730699999999997,0.5103336751577344,0.5229231673501087,forward_fall
1.155732,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.094,-36.4902,21.2036,-19.1174,,0.010205999999999937,0.5448583760941921,0.5420550182934417,forward_fall
1.175687,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.094,-36.478,21.3622,-18.8246,,0.019954999999999945,0.5448583760941921,0.5632086363244027,forward_fall
1.179282,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.094,-36.478,21.3622,-18.8246,,0.003595000000000015,0.5448583760941921,0.5860091840983173,forward_fall
1.180543,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.094,-36.478,21.3622,-18.8246,,0.0012609999999999566,0.5448583760941921,0.6098878093583655,forward_fall
1.181528,-0.0554,-0.0618,0.5385,-0.4651,-0.0202,-0.094,-36.478,21.3622,-18.8246,,0.0009850000000000136,0.5448583760941921,0.6341110231167085,forward_fall
1.21476,-0.0554,-0.0618,0.5385,-0.4959,0.0437,-0.0969,-36.478,21.3622,-18.8246,,0.03323200000000015,0.5448583760941921,0.6578464319603717,forward_fall
1.223731,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.478,21.3622,-18.8246,,0.00897099999999984,0.7778432361343769,0.6802630553473508,forward_fall
1.233532,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.472,-18.4464,,0.00980100000000017,0.7778432361343769,0.7006561543716812,forward_fall
1.245659,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.472,-18.4464,,0.012126999999999999,0.7778432361343769,0.7185785115428803,forward_fall
1.246678,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.472,-18.4464,,0.0010189999999998811,0.7778432361343769,0.7339561756024167,forward_fall
1.247486,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.472,-18.4464,,0.0008080000000001419,0.7778432361343769,0.7471688409847037,forward_fall
1.24842,0.0355,0.1536,0.7617,-0.4959,0.0437,-0.0969,-36.4536,21.472,-18.4464,,0.0009339999999999904,0.7778432361343769,0.7590816779389499,forward_fall
1.285925,0.0355,0.1536,0.7617,-0.5341,0.1136,-0.1782,-36.4536,21.472,-18.4464,,0.0375049999999999,0.7778432361343769,0.7710231782408726,forward_fall
1.297214,0.0355,0.1536,0.7617,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,,0.011289000000000105,0.7778432361343769,0.7847100997961304,forward_fall
1.298503,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,,0.0012889999999998736,0.8644222000851204,0.8021252530933611,forward_fall
1.31407,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,,0.015567000000000109,0.8644222000851204,0.825357008772664,forward_fall
1.315291,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,,0.0012209999999999166,0.8644222000851204,0.8564119412090911,forward_fall
1.316167,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4658,21.6184,-18.1048,,0.0008760000000000989,0.8644222000851204,0.8970150412366761,forward_fall
1.35575,-0.1971,-0.2207,0.8122,-0.5341,0.1136,-0.1782,-36.4902,21.7404,-17.8608,,0.039582999999999924,0.8644222000851204,0.9484155640079701,forward_fall
1.35748,-0.1971,-0.2207,0.8122,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,,0.0017300000000000093,0.8644222000851204,1.0112193083522998,forward_fall
1.36515,-0.0413,0.5192,1.084,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,,0.007670000000000066,1.2026347450493853,1.085267676933067,forward_fall
1.379686,-0.0413,0.5192,1.084,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,,0.014535999999999882,1.2026347450493853,1.1695792854484035,forward_fall
1.38116,-0.0413,0.5192,1.084,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,,0.0014739999999999753,1.2026347450493853,1.262363186882565,forward_fall
1.381945,-0.0413,0.5192,1.084,-0.5915,0.3639,-0.1925,-36.4902,21.7404,-17.8608,,0.0007850000000000357,1.2026347450493853,1.361107721474956,forward_fall
1.413627,-0.0413,0.5192,1.084,-0.5915,0.3639,-0.1925,-36.5146,21.8014,-17.6168,,0.03168199999999999,1.2026347450493853,1.4627467613015221,forward_fall
1.424459,-0.0413,0.5192,1.084,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,,0.010831999999999953,1.2026347450493853,1.5639016341754612,forward_fall
1.434448,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,,0.009989000000000026,2.0504822579091,1.661186274403094,forward_fall
1.445863,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,,0.011414999999999953,2.0504822579091,1.7515439003849245,forward_fall
1.447035,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,,0.001172000000000173,2.0504822579091,1.8325636454700103,forward_fall
1.447908,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,,0.0008729999999999016,2.0504822579091,1.9027183906985194,forward_fall
1.448757,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5146,21.8014,-17.6168,,0.0008490000000000997,2.0504822579091,1.961477802414549,forward_fall
1.476426,-0.8559,1.2248,1.4042,-0.7884,0.2176,-0.1658,-36.5512,21.9112,-17.4948,,0.027668999999999944,2.0504822579091,2.0092774571225003,forward_fall
1.49323,-0.8559,1.2248,1.4042,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,,0.01680400000000004,2.0504822579091,2.0473537288966694,forward_fall
1.505779,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,,0.012548999999999921,1.9908719773003987,2.0774766229433674,forward_fall
1.513385,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,,0.007606000000000002,1.9908719773003987,2.101626884406526,forward_fall
1.514472,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,,0.0010870000000000601,1.9908719773003987,2.121669817108058,forward_fall
1.515293,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,21.9112,-17.4948,,0.0008209999999999607,1.9908719773003987,2.139076702652177,forward_fall
1.534004,-0.4973,0.6935,1.7987,-0.9344,0.0561,-0.2762,-36.5512,22.0942,-17.2752,,0.018710999999999922,1.9908719773003987,2.1547361662529414,forward_fall
1.56567,-0.4973,0.6935,1.7987,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,,0.03166599999999997,1.9908719773003987,2.16888364444687,forward_fall
1.572835,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,,0.007165000000000088,2.236011603279375,2.1811590033453476,forward_fall
1.578165,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,,0.005330000000000057,2.236011603279375,2.1907824415107897,forward_fall
1.57919,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,,0.0010250000000000536,2.236011603279375,2.196820442854282,forward_fall
1.580112,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5512,22.0942,-17.2752,,0.0009219999999998674,2.236011603279375,2.1985009421621537,forward_fall
1.592705,0.2332,-0.0089,2.2238,-1.0987,0.3867,-0.1754,-36.5024,22.2284,-17.08,,0.012593000000000076,2.236011603279375,2.1955322999182045,forward_fall
1.634216,0.2332,-0.0089,2.2238,-1.5207,0.471,-0.1129,-36.5024,22.2284,-17.08,,0.041510999999999854,2.236011603279375,2.188382614606713,forward_fall
1.645634,-1.208,-0.6579,1.8328,-1.5207,0.471,-0.1129,-36.5024,22.2284,-17.08,,0.01141800000000015,2.291561094537957,2.178480970286256,forward_fall
1.647291,-1.208,-0.6579,1.8328,-1.5207,0.471,-0.1129,-36.5024,22.2284,-17.08,,0.0016570000000000196,2.291561094537957,2.168308432873416,forward_fall
1.648229,-1.208,-0.6579,1.8328,-1.5207,0.471,-0.1129,-36.5024,22.2284,-17.08,,0.0009379999999998834,2.291561094537957,2.1613541957068514,forward_fall
1.649105,-1.208,-0.6579,1.8328,-1.5207,0.471,-0.1129,-36.5024,22.2284,-17.08,,0.0008760000000000989,2.291561094537957,2.1619224482992214,forward_fall
1.649892,-1.208,-0.6579,1.8328,-1.5207,0.471,-0.1129,-36.5024,22.2284,-17.08,,0.0007869999999998711,2.291561094537957,2.174788995815343,forward_fall
1.653684,-1.208,-0.6579,1.8328,-1.5207,0.471,-0.1129,-36.3682,22.5212,-16.9336,,0.0037920000000000176,2.291561094537957,2.2047228514535675,forward_fall
1.704712,-1.208,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.3682,22.5212,-16.9336,,0.05102800000000007,2.291561094537957,2.2559055020598207,forward_fall
1.71477,-1.208,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.714,,0.0100579999999999,2.291561094537957,2.331297528092974,forward_fall
1.717344,-1.208,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.714,,0.0025740000000000762,2.291561094537957,2.432016745782537,forward_fall
