time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.927632,-0.0244,-0.0355,0.0418,-0.3708,-0.0491,-0.0007,-43.9313,12.8438,-3.9938,,0.0022769999999998625,0.06002374530133887,0.09449137239397987,non_fall
2.930259,-0.0409,0.0244,0.042,-0.3708,-0.0491,-0.0007,-43.9313,12.8438,-3.9938,,0.002626999999999935,0.06349937007561571,0.09173043634522582,non_fall
2.947669,-0.0409,0.0244,0.042,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.45,,0.017409999999999926,0.06349937007561571,0.09243932707148554,non_fall
2.948954,-0.0117,0.1035,0.0132,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.45,,0.0012850000000002026,0.10499228543088296,0.09666362253544271,non_fall
2.970006,-0.0156,0.1339,0.0455,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.45,,0.02105200000000007,0.14227726452248088,0.1042547118245109,non_fall
2.973368,-0.0156,0.1339,0.0455,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.45,,0.003361999999999643,0.14227726452248088,0.11489088598325484,non_fall
2.987241,-0.0156,0.1339,0.0455,-0.4819,-0.0698,0.0078,-44.1562,13.3125,-3.45,,0.013873000000000246,0.14227726452248088,0.12811035377350494,non_fall
2.990452,-0.0234,0.1008,0.0723,-0.4819,-0.0698,0.0078,-44.1562,13.3125,-3.45,,0.003210999999999853,0.12623585069226573,0.1433538408996518,forward_fall
3.006179,-0.0653,0.0513,-0.0232,-0.4819,-0.0698,0.0078,-44.1562,13.3125,-3.45,,0.015727000000000046,0.08622076316062158,0.16001536414565265,forward_fall
3.007404,-0.0653,0.0513,-0.0232,-0.4819,-0.0698,0.0078,-43.95,12.9938,-3.0563,,0.0012250000000002537,0.08622076316062158,0.1775006739649743,forward_fall
3.020247,-0.0653,0.0513,-0.0232,-0.4819,-0.0698,0.0078,-43.95,12.9938,-3.0563,,0.012842999999999716,0.08622076316062158,0.19529280064221932,forward_fall
3.025589,-0.0701,0.0882,-0.1987,-0.4819,-0.0698,0.0078,-43.95,12.9938,-3.0563,,0.00534200000000018,0.22841834427208335,0.2130224419660617,forward_fall
3.046399,-0.1123,0.2441,-0.2805,-0.4819,-0.0698,0.0078,-43.95,12.9938,-3.0563,,0.020809999999999995,0.38842804996549884,0.23053763161536653,forward_fall
3.048725,-0.1123,0.2441,-0.2805,-0.6152,-0.12,0.003,-43.95,12.9938,-3.0563,,0.0023260000000000502,0.38842804996549884,0.24796338931562742,forward_fall
3.063851,-0.13,0.2847,-0.155,-0.6152,-0.12,0.003,-43.95,12.9938,-3.0563,,0.015125999999999973,0.34925505007086155,0.26573996778551456,forward_fall
3.067518,-0.13,0.2847,-0.155,-0.6152,-0.12,0.003,-43.9688,13.5375,-2.325,,0.003667000000000087,0.34925505007086155,0.2846296240614939,forward_fall
3.070469,-0.13,0.2847,-0.155,-0.6152,-0.12,0.003,-43.9688,13.5375,-2.325,,0.002950999999999926,0.34925505007086155,0.30568649173771445,forward_fall
3.082863,-0.0781,0.2711,-0.0071,-0.6152,-0.12,0.003,-43.9688,13.5375,-2.325,,0.012394000000000016,0.2822148649522204,0.3301902880728251,forward_fall
3.102795,-0.0023,0.2269,-0.1935,-0.6152,-0.12,0.003,-43.9688,13.5375,-2.325,,0.01993199999999984,0.2982132626158669,0.35955015757637343,forward_fall
3.111353,-0.0023,0.2269,-0.1935,-0.752,-0.1909,0.0213,-43.9688,13.5375,-2.325,,0.008557999999999844,0.2982132626158669,0.3951886392149014,forward_fall
3.117671,-0.0023,0.2269,-0.1935,-0.752,-0.1909,0.0213,-43.9688,13.5375,-2.325,,0.006318000000000268,0.2982132626158669,0.4384169716814127,forward_fall
3.121298,0.0175,0.3313,-0.5445,-0.752,-0.1909,0.0213,-43.9688,13.5375,-2.325,,0.003626999999999825,0.6376097474160821,0.490311611219901,forward_fall
3.127286,0.0175,0.3313,-0.5445,-0.752,-0.1909,0.0213,-44.175,13.2563,-0.8625,,0.005987999999999882,0.6376097474160821,0.5515985632939868,forward_fall
3.140346,0.0222,0.3684,-0.7064,-0.752,-0.1909,0.0213,-44.175,13.2563,-0.8625,,0.013060000000000294,0.797002107901855,0.6225486669573049,forward_fall
3.159823,-0.003,0.3554,-0.6697,-0.752,-0.1909,0.0213,-44.175,13.2563,-0.8625,,0.019476999999999745,0.7581663735618984,0.702885687696141,forward_fall
3.164061,-0.003,0.3554,-0.6697,-0.752,-0.1909,0.0213,-44.175,13.2563,-0.8625,,0.004237999999999964,0.7581663735618984,0.7917113754678187,forward_fall
3.173467,-0.003,0.3554,-0.6697,-0.9706,-0.2276,0.0225,-44.175,13.2563,-0.8625,,0.009406000000000247,0.7581663735618984,0.8874566899903602,forward_fall
3.181274,0.0361,0.363,-0.6771,-0.9706,-0.2276,0.0225,-44.175,13.2563,-0.8625,,0.007807000000000119,0.769114178779718,0.9878735422507726,forward_fall
3.188132,0.0361,0.363,-0.6771,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,,0.006857999999999809,0.769114178779718,1.0900837516362964,forward_fall
3.197972,0.0465,0.2787,-0.8711,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,,0.009840000000000071,0.9157789853452634,1.1906995121537634,forward_fall
3.212202,0.0465,0.2787,-0.8711,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,,0.014229999999999965,0.9157789853452634,1.2860218295859602,forward_fall
3.217206,-0.0146,0.4634,-1.3737,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,,0.0050040000000000084,1.4498290968248635,1.372310687483889,forward_fall
3.237126,-0.0146,0.4634,-1.3737,-1.3115,-0.4254,0.0091,-43.5938,13.1813,0.1688,,0.019919999999999938,1.4498290968248635,1.446104968282912,forward_fall
3.240161,-0.1781,0.9215,-1.7936,-1.3115,-0.4254,0.0091,-43.5938,13.1813,0.1688,,0.003035000000000121,2.024322805285758,1.5045547366027356,forward_fall
3.247307,-0.1781,0.9215,-1.7936,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.425,,0.007146000000000097,2.024322805285758,1.5457178467217734,forward_fall
3.254631,-0.3553,1.2942,-1.5952,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.425,,0.007323999999999664,2.0846713817769937,1.5687711850528465,forward_fall
3.258701,-0.3553,1.2942,-1.5952,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.425,,0.004070000000000018,2.0846713817769937,1.5740964570429312,forward_fall
3.274395,-0.0471,1.3556,-1.0338,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.425,,0.01569400000000032,1.7054653939614253,1.5632204350987167,forward_fall
3.293548,0.1282,1.1492,-0.2631,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.425,,0.019152999999999754,1.185882578504297,1.5386159974228422,forward_fall
3.297617,0.1282,1.1492,-0.2631,-1.9284,-0.5549,0.0873,-44.0063,13.3313,1.425,,0.004068999999999878,1.185882578504297,1.5033967197276117,forward_fall
3.307089,0.1282,1.1492,-0.2631,-1.9284,-0.5549,0.0873,-44.0063,13.3313,1.425,,0.009472000000000147,1.185882578504297,1.4609569164509357,forward_fall
3.308471,0.1282,1.1492,-0.2631,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.425,,0.0013819999999999943,1.185882578504297,1.4146155169448653,forward_fall
3.312207,0.0047,0.9631,0.1868,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.425,,0.0037359999999999616,0.9810596006359654,1.3673158579330937,forward_fall
3.331493,0.0603,0.6229,0.7264,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.425,,0.019286000000000136,0.9588000104297038,1.321418985092368,forward_fall
3.35082,0.333,0.2029,1.2009,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.425,,0.019327000000000094,1.2626235464302098,1.2786103205579025,forward_fall
3.354813,0.333,0.2029,1.2009,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.425,,0.003992999999999913,1.2626235464302098,1.2399210589965408,forward_fall
3.360426,0.333,0.2029,1.2009,-2.0543,-0.5159,0.1838,-43.7438,13.2375,4.425,,0.005612999999999868,1.2626235464302098,1.2058481281335431,forward_fall
3.366935,0.333,0.2029,1.2009,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,,0.006508999999999876,1.2626235464302098,1.1765428025411462,forward_fall
3.370738,0.5514,-0.1836,1.22,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,,0.003803000000000001,1.3513515160756655,1.152030502002213,forward_fall
3.389573,0.7742,-0.1344,0.9868,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,,0.018835000000000157,1.26143697424802,1.1324229559099819,forward_fall
3.403215,0.7742,-0.1344,0.9868,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,,0.013641999999999932,1.26143697424802,1.1180871478729832,forward_fall
3.408236,0.872,-0.0111,1.0215,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,,0.005021000000000164,1.3431193022215115,1.1097417544387085,forward_fall
3.42227,0.872,-0.0111,1.0215,-2.3243,-0.4009,0.1716,-43.7625,12.5438,8.0625,,0.014034000000000102,1.3431193022215115,1.1084601574787545,forward_fall
3.427483,0.6633,-0.1652,1.4966,-2.3243,-0.4009,0.1716,-43.7625,12.5438,8.0625,,0.005212999999999912,1.6453174435348334,1.1155690020584994,forward_fall
3.430106,0.6633,-0.1652,1.4966,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,,0.00262299999999982,1.6453174435348334,1.1324431218430513,forward_fall
3.446281,0.643,-0.2035,0.8224,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,,0.01617500000000005,1.0635802790574862,1.160212878657804,forward_fall
3.451267,0.643,-0.2035,0.8224,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,,0.004986000000000157,1.0635802790574862,1.1994191939460674,forward_fall
3.465919,0.4885,-0.6247,-0.1735,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,,0.014651999999999887,0.8117786582560544,1.2496719335848188,forward_fall
3.484041,0.4885,-0.6247,-0.1735,-2.4171,-0.197,0.3671,-43.0688,11.6813,10.6313,,0.01812199999999997,0.8117786582560544,1.3093823579459642,forward_fall
3.485788,0.1912,-0.3618,0.3421,-2.4171,-0.197,0.3671,-43.0688,11.6813,10.6313,,0.001746999999999943,0.5333751868994282,1.3756438587983084,forward_fall
3.486533,0.1912,-0.3618,0.3421,-2.4171,-0.197,0.3671,-42.4688,10.6125,13.2,,0.0007450000000002177,0.5333751868994282,1.4443247833499115,forward_fall
3.498788,0.1912,-0.3618,0.3421,-2.4171,-0.197,0.3671,-42.4688,10.6125,13.2,,0.012254999999999683,0.5333751868994282,1.5104134220161622,forward_fall
3.507538,0.4242,-0.9309,0.9613,-2.4171,-0.197,0.3671,-42.4688,10.6125,13.2,,0.008750000000000036,1.403787070748267,1.5686196501699716,forward_fall
3.524423,0.2673,-1.1265,1.3796,-2.4171,-0.197,0.3671,-42.4688,10.6125,13.2,,0.01688500000000026,1.8010407269131923,1.61419331023126,forward_fall
3.54226,0.3802,-1.5151,1.7728,-2.4171,-0.197,0.3671,-42.4688,10.6125,13.2,,0.017837000000000103,2.3628160931397093,1.6438735715625559,forward_fall
3.546348,0.3802,-1.5151,1.7728,-2.4171,-0.197,0.3671,-42.4688,10.6125,13.2,,0.0040879999999998695,2.3628160931397093,1.656847702747539,forward_fall
3.548264,0.3802,-1.5151,1.7728,-2.196,-0.0773,0.4757,-42.4688,10.6125,13.2,,0.0019160000000000288,2.3628160931397093,1.6555823653261026,forward_fall
3.550632,0.3802,-1.5151,1.7728,-2.196,-0.0773,0.4757,-42.5438,9.825,15.1688,,0.0023679999999997037,2.3628160931397093,1.646399124840987,forward_fall
3.560396,0.4398,-1.8117,1.8671,-2.196,-0.0773,0.4757,-42.5438,9.825,15.1688,,0.009764000000000106,2.6385115766280047,1.6396939132446475,forward_fall
3.581068,0.0488,-1.1878,1.5641,-2.196,-0.0773,0.4757,-42.5438,9.825,15.1688,,0.020672000000000246,1.9646015092124918,1.6497398415578184,forward_fall
3.59407,0.0488,-1.1878,1.5641,-2.196,-0.0773,0.4757,-42.5438,9.825,15.1688,,0.013001999999999736,1.9646015092124918,1.6940575621525864,forward_fall
3.599955,-0.0971,-1.612,0.7024,-2.196,-0.0773,0.4757,-42.5438,9.825,15.1688,,0.00588500000000014,1.7610616599085906,1.7923824191471172,forward_fall
3.606526,-0.0971,-1.612,0.7024,-2.196,-0.0773,0.4757,-41.9438,9.1313,16.4062,,0.0065710000000001045,1.7610616599085906,1.965297382556354,forward_fall
3.608134,-0.0971,-1.612,0.7024,-1.6584,-0.12,0.3684,-41.9438,9.1313,16.4062,,0.0016080000000000538,1.7610616599085906,2.2326295538521514,forward_fall
3.61861,-1.252,-1.528,1.2136,-1.6584,-0.12,0.3684,-41.9438,9.1313,16.4062,,0.010475999999999708,2.318428985326055,2.6117227117729422,forward_fall
3.637906,-1.183,-2.5776,2.3153,-1.6584,-0.12,0.3684,-41.9438,9.1313,16.4062,,0.019296000000000202,3.6611644117684747,3.1156993648925706,forward_fall
3.641847,-1.183,-2.5776,2.3153,-1.6584,-0.12,0.3684,-41.9438,9.1313,16.4062,,0.00394099999999975,3.6611644117684747,3.7518170571620417,forward_fall
3.657563,0.2475,-4.1357,3.4154,-1.6584,-0.12,0.3684,-41.9438,9.1313,16.4062,,0.015716000000000285,5.369378725700023,4.520012836142082,forward_fall
3.667749,0.2475,-4.1357,3.4154,-1.6584,-0.12,0.3684,-41.55,8.7563,17.4188,,0.010186000000000028,5.369378725700023,5.4117253780700505,forward_fall
3.670743,0.2475,-4.1357,3.4154,-2.1985,0.1745,0.2926,-41.55,8.7563,17.4188,,0.002993999999999719,5.369378725700023,6.409090245369618,forward_fall
3.676619,0.7332,-5.0261,4.9052,-2.1985,0.1745,0.2926,-41.55,8.7563,17.4188,,0.005876000000000214,7.061179114708817,7.484616015642308,forward_fall
3.689781,0.7332,-5.0261,4.9052,-2.1985,0.1745,0.2926,-41.55,8.7563,17.4188,,0.013161999999999896,7.061179114708817,8.601456535752765,forward_fall
3.694672,0.6371,-5.203,7.3273,-2.1985,0.1745,0.2926,-41.55,8.7563,17.4188,,0.004891000000000201,9.009241405357058,9.71438542168507,forward_fall
3.714464,0.0156,-5.2145,8.8502,-2.1985,0.1745,0.2926,-41.55,8.7563,17.4188,,0.01979199999999981,10.272161099301353,10.77154816574512,forward_fall
3.727838,0.0156,-5.2145,8.8502,-2.1985,0.1745,0.2926,-41.5875,7.2563,17.7188,,0.013374000000000219,10.272161099301353,11.717019347204637,forward_fall
3.733456,0.0156,-5.2145,8.8502,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,,0.005617999999999679,10.272161099301353,12.494136277822223,forward_fall
3.735667,0.235,-4.8951,10.5247,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,,0.002210999999999963,11.609760510019145,13.0495202761797,forward_fall
3.738264,0.235,-4.8951,10.5247,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,,0.0025970000000001825,11.609760510019145,13.33762800582667,forward_fall
3.752793,0.5928,-4.7839,12.4943,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,,0.014529000000000014,13.391961900334096,13.32559130768037,forward_fall
3.771802,0.8373,-3.5255,13.5098,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,,0.019009000000000054,13.98731273619061,12.99800883616762,forward_fall
3.785805,0.8373,-3.5255,13.5098,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,,0.014002999999999766,13.98731273619061,12.36126494194416,forward_fall
3.788847,0.8373,-3.5255,13.5098,-1.9382,0.4066,-0.0605,-41.925,6.1125,17.1,,0.003042000000000211,13.98731273619061,11.446894708910573,forward_fall
3.791995,1.5287,-3.2392,12.5227,-1.9382,0.4066,-0.0605,-41.925,6.1125,17.1,,0.0031479999999999286,13.02487449536463,10.313507215348645,forward_fall
3.797494,1.5287,-3.2392,12.5227,-1.6976,0.2538,-0.0447,-41.925,6.1125,17.1,,0.005498999999999921,13.02487449536463,9.046828170145517,forward_fall
3.809582,1.8206,-0.9891,11.1177,-1.6976,0.2538,-0.0447,-41.925,6.1125,17.1,,0.012087999999999877,11.309118288354755,7.757524192399771,forward_fall
3.829577,2.1363,1.423,8.9832,-1.6976,0.2538,-0.0447,-41.925,6.1125,17.1,,0.019995000000000207,9.34272920136295,6.576616682886816,forward_fall
3.832662,2.1363,1.423,8.9832,-1.6976,0.2538,-0.0447,-41.925,6.1125,17.1,,0.0030850000000000044,9.34272920136295,5.648474438803741,forward_fall
3.847004,2.1363,1.423,8.9832,-1.6976,0.2538,-0.0447,-41.8125,5.8875,15.9563,,0.014342000000000077,9.34272920136295,5.121578074869459,forward_fall
3.848714,1.0815,2.6132,7.0368,-1.6976,0.2538,-0.0447,-41.8125,5.8875,15.9563,,0.0017100000000001003,7.583865157688394,5.137462676345135,forward_fall
3.856856,1.0815,2.6132,7.0368,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,,0.008141999999999872,7.583865157688394,5.818461123358758,forward_fall
3.867033,0.3858,3.445,6.3986,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,,0.010177000000000103,7.277289921392441,7.255084555999001,forward_fall
3.882255,0.3858,3.445,6.3986,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,,0.015221999999999625,7.277289921392441,9.494073209759947,forward_fall
3.88601,0.6421,1.9759,9.3598,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,,0.003755000000000397,9.587613324493223,12.528302896210823,forward_fall
3.905757,-2.1438,1.5122,8.7596,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,,0.019746999999999737,9.144026434782438,16.289811343666212,forward_fall
3.909805,-2.1438,1.5122,8.7596,-1.5828,0.1182,0.3354,-41.4375,6.0188,16.7812,,0.0040480000000000516,9.144026434782438,20.647191626544483,forward_fall
3.919076,-2.1438,1.5122,8.7596,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,,0.00927100000000003,9.144026434782438,25.40846313247664,forward_fall
3.925315,-2.4557,-1.8571,-2.6196,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,,0.0062389999999998835,4.042472889210266,30.33023622442618,forward_fall
3.928175,-2.4557,-1.8571,-2.6196,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,,0.0028600000000000847,4.042472889210266,35.13347645155343,forward_fall
3.943796,-7.3219,3.163,-19.0714,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,,0.015620999999999885,20.672036343089182,39.52537884304667,forward_fall
3.966096,-39.7126,59.2581,26.0313,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,,0.022299999999999986,75.93577282190523,43.22575889279901,forward_fall
3.967909,-39.7126,59.2581,26.0313,-0.1778,-2.0087,-0.1216,-40.0688,7.8188,19.4438,,0.0018130000000002866,75.93577282190523,45.995104532314116,forward_fall
3.978296,-39.7126,59.2581,26.0313,-0.1778,-2.0087,-0.1216,-40.0688,7.8188,19.4438,,0.010386999999999702,75.93577282190523,47.6604268128117,forward_fall
3.984435,-39.7126,59.2581,26.0313,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,,0.006139000000000117,75.93577282190523,48.134796457405145,forward_fall
3.986714,76.7958,-51.499,-68.7106,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,,0.002279000000000142,115.1993422333652,47.42716860700845,forward_fall
4.001482,6.9823,10.3619,-57.8193,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,,0.014768000000000114,59.15397651375603,45.64059053111771,forward_fall
4.020228,3.5519,10.6857,1.2512,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,,0.01874600000000015,11.329857878190706,42.958843549020145,forward_fall
4.028447,3.5519,10.6857,1.2512,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,,0.008218999999999532,11.329857878190706,39.62367065566047,forward_fall
4.030115,3.5519,10.6857,1.2512,14.5597,5.0772,2.5087,-41.0625,13.4438,8.1,,0.001668000000000447,11.329857878190706,35.90646667456459,forward_fall
4.039287,1.7644,-6.6629,1.0259,14.5597,5.0772,2.5087,-41.0625,13.4438,8.1,,0.009171999999999514,6.968487251907691,32.07904644008696,forward_fall
4.044043,1.7644,-6.6629,1.0259,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1,,0.0047560000000004266,6.968487251907691,28.387660948926108,forward_fall
4.05789,4.021,-5.3074,-19.498,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1,,0.013847000000000165,20.603614725576676,25.03318193247239,forward_fall
4.071953,4.021,-5.3074,-19.498,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1,,0.01406299999999927,20.603614725576676,22.158879091528377,forward_fall
4.077153,-3.1983,-18.8165,-19.7976,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1,,0.0052000000000003155,27.49972292405871,19.84585718715539,forward_fall
4.088001,-3.1983,-18.8165,-19.7976,-0.7923,-1.1109,-0.3256,-42.0375,10.4438,10.8938,,0.01084800000000019,27.49972292405871,18.11521422760448,forward_fall
4.096857,-1.6541,-5.806,9.0597,-0.7923,-1.1109,-0.3256,-42.0375,10.4438,10.8938,,0.008855999999999753,10.886865797831808,16.935428383329793,forward_fall
4.105434,-1.6541,-5.806,9.0597,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,,0.008576999999999835,10.886865797831808,16.233346775511176,forward_fall
4.115461,-4.1219,2.2327,24.0619,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,,0.010027000000000008,24.514282378034242,15.90726048204437,forward_fall
4.119639,-4.1219,2.2327,24.0619,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,,0.004178000000000459,24.514282378034242,15.840691943138221,forward_fall
4.135065,-0.3501,2.9426,24.2739,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,,0.015425999999999718,24.454113886624476,15.91559976483865,forward_fall
4.149367,-0.3501,2.9426,24.2739,-4.8484,1.3289,-0.4711,-41.9813,6.825,10.05,,0.014301999999999815,24.454113886624476,16.023807451883087,forward_fall
4.154158,-0.5483,3.2085,17.7488,-4.8484,1.3289,-0.4711,-41.9813,6.825,10.05,,0.00479099999999999,18.04480552901582,16.075712239281717,forward_fall
4.16802,-0.5483,3.2085,17.7488,-4.8484,1.3289,-0.4711,-41.9813,6.825,10.05,,0.013862000000000485,18.04480552901582,16.00573340791236,forward_fall
4.170704,-0.5483,3.2085,17.7488,2.163,-0.9544,-0.2743,-41.9813,6.825,10.05,,0.0026839999999994646,18.04480552901582,15.774409361797714,forward_fall
4.173382,-6.4626,12.9526,8.2482,2.163,-0.9544,-0.2743,-41.9813,6.825,10.05,,0.0026780000000004023,16.660367605788295,15.36743843123094,forward_fall
4.191956,-1.1205,12.0185,5.0666,2.163,-0.9544,-0.2743,-41.9813,6.825,10.05,,0.01857400000000009,13.090847873991967,14.792233380756576,forward_fall
4.207232,-1.1205,12.0185,5.0666,2.163,-0.9544,-0.2743,-42.225,8.1375,9.75,,0.015276000000000067,13.090847873991967,14.072736154910377,forward_fall
4.211758,0.1167,1.8834,4.568,2.163,-0.9544,-0.2743,-42.225,8.1375,9.75,,0.004525999999999364,4.942412209640147,13.243341367282001,forward_fall
4.218181,0.1167,1.8834,4.568,2.163,-0.9544,-0.2743,-42.225,8.1375,9.75,,0.006423000000000734,4.942412209640147,12.342802318189182,forward_fall
4.229929,0.1167,1.8834,4.568,3.2699,-0.2556,-0.0252,-42.225,8.1375,9.75,,0.01174799999999987,4.942412209640147,11.40891479881983,forward_fall
4.231461,1.7627,-0.0586,-12.6597,3.2699,-0.2556,-0.0252,-42.225,8.1375,9.75,,0.0015320000000000888,12.78196187367182,10.474569151607957,forward_fall
4.249777,-0.0654,6.0608,-5.967,3.2699,-0.2556,-0.0252,-42.225,8.1375,9.75,,0.018315999999999555,8.505449006372327,9.56545251079987,forward_fall
4.263452,-0.0654,6.0608,-5.967,3.2699,-0.2556,-0.0252,-42.225,8.1375,9.75,,0.013675000000000104,8.505449006372327,8.699354910088777,forward_fall
4.266869,-0.0654,6.0608,-5.967,3.2699,-0.2556,-0.0252,-41.0625,8.8125,7.7438,,0.0034169999999997813,8.505449006372327,7.886783358459968,forward_fall
4.268,-0.255,6.6591,-8.6874,3.2699,-0.2556,-0.0252,-41.0625,8.8125,7.7438,,0.0011309999999999931,10.948952304672808,7.132456770077344,forward_fall
4.288161,-0.1318,7.6827,-6.225,3.2699,-0.2556,-0.0252,-41.0625,8.8125,7.7438,,0.020160999999999873,9.888977476463378,6.437216816783483,forward_fall
4.29185,-0.1318,7.6827,-6.225,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,,0.0036890000000004974,9.888977476463378,5.799915892617496,forward_fall
4.307122,-0.5465,4.8436,-1.6541,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,,0.015271999999999508,5.147345919986338,5.218931750926785,forward_fall
4.31107,-0.5465,4.8436,-1.6541,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,,0.003948000000000285,5.147345919986338,4.693106050504432,forward_fall
4.327035,-0.337,2.3888,0.6041,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,,0.01596500000000045,2.4869401380009126,4.222076687183484,forward_fall
4.330643,-0.337,2.3888,0.6041,0.2938,-0.0553,-0.0434,-41.4563,8.85,7.125,,0.0036079999999998336,2.4869401380009126,3.806118199778602,forward_fall
4.345312,-0.2753,2.4461,0.4596,0.2938,-0.0553,-0.0434,-41.4563,8.85,7.125,,0.014668999999999599,2.504082159195261,3.4456828724008264,forward_fall
4.354051,-0.2753,2.4461,0.4596,-0.0983,-0.0173,-0.0092,-41.4563,8.85,7.125,,0.008739000000000274,2.504082159195261,3.1408429204590744,forward_fall
4.359027,-0.2753,2.4461,0.4596,-0.0983,-0.0173,-0.0092,-41.4563,8.85,7.125,,0.0049760000000000915,2.504082159195261,2.890792754517878,forward_fall
4.364556,-0.2039,2.3964,-0.1943,-0.0983,-0.0173,-0.0092,-41.4563,8.85,7.125,,0.005529000000000117,2.4128946640912448,2.6935092551154702,forward_fall
4.384389,-0.2741,2.5,0.2444,-0.0983,-0.0173,-0.0092,-41.4563,8.85,7.125,,0.019832999999999323,2.5268284805265275,2.54561030230151,forward_fall
4.388681,-0.2741,2.5,0.2444,-0.0983,-0.0173,-0.0092,-41.0625,8.6063,7.8563,,0.004292000000000407,2.5268284805265275,2.442408023550398,forward_fall
4.402293,-0.3832,2.4939,0.4161,-0.0983,-0.0173,-0.0092,-41.0625,8.6063,7.8563,,0.01361200000000018,2.557248259360049,2.3781243818270337,forward_fall
4.406457,-0.3832,2.4939,0.4161,-0.0983,-0.0173,-0.0092,-41.0625,8.6063,7.8563,,0.00416399999999939,2.557248259360049,2.3462206644671277,forward_fall
4.416139,-0.3832,2.4939,0.4161,-0.0373,-0.048,-0.0044,-41.0625,8.6063,7.8563,,0.009682000000000635,2.557248259360049,2.3397869392020683,forward_fall
4.421519,-0.3266,2.4749,0.6771,-0.0373,-0.048,-0.0044,-41.0625,8.6063,7.8563,,0.005379999999999718,2.5865540744395816,2.3519403061370854,forward_fall
4.44023,-0.1466,2.4245,0.6845,-0.0373,-0.048,-0.0044,-41.0625,8.6063,7.8563,,0.0187109999999997,2.523535626853721,2.37618918231368,forward_fall
