time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.22122,0.0,0.0,0.0,-0.077,-0.0321,0.0015,-40.2234,12.0414,-17.2142,,0.024715999999999988,0.0,0.029411342584156397,non_fall
0.251825,0.0,0.0,0.0,-0.118,0.0354,0.0374,-40.2234,12.0414,-17.2142,,0.03060500000000002,0.0,0.0376728185223662,non_fall
0.253491,0.0796,-0.0133,-0.083,-0.118,0.0354,0.0374,-40.2234,12.0414,-17.2142,,0.0016660000000000008,0.115767223340633,0.046906656098371295,non_fall
0.260873,0.0796,-0.0133,-0.083,-0.118,0.0354,0.0374,-40.2234,12.0414,-17.2142,,0.007382,0.115767223340633,0.0572152117819578,non_fall
0.261755,0.0796,-0.0133,-0.083,-0.118,0.0354,0.0374,-40.2234,12.0414,-17.2142,,0.0008819999999999939,0.115767223340633,0.06877469379673792,non_fall
0.262532,0.0796,-0.0133,-0.083,-0.118,0.0354,0.0374,-40.2234,12.0414,-17.2142,,0.0007769999999999722,0.115767223340633,0.08182475641232498,non_fall
0.26326,0.0796,-0.0133,-0.083,-0.118,0.0354,0.0374,-40.2234,12.0414,-17.2142,,0.0007280000000000064,0.115767223340633,0.09663376257343624,non_fall
0.280059,0.0796,-0.0133,-0.083,-0.118,0.0354,0.0374,-40.1746,11.9804,-17.08,,0.01679900000000001,0.115767223340633,0.11344150409815397,non_fall
0.321001,0.0796,-0.0133,-0.083,-0.185,0.0445,0.0354,-40.1746,11.9804,-17.08,,0.04094199999999998,0.115767223340633,0.1323872599583984,non_fall
0.322825,0.0931,0.036,0.0629,-0.185,0.0445,0.0354,-40.1746,11.9804,-17.08,,0.0018239999999999923,0.11798313438792853,0.15343574228893808,non_fall
0.326841,0.0931,0.036,0.0629,-0.185,0.0445,0.0354,-40.1746,11.9804,-17.08,,0.0040160000000000196,0.11798313438792853,0.1763160164836918,non_fall
0.327683,0.0931,0.036,0.0629,-0.185,0.0445,0.0354,-40.1746,11.9804,-17.08,,0.0008420000000000094,0.11798313438792853,0.20048856594368608,non_fall
0.328384,0.0931,0.036,0.0629,-0.185,0.0445,0.0354,-40.1746,11.9804,-17.08,,0.0007010000000000072,0.11798313438792853,0.22515304993513463,non_fall
0.351286,0.0931,0.036,0.0629,-0.185,0.0445,0.0354,-40.1624,12.1512,-17.1166,,0.022901999999999978,0.11798313438792853,0.24930371633323467,non_fall
0.390048,-0.0856,0.097,0.3666,-0.185,0.0445,0.0354,-40.1624,12.1512,-17.1166,,0.03876200000000002,0.3887568906141729,0.27183078541990224,non_fall
0.391904,-0.0856,0.097,0.3666,-0.3104,0.0115,-0.0282,-40.1624,12.1512,-17.1166,,0.0018559999999999688,0.3887568906141729,0.29165531527426397,non_fall
0.393207,-0.0856,0.097,0.3666,-0.3104,0.0115,-0.0282,-40.1624,12.1512,-17.1166,,0.0013029999999999986,0.3887568906141729,0.3078751343823728,non_fall
0.394145,-0.0856,0.097,0.3666,-0.3104,0.0115,-0.0282,-40.1624,12.1512,-17.1166,,0.0009380000000000499,0.3887568906141729,0.3198948181597916,non_fall
0.395122,-0.0856,0.097,0.3666,-0.3104,0.0115,-0.0282,-40.1624,12.1512,-17.1166,,0.0009769999999999501,0.3887568906141729,0.3275158030411148,non_fall
0.408938,-0.0856,0.097,0.3666,-0.3104,0.0115,-0.0282,-40.1502,12.3098,-17.1044,,0.01381600000000005,0.3887568906141729,0.33097176937844247,non_fall
0.460292,-0.1418,0.153,0.2115,-0.3104,0.0115,-0.0282,-40.1502,12.3098,-17.1044,,0.051353999999999955,0.29706647404242703,0.33090546195208725,non_fall
0.462148,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.1502,12.3098,-17.1044,,0.0018560000000000243,0.29706647404242703,0.32829323717824843,non_fall
0.46343,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.1502,12.3098,-17.1044,,0.0012820000000000054,0.29706647404242703,0.32433127336407436,non_fall
0.46433,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.1502,12.3098,-17.1044,,0.0009000000000000119,0.29706647404242703,0.3203014794739627,non_fall
0.465167,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.1502,12.3098,-17.1044,,0.0008369999999999767,0.29706647404242703,0.3174354224420568,non_fall
0.465996,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.1502,12.3098,-17.1044,,0.0008290000000000242,0.29706647404242703,0.3167921436338082,non_fall
0.470547,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.138,12.3708,-16.9214,,0.004550999999999972,0.29706647404242703,0.3191622123616375,non_fall
0.528633,-0.1418,0.153,0.2115,-0.4899,-0.0983,0.0029,-40.1502,12.5172,-16.7018,,0.058086000000000026,0.29706647404242703,0.32500683841917266,non_fall
0.530321,-0.1418,0.153,0.2115,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,,0.0016880000000000228,0.29706647404242703,0.334437557924019,non_fall
0.532309,-0.1418,0.153,0.2115,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,,0.0019879999999999898,0.29706647404242703,0.3472386807320649,non_fall
0.533236,-0.1418,0.153,0.2115,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,,0.0009270000000000111,0.29706647404242703,0.36293094641449813,non_fall
0.534058,-0.1418,0.153,0.2115,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,,0.0008219999999999894,0.29706647404242703,0.38087021742814653,non_fall
0.535108,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1502,12.5172,-16.7018,,0.0010499999999999954,0.5368298985712326,0.40036919893305484,non_fall
0.586621,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,,0.05151299999999992,0.5368298985712326,0.4208236200511797,non_fall
0.592116,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,,0.005495000000000028,0.5368298985712326,0.44181939361037437,non_fall
0.592538,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,,0.00042200000000003346,0.5368298985712326,0.46319752260570557,non_fall
0.592872,-0.2133,0.3852,0.3071,-0.7483,-0.1687,0.0391,-40.1136,12.7856,-16.3236,,0.00033399999999994545,0.5368298985712326,0.48506062936903116,non_fall
0.596251,-0.2133,0.3852,0.3071,-0.9686,-0.1169,-0.0103,-40.1136,12.7856,-16.3236,,0.003379000000000021,0.5368298985712326,0.5077168534121681,non_fall
0.596763,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.1136,12.7856,-16.3236,,0.000512000000000068,0.5175715312881882,0.5315695147199404,non_fall
0.648682,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.176,-15.921,,0.05191899999999994,0.5175715312881882,0.5569714476138805,non_fall
0.6627,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.176,-15.921,,0.014017999999999975,0.5175715312881882,0.5840699922154016,forward_fall
0.663996,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.176,-15.921,,0.0012960000000000749,0.5175715312881882,0.6126717097929884,forward_fall
0.664988,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.176,-15.921,,0.0009919999999999929,0.5175715312881882,0.6421546419799297,forward_fall
0.665982,0.0133,0.0008,0.5174,-0.9686,-0.1169,-0.0103,-40.0892,13.176,-15.921,,0.0009939999999999394,0.5175715312881882,0.6714503181899888,forward_fall
0.667243,0.0133,0.0008,0.5174,-1.3026,-0.0546,0.0336,-40.0892,13.176,-15.921,,0.0012610000000000676,0.5175715312881882,0.6991078383379867,forward_fall
0.668426,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.0892,13.176,-15.921,,0.001182999999999934,0.8622046218850836,0.7234384766184047,forward_fall
0.708322,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,,0.03989600000000004,0.8622046218850836,0.742722761475374,forward_fall
0.728116,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,,0.01979399999999998,0.8622046218850836,0.755446936852753,forward_fall
0.729375,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,,0.0012590000000000101,0.8622046218850836,0.7605279159147087,forward_fall
0.730285,0.1674,0.7099,0.4598,-1.3026,-0.0546,0.0336,-40.1502,13.6762,-15.4208,,0.0009099999999999664,0.8622046218850836,0.7574885643781053,forward_fall
0.738545,0.1674,0.7099,0.4598,-1.5573,0.0786,-0.0236,-40.1502,13.6762,-15.4208,,0.008260000000000045,0.8622046218850836,0.7465563373269994,forward_fall
0.739972,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1502,13.6762,-15.4208,,0.001426999999999956,0.6649277329153899,0.728673188537357,forward_fall
0.768309,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,,0.028337000000000057,0.6649277329153899,0.7054195613220947,forward_fall
0.794429,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,,0.026120000000000032,0.6649277329153899,0.6788675978127535,forward_fall
0.795968,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,,0.001538999999999957,0.6649277329153899,0.6513861587155932,forward_fall
0.796833,0.1543,0.1766,0.6222,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,,0.0008650000000000047,0.6649277329153899,0.6254221735251995,forward_fall
0.80749,0.0562,0.2109,0.472,-1.5573,0.0786,-0.0236,-40.1868,14.3472,-14.8718,,0.010657000000000028,0.520020432290886,0.6032814652650826,forward_fall
0.808923,0.0562,0.2109,0.472,-1.7927,0.238,-0.106,-40.1868,14.3472,-14.8718,,0.0014329999999999066,0.520020432290886,0.586930547061637,forward_fall
0.827928,0.0562,0.2109,0.472,-1.7927,0.238,-0.106,-40.2844,15.0182,-14.1032,,0.01900500000000005,0.520020432290886,0.5778396971348047,forward_fall
0.860912,0.0562,0.2109,0.472,-1.7927,0.238,-0.106,-40.2844,15.0182,-14.1032,,0.03298400000000001,0.520020432290886,0.5768851431457561,forward_fall
0.862404,0.0562,0.2109,0.472,-1.7927,0.238,-0.106,-40.2844,15.0182,-14.1032,,0.0014919999999999378,0.520020432290886,0.5843228596909565,forward_fall
0.863343,0.0562,0.2109,0.472,-1.7927,0.238,-0.106,-40.2844,15.0182,-14.1032,,0.0009390000000000231,0.520020432290886,0.5998386877654109,forward_fall
0.864179,0.0562,0.2109,0.472,-1.7927,0.238,-0.106,-40.2844,15.0182,-14.1032,,0.0008360000000000589,0.520020432290886,0.6226705687682599,forward_fall
0.878858,0.0562,0.2109,0.472,-1.8747,0.304,-0.1184,-40.2844,15.0182,-14.1032,,0.014678999999999998,0.520020432290886,0.6517892034734919,forward_fall
0.880366,0.0186,0.0591,0.9396,-1.8747,0.304,-0.1184,-40.2844,15.0182,-14.1032,,0.0015079999999999538,0.941640552440261,0.6861130690403502,forward_fall
0.887648,0.0186,0.0591,0.9396,-1.8747,0.304,-0.1184,-40.3698,15.799,-13.3102,,0.007282000000000011,0.941640552440261,0.724723107980023,forward_fall
0.927837,0.0186,0.0591,0.9396,-1.8747,0.304,-0.1184,-40.3698,15.799,-13.3102,,0.04018900000000003,0.941640552440261,0.7670353474430762,forward_fall
0.929419,0.0186,0.0591,0.9396,-1.8747,0.304,-0.1184,-40.3698,15.799,-13.3102,,0.0015819999999999723,0.941640552440261,0.8128920797848824,forward_fall
0.930403,0.0186,0.0591,0.9396,-1.8747,0.304,-0.1184,-40.3698,15.799,-13.3102,,0.0009839999999999849,0.941640552440261,0.8625466396999569,forward_fall
0.947485,0.0186,0.0591,0.9396,-1.8747,0.304,-0.1184,-40.3942,16.653,-12.5538,,0.01708200000000004,0.941640552440261,0.9165391834562898,forward_fall
0.949003,0.0186,0.0591,0.9396,-1.8745,0.3202,-0.1913,-40.3942,16.653,-12.5538,,0.0015180000000000193,0.941640552440261,0.9754838292147214,forward_fall
0.950125,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.653,-12.5538,,0.0011219999999999564,0.9792851933936304,1.0398056560864466,forward_fall
0.994543,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.653,-12.5538,,0.04441799999999996,0.9792851933936304,1.1094772435828388,forward_fall
0.996128,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.653,-12.5538,,0.0015850000000000586,0.9792851933936304,1.1838082066132463,forward_fall
0.997014,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.3942,16.653,-12.5538,,0.0008859999999999424,0.9792851933936304,1.261337449230329,forward_fall
1.00733,-0.3637,-0.0666,0.9068,-1.8745,0.3202,-0.1913,-40.4674,17.4948,-11.7486,,0.010316000000000103,0.9792851933936304,1.3398661985713947,forward_fall
1.016677,-0.3637,-0.0666,0.9068,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,,0.009346999999999994,0.9792851933936304,1.416649291403886,forward_fall
1.017973,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,,0.0012959999999999638,1.9317987835175794,1.4887320316193475,forward_fall
1.060966,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,,0.04299300000000006,1.9317987835175794,1.553383245179656,forward_fall
1.062599,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,,0.0016329999999999956,1.9317987835175794,1.6085426466007864,forward_fall
1.063543,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,,0.0009439999999998339,1.9317987835175794,1.6531878789903467,forward_fall
1.064393,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.4674,17.4948,-11.7486,,0.0008500000000000174,1.9317987835175794,1.687541915611634,forward_fall
1.068294,-0.7067,-0.4202,1.7481,-2.0321,0.0036,-0.1655,-40.5772,18.2878,-10.8092,,0.0039010000000001543,1.9317987835175794,1.7130782533611604,forward_fall
1.086604,-0.5219,0.1354,1.4763,-2.0321,0.0036,-0.1655,-40.5772,18.2878,-10.8092,,0.018309999999999826,1.5716788666900119,1.732325212140255,forward_fall
1.088236,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.5772,18.2878,-10.8092,,0.0016320000000000778,1.5716788666900119,1.7485106617100172,forward_fall
1.126814,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.687,18.9832,-9.3452,,0.038578,1.5716788666900119,1.7651180021774011,forward_fall
1.129,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.687,18.9832,-9.3452,,0.0021860000000000213,1.5716788666900119,1.7854380365998557,forward_fall
1.130075,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.687,18.9832,-9.3452,,0.0010749999999999371,1.5716788666900119,1.8121974250295603,forward_fall
1.131207,-0.5219,0.1354,1.4763,-2.7501,-0.5095,-0.1514,-40.687,18.9832,-9.3452,,0.001132000000000133,1.5716788666900119,1.8473260075826008,forward_fall
1.155769,-0.5219,0.1354,1.4763,-3.2712,-0.216,-0.2515,-40.687,18.9832,-9.3452,,0.024561999999999973,1.5716788666900119,1.8918981841399602,forward_fall
1.157382,-0.5665,0.5949,2.0667,-3.2712,-0.216,-0.2515,-40.687,18.9832,-9.3452,,0.0016129999999998645,2.223977776417741,1.946251781564488,forward_fall
1.185689,-0.5665,0.5949,2.0667,-3.2712,-0.216,-0.2515,-40.8334,19.459,-7.5396,,0.028307000000000082,2.223977776417741,2.0102546576859366,forward_fall
1.192663,-0.5665,0.5949,2.0667,-3.2712,-0.216,-0.2515,-40.8334,19.459,-7.5396,,0.006974000000000036,2.223977776417741,2.083661271122649,forward_fall
1.19391,-0.5665,0.5949,2.0667,-3.2712,-0.216,-0.2515,-40.8334,19.459,-7.5396,,0.0012469999999999981,2.223977776417741,2.16648779044847,forward_fall
1.195157,-0.5665,0.5949,2.0667,-3.2712,-0.216,-0.2515,-40.8334,19.459,-7.5396,,0.0012469999999999981,2.223977776417741,2.259338896898632,forward_fall
1.225488,-0.5665,0.5949,2.0667,-3.4301,0.0257,-0.1799,-40.8334,19.459,-7.5396,,0.030330999999999886,2.223977776417741,2.3636356026804943,forward_fall
1.227358,0.5001,-1.708,2.3584,-3.4301,0.0257,-0.1799,-40.8334,19.459,-7.5396,,0.0018700000000000383,2.9545582698603186,2.481709671419334,forward_fall
1.245624,0.5001,-1.708,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.703,-5.5022,,0.018266000000000115,2.9545582698603186,2.6167405656143163,forward_fall
1.25973,0.5001,-1.708,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.703,-5.5022,,0.014105999999999952,2.9545582698603186,2.772519441650856,forward_fall
1.260984,0.5001,-1.708,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.703,-5.5022,,0.0012540000000000884,2.9545582698603186,2.9530411333119835,forward_fall
1.261856,0.5001,-1.708,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.703,-5.5022,,0.0008719999999999839,2.9545582698603186,3.1619530438530723,forward_fall
1.26283,0.5001,-1.708,2.3584,-3.4301,0.0257,-0.1799,-41.0164,19.703,-5.5022,,0.0009739999999998084,2.9545582698603186,3.4019209550378093,forward_fall
1.295396,0.5001,-1.708,2.3584,-2.7289,0.2699,-0.2076,-41.0164,19.703,-5.5022,,0.032566000000000095,2.9545582698603186,3.6739911351873693,forward_fall
1.297348,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.0164,19.703,-5.5022,,0.0019519999999999538,4.862592060825173,3.9770249070756956,forward_fall
1.304799,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,,0.0074510000000000964,4.862592060825173,4.307256724640452,forward_fall
1.326598,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,,0.021798999999999902,4.862592060825173,4.657996973169941,forward_fall
1.327792,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,,0.0011940000000001394,4.862592060825173,5.0194924333778665,forward_fall
1.328646,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.1506,19.6908,-3.3306,,0.0008539999999999104,4.862592060825173,5.3789818049375855,forward_fall
1.36699,-0.0523,-3.0585,3.7799,-2.7289,0.2699,-0.2076,-41.3702,19.3126,-1.098,,0.038343999999999934,4.862592060825173,5.721021946939293,forward_fall
1.368602,-0.0523,-3.0585,3.7799,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.098,,0.0016120000000001689,4.862592060825173,6.028179296510318,forward_fall
1.369702,0.1013,-2.386,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.098,,0.0010999999999998789,6.4638455999505435,6.282158117646136,forward_fall
1.394273,0.1013,-2.386,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.098,,0.02457100000000012,6.4638455999505435,6.465372246030591,forward_fall
1.395726,0.1013,-2.386,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.098,,0.0014529999999999266,6.4638455999505435,6.562879967301888,forward_fall
1.396563,0.1013,-2.386,6.0065,-2.4466,0.2105,-0.3224,-41.3702,19.3126,-1.098,,0.0008369999999999767,6.4638455999505435,6.564523582805731,forward_fall
1.426103,0.1013,-2.386,6.0065,-2.4466,0.2105,-0.3224,-41.6752,18.7148,1.1834,,0.0295399999999999,6.4638455999505435,6.46706665184783,forward_fall
1.435808,0.1013,-2.386,6.0065,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,,0.009705000000000075,6.4638455999505435,6.276099982062274,forward_fall
1.437466,-1.4509,-0.169,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,,0.0016579999999999373,6.436148153204679,6.007478299713659,forward_fall
1.459807,-1.4509,-0.169,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,,0.022341000000000166,6.436148153204679,5.688047754340481,forward_fall
1.4613,-1.4509,-0.169,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,,0.0014929999999999666,6.436148153204679,5.355436541122093,forward_fall
1.462395,-1.4509,-0.169,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,,0.001094999999999846,6.436148153204679,5.056717874890416,forward_fall
1.463482,-1.4509,-0.169,6.2682,-2.0392,-0.6265,-0.3493,-41.6752,18.7148,1.1834,,0.0010870000000000601,6.436148153204679,4.845825953404143,forward_fall
1.48488,-1.4509,-0.169,6.2682,-2.0392,-0.6265,-0.3493,-41.8094,18.1414,3.599,,0.021398000000000028,6.436148153204679,4.779717574645964,forward_fall
1.505677,-1.4509,-0.169,6.2682,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.599,,0.020796999999999954,6.436148153204679,4.913425786042943,forward_fall
1.507611,-2.168,4.0624,-0.081,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.599,,0.0019340000000001023,4.605418413130343,5.294340684108298,forward_fall
1.527448,-2.168,4.0624,-0.081,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.599,,0.019836999999999883,4.605418413130343,5.956255700946568,forward_fall
1.528737,-2.168,4.0624,-0.081,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.599,,0.0012890000000000956,4.605418413130343,6.913893425990844,forward_fall
1.529628,-2.168,4.0624,-0.081,4.8189,-1.7621,-0.2233,-41.8094,18.1414,3.599,,0.0008909999999999751,4.605418413130343,8.158715523962494,forward_fall
1.545678,-2.168,4.0624,-0.081,4.8189,-1.7621,-0.2233,-41.8582,17.4826,5.4778,,0.01605000000000012,4.605418413130343,9.656777520729444,forward_fall
1.574431,-2.168,4.0624,-0.081,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,,0.028752999999999806,4.605418413130343,11.349187272424352,forward_fall
1.576082,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,,0.001651000000000069,18.89873350809519,13.155363288419382,forward_fall
1.59327,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,,0.01718799999999998,18.89873350809519,14.978805615237086,forward_fall
1.594587,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,,0.0013170000000000126,18.89873350809519,16.714625554497236,forward_fall
1.595481,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,,0.0008939999999999504,18.89873350809519,18.25783650204295,forward_fall
1.596389,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-41.8582,17.4826,5.4778,,0.0009080000000001309,18.89873350809519,19.5114871194474,forward_fall
1.603549,1.9712,3.1991,-18.5214,0.1438,-0.0539,-0.1458,-42.0046,16.6286,6.71,,0.007159999999999833,18.89873350809519,20.394003589567287,forward_fall
1.646369,1.9712,3.1991,-18.5214,0.2711,-0.5202,-0.143,-42.0046,16.6286,6.71,,0.04282000000000008,18.89873350809519,20.845382879295794,forward_fall
1.648656,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.143,-42.0046,16.6286,6.71,,0.002286999999999928,22.078775969242496,20.83200853708784,forward_fall
1.659847,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.143,-42.0046,16.6286,6.71,,0.011191000000000173,22.078775969242496,20.349840285537795,forward_fall
1.661358,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.143,-42.0046,16.6286,6.71,,0.001510999999999818,22.078775969242496,19.425638333711362,forward_fall
1.662572,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.143,-42.0046,16.6286,6.71,,0.0012140000000000484,22.078775969242496,18.11583368711662,forward_fall
1.663709,-1.5485,15.8639,-15.2778,0.2711,-0.5202,-0.143,-42.0412,15.8356,7.6738,,0.0011370000000001657,22.078775969242496,16.502736451252517,forward_fall
1.715338,-1.5485,15.8639,-15.2778,0.592,0.166,-0.038,-42.0412,15.8356,7.6738,,0.051628999999999925,22.078775969242496,14.68802417085235,forward_fall
1.717398,0.521,1.1525,-4.2957,0.592,0.166,-0.038,-42.0412,15.8356,7.6738,,0.0020599999999999508,4.478028108442376,12.783871147070704,forward_fall
1.72566,0.521,1.1525,-4.2957,0.592,0.166,-0.038,-42.0534,15.1646,8.2838,,0.008261999999999992,4.478028108442376,10.902613167683576,forward_fall
1.726788,0.521,1.1525,-4.2957,0.592,0.166,-0.038,-42.0534,15.1646,8.2838,,0.0011280000000000179,4.478028108442376,9.146317056014453,forward_fall
1.727487,0.521,1.1525,-4.2957,0.592,0.166,-0.038,-42.0534,15.1646,8.2838,,0.0006990000000000052,4.478028108442376,7.597784159792395,forward_fall
1.728078,0.521,1.1525,-4.2957,0.592,0.166,-0.038,-42.0534,15.1646,8.2838,,0.0005910000000000082,4.478028108442376,6.314232950460627,forward_fall
