time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.57261,0.0446,-0.0191,0.0351,-0.0128,-0.0546,-0.0095,-43.493,14.945,-1.2932,,0.0013319999999999999,0.05988305269439761,0.0560016277106658,non_fall
0.573635,0.0446,-0.0191,0.0351,-0.0128,-0.0546,-0.0095,-43.493,14.945,-1.2932,,0.0010250000000000536,0.05988305269439761,0.054655250340600196,non_fall
0.574624,0.0446,-0.0191,0.0351,-0.0128,-0.0546,-0.0095,-43.493,14.945,-1.2932,,0.0009890000000000176,0.05988305269439761,0.05364289028035309,non_fall
0.579319,0.0322,-0.0212,-0.0311,-0.0128,-0.0546,-0.0095,-43.493,14.945,-1.2932,,0.004695000000000005,0.04953271646094125,0.053111885357987,non_fall
0.615495,0.0322,-0.0212,-0.0311,-0.0128,-0.0546,-0.0095,-43.4442,14.945,-1.2932,,0.036175999999999986,0.04953271646094125,0.05318994251526432,non_fall
0.639871,0.0322,-0.0212,-0.0311,-0.0391,-0.0644,-0.0043,-43.4442,14.945,-1.2932,,0.024375999999999953,0.04953271646094125,0.05397514338637638,non_fall
0.641571,0.0322,-0.0212,-0.0311,-0.0391,-0.0644,-0.0043,-43.4442,14.945,-1.2932,,0.0017000000000000348,0.04953271646094125,0.05552753605043614,non_fall
0.642559,0.0322,-0.0212,-0.0311,-0.0391,-0.0644,-0.0043,-43.4442,14.945,-1.2932,,0.0009879999999999889,0.04953271646094125,0.0578636061710186,non_fall
0.643474,0.0322,-0.0212,-0.0311,-0.0391,-0.0644,-0.0043,-43.4442,14.945,-1.2932,,0.0009149999999999991,0.04953271646094125,0.06095450954470483,non_fall
0.649442,0.0511,0.0541,0.0286,-0.0391,-0.0644,-0.0043,-43.4442,14.945,-1.2932,,0.005967999999999973,0.07972440027996448,0.06472826932080677,non_fall
0.665153,0.0511,0.0541,0.0286,-0.0391,-0.0644,-0.0043,-43.5052,14.9572,-1.2566,,0.01571100000000003,0.07972440027996448,0.06907532580060888,non_fall
0.706853,0.0511,0.0541,0.0286,-0.0538,-0.051,-0.0201,-43.5052,14.9572,-1.2566,,0.04169999999999996,0.07972440027996448,0.07385614876949055,non_fall
0.708582,0.0511,0.0541,0.0286,-0.0538,-0.051,-0.0201,-43.5052,14.9572,-1.2566,,0.0017290000000000916,0.07972440027996448,0.07890946059371179,non_fall
0.709655,0.0511,0.0541,0.0286,-0.0538,-0.051,-0.0201,-43.5052,14.9572,-1.2566,,0.0010729999999999906,0.07972440027996448,0.08406011761422619,non_fall
0.710594,0.0511,0.0541,0.0286,-0.0538,-0.051,-0.0201,-43.5052,14.9572,-1.2566,,0.0009389999999999121,0.07972440027996448,0.08912654152876702,non_fall
0.716294,0.0511,0.0541,0.0286,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.2078,,0.005700000000000038,0.07972440027996448,0.09392824641525815,non_fall
0.71754,0.0733,0.0083,0.0788,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.2078,,0.0012459999999999694,0.10794081711752973,0.09829410966024281,non_fall
0.764581,0.0733,0.0083,0.0788,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.1224,,0.047041,0.10794081711752973,0.10207156543222948,non_fall
0.773929,0.0733,0.0083,0.0788,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.1224,,0.009348000000000023,0.10794081711752973,0.10513616999624323,non_fall
0.77506,0.0733,0.0083,0.0788,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.1224,,0.0011309999999999931,0.10794081711752973,0.10740048043370827,non_fall
0.776017,0.0733,0.0083,0.0788,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.1224,,0.0009569999999999856,0.10794081711752973,0.10882118460310919,non_fall
0.776913,0.0733,0.0083,0.0788,-0.0538,-0.051,-0.0201,-43.5052,14.9938,-1.1224,,0.0008960000000000079,0.10794081711752973,0.10940377890834321,non_fall
0.778372,0.0733,0.0083,0.0788,-0.0217,-0.0369,-0.0162,-43.5052,14.9938,-1.1224,,0.001458999999999988,0.10794081711752973,0.10920446449794172,non_fall
0.790214,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5052,14.9938,-1.1224,,0.01184200000000002,0.10961030973407565,0.10832911433640897,non_fall
0.818476,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,,0.02826200000000001,0.10961030973407565,0.10692916324380115,non_fall
0.840614,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,,0.02213799999999999,0.10961030973407565,0.10519420699305229,non_fall
0.842147,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,,0.0015330000000000066,0.10961030973407565,0.10334109684320726,non_fall
0.843125,0.0987,-0.0212,-0.0427,-0.0217,-0.0369,-0.0162,-43.5784,15.0426,-1.1712,,0.0009780000000000344,0.10961030973407565,0.10159948662598406,non_fall
0.848305,0.0987,-0.0212,-0.0427,-0.0491,-0.0133,-0.0044,-43.5784,15.0426,-1.1712,,0.005179999999999962,0.10961030973407565,0.10019418780387873,non_fall
0.858559,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.5784,15.0426,-1.1712,,0.010253999999999985,0.09057345085619738,0.09932532128456756,non_fall
0.878269,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,,0.019710000000000005,0.09057345085619738,0.0991480447747601,non_fall
0.905712,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,,0.027442999999999995,0.09057345085619738,0.09975434500628855,non_fall
0.90707,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,,0.0013580000000000814,0.09057345085619738,0.10115966950170995,non_fall
0.907988,0.0795,0.0283,-0.0329,-0.0491,-0.0133,-0.0044,-43.6394,15.0304,-1.1102,,0.0009179999999999744,0.09057345085619738,0.10329681177579744,non_fall
0.918091,0.0795,0.0283,-0.0329,-0.0606,0.0326,-0.004,-43.6394,15.0304,-1.1102,,0.010102999999999973,0.09057345085619738,0.10601851618178569,non_fall
0.929212,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.004,-43.6394,15.0304,-1.1102,,0.011121000000000048,0.12198561390590286,0.1091089493975597,non_fall
0.936755,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.004,-43.676,15.0914,-1.159,,0.007542999999999966,0.12198561390590286,0.1123027291356871,non_fall
0.973124,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.004,-43.676,15.0914,-1.159,,0.036368999999999985,0.12198561390590286,0.1153089412115722,non_fall
0.974484,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.004,-43.676,15.0914,-1.159,,0.0013600000000000279,0.12198561390590286,0.11783694454167745,non_fall
0.975302,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.004,-43.676,15.0914,-1.159,,0.0008179999999999854,0.12198561390590286,0.11962096119532102,non_fall
0.976078,0.1017,0.0408,0.0536,-0.0606,0.0326,-0.004,-43.676,15.0914,-1.159,,0.0007759999999999989,0.12198561390590286,0.12044121650991046,non_fall
0.987976,0.1017,0.0408,0.0536,-0.0399,0.0499,0.0177,-43.676,15.0914,-1.159,,0.011897999999999964,0.12198561390590286,0.12014026459886148,non_fall
0.997761,0.1017,0.0408,0.0536,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,,0.009785000000000044,0.12198561390590286,0.11863381929074092,non_fall
0.998787,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,,0.0010259999999999714,0.11036321851051645,0.1159158801658893,non_fall
1.040843,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,,0.04205599999999998,0.11036321851051645,0.11205826459614805,non_fall
1.042069,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,,0.0012259999999999494,0.11036321851051645,0.10720485002469109,non_fall
1.04271,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1646,-1.1712,,0.0006410000000001137,0.11036321851051645,0.10156087570358037,non_fall
1.05793,0.1032,-0.0162,-0.0356,-0.0399,0.0499,0.0177,-43.7004,15.1768,-1.0736,,0.015220000000000011,0.11036321851051645,0.09537762177389893,non_fall
1.058841,0.1032,-0.0162,-0.0356,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,,0.0009109999999998841,0.11036321851051645,0.08893292155672773,non_fall
1.068972,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,,0.010131000000000112,0.056610069775615016,0.08250855796315255,non_fall
1.106336,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,,0.03736399999999995,0.056610069775615016,0.07636667356794313,non_fall
1.107349,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,,0.0010129999999999306,0.056610069775615016,0.07072840095967384,non_fall
1.107977,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.7004,15.1768,-1.0736,,0.0006280000000000729,0.056610069775615016,0.06575819220347626,non_fall
1.116986,-0.0315,0.0123,-0.0454,-0.0415,0.0517,0.0092,-43.6516,15.1402,-1.0248,,0.009009000000000045,0.056610069775615016,0.061556369931259784,non_fall
1.127022,-0.0315,0.0123,-0.0454,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,,0.010035999999999934,0.056610069775615016,0.05816062610057066,non_fall
1.138677,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,,0.011654999999999971,0.06188166125759715,0.05555534294636792,non_fall
1.173881,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,,0.03520400000000001,0.06188166125759715,0.053686242354386376,non_fall
1.175002,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,,0.0011210000000001497,0.06188166125759715,0.05247715379830443,non_fall
1.175649,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,,0.0006469999999998421,0.06188166125759715,0.05184563169122058,non_fall
1.176278,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.6516,15.1402,-1.0248,,0.0006289999999999907,0.06188166125759715,0.051714683618573315,non_fall
1.176905,0.0203,0.0219,-0.0542,-0.0421,0.0353,0.0113,-43.5784,15.067,-0.9028,,0.0006270000000001552,0.06188166125759715,0.052018847071999594,non_fall
1.197145,0.0203,0.0219,-0.0542,-0.0703,0.0507,0.0067,-43.5784,15.067,-0.9028,,0.020239999999999814,0.06188166125759715,0.05270409695563126,non_fall
1.207509,-0.002,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5784,15.067,-0.9028,,0.01036400000000004,0.04263261662154929,0.05372242543189433,non_fall
1.236955,-0.002,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,,0.029446000000000083,0.04263261662154929,0.05502323957214389,non_fall
1.238398,-0.002,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,,0.001443000000000083,0.04263261662154929,0.05654468711956831,non_fall
1.239102,-0.002,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,,0.0007039999999998159,0.04263261662154929,0.05820828756030602,non_fall
1.23971,-0.002,0.0425,-0.0027,-0.0703,0.0507,0.0067,-43.5052,14.9816,-0.8174,,0.000608000000000164,0.04263261662154929,0.05991961537721336,non_fall
1.266864,-0.002,0.0425,-0.0027,-0.0736,0.0662,0.0218,-43.5052,14.9816,-0.8174,,0.0271539999999999,0.04263261662154929,0.06157636723149726,non_fall
1.276426,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.5052,14.9816,-0.8174,,0.00956200000000007,0.0824197185144429,0.06308324086209892,non_fall
1.297563,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,,0.02113699999999996,0.0824197185144429,0.06437101551275685,non_fall
1.307126,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,,0.009562999999999988,0.0824197185144429,0.06541556921164053,non_fall
1.308054,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,,0.0009280000000000399,0.0824197185144429,0.06625194161225212,non_fall
1.308686,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,,0.0006319999999999659,0.0824197185144429,0.06697928365017676,non_fall
1.309496,0.0656,0.0113,0.0486,-0.0736,0.0662,0.0218,-43.4686,14.9328,-0.7564,,0.0008099999999999774,0.0824197185144429,0.06775433885520513,non_fall
1.338358,0.0656,0.0113,0.0486,-0.0963,0.0611,0.0284,-43.4686,14.9328,-0.7564,,0.028861999999999943,0.0824197185144429,0.06877337587322302,non_fall
1.346706,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4686,14.9328,-0.7564,,0.008348000000000022,0.05407827659975861,0.0702447952160355,non_fall
1.35638,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.854,,0.00967399999999996,0.05407827659975861,0.07235670511843856,non_fall
1.374511,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.854,,0.01813100000000012,0.05407827659975861,0.07524524819854805,non_fall
1.375404,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.854,,0.0008930000000000327,0.05407827659975861,0.07896987919436621,non_fall
1.376058,0.0274,-0.0257,0.0389,-0.0963,0.0611,0.0284,-43.4076,14.9816,-0.854,,0.0006539999999999324,0.05407827659975861,0.0835008588171499,non_fall
1.407857,0.0274,-0.0257,0.0389,-0.1417,0.0478,0.0204,-43.4076,14.9816,-0.854,,0.03179899999999991,0.05407827659975861,0.08872207785054463,non_fall
1.420557,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,14.9816,-0.854,,0.012700000000000156,0.12691264712391748,0.0944493451044621,non_fall
1.423392,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,,0.002834999999999921,0.12691264712391748,0.10046096017839423,non_fall
1.441372,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,,0.017980000000000107,0.12691264712391748,0.10653457403370539,non_fall
1.444094,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,,0.002721999999999891,0.12691264712391748,0.11248309040734697,non_fall
1.446749,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.4076,15.0182,-0.9394,,0.002655000000000074,0.12691264712391748,0.11818318509785214,non_fall
1.47716,-0.0467,0.0607,0.1012,-0.1417,0.0478,0.0204,-43.3954,15.0304,-1.0004,,0.030410999999999966,0.12691264712391748,0.12359230349076754,non_fall
1.481841,-0.0467,0.0607,0.1012,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,,0.004680999999999935,0.12691264712391748,0.12875257812759439,non_fall
1.487627,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,,0.005786000000000069,0.14344002230897762,0.1337821866755816,non_fall
1.506648,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,,0.019020999999999955,0.14344002230897762,0.13885604936637183,non_fall
1.507611,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,,0.0009630000000000472,0.14344002230897762,0.14417861924559655,non_fall
1.508343,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,,0.0007319999999999549,0.14344002230897762,0.1499521342858408,non_fall
1.509072,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.3954,15.0304,-1.0004,,0.0007289999999999797,0.14344002230897762,0.15634421883862526,non_fall
1.546539,-0.0292,-0.0644,0.1248,-0.1449,0.0352,0.0059,-43.371,15.0548,-1.0614,,0.03746700000000014,0.14344002230897762,0.16345900244229083,non_fall
1.549179,-0.0292,-0.0644,0.1248,-0.1577,0.0202,0.0023,-43.371,15.0548,-1.0614,,0.0026399999999999757,0.14344002230897762,0.17131567077380574,non_fall
1.555795,-0.011,-0.083,0.1801,-0.1577,0.0202,0.0023,-43.371,15.0548,-1.0614,,0.006615999999999955,0.19861019611288844,0.1798373614073631,non_fall
1.573038,-0.011,-0.083,0.1801,-0.1577,0.0202,0.0023,-43.371,15.0548,-1.0614,,0.017242999999999897,0.19861019611288844,0.18885163788322024,non_fall
1.575162,-0.011,-0.083,0.1801,-0.1577,0.0202,0.0023,-43.371,15.0548,-1.0614,,0.0021240000000000148,0.19861019611288844,0.19810193859414899,non_fall
1.576908,-0.011,-0.083,0.1801,-0.1577,0.0202,0.0023,-43.371,15.0548,-1.0614,,0.0017460000000000253,0.19861019611288844,0.20726817779897505,non_fall
1.606803,-0.011,-0.083,0.1801,-0.1577,0.0202,0.0023,-43.4198,15.128,-1.1224,,0.029895000000000005,0.19861019611288844,0.21599442669830718,non_fall
1.615905,-0.011,-0.083,0.1801,-0.2003,0.0228,-0.0052,-43.4198,15.128,-1.1224,,0.009101999999999943,0.19861019611288844,0.22392182898141297,non_fall
1.626717,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.128,-1.1224,,0.010812000000000044,0.2554452778972436,0.23072474504146792,non_fall
1.63973,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.128,-1.1224,,0.013012999999999941,0.2554452778972436,0.23614719211404459,non_fall
1.641341,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.128,-1.1224,,0.001611000000000029,0.2554452778972436,0.24003543989360362,non_fall
1.642728,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4198,15.128,-1.1224,,0.001387000000000027,0.2554452778972436,0.2423621074841554,non_fall
1.664723,-0.0038,-0.0528,0.2499,-0.2003,0.0228,-0.0052,-43.4442,15.2256,-1.3054,,0.021994999999999987,0.2554452778972436,0.2432378877698171,non_fall
1.688413,-0.0038,-0.0528,0.2499,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,,0.02368999999999999,0.2554452778972436,0.242908836281043,non_fall
1.695708,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,,0.0072950000000000514,0.2330826033834357,0.24173929874845038,non_fall
1.706199,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,,0.010491000000000028,0.2330826033834357,0.24018249286475754,non_fall
1.707647,0.0503,-0.0315,0.2254,-0.2337,0.0261,-0.0068,-43.4442,15.2256,-1.3054,,0.0014479999999998938,0.2330826033834357,0.23874222002634377,non_fall
