time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.321545,0.0059,-0.019,-0.0166,0.0027,0.0161,0.0063,-42.8952,15.8356,-1.8544,,0.006592000000000042,0.0259108085555044,0.03722381907849069,non_fall
0.322084,0.0059,-0.019,-0.0166,0.0027,0.0161,0.0063,-42.8952,15.8356,-1.8544,,0.0005389999999999562,0.0259108085555044,0.03623346660892662,non_fall
0.322499,0.0059,-0.019,-0.0166,0.0027,0.0161,0.0063,-42.8952,15.8356,-1.8544,,0.0004149999999999987,0.0259108085555044,0.035678910336667105,non_fall
0.322912,0.0059,-0.019,-0.0166,0.0027,0.0161,0.0063,-42.8952,15.8356,-1.8544,,0.0004129999999999967,0.0259108085555044,0.03582138116995099,non_fall
0.359689,0.0059,-0.019,-0.0166,0.0027,0.0161,0.0063,-42.9074,15.799,-1.83,,0.036777000000000004,0.0259108085555044,0.036856937158854935,non_fall
0.382889,0.0059,-0.019,-0.0166,-0.0025,0.0514,0.0202,-42.9074,15.799,-1.83,,0.0232,0.0259108085555044,0.03890322341309413,non_fall
0.384666,0.048,-0.0206,-0.021,-0.0025,0.0514,0.0202,-42.9074,15.799,-1.83,,0.0017770000000000286,0.05629706919547411,0.04199551162845749,non_fall
0.387539,0.048,-0.0206,-0.021,-0.0025,0.0514,0.0202,-42.9074,15.799,-1.83,,0.0028730000000000144,0.05629706919547411,0.046091019384387755,non_fall
0.388254,0.048,-0.0206,-0.021,-0.0025,0.0514,0.0202,-42.9074,15.799,-1.83,,0.0007149999999999657,0.05629706919547411,0.05107944604394357,non_fall
0.388855,0.048,-0.0206,-0.021,-0.0025,0.0514,0.0202,-42.9074,15.799,-1.83,,0.0006010000000000182,0.05629706919547411,0.05679724283908918,non_fall
0.412317,0.048,-0.0206,-0.021,-0.0025,0.0514,0.0202,-42.9074,15.8112,-1.8422,,0.023461999999999983,0.05629706919547411,0.06304345714570221,non_fall
0.453083,0.048,-0.0206,-0.021,0.0317,0.0747,0.0182,-42.9074,15.8112,-1.8422,,0.040766000000000024,0.05629706919547411,0.06959568828048268,non_fall
0.45433,0.0876,0.0135,0.0371,0.0317,0.0747,0.0182,-42.9074,15.8112,-1.8422,,0.0012469999999999981,0.09608548277445454,0.0762251987070749,non_fall
0.455145,0.0876,0.0135,0.0371,0.0317,0.0747,0.0182,-42.9074,15.8112,-1.8422,,0.0008150000000000102,0.09608548277445454,0.08271026117732952,non_fall
0.455964,0.0876,0.0135,0.0371,0.0317,0.0747,0.0182,-42.9074,15.8112,-1.8422,,0.0008189999999999586,0.09608548277445454,0.0888466389782105,non_fall
0.456367,0.0876,0.0135,0.0371,0.0317,0.0747,0.0182,-42.9074,15.8112,-1.8422,,0.0004030000000000422,0.09608548277445454,0.09445424830960124,non_fall
0.472846,0.0876,0.0135,0.0371,0.0317,0.0747,0.0182,-42.883,15.8112,-1.9154,,0.016478999999999966,0.09608548277445454,0.0993798342143879,non_fall
0.524093,0.0876,0.0135,0.0371,0.0134,0.0663,0.0166,-42.883,15.8112,-1.9154,,0.05124700000000004,0.09608548277445454,0.10349661545548537,non_fall
0.525049,0.0876,0.0135,0.0371,0.0134,0.0663,0.0166,-42.883,15.8112,-1.9154,,0.0009559999999999569,0.09608548277445454,0.10670275113300712,non_fall
0.525484,0.0876,0.0135,0.0371,0.0134,0.0663,0.0166,-42.883,15.8112,-1.9154,,0.0004349999999999632,0.09608548277445454,0.10892078496669431,non_fall
0.525885,0.0876,0.0135,0.0371,0.0134,0.0663,0.0166,-42.883,15.8112,-1.9154,,0.0004010000000000957,0.09608548277445454,0.11009987106953205,non_fall
0.526286,0.0876,0.0135,0.0371,0.0134,0.0663,0.0166,-42.883,15.8112,-1.9154,,0.0004009999999999847,0.09608548277445454,0.11022166634773521,non_fall
0.52667,0.0717,-0.0139,0.097,0.0134,0.0663,0.0166,-42.883,15.8112,-1.9154,,0.00038399999999993994,0.1214211678415259,0.10930942828042219,non_fall
0.532613,0.0717,-0.0139,0.097,0.0134,0.0663,0.0166,-42.9318,15.8234,-1.9642,,0.005943000000000032,0.1214211678415259,0.10743831603375793,non_fall
0.588791,0.0717,-0.0139,0.097,0.0134,0.0663,0.0166,-42.9318,15.8234,-1.9642,,0.05617799999999995,0.1214211678415259,0.10474357886093535,non_fall
0.589571,0.0717,-0.0139,0.097,0.0134,0.0663,0.0166,-42.9318,15.8234,-1.9642,,0.0007800000000000029,0.1214211678415259,0.10142276288521553,non_fall
0.590196,0.0717,-0.0139,0.097,0.0134,0.0663,0.0166,-42.9318,15.8234,-1.9642,,0.0006250000000000977,0.1214211678415259,0.09772860991145081,non_fall
0.590621,0.0717,-0.0139,0.097,-0.0174,0.0522,0.0386,-42.9318,15.8234,-1.9642,,0.0004249999999998977,0.1214211678415259,0.09395089148007991,non_fall
0.59175,0.0717,-0.0139,0.097,-0.0174,0.0522,0.0386,-42.9318,15.86,-2.0618,,0.0011290000000000466,0.1214211678415259,0.0903877348192305,non_fall
0.59263,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.9318,15.86,-2.0618,,0.0008799999999999919,0.0408306257605734,0.08730981203485497,non_fall
0.650695,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.883,15.8356,-2.0618,,0.05806500000000003,0.0408306257605734,0.08492371904325907,non_fall
0.653347,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.883,15.8356,-2.0618,,0.0026519999999999877,0.0408306257605734,0.0833430748569166,non_fall
0.654066,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.883,15.8356,-2.0618,,0.0007190000000000252,0.0408306257605734,0.08257605454964373,non_fall
0.654697,0.0363,0.0063,0.0176,-0.0174,0.0522,0.0386,-42.883,15.8356,-2.0618,,0.0006309999999999372,0.0408306257605734,0.082535548729517,non_fall
0.660527,0.0363,0.0063,0.0176,-0.0888,0.0778,0.066,-42.883,15.8356,-2.0618,,0.005830000000000002,0.0408306257605734,0.083073455253098,non_fall
0.661619,0.106,0.0019,-0.0918,-0.0888,0.0778,0.066,-42.883,15.8356,-2.0618,,0.0010919999999999819,0.14023854676942427,0.08403495403074818,non_fall
0.714373,0.106,0.0019,-0.0918,-0.0888,0.0778,0.066,-42.7732,15.8234,-2.0252,,0.05275400000000008,0.14023854676942427,0.08532316263627623,non_fall
0.722151,0.106,0.0019,-0.0918,-0.0888,0.0778,0.066,-42.7732,15.8234,-2.0252,,0.007777999999999952,0.14023854676942427,0.08696063110671846,non_fall
0.723033,0.106,0.0019,-0.0918,-0.0888,0.0778,0.066,-42.7732,15.8234,-2.0252,,0.0008820000000000494,0.14023854676942427,0.08913320643845703,non_fall
0.723772,0.106,0.0019,-0.0918,-0.0888,0.0778,0.066,-42.7732,15.8234,-2.0252,,0.0007389999999999342,0.14023854676942427,0.09220458027729907,non_fall
0.724395,0.106,0.0019,-0.0918,-0.0888,0.0778,0.066,-42.7732,15.8234,-2.0252,,0.0006230000000000402,0.14023854676942427,0.09669549790638485,non_fall
0.732496,0.106,0.0019,-0.0918,-0.2419,-0.085,0.122,-42.7732,15.8234,-2.0252,,0.008101000000000025,0.14023854676942427,0.10322854761783175,non_fall
0.733762,0.0142,0.0441,-0.0448,-0.2419,-0.085,0.122,-42.7732,15.8234,-2.0252,,0.0012659999999999894,0.06444757559443179,0.11244643032054703,non_fall
0.772061,0.0142,0.0441,-0.0448,-0.2419,-0.085,0.122,-42.7,15.921,-1.9886,,0.03829899999999997,0.06444757559443179,0.12491780647276363,non_fall
0.789473,0.0142,0.0441,-0.0448,-0.2419,-0.085,0.122,-42.7,15.921,-1.9886,,0.017411999999999983,0.06444757559443179,0.1410491273576748,non_fall
0.790654,0.0142,0.0441,-0.0448,-0.2419,-0.085,0.122,-42.7,15.921,-1.9886,,0.0011809999999999876,0.06444757559443179,0.16102182006287494,non_fall
0.791541,0.0142,0.0441,-0.0448,-0.2419,-0.085,0.122,-42.7,15.921,-1.9886,,0.0008870000000000822,0.06444757559443179,0.18477085657404563,non_fall
0.804049,0.0142,0.0441,-0.0448,-0.3559,-0.1289,0.0073,-42.7,15.921,-1.9886,,0.012507999999999964,0.06444757559443179,0.21201324451731127,non_fall
0.805499,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.7,15.921,-1.9886,,0.0014499999999999513,0.410442237105296,0.2423242040118893,non_fall
0.830217,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,,0.024718000000000018,0.410442237105296,0.27524640271482814,non_fall
0.855101,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,,0.024884000000000017,0.410442237105296,0.31040721203557614,non_fall
0.856666,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,,0.0015650000000000386,0.410442237105296,0.3476154293913227,non_fall
0.857483,-0.3705,0.1343,-0.1147,-0.3559,-0.1289,0.0073,-42.6634,16.0796,-2.0008,,0.0008169999999999566,0.410442237105296,0.3869145257077969,non_fall
0.870728,-0.3705,0.1343,-0.1147,-0.1798,0.1895,-0.0549,-42.6634,16.0796,-2.0008,,0.013244999999999951,0.410442237105296,0.42858117442661786,non_fall
0.872145,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6634,16.0796,-2.0008,,0.0014170000000000016,0.5490039253047286,0.47306999453094245,non_fall
0.890064,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,,0.017919000000000018,0.5490039253047286,0.5209144962648611,non_fall
0.921197,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,,0.031133000000000077,0.5490039253047286,0.5726000216226595,non_fall
0.922649,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,,0.0014520000000000088,0.5490039253047286,0.6284286133845163,non_fall
0.92375,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,,0.0011009999999999076,0.5490039253047286,0.6883988878922741,non_fall
0.924594,-0.2951,0.3663,0.2831,-0.1798,0.1895,-0.0549,-42.6146,16.1528,-1.9886,,0.0008440000000000669,0.5490039253047286,0.7521245921407422,non_fall
0.939863,-0.2951,0.3663,0.2831,-0.0499,0.5238,-0.0973,-42.6146,16.1528,-1.9886,,0.015268999999999977,0.5490039253047286,0.818810939351329,non_fall
0.941316,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.1528,-1.9886,,0.0014530000000000376,1.15306907858983,0.8872963004360999,non_fall
0.949761,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.074,,0.008444999999999925,1.15306907858983,0.9561496448327126,non_fall
0.989237,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.074,,0.03947600000000007,1.15306907858983,1.023797381088991,non_fall
0.990685,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.074,,0.0014480000000000048,1.15306907858983,1.088645900469615,non_fall
0.991812,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.6146,16.2138,-2.074,,0.0011269999999999891,1.15306907858983,1.1491726204001964,non_fall
1.009927,-0.2142,-0.3945,1.0621,-0.0499,0.5238,-0.0973,-42.5292,16.226,-2.3546,,0.018114999999999992,1.15306907858983,1.2039739651034655,non_fall
1.011787,-0.508,0.4894,1.0522,-0.0499,0.5238,-0.0973,-42.5292,16.226,-2.3546,,0.0018599999999999728,1.266768013489447,1.251774421471169,non_fall
1.012836,-0.508,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.226,-2.3546,,0.0010490000000000776,1.266768013489447,1.291410734942049,non_fall
1.055109,-0.508,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.226,-2.3546,,0.042273000000000005,1.266768013489447,1.3218089805715014,non_fall
1.056743,-0.508,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.226,-2.3546,,0.0016339999999999133,1.266768013489447,1.3419718717754667,non_fall
1.057512,-0.508,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.5292,16.226,-2.3546,,0.0007690000000000197,1.266768013489447,1.3509911034395052,non_fall
1.07072,-0.508,0.4894,1.0522,-0.0527,0.6069,-0.2001,-42.4926,16.1772,-2.6962,,0.013207999999999886,1.266768013489447,1.3480950287385371,non_fall
1.082242,-0.508,0.4894,1.0522,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,,0.011522000000000032,1.266768013489447,1.3327350767324635,non_fall
1.083909,-1.163,-0.129,0.561,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,,0.001667000000000085,1.2976636698312858,1.3047052241410633,non_fall
1.121067,-1.163,-0.129,0.561,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,,0.037158000000000024,1.2976636698312858,1.2642787715153736,non_fall
1.122719,-1.163,-0.129,0.561,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,,0.0016519999999999868,1.2976636698312858,1.2123375676640238,non_fall
1.123793,-1.163,-0.129,0.561,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,,0.0010740000000000194,1.2976636698312858,1.1504628633271576,non_fall
1.124596,-1.163,-0.129,0.561,-0.2491,0.2316,-0.0541,-42.4926,16.1772,-2.6962,,0.0008029999999998871,1.2976636698312858,1.0809561149989406,non_fall
1.129085,-1.163,-0.129,0.561,-0.2491,0.2316,-0.0541,-42.4804,16.1772,-3.2818,,0.004488999999999965,1.2976636698312858,1.006763729654996,non_fall
1.149013,-1.163,-0.129,0.561,-0.2965,0.4394,-0.1826,-42.4804,16.1772,-3.2818,,0.019928000000000168,1.2976636698312858,0.9312929940191268,non_fall
1.150514,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4804,16.1772,-3.2818,,0.0015009999999999746,0.4757120347437092,0.8581277793406606,non_fall
1.189273,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.965,,0.03875899999999999,0.4757120347437092,0.7906797550464125,non_fall
1.190901,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.965,,0.0016279999999999628,0.4757120347437092,0.7318353040443226,non_fall
1.19196,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.965,,0.0010589999999999211,0.4757120347437092,0.6836675803754502,non_fall
1.19273,0.1948,0.3751,-0.2183,-0.2965,0.4394,-0.1826,-42.4316,16.0674,-3.965,,0.0007700000000001594,0.4757120347437092,0.6472705418218073,non_fall
1.220697,0.1948,0.3751,-0.2183,-0.3147,0.5113,-0.3161,-42.4316,16.0674,-3.965,,0.027966999999999853,0.4757120347437092,0.6227429335386611,non_fall
1.222747,0.6843,-0.3803,-0.004,-0.3147,0.5113,-0.3161,-42.4316,16.0674,-3.965,,0.0020500000000001073,0.7828860581208482,0.609316844716586,non_fall
1.250059,0.6843,-0.3803,-0.004,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.819,,0.027312000000000003,0.7828860581208482,0.6055964801195178,non_fall
1.253359,0.6843,-0.3803,-0.004,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.819,,0.0032999999999998586,0.7828860581208482,0.6098532125079705,non_fall
1.254241,0.6843,-0.3803,-0.004,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.819,,0.0008820000000000494,0.7828860581208482,0.6203164465089135,non_fall
1.255009,0.6843,-0.3803,-0.004,-0.3147,0.5113,-0.3161,-42.3828,15.7624,-4.819,,0.0007680000000001019,0.7828860581208482,0.6354072191171434,non_fall
1.289871,0.6843,-0.3803,-0.004,-0.3194,0.3694,-0.2202,-42.3828,15.7624,-4.819,,0.03486199999999995,0.7828860581208482,0.6538790934370089,non_fall
1.291825,0.642,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.3828,15.7624,-4.819,,0.0019540000000000113,0.6540680163408084,0.6748528411510523,non_fall
1.309854,0.642,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.734,,0.018029000000000073,0.6540680163408084,0.6977528735304374,non_fall
1.322044,0.642,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.734,,0.012189999999999923,0.6540680163408084,0.7221710704242108,non_fall
1.323482,0.642,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.734,,0.0014380000000000503,0.6540680163408084,0.747694889947307,non_fall
1.324333,0.642,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.734,,0.0008509999999999351,0.6540680163408084,0.7737400321657594,non_fall
1.325206,0.642,-0.0064,0.1249,-0.3194,0.3694,-0.2202,-42.2852,15.3842,-5.734,,0.0008730000000001237,0.6540680163408084,0.7994241785155712,non_fall
1.361864,0.642,-0.0064,0.1249,-0.3166,0.3657,-0.0614,-42.2852,15.3842,-5.734,,0.03665799999999986,0.6540680163408084,0.823509209520541,non_fall
1.363735,0.4827,0.627,0.4371,-0.3166,0.3657,-0.0614,-42.2852,15.3842,-5.734,,0.001870999999999956,0.9039826878873289,0.844426240740039,non_fall
1.369362,0.4827,0.627,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,,0.005627000000000049,0.9039826878873289,0.8603822372358139,non_fall
1.390778,0.4827,0.627,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,,0.0214160000000001,0.9039826878873289,0.869531793512606,non_fall
1.392506,0.4827,0.627,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,,0.0017279999999999518,0.9039826878873289,0.8701870245764652,non_fall
1.393357,0.4827,0.627,0.4371,-0.3166,0.3657,-0.0614,-42.1754,15.0426,-6.7588,,0.0008509999999999351,0.9039826878873289,0.8610348085999482,non_fall
1.431064,0.4827,0.627,0.4371,-0.3166,0.3657,-0.0614,-42.0534,14.7132,-7.7226,,0.037706999999999935,0.9039826878873289,0.84133262943995,non_fall
1.432909,0.4827,0.627,0.4371,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,,0.0018450000000000966,0.9039826878873289,0.8110590682917205,non_fall
1.434133,0.42,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,,0.0012240000000001139,0.7294053057114405,0.7710008834091621,non_fall
1.454952,0.42,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,,0.02081899999999992,0.7294053057114405,0.7227652629094071,non_fall
1.4563,0.42,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,,0.0013479999999999048,0.7294053057114405,0.668712566054717,non_fall
1.457139,0.42,0.0927,0.5891,-0.4131,0.3871,-0.0453,-42.0534,14.7132,-7.7226,,0.0008390000000000342,0.7294053057114405,0.6118103701103749,non_fall
1.499759,0.42,0.0927,0.5891,-0.3811,0.0977,-0.0097,-42.0534,14.7132,-7.7226,,0.0426200000000001,0.7294053057114405,0.5554138347964694,non_fall
1.501462,0.42,0.0927,0.5891,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,,0.00170300000000001,0.7294053057114405,0.5029826836955524,non_fall
1.502427,0.0891,0.044,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,,0.0009649999999998826,0.21565892052034386,0.4577546323068598,non_fall
1.521665,0.0891,0.044,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,,0.01923800000000009,0.21565892052034386,0.42240915875236695,non_fall
1.522858,0.0891,0.044,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,,0.0011929999999999996,0.21565892052034386,0.39876904095353677,forward_fall
1.523891,0.0891,0.044,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,,0.0010330000000000616,0.21565892052034386,0.3875917118509958,forward_fall
1.524915,0.0891,0.044,0.1914,-0.3811,0.0977,-0.0097,-41.8826,14.4204,-8.5644,,0.0010239999999999139,0.21565892052034386,0.38849330718807784,forward_fall
1.560661,0.0891,0.044,0.1914,-0.3811,0.0977,-0.0097,-41.7118,14.213,-9.2964,,0.035746000000000056,0.21565892052034386,0.400027985035915,forward_fall
1.569079,0.0891,0.044,0.1914,-0.404,0.13,0.0142,-41.7118,14.213,-9.2964,,0.008417999999999815,0.21565892052034386,0.41992010410555086,forward_fall
1.570088,-0.1663,0.0703,0.6934,-0.404,0.13,0.0142,-41.7118,14.213,-9.2964,,0.0010090000000000376,0.7165202997822183,0.4454214935672678,forward_fall
1.588973,-0.1663,0.0703,0.6934,-0.404,0.13,0.0142,-41.7118,14.213,-9.2964,,0.01888500000000004,0.7165202997822183,0.4737426831887059,forward_fall
1.590052,-0.1663,0.0703,0.6934,-0.404,0.13,0.0142,-41.7118,14.213,-9.2964,,0.0010790000000000521,0.7165202997822183,0.5024900045876582,forward_fall
1.590691,-0.1663,0.0703,0.6934,-0.404,0.13,0.0142,-41.7118,14.213,-9.2964,,0.0006390000000000562,0.7165202997822183,0.530036536779552,forward_fall
1.619744,-0.1663,0.0703,0.6934,-0.404,0.13,0.0142,-41.541,14.0544,-9.943,,0.029052999999999995,0.7165202997822183,0.5557670314438461,forward_fall
1.640533,-0.1663,0.0703,0.6934,-0.3318,0.1132,-0.015,-41.541,14.0544,-9.943,,0.020788999999999946,0.7165202997822183,0.5801608995211234,forward_fall
1.642632,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.015,-41.541,14.0544,-9.943,,0.002099000000000073,0.6015580936202255,0.6047051145997667,forward_fall
1.654913,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.015,-41.541,14.0544,-9.943,,0.012280999999999986,0.6015580936202255,0.6316545592890852,forward_fall
1.656421,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.015,-41.541,14.0544,-9.943,,0.0015079999999998428,0.6015580936202255,0.663677818731797,forward_fall
1.657452,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.015,-41.541,14.0544,-9.943,,0.0010310000000000041,0.6015580936202255,0.7034397143128476,forward_fall
1.678318,0.1438,0.4293,0.3961,-0.3318,0.1132,-0.015,-41.3824,13.9202,-10.492,,0.02086600000000005,0.6015580936202255,0.753176959583712,forward_fall
1.708853,0.1438,0.4293,0.3961,0.0957,0.449,-0.1806,-41.3824,13.9202,-10.492,,0.03053499999999998,0.6015580936202255,0.814320702172043,forward_fall
1.710276,-0.2983,0.6726,0.6724,0.0957,0.449,-0.1806,-41.3824,13.9202,-10.492,,0.001422999999999952,0.9967423990179207,0.8872106672118438,forward_fall
1.722908,-0.2983,0.6726,0.6724,0.0957,0.449,-0.1806,-41.3824,13.9202,-10.492,,0.012632000000000199,0.9967423990179207,0.9709318979736076,forward_fall
1.723967,-0.2983,0.6726,0.6724,0.0957,0.449,-0.1806,-41.3824,13.9202,-10.492,,0.0010589999999999211,0.9967423990179207,1.0632901997510826,forward_fall
1.724646,-0.2983,0.6726,0.6724,0.0957,0.449,-0.1806,-41.3824,13.9202,-10.492,,0.0006789999999998741,0.9967423990179207,1.1609310348326451,forward_fall
1.725305,-0.2983,0.6726,0.6724,0.0957,0.449,-0.1806,-41.3824,13.9202,-10.492,,0.0006590000000001872,0.9967423990179207,1.2596003516253065,forward_fall
1.738461,-0.2983,0.6726,0.6724,0.0957,0.449,-0.1806,-41.1628,13.847,-11.0776,,0.013155999999999946,0.9967423990179207,1.3545402542253209,forward_fall
