time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.306183,0.0688,0.0402,-0.0295,-0.0495,0.0328,-0.024,-38.7838,8.235,-4.8678,,0.005386000000000002,0.08496899434499623,0.06145910002627227,non_fall
0.326264,0.0688,0.0402,-0.0295,-0.0495,0.0328,-0.024,-39.772,9.2232,-5.1606,,0.020081000000000016,0.08496899434499623,0.06239603320035953,non_fall
0.365297,0.0688,0.0402,-0.0295,-0.069,0.0104,-0.0105,-39.772,9.2232,-5.1606,,0.039032999999999984,0.08496899434499623,0.06258833529136477,non_fall
0.366586,0.0688,0.0402,-0.0295,-0.069,0.0104,-0.0105,-39.772,9.2232,-5.1606,,0.0012890000000000401,0.08496899434499623,0.06207108761340938,non_fall
0.367388,0.0688,0.0402,-0.0295,-0.069,0.0104,-0.0105,-39.772,9.2232,-5.1606,,0.0008019999999999694,0.08496899434499623,0.060969311091341065,non_fall
0.368295,0.0688,0.0402,-0.0295,-0.069,0.0104,-0.0105,-39.772,9.2232,-5.1606,,0.0009069999999999911,0.08496899434499623,0.05948595885038637,non_fall
0.375749,-0.0261,0.0014,0.0213,-0.069,0.0104,-0.0105,-39.772,9.2232,-5.1606,,0.007454000000000016,0.03371735458187668,0.05787503688255528,non_fall
0.38584,-0.0261,0.0014,0.0213,-0.069,0.0104,-0.0105,-40.4064,9.8698,-5.368,,0.010091000000000017,0.03371735458187668,0.056404132392537554,non_fall
0.432332,-0.0261,0.0014,0.0213,-0.069,0.0104,-0.0105,-40.4064,9.8698,-5.368,,0.04649199999999998,0.03371735458187668,0.055313177682221264,non_fall
0.433651,-0.0261,0.0014,0.0213,-0.069,0.0104,-0.0105,-40.4064,9.8698,-5.368,,0.0013190000000000146,0.03371735458187668,0.054777327524854987,non_fall
0.434467,-0.0261,0.0014,0.0213,-0.069,0.0104,-0.0105,-40.4064,9.8698,-5.368,,0.0008159999999999834,0.03371735458187668,0.05488097599774117,non_fall
0.435275,-0.0261,0.0014,0.0213,-0.0732,0.0154,-0.0121,-40.4064,9.8698,-5.368,,0.0008080000000000309,0.03371735458187668,0.055607588818548936,non_fall
0.445415,-0.0261,0.0014,0.0213,-0.0732,0.0154,-0.0121,-40.8944,10.3212,-5.429,,0.010139999999999982,0.03371735458187668,0.05684697387799065,non_fall
0.446537,0.0801,-0.0101,-0.02,-0.0732,0.0154,-0.0121,-40.8944,10.3212,-5.429,,0.0011220000000000119,0.08317463555676094,0.05841841604237677,non_fall
0.49912,0.0801,-0.0101,-0.02,-0.0732,0.0154,-0.0121,-40.8944,10.3212,-5.429,,0.05258299999999999,0.08317463555676094,0.06010509438700711,non_fall
0.500656,0.0801,-0.0101,-0.02,-0.0732,0.0154,-0.0121,-40.8944,10.3212,-5.429,,0.0015359999999999818,0.08317463555676094,0.06169291119534087,non_fall
0.501445,0.0801,-0.0101,-0.02,-0.0732,0.0154,-0.0121,-40.8944,10.3212,-5.429,,0.0007890000000000397,0.08317463555676094,0.06300603822908214,non_fall
0.502237,0.0801,-0.0101,-0.02,-0.0732,0.0154,-0.0121,-40.8944,10.3212,-5.429,,0.0007920000000000149,0.08317463555676094,0.0639324887159421,non_fall
0.505258,0.0801,-0.0101,-0.02,-0.0732,0.0154,-0.0121,-41.2848,10.6262,-5.4412,,0.0030209999999999404,0.08317463555676094,0.06443542916668314,non_fall
0.506319,0.0801,-0.0101,-0.02,-0.0426,0.0328,-0.008,-41.2848,10.6262,-5.4412,,0.0010609999999999786,0.08317463555676094,0.06454895017640953,non_fall
0.515378,-0.0142,0.0319,0.0217,-0.0426,0.0328,-0.008,-41.2848,10.6262,-5.4412,,0.00905900000000004,0.04111131231181997,0.06436004684909505,non_fall
0.565826,-0.0142,0.0319,0.0217,-0.0426,0.0328,-0.008,-43.7492,12.9808,-5.8682,,0.05044800000000005,0.04111131231181997,0.06398128896657468,non_fall
0.567242,-0.0142,0.0319,0.0217,-0.0426,0.0328,-0.008,-43.7492,12.9808,-5.8682,,0.0014159999999999728,0.04111131231181997,0.06352061932010562,non_fall
0.568345,-0.0142,0.0319,0.0217,-0.0426,0.0328,-0.008,-43.7492,12.9808,-5.8682,,0.0011029999999999651,0.04111131231181997,0.06305526536900653,non_fall
0.569374,-0.0142,0.0319,0.0217,-0.0426,0.0328,-0.008,-43.7492,12.9808,-5.8682,,0.0010290000000000576,0.04111131231181997,0.06261558062840591,non_fall
0.575452,-0.0142,0.0319,0.0217,-0.0459,0.0051,-0.0044,-43.7492,12.9808,-5.8682,,0.006077999999999917,0.04111131231181997,0.0621821226485993,non_fall
0.586714,0.0733,-0.0067,0.0272,-0.0459,0.0051,-0.0044,-43.7492,12.9808,-5.8682,,0.011261999999999994,0.07847050401265435,0.0616961539028251,non_fall
0.62528,0.0733,-0.0067,0.0272,-0.0459,0.0051,-0.0044,-43.7614,13.0174,-5.9292,,0.03856599999999999,0.07847050401265435,0.061080674801203085,non_fall
0.631163,0.0733,-0.0067,0.0272,-0.0459,0.0051,-0.0044,-43.7614,13.0174,-5.9292,,0.005883000000000083,0.07847050401265435,0.06026667881313365,non_fall
0.632298,0.0733,-0.0067,0.0272,-0.0459,0.0051,-0.0044,-43.7614,13.0174,-5.9292,,0.0011349999999999971,0.07847050401265435,0.059218201521686484,non_fall
0.633103,0.0733,-0.0067,0.0272,-0.0459,0.0051,-0.0044,-43.7614,13.0174,-5.9292,,0.0008049999999999446,0.07847050401265435,0.057950235763954486,non_fall
0.64481,0.0733,-0.0067,0.0272,-0.0293,0.0328,-0.0015,-43.7614,13.0174,-5.9292,,0.011707000000000023,0.07847050401265435,0.05653541509769748,non_fall
0.654687,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,13.0174,-5.9292,,0.009877000000000025,0.04386627406105971,0.05509791849642962,non_fall
0.687063,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,12.993,-5.9658,,0.03237599999999996,0.04386627406105971,0.053795767738820235,non_fall
0.699477,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,12.993,-5.9658,,0.012414000000000036,0.04386627406105971,0.05279504060409853,non_fall
0.700688,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,12.993,-5.9658,,0.001210999999999962,0.04386627406105971,0.05224093190390805,non_fall
0.701518,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,12.993,-5.9658,,0.0008299999999999974,0.04386627406105971,0.05223077492047522,non_fall
0.702308,-0.0148,0.0195,0.0364,-0.0293,0.0328,-0.0015,-43.7614,12.993,-5.9658,,0.0007900000000000684,0.04386627406105971,0.052793351021137615,non_fall
0.714572,-0.0148,0.0195,0.0364,-0.0306,0.0133,0.0105,-43.7614,12.993,-5.9658,,0.012263999999999942,0.04386627406105971,0.05387759164667785,non_fall
0.72489,-0.0182,-0.0338,-0.036,-0.0306,0.0133,0.0105,-43.7614,12.993,-5.9658,,0.01031800000000005,0.052627749334357814,0.05535246570522583,non_fall
0.745065,-0.0182,-0.0338,-0.036,-0.0306,0.0133,0.0105,-43.798,13.0052,-6.0024,,0.020174999999999943,0.052627749334357814,0.05701855289266179,non_fall
0.7657,-0.0182,-0.0338,-0.036,-0.0306,0.0133,0.0105,-43.798,13.0052,-6.0024,,0.02063500000000007,0.052627749334357814,0.05863057809877371,non_fall
0.766737,-0.0182,-0.0338,-0.036,-0.0306,0.0133,0.0105,-43.798,13.0052,-6.0024,,0.0010369999999999546,0.052627749334357814,0.05992910083754904,non_fall
0.767429,-0.0182,-0.0338,-0.036,-0.0306,0.0133,0.0105,-43.798,13.0052,-6.0024,,0.0006920000000000259,0.052627749334357814,0.06067863953304247,non_fall
0.786766,-0.0182,-0.0338,-0.036,-0.0128,-0.0077,0.0044,-43.798,13.0052,-6.0024,,0.019336999999999938,0.052627749334357814,0.060708669133975164,non_fall
0.794574,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.798,13.0052,-6.0024,,0.007808000000000037,0.0799883116461399,0.05995304385947048,non_fall
0.814207,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,,0.01963300000000001,0.0799883116461399,0.058482517823865834,non_fall
0.833719,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,,0.019511999999999974,0.0799883116461399,0.05652452294410112,non_fall
0.834798,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,,0.0010790000000000521,0.0799883116461399,0.054464753357870745,non_fall
0.835647,0.0764,-0.0226,-0.0071,-0.0128,-0.0077,0.0044,-43.7858,13.0174,-6.0268,,0.0008489999999999887,0.0799883116461399,0.05282672167184337,non_fall
0.854343,0.0764,-0.0226,-0.0071,-0.0023,0.0027,0.0031,-43.7858,13.0174,-6.0268,,0.018695999999999935,0.0799883116461399,0.052228154743946,non_fall
0.865566,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.7858,13.0174,-6.0268,,0.011222999999999983,0.04788632372609115,0.05331646746938049,non_fall
0.873939,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.798,13.0052,-5.9902,,0.008373000000000075,0.04788632372609115,0.05668913486134201,non_fall
0.899061,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.798,13.0052,-5.9902,,0.025121999999999978,0.04788632372609115,0.06280800982745774,non_fall
0.900216,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.798,13.0052,-5.9902,,0.0011550000000000171,0.04788632372609115,0.07191880281381667,non_fall
0.900868,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.798,13.0052,-5.9902,,0.0006519999999999859,0.04788632372609115,0.08398754037105277,non_fall
0.901607,0.0022,0.0165,-0.0449,-0.0023,0.0027,0.0031,-43.798,13.0052,-5.9902,,0.0007390000000000452,0.04788632372609115,0.09866479330644524,non_fall
0.924002,0.0022,0.0165,-0.0449,-0.0174,0.0049,-0.0144,-43.798,13.0052,-5.9902,,0.022394999999999943,0.04788632372609115,0.11528595792557021,non_fall
0.935596,0.0022,0.0165,-0.0449,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.039,,0.011593999999999993,0.04788632372609115,0.13291185369544714,non_fall
0.936785,-0.188,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.039,,0.0011889999999999956,0.22365781900036494,0.15040820345494152,non_fall
0.965057,-0.188,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.039,,0.028272000000000075,0.22365781900036494,0.16655558235682488,non_fall
0.966204,-0.188,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.039,,0.001146999999999898,0.22365781900036494,0.18017496987391582,non_fall
0.966988,-0.188,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7858,13.0052,-6.039,,0.0007840000000000069,0.22365781900036494,0.19025088147501848,non_fall
0.995783,-0.188,-0.0279,-0.1179,-0.0174,0.0049,-0.0144,-43.7736,13.0052,-6.1244,,0.028795000000000015,0.22365781900036494,0.19603566907931036,non_fall
0.997151,-0.188,-0.0279,-0.1179,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,,0.0013680000000000359,0.22365781900036494,0.19712371423217162,non_fall
1.00332,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,,0.00616899999999998,0.16747838666526496,0.19349032912788583,non_fall
1.034425,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,,0.031104999999999938,0.16747838666526496,0.1854954273671534,non_fall
1.035807,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,,0.0013819999999999943,0.16747838666526496,0.17385564215884056,non_fall
1.036828,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,,0.0010210000000001607,0.16747838666526496,0.1595901784585227,non_fall
1.037758,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.7736,13.0052,-6.1244,,0.0009299999999998754,0.16747838666526496,0.1439454790916481,non_fall
1.053783,-0.1636,0.0142,-0.0329,-0.0108,-0.0127,-0.0072,-43.859,13.0418,-6.2586,,0.016024999999999956,0.16747838666526496,0.12830282835537815,non_fall
1.063409,-0.1636,0.0142,-0.0329,-0.006,0.0298,-0.0141,-43.859,13.0418,-6.2586,,0.009626000000000134,0.16747838666526496,0.11407273694891348,non_fall
1.074938,-0.0062,0.0381,-0.0355,-0.006,0.0298,-0.0141,-43.859,13.0418,-6.2586,,0.0115289999999999,0.05244330271826899,0.10258130288102411,non_fall
1.099582,-0.0062,0.0381,-0.0355,-0.006,0.0298,-0.0141,-43.859,13.0418,-6.2586,,0.02464400000000011,0.05244330271826899,0.0949566701301272,non_fall
1.102923,-0.0062,0.0381,-0.0355,-0.006,0.0298,-0.0141,-43.859,13.0418,-6.2586,,0.0033410000000000384,0.05244330271826899,0.09202688829659782,non_fall
1.105637,-0.0062,0.0381,-0.0355,-0.006,0.0298,-0.0141,-43.859,13.0418,-6.2586,,0.002713999999999883,0.05244330271826899,0.09424182166855774,non_fall
1.113388,-0.0062,0.0381,-0.0355,-0.006,0.0298,-0.0141,-43.8712,13.0052,-6.283,,0.007751000000000063,0.05244330271826899,0.10162993702999713,non_fall
1.133662,-0.0062,0.0381,-0.0355,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.283,,0.020273999999999903,0.05244330271826899,0.11379622427340919,non_fall
1.151418,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.283,,0.017756000000000105,0.1944831355156534,0.1299614961162763,non_fall
1.166073,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.283,,0.014654999999999863,0.1944831355156534,0.1490370952381616,non_fall
1.1674,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.283,,0.0013270000000000781,0.1944831355156534,0.16972403335287703,non_fall
1.168605,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,13.0052,-6.283,,0.0012049999999999006,0.1944831355156534,0.19062353719524544,non_fall
1.171606,0.0102,-0.0763,0.1786,-0.0188,-0.0092,-0.0306,-43.8712,12.993,-6.2464,,0.0030010000000000314,0.1944831355156534,0.21034749271286246,non_fall
1.204042,0.0102,-0.0763,0.1786,-0.0132,-0.0218,0.0133,-43.8712,12.993,-6.2464,,0.03243600000000013,0.1944831355156534,0.22762078702103247,non_fall
1.217074,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.8712,12.993,-6.2464,,0.013031999999999933,0.2739275269117728,0.24137053245623405,non_fall
1.234113,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.859,12.9686,-6.2464,,0.017039000000000026,0.2739275269117728,0.25079824393600664,non_fall
1.235281,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.859,12.9686,-6.2464,,0.0011680000000000579,0.2739275269117728,0.2554307393061335,non_fall
1.23645,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.859,12.9686,-6.2464,,0.0011689999999999756,0.2739275269117728,0.25514540385350415,non_fall
1.237343,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.859,12.9686,-6.2464,,0.0008930000000000327,0.2739275269117728,0.250166647170868,non_fall
1.238222,0.2733,0.0152,0.0106,-0.0132,-0.0218,0.0133,-43.859,12.9686,-6.2464,,0.0008789999999998521,0.2739275269117728,0.24103283222714394,non_fall
1.273729,0.2733,0.0152,0.0106,-0.0249,-0.0662,0.0395,-43.859,12.9686,-6.2464,,0.035506999999999955,0.2739275269117728,0.22853603649578108,non_fall
1.283095,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.859,12.9686,-6.2464,,0.009366000000000207,0.14494530002728614,0.2136403933897673,non_fall
1.293132,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.161,,0.010036999999999852,0.14494530002728614,0.197388262203958,non_fall
1.299314,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.161,,0.006182000000000132,0.14494530002728614,0.18080611269232788,non_fall
1.300511,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.161,,0.0011969999999998926,0.14494530002728614,0.16482214630167702,non_fall
1.301465,-0.1324,0.0477,-0.0347,-0.0249,-0.0662,0.0395,-43.8834,12.9198,-6.161,,0.0009540000000001214,0.14494530002728614,0.15020459861049754,non_fall
1.342598,-0.1324,0.0477,-0.0347,-0.0282,-0.1121,0.0245,-43.8834,12.9198,-6.161,,0.041132999999999864,0.14494530002728614,0.1375246424282084,non_fall
1.35331,-0.1324,0.0477,-0.0347,-0.0282,-0.1121,0.0245,-43.92,12.8954,-6.1244,,0.010712000000000055,0.14494530002728614,0.12714302178681666,non_fall
1.356972,-0.065,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.92,12.8954,-6.1244,,0.003662000000000054,0.1164685365238183,0.11921642424181651,non_fall
1.366287,-0.065,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.92,12.8954,-6.1244,,0.009314999999999962,0.1164685365238183,0.11371837847152677,non_fall
1.368961,-0.065,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.92,12.8954,-6.1244,,0.002674000000000065,0.1164685365238183,0.1104696268035795,non_fall
1.371139,-0.065,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.92,12.8954,-6.1244,,0.0021780000000000133,0.1164685365238183,0.10917368432134301,non_fall
1.413157,-0.065,-0.0314,-0.0914,-0.0282,-0.1121,0.0245,-43.9444,12.8954,-6.0024,,0.04201799999999989,0.1164685365238183,0.10945408157239406,non_fall
1.417165,-0.065,-0.0314,-0.0914,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,,0.0040080000000000116,0.1164685365238183,0.11089048833954518,non_fall
1.422409,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,,0.005244000000000026,0.11446925351377112,0.1130516778414585,non_fall
1.432915,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,,0.010505999999999904,0.11446925351377112,0.11552415883558155,non_fall
1.434074,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,,0.0011590000000001321,0.11446925351377112,0.11793614080304293,non_fall
1.43499,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,,0.0009159999999999169,0.11446925351377112,0.11997711669108051,non_fall
1.436194,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9444,12.8954,-6.0024,,0.0012039999999999829,0.11446925351377112,0.12141362080347126,non_fall
1.472626,0.0291,0.0326,0.1058,-0.0137,-0.1647,0.0226,-43.9566,12.932,-5.856,,0.03643200000000002,0.11446925351377112,0.12210160998798314,non_fall
1.482652,0.0291,0.0326,0.1058,-0.0178,-0.1185,0.0092,-43.9566,12.932,-5.856,,0.01002600000000009,0.11446925351377112,0.12199545723547432,non_fall
1.492663,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.932,-5.856,,0.010010999999999992,0.13437194647693393,0.12115281771250062,non_fall
1.498989,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.932,-5.856,,0.006325999999999832,0.13437194647693393,0.11973379571146675,non_fall
1.500939,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.932,-5.856,,0.0019500000000001183,0.13437194647693393,0.11799223982812192,non_fall
1.502312,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9566,12.932,-5.856,,0.0013730000000000686,0.13437194647693393,0.11625705418874097,non_fall
1.532823,0.1197,-0.0463,0.0398,-0.0178,-0.1185,0.0092,-43.9322,12.9686,-5.6486,,0.030510999999999955,0.13437194647693393,0.11490239506548233,non_fall
1.5523,0.1197,-0.0463,0.0398,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,,0.019476999999999967,0.13437194647693393,0.11430743424590034,non_fall
1.560612,-0.066,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,,0.008312000000000097,0.09330476943865196,0.11480869958992905,non_fall
1.564195,-0.066,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,,0.003582999999999892,0.09330476943865196,0.1166504396649733,non_fall
1.566095,-0.066,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,,0.0019000000000000128,0.09330476943865196,0.1199403816626572,non_fall
1.567909,-0.066,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9322,12.9686,-5.6486,,0.0018139999999999823,0.09330476943865196,0.12461886553800348,non_fall
1.592305,-0.066,-0.0233,0.0617,-0.0136,-0.0852,0.0129,-43.9444,13.0296,-5.4046,,0.024396000000000084,0.09330476943865196,0.13044815374181767,non_fall
1.622287,-0.066,-0.0233,0.0617,-0.014,-0.1124,0.0507,-43.9444,13.0296,-5.4046,,0.029981999999999953,0.09330476943865196,0.13702589088801706,non_fall
1.633008,-0.1679,0.0497,-0.0155,-0.014,-0.1124,0.0507,-43.9444,13.0296,-5.4046,,0.01072099999999998,0.17578609159998979,0.143822751097534,non_fall
1.636758,-0.1679,0.0497,-0.0155,-0.014,-0.1124,0.0507,-43.9444,13.0296,-5.4046,,0.00374999999999992,0.17578609159998979,0.15023990049785357,non_fall
1.639313,-0.1679,0.0497,-0.0155,-0.014,-0.1124,0.0507,-43.9444,13.0296,-5.4046,,0.002555000000000085,0.17578609159998979,0.15567800612489638,non_fall
1.642191,-0.1679,0.0497,-0.0155,-0.014,-0.1124,0.0507,-43.9444,13.0296,-5.4046,,0.002877999999999936,0.17578609159998979,0.1596074257458092,non_fall
1.644441,-0.1679,0.0497,-0.0155,-0.014,-0.1124,0.0507,-43.9444,13.0296,-5.4046,,0.0022500000000000853,0.17578609159998979,0.16162957070419345,non_fall
1.653256,-0.1679,0.0497,-0.0155,-0.014,-0.1124,0.0507,-43.9688,13.0906,-5.1972,,0.008815000000000017,0.17578609159998979,0.16152162493217145,non_fall
1.691934,-0.1679,0.0497,-0.0155,-0.0,-0.1543,0.057,-43.9688,13.0906,-5.1972,,0.03867799999999999,0.17578609159998979,0.1592596090743279,non_fall
1.698526,-0.1679,0.0497,-0.0155,-0.0,-0.1543,0.057,-43.9688,13.0906,-5.1972,,0.006591999999999931,0.17578609159998979,0.15501743872363474,non_fall
1.70185,-0.1679,0.0497,-0.0155,-0.0,-0.1543,0.057,-43.9688,13.0906,-5.1972,,0.0033240000000001046,0.17578609159998979,0.14914206254423137,non_fall
1.70422,-0.1679,0.0497,-0.0155,-0.0,-0.1543,0.057,-43.9688,13.0906,-5.1972,,0.0023699999999999832,0.17578609159998979,0.14210722271032583,non_fall
