time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.271346,0.1359,0.1098,0.0999,-0.1376,0.0169,-0.0133,-46.0672,17.751,-8.8328,,0.03497300000000014,0.2012581923798383,0.18471639951269142,non_fall
1.283135,-0.0507,-0.0671,0.1918,-0.1376,0.0169,-0.0133,-46.0672,17.751,-8.8328,,0.011788999999999827,0.20942812609580405,0.18481024861777,non_fall
1.293671,-0.0507,-0.0671,0.1918,-0.1376,0.0169,-0.0133,-46.0184,17.7388,-8.8572,,0.0105360000000001,0.20942812609580405,0.19005635984723127,forward_fall
1.298987,-0.0507,-0.0671,0.1918,-0.1376,0.0169,-0.0133,-46.0184,17.7388,-8.8572,,0.005315999999999876,0.20942812609580405,0.20150815155170887,forward_fall
1.300741,-0.0507,-0.0671,0.1918,-0.1376,0.0169,-0.0133,-46.0184,17.7388,-8.8572,,0.0017540000000000333,0.20942812609580405,0.21991474955619017,forward_fall
1.302284,-0.0507,-0.0671,0.1918,-0.1376,0.0169,-0.0133,-46.0184,17.7388,-8.8572,,0.001543000000000072,0.20942812609580405,0.24562812223148575,forward_fall
1.303602,-0.0507,-0.0671,0.1918,-0.1376,0.0169,-0.0133,-46.0184,17.7388,-8.8572,,0.0013179999999999303,0.20942812609580405,0.27853473513359933,forward_fall
1.339349,-0.0507,-0.0671,0.1918,-0.2139,0.0064,-0.0109,-46.0184,17.7388,-8.8572,,0.03574699999999997,0.20942812609580405,0.3180236852632022,forward_fall
1.349167,-0.0507,-0.0671,0.1918,-0.2139,0.0064,-0.0109,-46.0184,17.6656,-8.723,,0.009818000000000104,0.20942812609580405,0.36300067347308723,forward_fall
1.351772,-0.093,0.0173,0.5578,-0.2139,0.0064,-0.0109,-46.0184,17.6656,-8.723,,0.0026049999999999685,0.5657641999985507,0.41195101089018715,forward_fall
1.365786,-0.093,0.0173,0.5578,-0.2139,0.0064,-0.0109,-46.0184,17.6656,-8.723,,0.014013999999999971,0.5657641999985507,0.4630455733790054,forward_fall
1.368161,-0.093,0.0173,0.5578,-0.2139,0.0064,-0.0109,-46.0184,17.6656,-8.723,,0.002375000000000016,0.5657641999985507,0.5142744182242754,forward_fall
1.369591,-0.093,0.0173,0.5578,-0.2139,0.0064,-0.0109,-46.0184,17.6656,-8.723,,0.0014300000000000423,0.5657641999985507,0.5635886538759564,forward_fall
1.410484,-0.093,0.0173,0.5578,-0.2139,0.0064,-0.0109,-45.9696,17.629,-8.7352,,0.04089300000000007,0.5657641999985507,0.6090344378904086,forward_fall
1.415374,-0.093,0.0173,0.5578,-0.3626,0.1164,-0.0551,-45.9696,17.629,-8.7352,,0.004889999999999839,0.5657641999985507,0.6488705084689852,forward_fall
1.422663,0.0808,0.1684,0.7215,-0.3626,0.1164,-0.0551,-45.9696,17.629,-8.7352,,0.007289000000000101,0.7452848113305409,0.6816667772681988,forward_fall
1.434176,0.0808,0.1684,0.7215,-0.3626,0.1164,-0.0551,-45.9696,17.629,-8.7352,,0.011512999999999884,0.7452848113305409,0.7063831152466952,forward_fall
1.435597,0.0808,0.1684,0.7215,-0.3626,0.1164,-0.0551,-45.9696,17.629,-8.7352,,0.0014210000000001166,0.7452848113305409,0.722425719982136,forward_fall
1.436576,0.0808,0.1684,0.7215,-0.3626,0.1164,-0.0551,-45.9696,17.629,-8.7352,,0.0009790000000000632,0.7452848113305409,0.7296768325788932,forward_fall
1.47016,0.0808,0.1684,0.7215,-0.3626,0.1164,-0.0551,-45.9208,17.6778,-8.8328,,0.033583999999999836,0.7452848113305409,0.728494503043961,forward_fall
1.47965,0.0808,0.1684,0.7215,-0.4824,0.2473,-0.015,-45.9208,17.6778,-8.8328,,0.009489999999999998,0.7452848113305409,0.7196822644525576,forward_fall
1.491002,0.2037,0.2631,0.5524,-0.4824,0.2473,-0.015,-45.9208,17.6778,-8.8328,,0.011352000000000029,0.6448729022063184,0.7044322266544933,forward_fall
1.498863,0.2037,0.2631,0.5524,-0.4824,0.2473,-0.015,-45.9208,17.6778,-8.8328,,0.007861000000000118,0.6448729022063184,0.6842479953042875,forward_fall
1.500124,0.2037,0.2631,0.5524,-0.4824,0.2473,-0.015,-45.9208,17.6778,-8.8328,,0.0012609999999999566,0.6448729022063184,0.6608552607851733,forward_fall
1.501128,0.2037,0.2631,0.5524,-0.4824,0.2473,-0.015,-45.9208,17.6778,-8.8328,,0.0010040000000000049,0.6448729022063184,0.6361072305546558,forward_fall
1.502029,0.2037,0.2631,0.5524,-0.4824,0.2473,-0.015,-45.9208,17.6778,-8.8328,,0.0009010000000000407,0.6448729022063184,0.6118893918386017,forward_fall
1.530117,0.2037,0.2631,0.5524,-0.4824,0.2473,-0.015,-45.8964,17.7388,-8.9792,,0.02808799999999989,0.6448729022063184,0.590024893423128,forward_fall
1.549117,0.2037,0.2631,0.5524,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,,0.019000000000000128,0.6448729022063184,0.5721801981469873,forward_fall
1.5578,0.054,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,,0.008682999999999996,0.5044498191098893,0.5597718517682981,forward_fall
1.565567,0.054,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,,0.007766999999999857,0.5044498191098893,0.5538790089641105,forward_fall
1.567204,0.054,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,,0.0016370000000001106,0.5044498191098893,0.5551708705766902,forward_fall
1.568176,0.054,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.8964,17.7388,-8.9792,,0.0009719999999999729,0.5044498191098893,0.563860598498749,forward_fall
1.589225,0.054,-0.1801,0.4681,-0.4491,0.2961,-0.0594,-45.7866,17.812,-9.2232,,0.021049000000000095,0.5044498191098893,0.5796957018019215,forward_fall
1.619173,0.054,-0.1801,0.4681,-0.5511,0.251,-0.0752,-45.7866,17.812,-9.2232,,0.029947999999999864,0.5044498191098893,0.6019895603460601,forward_fall
1.631693,-0.4307,0.0532,0.6402,-0.5511,0.251,-0.0752,-45.7866,17.812,-9.2232,,0.012520000000000087,0.773426641640951,0.6296910948530582,forward_fall
1.634888,-0.4307,0.0532,0.6402,-0.5511,0.251,-0.0752,-45.7866,17.812,-9.2232,,0.003194999999999837,0.773426641640951,0.6614812820956342,forward_fall
1.638098,-0.4307,0.0532,0.6402,-0.5511,0.251,-0.0752,-45.7866,17.812,-9.2232,,0.003210000000000157,0.773426641640951,0.6958789220298269,forward_fall
1.640153,-0.4307,0.0532,0.6402,-0.5511,0.251,-0.0752,-45.7866,17.812,-9.2232,,0.002054999999999918,0.773426641640951,0.7313373072091734,forward_fall
1.64744,-0.4307,0.0532,0.6402,-0.5511,0.251,-0.0752,-45.689,17.8974,-9.5038,,0.0072870000000000434,0.773426641640951,0.7663196334747527,forward_fall
1.688937,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.689,17.8974,-9.5038,,0.041496999999999895,0.773426641640951,0.7993513787580371,forward_fall
1.699724,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.689,17.8974,-9.5038,,0.010787000000000102,0.773426641640951,0.8290577548117983,forward_fall
1.701198,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.689,17.8974,-9.5038,,0.0014739999999999753,0.773426641640951,0.8542004513958055,forward_fall
1.702449,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.689,17.8974,-9.5038,,0.0012510000000001131,0.773426641640951,0.8737292217545566,forward_fall
1.70395,-0.4307,0.0532,0.6402,-0.6076,0.4376,-0.0932,-45.689,17.8974,-9.5038,,0.0015009999999999746,0.773426641640951,0.8868605200796176,forward_fall
1.705398,-0.3045,0.0537,0.8689,-0.6076,0.4376,-0.0932,-45.689,17.8974,-9.5038,,0.0014479999999998938,0.9222749861077226,0.8931879508928631,forward_fall
1.706812,-0.3045,0.0537,0.8689,-0.6076,0.4376,-0.0932,-45.5548,17.9828,-9.8088,,0.0014140000000000263,0.9222749861077226,0.8928189701325201,forward_fall
