time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.376555,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.237,-6.0634,,0.04829300000000014,0.23051596473997196,0.45110944979195416,non_fall
6.38307,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.237,-6.0634,,0.006515000000000271,0.23051596473997196,0.39162644926140555,non_fall
6.385137,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.237,-6.0634,,0.002067000000000263,0.23051596473997196,0.34414862839675875,non_fall
6.387376,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.9196,13.237,-6.0634,,0.002238999999999436,0.23051596473997196,0.31126689599042445,non_fall
6.389348,-0.1702,-0.1274,0.0891,0.1196,-0.1728,0.0449,-42.8708,13.2858,-6.9906,,0.001972000000000307,0.23051596473997196,0.2941131093300083,non_fall
6.392022,0.1978,-0.1969,0.2318,0.1196,-0.1728,0.0449,-42.8708,13.2858,-6.9906,,0.002673999999999843,0.36280254960515373,0.2923611894401966,non_fall
6.446503,0.1978,-0.1969,0.2318,0.1196,-0.1728,0.0449,-42.7976,13.3712,-7.564,,0.054481,0.36280254960515373,0.3043743155152853,non_fall
6.45055,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.564,,0.004046999999999912,0.36280254960515373,0.32746442120648195,non_fall
6.452396,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.564,,0.0018460000000004584,0.36280254960515373,0.3582257705711029,non_fall
6.45405,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.564,,0.0016539999999993782,0.36280254960515373,0.39290570619281384,non_fall
6.456034,0.1978,-0.1969,0.2318,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.564,,0.001984000000000208,0.36280254960515373,0.4277798209833855,non_fall
6.457728,0.3877,-0.4377,-0.1625,0.1486,-0.0269,0.0208,-42.7976,13.3712,-7.564,,0.0016940000000005284,0.6068762888760773,0.45950232218483533,non_fall
6.506166,0.3877,-0.4377,-0.1625,0.1486,-0.0269,0.0208,-42.7488,13.3834,-7.8812,,0.04843799999999998,0.6068762888760773,0.48540362766203843,non_fall
6.515662,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,,0.009495999999999505,0.6068762888760773,0.5037079409519462,non_fall
6.517558,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,,0.0018960000000003419,0.6068762888760773,0.5136474324771827,non_fall
6.519747,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,,0.0021889999999995524,0.6068762888760773,0.5154590233788953,non_fall
6.521335,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,,0.0015879999999999228,0.6068762888760773,0.5102634023011956,non_fall
6.523223,0.3877,-0.4377,-0.1625,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,,0.0018880000000001118,0.6068762888760773,0.49984087616975686,non_fall
6.531733,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7488,13.3834,-7.8812,,0.00851000000000024,0.29078885810842203,0.4863330810032656,non_fall
6.565362,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,,0.03362900000000035,0.29078885810842203,0.471912285472463,non_fall
6.583665,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,,0.018302999999999514,0.29078885810842203,0.4584681956035065,non_fall
6.586035,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,,0.0023699999999999832,0.29078885810842203,0.44736148011916244,non_fall
6.587666,0.0672,-0.2046,-0.1954,0.1858,0.0389,0.0407,-42.7122,13.3834,-8.0276,,0.001630999999999716,0.29078885810842203,0.43928160457731813,non_fall
6.589246,0.0672,-0.2046,-0.1954,0.2392,0.0804,-0.0016,-42.7122,13.3834,-8.0276,,0.001580000000000581,0.29078885810842203,0.4342266823137017,non_fall
6.602951,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3834,-8.0276,,0.013704999999999856,0.5726096488883156,0.43160005638299803,non_fall
6.624862,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,,0.021911000000000236,0.5726096488883156,0.4303966980234644,non_fall
6.650399,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,,0.02553699999999992,0.5726096488883156,0.4294363711005973,non_fall
6.653376,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,,0.0029769999999995633,0.5726096488883156,0.4275941876828147,non_fall
6.656041,0.1346,-0.2871,-0.4768,0.2392,0.0804,-0.0016,-42.7122,13.3468,-8.1252,,0.0026650000000003615,0.5726096488883156,0.42398461928161096,non_fall
6.658148,0.1346,-0.2871,-0.4768,0.2352,0.1099,0.0051,-42.7122,13.3468,-8.1252,,0.002106999999999637,0.5726096488883156,0.4180698001051069,non_fall
6.668853,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.7122,13.3468,-8.1252,,0.01070500000000063,0.28845410380162734,0.40968236140801334,non_fall
6.685705,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,,0.0168519999999992,0.28845410380162734,0.3989728203447609,non_fall
6.716782,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,,0.031077000000000687,0.28845410380162734,0.38630755997234417,non_fall
6.719345,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,,0.002562999999999427,0.28845410380162734,0.3721512692179725,non_fall
6.720903,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,,0.0015580000000001704,0.28845410380162734,0.35696541197981096,non_fall
6.722741,0.1824,-0.1535,-0.1624,0.2352,0.1099,0.0051,-42.6878,13.2858,-8.1618,,0.0018380000000002283,0.28845410380162734,0.3411444391502891,non_fall
6.724947,0.1824,-0.1535,-0.1624,0.2294,0.1684,0.0104,-42.6878,13.2858,-8.1618,,0.0022060000000001523,0.28845410380162734,0.3249988521856982,non_fall
6.735292,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.2858,-8.1618,,0.010345000000000049,0.3369430070501538,0.30878235541391863,non_fall
6.744064,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.298,-8.296,,0.008771999999999558,0.3369430070501538,0.2927506815608694,non_fall
6.784896,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.298,-8.296,,0.04083199999999998,0.3369430070501538,0.2772330584272576,non_fall
6.78773,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.298,-8.296,,0.002834000000000003,0.3369430070501538,0.2626945322252693,non_fall
6.789531,0.0629,-0.3293,-0.0337,0.2294,0.1684,0.0104,-42.6878,13.298,-8.296,,0.0018010000000003856,0.3369430070501538,0.24976887116349603,non_fall
6.794849,0.0629,-0.3293,-0.0337,0.1659,0.1599,0.0254,-42.6878,13.298,-8.296,,0.005317999999999934,0.3369430070501538,0.2392471172481492,non_fall
6.804646,0.0629,-0.3293,-0.0337,0.1659,0.1599,0.0254,-42.639,13.237,-8.5156,,0.009796999999999834,0.3369430070501538,0.23201516769484384,non_fall
6.807529,0.002,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.639,13.237,-8.5156,,0.002882999999999747,0.14705679175067027,0.22894422357163574,non_fall
6.850282,0.002,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.639,13.237,-8.5156,,0.04275300000000026,0.14705679175067027,0.23074933545426798,non_fall
6.852603,0.002,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.639,13.237,-8.5156,,0.0023210000000002395,0.14705679175067027,0.2378410491767934,non_fall
6.854484,0.002,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.639,13.237,-8.5156,,0.0018810000000000215,0.14705679175067027,0.25019980195334274,non_fall
6.86634,0.002,-0.1459,-0.0183,0.1659,0.1599,0.0254,-42.5536,13.2126,-8.8816,,0.011855999999999867,0.14705679175067027,0.2673001406329072,non_fall
6.869018,0.002,-0.1459,-0.0183,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,,0.002677999999999514,0.14705679175067027,0.2881028767199783,non_fall
6.876593,-0.049,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,,0.007575000000000109,0.41919629053702273,0.31112043174578524,non_fall
6.917168,-0.049,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,,0.04057500000000047,0.41919629053702273,0.3345464141060492,non_fall
6.919749,-0.049,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,,0.0025810000000001665,0.41919629053702273,0.3564281442128903,non_fall
6.921468,-0.049,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,,0.001718999999999582,0.41919629053702273,0.37485438257149456,non_fall
6.92336,-0.049,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.5536,13.2126,-8.8816,,0.0018919999999997827,0.41919629053702273,0.3881318081300814,non_fall
6.924935,-0.049,-0.3642,0.2017,0.1281,0.1366,0.0313,-42.4804,13.2004,-9.2232,,0.001574999999999882,0.41919629053702273,0.3949306309313463,non_fall
6.93429,-0.049,-0.3642,0.2017,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,,0.009355000000000224,0.41919629053702273,0.39438797971778355,non_fall
6.944304,-0.0262,-0.1126,0.337,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,,0.010013999999999967,0.35627826203685237,0.3861647171795754,non_fall
6.984489,-0.0262,-0.1126,0.337,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,,0.04018500000000014,0.35627826203685237,0.37045646654115766,non_fall
6.987055,-0.0262,-0.1126,0.337,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,,0.002565999999999846,0.35627826203685237,0.34796289050356594,non_fall
6.988593,-0.0262,-0.1126,0.337,0.1402,0.1425,0.0027,-42.4804,13.2004,-9.2232,,0.0015380000000000393,0.35627826203685237,0.31982064034215,non_fall
6.990574,-0.0262,-0.1126,0.337,0.1402,0.1425,0.0027,-42.3828,13.1516,-9.6136,,0.0019809999999997885,0.35627826203685237,0.28750543217685215,non_fall
7.004184,-0.0262,-0.1126,0.337,0.1599,0.1435,0.0113,-42.3828,13.1516,-9.6136,,0.013610000000000788,0.35627826203685237,0.2527089320010088,non_fall
7.014257,-0.0704,0.0154,-0.046,0.1599,0.1435,0.0113,-42.3828,13.1516,-9.6136,,0.010072999999999332,0.08549456123052507,0.2171983190493126,non_fall
7.044103,-0.0704,0.0154,-0.046,0.1599,0.1435,0.0113,-42.273,13.0906,-10.0284,,0.02984600000000004,0.08549456123052507,0.18267096153091608,non_fall
7.049903,-0.0704,0.0154,-0.046,0.1599,0.1435,0.0113,-42.273,13.0906,-10.0284,,0.005799999999999805,0.08549456123052507,0.15062132180064974,non_fall
7.052219,-0.0704,0.0154,-0.046,0.1599,0.1435,0.0113,-42.273,13.0906,-10.0284,,0.002316000000000429,0.08549456123052507,0.12223807464971609,non_fall
7.053972,-0.0704,0.0154,-0.046,0.1599,0.1435,0.0113,-42.273,13.0906,-10.0284,,0.0017529999999998935,0.08549456123052507,0.09834442518075191,non_fall
7.07414,-0.0704,0.0154,-0.046,0.1736,0.0218,0.0449,-42.273,13.0906,-10.0284,,0.020167999999999964,0.08549456123052507,0.07938579731363545,non_fall
7.084332,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.273,13.0906,-10.0284,,0.010191999999999979,0.0772847979877026,0.06546042864382491,non_fall
7.103382,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.054,-10.431,,0.01905000000000001,0.0772847979877026,0.05638252244561082,non_fall
7.117032,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.054,-10.431,,0.013650000000000162,0.0772847979877026,0.051764857669779,non_fall
7.118936,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.054,-10.431,,0.0019039999999996837,0.0772847979877026,0.05110749485666843,non_fall
7.119894,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.054,-10.431,,0.0009580000000006805,0.0772847979877026,0.0538806802972692,non_fall
7.120709,-0.0723,-0.0222,-0.0159,0.1736,0.0218,0.0449,-42.1754,13.054,-10.431,,0.000814999999999344,0.0772847979877026,0.059592629670487285,non_fall
7.143509,-0.0723,-0.0222,-0.0159,0.1268,0.0559,0.0465,-42.1754,13.054,-10.431,,0.022800000000000153,0.0772847979877026,0.06783606263491836,non_fall
7.154839,-0.0092,0.095,-0.0433,0.1268,0.0559,0.0465,-42.1754,13.054,-10.431,,0.011330000000000062,0.10480710853754148,0.07831069794341938,non_fall
7.16323,-0.0092,0.095,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,,0.008391000000000481,0.10480710853754148,0.0908220421121834,non_fall
7.184355,-0.0092,0.095,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,,0.021124999999999616,0.10480710853754148,0.10525959206396188,non_fall
7.18718,-0.0092,0.095,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,,0.0028249999999996334,0.10480710853754148,0.12156007900467274,non_fall
7.188825,-0.0092,0.095,-0.0433,0.1268,0.0559,0.0465,-42.0534,13.0296,-10.8092,,0.0016449999999998965,0.10480710853754148,0.13966348678750853,non_fall
7.213471,-0.0092,0.095,-0.0433,0.1109,0.0473,-0.0108,-42.0534,13.0296,-10.8092,,0.024646000000000612,0.10480710853754148,0.15947075482435788,non_fall
7.226654,-0.0092,0.095,-0.0433,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,,0.013182999999999723,0.10480710853754148,0.1808115962979427,non_fall
7.229753,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,,0.003098999999999741,0.268910747275002,0.20342823433304247,non_fall
7.250746,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,,0.020993000000000706,0.268910747275002,0.22697636898104356,non_fall
7.252344,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,,0.0015979999999995442,0.268910747275002,0.25103995258225587,non_fall
7.253091,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.9436,12.9808,-11.1508,,0.0007470000000004973,0.268910747275002,0.2751537777654266,non_fall
7.283248,-0.1733,-0.1907,-0.0769,0.1109,0.0473,-0.0108,-41.8704,12.9564,-11.4558,,0.03015699999999999,0.268910747275002,0.29882860643586484,non_fall
7.286773,-0.1733,-0.1907,-0.0769,0.0863,0.053,-0.0146,-41.8704,12.9564,-11.4558,,0.0035249999999997783,0.268910747275002,0.3215761539847934,non_fall
7.293122,0.0626,-0.3653,0.1473,0.0863,0.053,-0.0146,-41.8704,12.9564,-11.4558,,0.00634900000000016,0.3988234446468763,0.3429330770623339,non_fall
7.316834,0.0626,-0.3653,0.1473,0.0863,0.053,-0.0146,-41.8704,12.9564,-11.4558,,0.023711999999999733,0.3988234446468763,0.3624828391690185,non_fall
7.320667,0.0626,-0.3653,0.1473,0.0863,0.053,-0.0146,-41.8704,12.9564,-11.4558,,0.0038330000000001974,0.3988234446468763,0.3798728363501109,non_fall
7.322968,0.0626,-0.3653,0.1473,0.0863,0.053,-0.0146,-41.8704,12.9564,-11.4558,,0.0023010000000001085,0.3988234446468763,0.394823567343174,non_fall
7.325161,0.0626,-0.3653,0.1473,0.0863,0.053,-0.0146,-41.8704,12.9564,-11.4558,,0.0021929999999992233,0.3988234446468763,0.40712816183806216,non_fall
7.343211,0.0626,-0.3653,0.1473,0.0863,0.053,-0.0146,-41.7484,12.81,-11.59,,0.018050000000000566,0.3988234446468763,0.416643455056059,non_fall
7.352229,0.0626,-0.3653,0.1473,0.1153,0.0497,-0.0258,-41.7484,12.81,-11.59,,0.009018000000000193,0.3988234446468763,0.42327624800974484,non_fall
7.363005,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.81,-11.59,,0.010775999999999897,0.4229448190958249,0.4269692989570032,non_fall
7.383231,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.81,-11.59,,0.020226000000000077,0.4229448190958249,0.42769090768209367,non_fall
7.385181,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.81,-11.59,,0.0019499999999998963,0.4229448190958249,0.42543028107414266,non_fall
7.386519,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.7484,12.81,-11.59,,0.0013379999999996173,0.4229448190958249,0.4201990062879994,non_fall
7.403329,-0.0598,0.0398,-0.4168,0.1153,0.0497,-0.0258,-41.6508,12.6636,-11.7364,,0.016810000000000436,0.4229448190958249,0.4120375240675194,non_fall
7.425237,-0.0598,0.0398,-0.4168,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,,0.021907999999999817,0.4229448190958249,0.40102472734784866,non_fall
7.436583,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,,0.011345999999999634,0.3535349911960625,0.38728871612674914,non_fall
7.449565,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,,0.012982000000000049,0.3535349911960625,0.37101719595832633,non_fall
7.450596,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,,0.0010310000000002262,0.3535349911960625,0.35246654860105253,non_fall
7.451062,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.6508,12.6636,-11.7364,,0.0004660000000002995,0.3535349911960625,0.3319685166283534,non_fall
7.462034,0.0611,-0.1403,-0.3187,0.0703,0.0369,0.0205,-41.5654,12.566,-11.8706,,0.01097199999999976,0.3535349911960625,0.3099325640212744,non_fall
7.49371,0.0611,-0.1403,-0.3187,0.1388,0.0851,-0.0385,-41.5654,12.566,-11.8706,,0.03167600000000004,0.3535349911960625,0.28684121600768764,non_fall
7.501572,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.566,-11.8706,,0.007862000000000258,0.1946688213351075,0.26323638289589674,non_fall
7.515941,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.566,-11.8706,,0.01436899999999941,0.1946688213351075,0.23969726501901611,non_fall
7.517232,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.566,-11.8706,,0.0012910000000001531,0.1946688213351075,0.21681359909480252,non_fall
7.518044,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.566,-11.8706,,0.0008119999999998129,0.1946688213351075,0.19515938986117506,non_fall
7.518829,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5654,12.566,-11.8706,,0.0007850000000004798,0.1946688213351075,0.1752706766035195,non_fall
7.531465,-0.0449,-0.1515,-0.1137,0.1388,0.0851,-0.0385,-41.5166,12.4806,-12.078,,0.012635999999999648,0.1946688213351075,0.15762756891004792,non_fall
7.562583,-0.0449,-0.1515,-0.1137,-0.1113,-0.0723,0.031,-41.5166,12.4806,-12.078,,0.0311180000000002,0.1946688213351075,0.14263819193426983,non_fall
7.574185,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.031,-41.5166,12.4806,-12.078,,0.01160199999999989,0.09740580064862667,0.1306218903606631,non_fall
7.582617,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.031,-41.5166,12.4806,-12.078,,0.008431999999999995,0.09740580064862667,0.12179104839528596,non_fall
7.58414,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.031,-41.5166,12.4806,-12.078,,0.001522999999999719,0.09740580064862667,0.11623385488000237,non_fall
7.585711,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.031,-41.5166,12.4806,-12.078,,0.0015710000000002111,0.09740580064862667,0.11390235127954991,non_fall
7.591444,-0.0839,-0.0128,-0.0478,-0.1113,-0.0723,0.031,-41.4678,12.4318,-12.2732,,0.00573300000000021,0.09740580064862667,0.11460995121925276,non_fall
7.632198,-0.0839,-0.0128,-0.0478,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,,0.040753999999999735,0.09740580064862667,0.11804064266873773,non_fall
7.641644,0.1449,0.024,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,,0.00944600000000051,0.15641755016621378,0.12376940553881703,non_fall
7.652708,0.1449,0.024,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,,0.011063999999999297,0.15641755016621378,0.1312908916681961,non_fall
7.655045,0.1449,0.024,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,,0.0023370000000006996,0.15641755016621378,0.1400517566422026,non_fall
7.656927,0.1449,0.024,-0.0538,0.0048,-0.0136,0.0193,-41.4678,12.4318,-12.2732,,0.0018819999999992731,0.15641755016621378,0.14948181906446462,non_fall
7.658728,0.1449,0.024,-0.0538,0.0048,-0.0136,0.0193,-41.4556,12.4196,-12.3952,,0.0018010000000003856,0.15641755016621378,0.1590205999148007,non_fall
7.702172,0.1449,0.024,-0.0538,-0.0633,0.0153,-0.0087,-41.4556,12.4196,-12.3952,,0.04344400000000004,0.15641755016621378,0.16813803693283794,non_fall
7.716748,0.1449,0.024,-0.0538,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,,0.014575999999999922,0.15641755016621378,0.17635015644431745,non_fall
7.719784,0.0171,-0.159,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,,0.0030359999999998166,0.19235649196218985,0.18323146659246073,non_fall
7.722499,0.0171,-0.159,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,,0.002715000000000245,0.19235649196218985,0.18842569944058815,non_fall
7.725085,0.0171,-0.159,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,,0.002585999999999977,0.19235649196218985,0.1916557059312006,non_fall
7.728013,0.0171,-0.159,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,,0.0029279999999998196,0.19235649196218985,0.19273249455816943,non_fall
7.730405,0.0171,-0.159,0.1069,-0.0633,0.0153,-0.0087,-41.4556,12.3708,-12.4562,,0.002392000000000394,0.19235649196218985,0.19156307282605559,non_fall
7.77138,0.0171,-0.159,0.1069,-0.0633,0.0153,-0.0087,-41.419,12.383,-12.5416,,0.04097499999999954,0.19235649196218985,0.18815684801806803,non_fall
7.773554,0.0171,-0.159,0.1069,-0.0485,0.0237,-0.0292,-41.419,12.383,-12.5416,,0.0021740000000001203,0.19235649196218985,0.18263057067091393,non_fall
7.782051,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.419,12.383,-12.5416,,0.008497000000000199,0.14702220920663656,0.17521202516623552,non_fall
7.783667,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.419,12.383,-12.5416,,0.0016160000000002839,0.14702220920663656,0.16624287561550946,non_fall
7.784578,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.419,12.383,-12.5416,,0.00091099999999944,0.14702220920663656,0.15618103521250923,non_fall
7.78543,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.419,12.383,-12.5416,,0.0008520000000000749,0.14702220920663656,0.14560221307055848,non_fall
7.831757,0.0442,-0.1395,-0.0142,-0.0485,0.0237,-0.0292,-41.4434,12.3952,-12.6636,,0.046326999999999785,0.14702220920663656,0.13519880200603132,non_fall
7.840485,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,,0.008728000000000513,0.14702220920663656,0.1257725749705988,non_fall
7.850302,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,,0.009816999999999965,0.14702220920663656,0.11821662292917039,non_fall
7.853189,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,,0.002887000000000306,0.14702220920663656,0.1134821685678705,non_fall
7.855296,0.0442,-0.1395,-0.0142,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,,0.002106999999999637,0.14702220920663656,0.11252746822741816,non_fall
7.857137,-0.0453,-0.0133,-0.1221,-0.0198,0.0233,-0.0338,-41.4434,12.3952,-12.6636,,0.0018409999999997595,0.13090985448009634,0.11624883042923141,non_fall
7.891243,-0.0453,-0.0133,-0.1221,-0.0198,0.0233,-0.0338,-41.4312,12.4318,-12.81,,0.034106000000000414,0.13090985448009634,0.12539748852618188,non_fall
7.91098,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.81,,0.019737000000000116,0.13090985448009634,0.14049007182041756,non_fall
7.916541,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.81,,0.005560999999999261,0.13090985448009634,0.16172392493334423,non_fall
7.919929,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.81,,0.0033880000000001687,0.13090985448009634,0.18891073977313483,non_fall
7.922552,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.81,,0.00262299999999982,0.13090985448009634,0.22144225862107905,non_fall
7.924653,-0.0453,-0.0133,-0.1221,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.81,,0.0021010000000005746,0.13090985448009634,0.25829961598289874,non_fall
7.926326,-0.0213,-0.1218,-0.3166,0.0884,0.0823,-0.0354,-41.4312,12.4318,-12.81,,0.0016730000000002576,0.3398889377429045,0.2981126720645811,non_fall
7.950417,-0.0213,-0.1218,-0.3166,0.0884,0.0823,-0.0354,-41.4434,12.4196,-12.9198,,0.02409099999999942,0.3398889377429045,0.3392675404422705,non_fall
