time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.312224,-0.0114,0.0966,0.2312,-0.0501,0.0288,0.0055,-43.5174,11.7486,-6.954,,0.0009810000000000096,0.2508285470196724,0.24892216063814984,non_fall
0.369955,-0.0114,0.0966,0.2312,-0.0501,0.0288,0.0055,-43.554,11.7242,-6.9418,,0.05773099999999998,0.2508285470196724,0.24426735610046635,non_fall
0.371501,-0.0114,0.0966,0.2312,-0.1344,-0.0639,0.023,-43.554,11.7242,-6.9418,,0.0015460000000000473,0.2508285470196724,0.2367617700602401,non_fall
0.372545,-0.0114,0.0966,0.2312,-0.1344,-0.0639,0.023,-43.554,11.7242,-6.9418,,0.0010439999999999894,0.2508285470196724,0.22681087634241123,non_fall
0.373379,-0.0114,0.0966,0.2312,-0.1344,-0.0639,0.023,-43.554,11.7242,-6.9418,,0.0008340000000000014,0.2508285470196724,0.21493678590636078,non_fall
0.374308,-0.0114,0.0966,0.2312,-0.1344,-0.0639,0.023,-43.554,11.7242,-6.9418,,0.0009289999999999576,0.2508285470196724,0.20175894404268427,non_fall
0.379818,-0.0866,0.0336,0.1072,-0.1344,-0.0639,0.023,-43.554,11.7242,-6.9418,,0.005510000000000015,0.14184625479722754,0.18796220484416176,non_fall
0.429996,-0.0866,0.0336,0.1072,-0.1344,-0.0639,0.023,-43.5662,11.712,-6.9174,,0.050178,0.14184625479722754,0.1742544707598638,non_fall
0.434421,-0.0866,0.0336,0.1072,-0.1344,-0.0639,0.023,-43.5662,11.712,-6.9174,,0.004425000000000012,0.14184625479722754,0.16131919810268575,non_fall
0.435309,-0.0866,0.0336,0.1072,-0.1344,-0.0639,0.023,-43.5662,11.712,-6.9174,,0.0008879999999999999,0.14184625479722754,0.1497695356322628,non_fall
0.436073,-0.0866,0.0336,0.1072,-0.1344,-0.0639,0.023,-43.5662,11.712,-6.9174,,0.0007639999999999869,0.14184625479722754,0.14010990346339564,non_fall
0.439518,-0.0866,0.0336,0.1072,-0.141,-0.063,0.0144,-43.5662,11.712,-6.9174,,0.0034450000000000314,0.14184625479722754,0.1327082902684366,non_fall
0.450913,0.0743,0.0785,0.0622,-0.141,-0.063,0.0144,-43.5662,11.712,-6.9174,,0.011394999999999988,0.1247059741953047,0.12778006824454805,non_fall
0.491583,0.0743,0.0785,0.0622,-0.141,-0.063,0.0144,-43.5662,11.7608,-6.9174,,0.040669999999999984,0.1247059741953047,0.1253826807500683,non_fall
0.503095,0.0743,0.0785,0.0622,-0.141,-0.063,0.0144,-43.5662,11.7608,-6.9174,,0.011511999999999967,0.1247059741953047,0.1254201298850441,non_fall
0.504273,0.0743,0.0785,0.0622,-0.141,-0.063,0.0144,-43.5662,11.7608,-6.9174,,0.0011780000000000124,0.1247059741953047,0.12765626344002148,non_fall
0.505093,0.0743,0.0785,0.0622,-0.141,-0.063,0.0144,-43.5662,11.7608,-6.9174,,0.0008200000000000429,0.1247059741953047,0.1317359592894508,non_fall
0.506044,0.0743,0.0785,0.0622,-0.141,-0.063,0.0144,-43.5662,11.7608,-6.9174,,0.0009510000000000352,0.1247059741953047,0.137213220697522,non_fall
0.509,0.0743,0.0785,0.0622,-0.1399,0.037,-0.0364,-43.5662,11.7608,-6.9174,,0.0029559999999999587,0.1247059741953047,0.14358486667088252,non_fall
0.519211,0.1353,0.0208,0.1117,-0.1399,0.037,-0.0364,-43.5662,11.7608,-6.9174,,0.01021099999999997,0.17667942721211205,0.15032784892889756,non_fall
0.550468,0.1353,0.0208,0.1117,-0.1399,0.037,-0.0364,-43.5662,11.7242,-6.9052,,0.03125699999999998,0.17667942721211205,0.1569372708999104,non_fall
0.570187,0.1353,0.0208,0.1117,-0.1399,0.037,-0.0364,-43.5662,11.7242,-6.9052,,0.019719000000000042,0.17667942721211205,0.16296132924353357,non_fall
0.571473,0.1353,0.0208,0.1117,-0.1399,0.037,-0.0364,-43.5662,11.7242,-6.9052,,0.0012860000000000094,0.17667942721211205,0.16802934377404052,non_fall
0.572317,0.1353,0.0208,0.1117,-0.1399,0.037,-0.0364,-43.5662,11.7242,-6.9052,,0.0008439999999999559,0.17667942721211205,0.17187014395935982,non_fall
0.578971,0.1353,0.0208,0.1117,-0.1133,0.1257,-0.0782,-43.5662,11.7242,-6.9052,,0.006654000000000049,0.17667942721211205,0.17431993837721071,non_fall
0.588606,0.0417,-0.0387,0.1547,-0.1133,0.1257,-0.0782,-43.5662,11.7242,-6.9052,,0.00963499999999995,0.16482921464352124,0.1753206485324389,non_fall
0.609068,0.0417,-0.0387,0.1547,-0.1133,0.1257,-0.0782,-43.5784,11.6632,-6.893,,0.02046200000000009,0.16482921464352124,0.17491102811281733,non_fall
0.636395,0.0417,-0.0387,0.1547,-0.1133,0.1257,-0.0782,-43.5784,11.6632,-6.893,,0.02732699999999999,0.16482921464352124,0.17321353525293906,non_fall
0.637754,0.0417,-0.0387,0.1547,-0.1133,0.1257,-0.0782,-43.5784,11.6632,-6.893,,0.001358999999999999,0.16482921464352124,0.17041984799599785,non_fall
0.638533,0.0417,-0.0387,0.1547,-0.1133,0.1257,-0.0782,-43.5784,11.6632,-6.893,,0.0007789999999999742,0.16482921464352124,0.16677721446551225,non_fall
0.649467,0.0417,-0.0387,0.1547,-0.0119,0.0477,-0.0237,-43.5784,11.6632,-6.893,,0.010934,0.16482921464352124,0.16257679634927746,non_fall
0.659126,-0.0387,-0.0272,0.1462,-0.0119,0.0477,-0.0237,-43.5784,11.6632,-6.893,,0.009658999999999973,0.15366186905019735,0.15814415625757208,non_fall
0.670353,-0.0387,-0.0272,0.1462,-0.0119,0.0477,-0.0237,-43.5662,11.6754,-6.9418,,0.011226999999999987,0.15366186905019735,0.15383129765394077,non_fall
0.700921,-0.0387,-0.0272,0.1462,-0.0119,0.0477,-0.0237,-43.5662,11.6754,-6.9418,,0.03056800000000004,0.15366186905019735,0.1500092275538054,non_fall
0.702253,-0.0387,-0.0272,0.1462,-0.0119,0.0477,-0.0237,-43.5662,11.6754,-6.9418,,0.0013319999999999999,0.15366186905019735,0.14705978224201532,non_fall
0.702973,-0.0387,-0.0272,0.1462,-0.0119,0.0477,-0.0237,-43.5662,11.6754,-6.9418,,0.0007199999999999429,0.15366186905019735,0.1453653759989474,non_fall
0.703711,-0.0387,-0.0272,0.1462,-0.0119,0.0477,-0.0237,-43.5662,11.6754,-6.9418,,0.0007380000000000164,0.15366186905019735,0.14529547087338765,non_fall
0.718413,-0.0387,-0.0272,0.1462,-0.1019,0.0016,-0.0017,-43.5662,11.6754,-6.9418,,0.014701999999999993,0.15366186905019735,0.14718902662289085,non_fall
0.727797,-0.0387,-0.0272,0.1462,-0.1019,0.0016,-0.0017,-43.5662,11.6266,-6.8564,,0.009384000000000059,0.15366186905019735,0.15133297412357155,non_fall
0.729056,-0.0389,0.1643,0.0085,-0.1019,0.0016,-0.0017,-43.5662,11.6266,-6.8564,,0.0012590000000000101,0.16905605579215432,0.15793773564548808,non_fall
0.767274,-0.0389,0.1643,0.0085,-0.1019,0.0016,-0.0017,-43.5662,11.6266,-6.8564,,0.038217999999999974,0.16905605579215432,0.16711182746033615,non_fall
0.768088,-0.0389,0.1643,0.0085,-0.1019,0.0016,-0.0017,-43.5662,11.6266,-6.8564,,0.0008139999999999814,0.16905605579215432,0.17883852144089085,non_fall
0.768357,-0.0389,0.1643,0.0085,-0.1019,0.0016,-0.0017,-43.5662,11.6266,-6.8564,,0.0002689999999999637,0.16905605579215432,0.19295834143420232,non_fall
0.787189,-0.0389,0.1643,0.0085,-0.1019,0.0016,-0.0017,-43.5418,11.5412,-6.8076,,0.01883200000000007,0.16905605579215432,0.2091616066487043,non_fall
0.787963,-0.0389,0.1643,0.0085,-0.163,0.037,0.0149,-43.5418,11.5412,-6.8076,,0.0007739999999999414,0.16905605579215432,0.22699483021149602,non_fall
0.796917,0.1043,0.1608,0.228,-0.163,0.037,0.0149,-43.5418,11.5412,-6.8076,,0.008954000000000018,0.2978575666321069,0.2458830140718154,non_fall
0.836056,0.1043,0.1608,0.228,-0.163,0.037,0.0149,-43.5418,11.5412,-6.8076,,0.039139000000000035,0.2978575666321069,0.2651667619034517,non_fall
0.837062,0.1043,0.1608,0.228,-0.163,0.037,0.0149,-43.5418,11.5412,-6.8076,,0.0010059999999999514,0.2978575666321069,0.28414977811082637,non_fall
0.837868,0.1043,0.1608,0.228,-0.163,0.037,0.0149,-43.5418,11.5412,-6.8076,,0.0008059999999999734,0.2978575666321069,0.30215055212176645,forward_fall
0.847965,0.1043,0.1608,0.228,-0.163,0.037,0.0149,-43.5174,11.5046,-6.8442,,0.010097000000000023,0.2978575666321069,0.31855272494741643,forward_fall
0.857874,0.1043,0.1608,0.228,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,,0.009909000000000057,0.2978575666321069,0.3328507234494033,forward_fall
0.868382,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,,0.010507999999999962,0.37792352400981866,0.3446887665465045,forward_fall
0.900694,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,,0.03231200000000001,0.37792352400981866,0.3538912859973127,forward_fall
0.901862,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,,0.0011680000000000579,0.37792352400981866,0.3604817762289955,forward_fall
0.902369,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,,0.0005069999999999242,0.37792352400981866,0.3646865770428852,forward_fall
0.902793,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.5174,11.5046,-6.8442,,0.00042399999999997995,0.37792352400981866,0.3669210682242668,forward_fall
0.90826,0.0137,0.0115,0.3775,-0.1495,0.0459,0.0123,-43.4686,11.4558,-6.8564,,0.005467,0.37792352400981866,0.3677579346719667,forward_fall
0.926683,0.0137,0.0115,0.3775,-0.1618,0.028,0.018,-43.4686,11.4558,-6.8564,,0.018423000000000078,0.37792352400981866,0.3678796230076736,forward_fall
0.937519,-0.0394,0.1634,0.3109,-0.1618,0.028,0.018,-43.4686,11.4558,-6.8564,,0.010835999999999957,0.3534271212003969,0.3680192529414986,forward_fall
0.967428,-0.0394,0.1634,0.3109,-0.1618,0.028,0.018,-43.3954,11.3704,-6.8686,,0.029908999999999963,0.3534271212003969,0.368895917765742,forward_fall
0.968886,-0.0394,0.1634,0.3109,-0.1618,0.028,0.018,-43.3954,11.3704,-6.8686,,0.0014580000000000704,0.3534271212003969,0.37115137241719126,forward_fall
0.969693,-0.0394,0.1634,0.3109,-0.1618,0.028,0.018,-43.3954,11.3704,-6.8686,,0.0008070000000000022,0.3534271212003969,0.37529527207160057,forward_fall
0.970342,-0.0394,0.1634,0.3109,-0.1618,0.028,0.018,-43.3954,11.3704,-6.8686,,0.0006490000000000107,0.3534271212003969,0.3816651938720981,forward_fall
0.99656,-0.0394,0.1634,0.3109,-0.2158,-0.0224,0.021,-43.3954,11.3704,-6.8686,,0.026217999999999964,0.3534271212003969,0.3904057475074069,forward_fall
1.00734,0.064,0.1812,0.3922,-0.2158,-0.0224,0.021,-43.3954,11.3704,-6.8686,,0.0107799999999999,0.4367496765883176,0.4014684116640907,forward_fall
1.026804,0.064,0.1812,0.3922,-0.2158,-0.0224,0.021,-43.3344,11.346,-6.8564,,0.019464000000000148,0.4367496765883176,0.4146306816723265,forward_fall
1.033797,0.064,0.1812,0.3922,-0.2158,-0.0224,0.021,-43.3344,11.346,-6.8564,,0.006993000000000027,0.4367496765883176,0.4295304257754098,forward_fall
1.034799,0.064,0.1812,0.3922,-0.2158,-0.0224,0.021,-43.3344,11.346,-6.8564,,0.0010019999999999474,0.4367496765883176,0.4457100442692718,forward_fall
1.035576,0.064,0.1812,0.3922,-0.2158,-0.0224,0.021,-43.3344,11.346,-6.8564,,0.0007770000000000277,0.4367496765883176,0.4626654565066334,forward_fall
1.066639,0.064,0.1812,0.3922,-0.2691,-0.029,0.0284,-43.3344,11.346,-6.8564,,0.03106299999999984,0.4367496765883176,0.47989615781819506,forward_fall
1.076669,-0.0011,0.3402,0.4442,-0.2691,-0.029,0.0284,-43.3344,11.346,-6.8564,,0.010030000000000205,0.5595095084089278,0.49695309807833293,forward_fall
1.08784,-0.0011,0.3402,0.4442,-0.2691,-0.029,0.0284,-43.2612,11.285,-6.7344,,0.01117099999999982,0.5595095084089278,0.5134802984075401,forward_fall
1.103484,-0.0011,0.3402,0.4442,-0.2691,-0.029,0.0284,-43.2612,11.285,-6.7344,,0.01564399999999999,0.5595095084089278,0.5292448919251308,forward_fall
1.104692,-0.0011,0.3402,0.4442,-0.2691,-0.029,0.0284,-43.2612,11.285,-6.7344,,0.0012080000000000979,0.5595095084089278,0.5441505054637822,forward_fall
1.105854,-0.0011,0.3402,0.4442,-0.2691,-0.029,0.0284,-43.2612,11.285,-6.7344,,0.0011619999999998853,0.5595095084089278,0.5582315797663709,forward_fall
1.106618,-0.0011,0.3402,0.4442,-0.2691,-0.029,0.0284,-43.2612,11.285,-6.7344,,0.000764000000000209,0.5595095084089278,0.5716304402066145,forward_fall
1.139182,-0.0011,0.3402,0.4442,-0.2595,-0.0465,0.0692,-43.2612,11.285,-6.7344,,0.032563999999999815,0.5595095084089278,0.5845628191464673,forward_fall
1.14728,-0.0011,0.3402,0.4442,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,,0.00809800000000016,0.5595095084089278,0.5972798075696092,forward_fall
1.148426,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,,0.0011459999999998693,0.6126301820837755,0.6100345246911328,forward_fall
1.167218,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,,0.018792000000000142,0.6126301820837755,0.6230603699164573,forward_fall
1.168461,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,,0.001242999999999883,0.6126301820837755,0.636565227356423,forward_fall
1.169445,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.2368,11.1996,-6.6002,,0.000984000000000096,0.6126301820837755,0.6507433038921077,forward_fall
1.20889,0.0459,0.0757,0.6062,-0.2595,-0.0465,0.0692,-43.1636,11.224,-6.6002,,0.03944499999999995,0.6126301820837755,0.6658038162557443,forward_fall
1.211049,0.0459,0.0757,0.6062,-0.2073,-0.0017,0.104,-43.1636,11.224,-6.6002,,0.002159000000000022,0.6126301820837755,0.6820130419232374,forward_fall
1.218172,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.104,-43.1636,11.224,-6.6002,,0.0071229999999999905,0.8183068556476844,0.6997425166490219,forward_fall
1.236675,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.104,-43.1636,11.224,-6.6002,,0.018502999999999936,0.8183068556476844,0.7195115117071408,forward_fall
1.23794,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.104,-43.1636,11.224,-6.6002,,0.0012650000000000716,0.8183068556476844,0.7420083436751792,forward_fall
1.238697,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.104,-43.1636,11.224,-6.6002,,0.0007569999999998966,0.8183068556476844,0.768075616235198,forward_fall
1.267231,-0.0181,0.6729,0.4653,-0.2073,-0.0017,0.104,-43.1758,11.3338,-6.6124,,0.02853400000000006,0.8183068556476844,0.7986505603947739,forward_fall
1.277018,-0.0181,0.6729,0.4653,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,,0.00978699999999999,0.8183068556476844,0.8346612729959774,forward_fall
1.288984,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,,0.011965999999999921,0.9407113638093249,0.8768892369835855,forward_fall
1.300588,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,,0.01160400000000017,0.9407113638093249,0.9258156614649822,forward_fall
1.301152,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,,0.0005640000000000089,0.9407113638093249,0.9814738255494657,forward_fall
1.302178,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,,0.0010259999999999714,0.9407113638093249,1.043332808403439,forward_fall
1.302921,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1758,11.3338,-6.6124,,0.0007429999999999382,0.9407113638093249,1.1102398514699792,forward_fall
1.327176,-0.1963,0.3223,0.8617,-0.2051,-0.0876,0.1438,-43.1148,11.4314,-6.5026,,0.024254999999999916,0.9407113638093249,1.1804472443903344,forward_fall
1.34681,-0.1963,0.3223,0.8617,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,,0.01963400000000015,0.9407113638093249,1.2517422085960392,forward_fall
1.356677,-0.248,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,,0.009866999999999848,1.555748495098099,1.3216829158353378,forward_fall
1.367966,-0.248,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,,0.011289000000000105,1.555748495098099,1.387921828090161,forward_fall
1.370313,-0.248,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,,0.002346999999999877,1.555748495098099,1.4485754764849035,forward_fall
1.372181,-0.248,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.1148,11.4314,-6.5026,,0.0018680000000002028,1.555748495098099,1.502587257018845,forward_fall
1.386771,-0.248,0.8597,1.2727,-0.0213,-0.2461,0.0292,-43.0904,11.4924,-6.3806,,0.01458999999999988,1.555748495098099,1.550031879198549,forward_fall
1.417529,-0.248,0.8597,1.2727,-0.206,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,,0.030758000000000063,1.555748495098099,1.592322342581823,forward_fall
1.430633,0.8317,1.328,0.9387,-0.206,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,,0.013104000000000005,1.8265997317420148,1.6322938077898177,forward_fall
1.438283,0.8317,1.328,0.9387,-0.206,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,,0.007649999999999935,1.8265997317420148,1.674148371906838,forward_fall
1.440199,0.8317,1.328,0.9387,-0.206,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,,0.0019160000000000288,1.8265997317420148,1.7232519510678077,forward_fall
1.441689,0.8317,1.328,0.9387,-0.206,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,,0.0014899999999999913,1.8265997317420148,1.7857837215445482,forward_fall
1.442924,0.8317,1.328,0.9387,-0.206,-0.0674,-0.0346,-43.0904,11.4924,-6.3806,,0.0012350000000000971,1.8265997317420148,1.868252173814298,forward_fall
1.445719,0.8317,1.328,0.9387,-0.206,-0.0674,-0.0346,-43.1148,11.5168,-6.2464,,0.002794999999999881,1.8265997317420148,1.9769072043346467,forward_fall
1.487201,0.8317,1.328,0.9387,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,,0.04148200000000002,1.8265997317420148,2.117089337101208,forward_fall
1.500012,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,,0.012810999999999906,2.8897684215175445,2.2925606659731352,forward_fall
1.504257,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,,0.004245000000000054,2.8897684215175445,2.504857731364124,forward_fall
1.506689,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,,0.0024319999999999897,2.8897684215175445,2.7527025362033677,forward_fall
1.508243,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1148,11.5168,-6.2464,,0.0015540000000000553,2.8897684215175445,3.0315168122415104,forward_fall
1.50958,0.3754,2.8086,0.5671,-0.6519,0.2703,-0.1154,-43.1392,11.4314,-6.2464,,0.0013369999999999216,2.8897684215175445,3.333110110263923,forward_fall
1.556997,0.3754,2.8086,0.5671,-0.6719,0.321,-0.1555,-43.1392,11.4314,-6.2464,,0.04741700000000004,2.8897684215175445,3.6456409078713823,forward_fall
1.568256,0.3754,2.8086,0.5671,-0.6719,0.321,-0.1555,-43.1636,11.2972,-6.4538,,0.01125900000000013,2.8897684215175445,3.9539601100223947,forward_fall
1.571093,-0.24,4.5064,-0.2527,-0.6719,0.321,-0.1555,-43.1636,11.2972,-6.4538,,0.0028369999999999784,4.519855998812352,4.240422923724469,forward_fall
1.573799,-0.24,4.5064,-0.2527,-0.6719,0.321,-0.1555,-43.1636,11.2972,-6.4538,,0.002705999999999875,4.519855998812352,4.486197571472808,forward_fall
1.576581,-0.24,4.5064,-0.2527,-0.6719,0.321,-0.1555,-43.1636,11.2972,-6.4538,,0.002782000000000062,4.519855998812352,4.6730244389821385,forward_fall
1.578199,-0.24,4.5064,-0.2527,-0.6719,0.321,-0.1555,-43.1636,11.2972,-6.4538,,0.0016179999999998973,4.519855998812352,4.785313891258096,forward_fall
1.627152,-0.24,4.5064,-0.2527,-0.6719,0.321,-0.1555,-43.1148,11.1142,-6.71,,0.048953000000000024,4.519855998812352,4.812431417815842,forward_fall
1.632063,-0.24,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.71,,0.00491100000000011,4.519855998812352,4.75099783921709,forward_fall
1.635338,-0.24,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.71,,0.003274999999999917,4.519855998812352,4.607012280601297,forward_fall
1.638122,-0.24,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.71,,0.0027840000000001197,4.519855998812352,4.397578097289407,forward_fall
1.639709,-0.24,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.71,,0.001587000000000005,4.519855998812352,4.151981778694641,forward_fall
1.641513,-0.24,4.5064,-0.2527,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.71,,0.0018039999999999168,4.519855998812352,3.9118526625593724,forward_fall
1.642635,0.0279,5.7129,-2.1345,-1.4613,0.6225,-0.1025,-43.1148,11.1142,-6.71,,0.0011220000000000674,6.0986961778727755,3.7301283773995917,forward_fall
1.686337,0.0279,5.7129,-2.1345,-1.4613,0.6225,-0.1025,-43.0782,10.919,-7.1126,,0.04370199999999991,6.0986961778727755,3.6685813625038897,forward_fall
1.69657,0.0279,5.7129,-2.1345,-2.6786,0.521,-0.351,-43.0782,10.919,-7.1126,,0.010232999999999937,6.0986961778727755,3.793747044721723,forward_fall
1.701648,0.0279,5.7129,-2.1345,-2.6786,0.521,-0.351,-43.0782,10.919,-7.1126,,0.005078000000000138,6.0986961778727755,4.171257016023836,forward_fall
1.702939,0.0279,5.7129,-2.1345,-2.6786,0.521,-0.351,-43.0782,10.919,-7.1126,,0.001290999999999931,6.0986961778727755,4.858823717367128,forward_fall
1.70406,0.0279,5.7129,-2.1345,-2.6786,0.521,-0.351,-43.0782,10.919,-7.1126,,0.0011209999999999276,6.0986961778727755,5.898416071195259,forward_fall
1.705724,-1.7919,4.5105,-3.3703,-2.6786,0.521,-0.351,-43.0782,10.919,-7.1126,,0.0016640000000001098,5.908844045158071,7.30845607915171,forward_fall
