time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.209697,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.4934,19.886,-9.2476,,0.009270000000000111,0.06536482234352052,0.10992485106237472,non_fall
1.219771,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,,0.010073999999999916,0.06536482234352052,0.10609256477264227,non_fall
1.225875,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,,0.006104000000000109,0.06536482234352052,0.1053246586109351,non_fall
1.226973,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,,0.0010980000000000434,0.06536482234352052,0.10794397695492364,non_fall
1.227873,-0.0316,-0.0426,-0.0382,-0.0629,-0.0798,-0.0003,-44.5178,19.9104,-9.1256,,0.0008999999999999009,0.06536482234352052,0.11383683697574655,non_fall
1.271162,-0.0316,-0.0426,-0.0382,-0.0181,-0.0587,0.0059,-44.5178,19.9104,-9.1256,,0.04328899999999991,0.06536482234352052,0.12246525376402707,non_fall
1.279904,-0.0316,-0.0426,-0.0382,-0.0181,-0.0587,0.0059,-44.53,19.8982,-8.8694,,0.008742000000000028,0.06536482234352052,0.13293220962259866,non_fall
1.281293,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.53,19.8982,-8.8694,,0.0013890000000000846,0.2117567236240682,0.14409337141741366,non_fall
1.292616,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.53,19.8982,-8.8694,,0.011322999999999972,0.2117567236240682,0.15470173317372113,non_fall
1.293614,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.53,19.8982,-8.8694,,0.0009980000000000544,0.2117567236240682,0.16356597696945072,non_fall
1.294518,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.53,19.8982,-8.8694,,0.0009040000000000159,0.2117567236240682,0.1697010765784332,non_fall
1.342757,0.1817,-0.0961,-0.0509,-0.0181,-0.0587,0.0059,-44.53,19.8372,-8.6132,,0.04823899999999992,0.2117567236240682,0.17245193266335068,non_fall
1.34429,0.1817,-0.0961,-0.0509,0.0119,-0.0128,-0.0004,-44.53,19.8372,-8.6132,,0.0015330000000000066,0.2117567236240682,0.17157649362444677,non_fall
1.353637,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.53,19.8372,-8.6132,,0.009346999999999994,0.15002099853020578,0.16728166474952255,non_fall
1.360502,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.53,19.8372,-8.6132,,0.006865000000000121,0.15002099853020578,0.16021172473526057,non_fall
1.361463,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.53,19.8372,-8.6132,,0.0009609999999999896,0.15002099853020578,0.15139407259031204,non_fall
1.362577,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.53,19.8372,-8.6132,,0.0011139999999998373,0.15002099853020578,0.1421502966278643,non_fall
1.363542,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.53,19.8372,-8.6132,,0.0009650000000001047,0.15002099853020578,0.133981733649216,non_fall
1.401325,0.0025,0.1481,0.0238,0.0119,-0.0128,-0.0004,-44.5178,19.8372,-8.4058,,0.0377829999999999,0.15002099853020578,0.12843874237144692,non_fall
1.410392,0.0025,0.1481,0.0238,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,,0.009067000000000158,0.15002099853020578,0.12698308965115362,non_fall
1.423051,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,,0.012658999999999976,0.09555736496994881,0.13085387447744248,non_fall
1.42609,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,,0.003039000000000014,0.09555736496994881,0.14094915387058343,non_fall
1.427006,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,,0.0009159999999999169,0.09555736496994881,0.1577368985695568,non_fall
1.42768,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5178,19.8372,-8.4058,,0.0006740000000000634,0.09555736496994881,0.18120861259572185,non_fall
1.463504,0.0046,0.0949,-0.0102,-0.0434,0.0117,0.0031,-44.5666,19.8616,-8.3448,,0.035823999999999856,0.09555736496994881,0.21088569673308027,non_fall
1.483011,0.0046,0.0949,-0.0102,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,,0.019507000000000163,0.09555736496994881,0.2458819946087467,non_fall
1.493465,0.055,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,,0.010453999999999963,0.48364561406054335,0.28501611803086807,non_fall
1.495085,0.055,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,,0.0016199999999999548,0.48364561406054335,0.32695540742518314,non_fall
1.495824,0.055,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,,0.0007390000000000452,0.48364561406054335,0.37036366365802775,non_fall
1.496487,0.055,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.8616,-8.3448,,0.0006629999999998581,0.48364561406054335,0.41402276351226747,non_fall
1.520983,0.055,-0.0642,0.4762,-0.0609,0.0156,0.0252,-44.5666,19.886,-8.2594,,0.024496000000000073,0.48364561406054335,0.45690654195748537,non_fall
1.553267,0.055,-0.0642,0.4762,-0.041,0.0158,0.0333,-44.5666,19.886,-8.2594,,0.03228399999999998,0.48364561406054335,0.49820026822503055,non_fall
1.561387,0.055,-0.0642,0.4762,-0.041,0.0158,0.0333,-44.5666,19.886,-8.2594,,0.008120000000000127,0.48364561406054335,0.537274021214031,non_fall
1.562691,0.055,-0.0642,0.4762,-0.041,0.0158,0.0333,-44.5666,19.886,-8.2594,,0.0013039999999999718,0.48364561406054335,0.5736286465283095,non_fall
1.563482,0.055,-0.0642,0.4762,-0.041,0.0158,0.0333,-44.5666,19.886,-8.2594,,0.0007909999999999862,0.48364561406054335,0.6068372396366929,non_fall
1.564152,0.055,-0.0642,0.4762,-0.041,0.0158,0.0333,-44.5666,19.886,-8.2594,,0.0006699999999999484,0.48364561406054335,0.6365032320718845,non_fall
1.564828,0.1814,-0.2024,0.7105,-0.041,0.0158,0.0333,-44.5666,19.886,-8.2594,,0.000676000000000121,0.7607114893308763,0.6622486388075998,non_fall
1.580704,0.1814,-0.2024,0.7105,-0.041,0.0158,0.0333,-44.652,19.9958,-8.3448,,0.015876,0.7607114893308763,0.6837343958526875,non_fall
1.62033,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.652,19.9958,-8.3448,,0.03962599999999994,0.7607114893308763,0.7007027104170872,non_fall
1.626496,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.652,19.9958,-8.3448,,0.006165999999999894,0.7607114893308763,0.7130240617358492,non_fall
1.631013,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.652,19.9958,-8.3448,,0.004517000000000104,0.7607114893308763,0.7207317981283407,non_fall
1.633063,0.1814,-0.2024,0.7105,-0.0326,0.0593,0.0004,-44.652,19.9958,-8.3448,,0.0020499999999998852,0.7607114893308763,0.7240335198889701,non_fall
1.635711,-0.1166,0.1169,0.6564,-0.0326,0.0593,0.0004,-44.652,19.9958,-8.3448,,0.0026479999999999837,0.6768471984133494,0.7232966610982823,non_fall
1.639283,-0.1166,0.1169,0.6564,-0.0326,0.0593,0.0004,-44.6398,20.0324,-8.2716,,0.0035720000000001306,0.6768471984133494,0.7190129536112448,non_fall
1.690636,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,,0.05135299999999998,0.6768471984133494,0.7117513135584644,non_fall
1.693412,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,,0.0027759999999998897,0.6768471984133494,0.7021102296376853,non_fall
1.695202,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,,0.0017900000000001803,0.6768471984133494,0.6906788525646076,non_fall
1.697328,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.6398,20.0324,-8.2716,,0.0021259999999998502,0.6768471984133494,0.6780119012841085,non_fall
1.704069,-0.1166,0.1169,0.6564,-0.1065,-0.0321,0.0016,-44.5544,20.008,-8.1496,,0.006741000000000108,0.6768471984133494,0.664619041462568,non_fall
