time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.436639,-0.0502,0.0682,0.0171,-0.0901,-0.036,0.0001,-44.9448,21.1548,-5.5632,,0.0036390000000000033,0.08639265015034554,0.13146691375902642,non_fall
0.437568,-0.0502,0.0682,0.0171,-0.0901,-0.036,0.0001,-44.9448,21.1548,-5.5632,,0.0009290000000000131,0.08639265015034554,0.14483083376529546,non_fall
0.438339,-0.0502,0.0682,0.0171,-0.0901,-0.036,0.0001,-44.9448,21.1548,-5.5632,,0.0007709999999999662,0.08639265015034554,0.16187504837901295,non_fall
0.442212,-0.0502,0.0682,0.0171,-0.0901,-0.036,0.0001,-44.957,21.106,-5.5998,,0.0038730000000000153,0.08639265015034554,0.18170397383898973,non_fall
0.443378,-0.2326,-0.0185,-0.1912,-0.0901,-0.036,0.0001,-44.957,21.106,-5.5998,,0.0011660000000000004,0.3016661233880928,0.2031258659761802,non_fall
0.502647,-0.2326,-0.0185,-0.1912,-0.0901,-0.036,0.0001,-44.9692,21.106,-5.5998,,0.05926899999999996,0.3016661233880928,0.22477167273491946,non_fall
0.504349,-0.2326,-0.0185,-0.1912,-0.0989,-0.0362,-0.0013,-44.9692,21.106,-5.5998,,0.0017020000000000923,0.3016661233880928,0.24523058231603065,non_fall
0.505804,-0.2326,-0.0185,-0.1912,-0.0989,-0.0362,-0.0013,-44.9692,21.106,-5.5998,,0.001454999999999984,0.3016661233880928,0.26318149162466675,non_fall
0.506843,-0.2326,-0.0185,-0.1912,-0.0989,-0.0362,-0.0013,-44.9692,21.106,-5.5998,,0.0010390000000000121,0.3016661233880928,0.2775026248295605,non_fall
0.50779,-0.2326,-0.0185,-0.1912,-0.0989,-0.0362,-0.0013,-44.9692,21.106,-5.5998,,0.0009469999999999201,0.3016661233880928,0.2873485395107118,non_fall
0.512429,-0.0667,0.0979,-0.243,-0.0989,-0.0362,-0.0013,-44.9692,21.106,-5.5998,,0.00463900000000006,0.2703373818028132,0.2921913993294955,non_fall
0.561773,-0.0667,0.0979,-0.243,-0.0989,-0.0362,-0.0013,-44.9326,21.1426,-5.673,,0.04934399999999994,0.2703373818028132,0.2918293749039297,non_fall
0.570711,-0.0667,0.0979,-0.243,-0.1192,-0.035,0.0035,-44.9326,21.1426,-5.673,,0.008938000000000001,0.2703373818028132,0.28636861694476534,non_fall
0.57198,-0.0667,0.0979,-0.243,-0.1192,-0.035,0.0035,-44.9326,21.1426,-5.673,,0.0012690000000000756,0.2703373818028132,0.27618641310646885,non_fall
0.57299,-0.0667,0.0979,-0.243,-0.1192,-0.035,0.0035,-44.9326,21.1426,-5.673,,0.0010099999999999554,0.2703373818028132,0.26188233640307856,non_fall
0.573829,-0.0667,0.0979,-0.243,-0.1192,-0.035,0.0035,-44.9326,21.1426,-5.673,,0.0008390000000000342,0.2703373818028132,0.24422240642720727,non_fall
0.574892,-0.0667,0.0979,-0.243,-0.1192,-0.035,0.0035,-44.9326,21.1426,-5.673,,0.0010629999999999251,0.2703373818028132,0.22407974806859068,non_fall
0.580484,0.0812,0.0238,-0.1017,-0.1192,-0.035,0.0035,-44.9326,21.1426,-5.673,,0.005592000000000041,0.132298034754867,0.20237490303300854,non_fall
0.622162,0.0812,0.0238,-0.1017,-0.1192,-0.035,0.0035,-44.9692,21.167,-5.6486,,0.04167799999999999,0.132298034754867,0.18001998232473435,non_fall
0.638824,0.0812,0.0238,-0.1017,-0.1192,-0.035,0.0035,-44.9692,21.167,-5.6486,,0.016661999999999955,0.132298034754867,0.1578721361595572,non_fall
0.640052,0.0812,0.0238,-0.1017,-0.1192,-0.035,0.0035,-44.9692,21.167,-5.6486,,0.0012280000000000069,0.132298034754867,0.136701470685485,non_fall
0.641264,0.0812,0.0238,-0.1017,-0.1192,-0.035,0.0035,-44.9692,21.167,-5.6486,,0.0012119999999999909,0.132298034754867,0.1171756652807593,non_fall
0.643472,0.0812,0.0238,-0.1017,-0.114,-0.019,-0.0048,-44.9692,21.167,-5.6486,,0.0022080000000000988,0.132298034754867,0.09985937166310734,non_fall
0.652431,-0.0767,-0.018,0.0028,-0.114,-0.019,-0.0048,-44.9692,21.167,-5.6486,,0.00895899999999994,0.07883355884393398,0.0852232107933662,non_fall
0.682963,-0.0767,-0.018,0.0028,-0.114,-0.019,-0.0048,-45.0058,21.228,-5.673,,0.030532000000000004,0.07883355884393398,0.07365608606849292,non_fall
0.704899,-0.0767,-0.018,0.0028,-0.114,-0.019,-0.0048,-45.0058,21.228,-5.673,,0.021936000000000067,0.07883355884393398,0.06547531076331625,non_fall
0.70643,-0.0767,-0.018,0.0028,-0.114,-0.019,-0.0048,-45.0058,21.228,-5.673,,0.001530999999999949,0.07883355884393398,0.060930595474002605,non_fall
0.707381,-0.0767,-0.018,0.0028,-0.114,-0.019,-0.0048,-45.0058,21.228,-5.673,,0.0009510000000000352,0.07883355884393398,0.06019943304798693,non_fall
0.710603,-0.0767,-0.018,0.0028,-0.0987,-0.0228,0.0134,-45.0058,21.228,-5.673,,0.003221999999999947,0.07883355884393398,0.0633728434949609,non_fall
0.721648,0.0458,-0.0214,0.0657,-0.0987,-0.0228,0.0134,-45.0058,21.228,-5.673,,0.011044999999999972,0.08289806994134423,0.0704321800817406,non_fall
0.74142,0.0458,-0.0214,0.0657,-0.0987,-0.0228,0.0134,-44.9814,21.2524,-5.5632,,0.019772000000000012,0.08289806994134423,0.08121985887183884,non_fall
0.773154,0.0458,-0.0214,0.0657,-0.0987,-0.0228,0.0134,-44.9814,21.2524,-5.5632,,0.03173400000000004,0.08289806994134423,0.09540916706949457,non_fall
0.774553,0.0458,-0.0214,0.0657,-0.0987,-0.0228,0.0134,-44.9814,21.2524,-5.5632,,0.001399000000000039,0.08289806994134423,0.11248026194483327,non_fall
0.775398,0.0458,-0.0214,0.0657,-0.0987,-0.0228,0.0134,-44.9814,21.2524,-5.5632,,0.0008449999999999847,0.08289806994134423,0.13171056562876235,non_fall
0.776227,0.0458,-0.0214,0.0657,-0.0987,-0.0228,0.0134,-44.9814,21.2524,-5.5632,,0.0008289999999999687,0.08289806994134423,0.152187426721488,non_fall
0.781424,0.0458,-0.0214,0.0657,-0.0711,-0.0003,0.0008,-44.9814,21.2524,-5.5632,,0.005197000000000007,0.08289806994134423,0.17284861123553932,non_fall
0.792144,-0.0395,-0.1694,0.1968,-0.0711,-0.0003,0.0008,-44.9814,21.2524,-5.5632,,0.010719999999999952,0.26265347894136104,0.19255155909951008,non_fall
0.799779,-0.0395,-0.1694,0.1968,-0.0711,-0.0003,0.0008,-45.018,21.289,-5.4046,,0.007635000000000058,0.26265347894136104,0.21016582003351097,non_fall
0.841121,-0.0395,-0.1694,0.1968,-0.0711,-0.0003,0.0008,-45.018,21.289,-5.4046,,0.04134199999999999,0.26265347894136104,0.22467659311362442,non_fall
0.842554,-0.0395,-0.1694,0.1968,-0.0711,-0.0003,0.0008,-45.018,21.289,-5.4046,,0.0014330000000000176,0.26265347894136104,0.2352837564501726,non_fall
0.843388,-0.0395,-0.1694,0.1968,-0.0711,-0.0003,0.0008,-45.018,21.289,-5.4046,,0.0008340000000000014,0.26265347894136104,0.2414817955080883,non_fall
0.851178,-0.0395,-0.1694,0.1968,-0.0921,0.0445,0.0127,-45.018,21.289,-5.4046,,0.007789999999999964,0.26265347894136104,0.24311044780196311,non_fall
0.861516,-0.0395,-0.1694,0.1968,-0.0921,0.0445,0.0127,-45.018,21.289,-5.2704,,0.010337999999999958,0.26265347894136104,0.2403711749005783,non_fall
0.862255,0.0694,0.0115,0.2035,-0.0921,0.0445,0.0127,-45.018,21.289,-5.2704,,0.0007390000000000452,0.21531572167401059,0.2338091659531867,non_fall
0.906968,0.0694,0.0115,0.2035,-0.0921,0.0445,0.0127,-45.018,21.289,-5.2704,,0.044713,0.21531572167401059,0.22426415180864473,non_fall
0.908386,0.0694,0.0115,0.2035,-0.0921,0.0445,0.0127,-45.018,21.289,-5.2704,,0.0014180000000000303,0.21531572167401059,0.2127958383538383,non_fall
0.909315,0.0694,0.0115,0.2035,-0.0921,0.0445,0.0127,-45.018,21.289,-5.2704,,0.0009289999999999576,0.21531572167401059,0.20059108146874557,non_fall
0.921027,0.0694,0.0115,0.2035,-0.0921,0.0445,0.0127,-45.018,21.3866,-5.1484,,0.011712000000000056,0.21531572167401059,0.18886016564926844,non_fall
0.922147,0.0694,0.0115,0.2035,-0.1156,0.0387,0.004,-45.018,21.3866,-5.1484,,0.0011200000000000099,0.21531572167401059,0.1787295139572256,non_fall
0.931516,0.0707,-0.0499,0.08,-0.1156,0.0387,0.004,-45.018,21.3866,-5.1484,,0.00936899999999996,0.11784948027038558,0.17113883349501074,non_fall
0.973709,0.0707,-0.0499,0.08,-0.1156,0.0387,0.004,-45.018,21.3866,-5.1484,,0.042193000000000036,0.11784948027038558,0.1667523489776273,non_fall
0.975075,0.0707,-0.0499,0.08,-0.1156,0.0387,0.004,-45.018,21.3866,-5.1484,,0.0013659999999999783,0.11784948027038558,0.1658953950675201,non_fall
0.975768,0.0707,-0.0499,0.08,-0.1156,0.0387,0.004,-45.018,21.3866,-5.1484,,0.0006929999999999437,0.11784948027038558,0.1685274500582705,non_fall
0.976426,0.0707,-0.0499,0.08,-0.1156,0.0387,0.004,-45.018,21.3866,-5.1484,,0.0006580000000000474,0.11784948027038558,0.1742595639023904,non_fall
0.980502,0.0707,-0.0499,0.08,-0.1156,0.0387,0.004,-45.0302,21.4598,-5.0874,,0.0040759999999999685,0.11784948027038558,0.18241842848333745,non_fall
0.989491,0.0707,-0.0499,0.08,-0.0905,-0.0796,0.0513,-45.0302,21.4598,-5.0874,,0.008989000000000025,0.11784948027038558,0.1921521742928773,non_fall
0.999066,-0.2035,-0.0152,-0.2536,-0.0905,-0.0796,0.0513,-45.0302,21.4598,-5.0874,,0.009575,0.32550921645938075,0.20256514184430877,non_fall
1.040088,-0.2035,-0.0152,-0.2536,-0.0905,-0.0796,0.0513,-44.9814,21.5086,-4.9044,,0.04102199999999989,0.32550921645938075,0.21286119126216385,non_fall
1.042013,-0.2035,-0.0152,-0.2536,-0.0905,-0.0796,0.0513,-44.9814,21.5086,-4.9044,,0.0019250000000001766,0.32550921645938075,0.22246972140238888,non_fall
1.0429,-0.2035,-0.0152,-0.2536,-0.0905,-0.0796,0.0513,-44.9814,21.5086,-4.9044,,0.0008869999999998601,0.32550921645938075,0.23112863267456105,non_fall
1.043728,-0.2035,-0.0152,-0.2536,-0.0905,-0.0796,0.0513,-44.9814,21.5086,-4.9044,,0.0008280000000000509,0.32550921645938075,0.2389055657209921,non_fall
1.06073,-0.2035,-0.0152,-0.2536,-0.0731,-0.0244,-0.0092,-44.9814,21.5086,-4.9044,,0.01700199999999996,0.32550921645938075,0.2461511718195641,non_fall
1.069418,-0.138,-0.0317,-0.0744,-0.0731,-0.0244,-0.0092,-44.9814,21.5086,-4.9044,,0.008688000000000029,0.15995077367740365,0.2533924925617739,non_fall
1.098815,-0.138,-0.0317,-0.0744,-0.0731,-0.0244,-0.0092,-44.9082,21.5086,-4.7336,,0.029397000000000117,0.15995077367740365,0.26118774410206985,non_fall
1.10343,-0.138,-0.0317,-0.0744,-0.0731,-0.0244,-0.0092,-44.9082,21.5086,-4.7336,,0.004614999999999814,0.15995077367740365,0.2699732288095656,non_fall
1.104484,-0.138,-0.0317,-0.0744,-0.0731,-0.0244,-0.0092,-44.9082,21.5086,-4.7336,,0.0010540000000001104,0.15995077367740365,0.2799359648288509,non_fall
1.105848,-0.138,-0.0317,-0.0744,-0.0731,-0.0244,-0.0092,-44.9082,21.5086,-4.7336,,0.0013639999999999208,0.15995077367740365,0.29094057646985605,non_fall
1.129408,-0.138,-0.0317,-0.0744,-0.1073,-0.045,0.0346,-44.9082,21.5086,-4.7336,,0.023560000000000025,0.15995077367740365,0.30252731140488043,non_fall
1.138787,0.188,0.2507,-0.3004,-0.1073,-0.045,0.0346,-44.9082,21.5086,-4.7336,,0.009379000000000026,0.43409060114220394,0.31398249428678915,non_fall
1.159707,0.188,0.2507,-0.3004,-0.1073,-0.045,0.0346,-44.8594,21.533,-4.4408,,0.02092000000000005,0.43409060114220394,0.3244662094812332,non_fall
1.171788,0.188,0.2507,-0.3004,-0.1073,-0.045,0.0346,-44.8594,21.533,-4.4408,,0.012081000000000008,0.43409060114220394,0.33316829068829373,non_fall
1.173058,0.188,0.2507,-0.3004,-0.1073,-0.045,0.0346,-44.8594,21.533,-4.4408,,0.0012699999999998823,0.43409060114220394,0.3394573035563439,non_fall
1.173881,0.188,0.2507,-0.3004,-0.1073,-0.045,0.0346,-44.8594,21.533,-4.4408,,0.0008230000000000182,0.43409060114220394,0.3429904143085576,non_fall
1.174735,0.188,0.2507,-0.3004,-0.1073,-0.045,0.0346,-44.8594,21.533,-4.4408,,0.0008540000000001324,0.43409060114220394,0.34376274549484603,non_fall
1.198634,0.188,0.2507,-0.3004,-0.0692,-0.0515,-0.0157,-44.8594,21.533,-4.4408,,0.023898999999999893,0.43409060114220394,0.342088793898144,non_fall
1.208768,-0.114,0.1605,0.1146,-0.0692,-0.0515,-0.0157,-44.8594,21.533,-4.4408,,0.010134000000000087,0.22779247134178954,0.33852272781010745,non_fall
1.218348,-0.114,0.1605,0.1146,-0.0692,-0.0515,-0.0157,-44.8228,21.5818,-4.2944,,0.009579999999999922,0.22779247134178954,0.3337372946156321,non_fall
1.23816,-0.114,0.1605,0.1146,-0.0692,-0.0515,-0.0157,-44.8228,21.5818,-4.2944,,0.01981199999999994,0.22779247134178954,0.3283904564671353,non_fall
1.239469,-0.114,0.1605,0.1146,-0.0692,-0.0515,-0.0157,-44.8228,21.5818,-4.2944,,0.0013090000000000046,0.22779247134178954,0.32301169458318224,non_fall
1.240498,-0.114,0.1605,0.1146,-0.0692,-0.0515,-0.0157,-44.8228,21.5818,-4.2944,,0.0010290000000001687,0.22779247134178954,0.31793476238362917,non_fall
1.268568,-0.114,0.1605,0.1146,-0.0687,-0.0415,-0.0005,-44.8228,21.5818,-4.2944,,0.028069999999999817,0.22779247134178954,0.3132923919330778,non_fall
1.278157,-0.114,0.1605,0.1146,-0.0687,-0.0415,-0.0005,-44.7496,21.6062,-4.209,,0.00958900000000007,0.22779247134178954,0.30907453640650084,non_fall
1.279596,0.1589,-0.3788,-0.1043,-0.0687,-0.0415,-0.0005,-44.7496,21.6062,-4.209,,0.001438999999999968,0.42381262369117795,0.3052377148411325,non_fall
1.304299,0.1589,-0.3788,-0.1043,-0.0687,-0.0415,-0.0005,-44.7496,21.6062,-4.209,,0.02470300000000014,0.42381262369117795,0.3018405383052939,non_fall
1.305907,0.1589,-0.3788,-0.1043,-0.0687,-0.0415,-0.0005,-44.7496,21.6062,-4.209,,0.0016079999999998318,0.42381262369117795,0.2991718992710771,non_fall
1.30694,0.1589,-0.3788,-0.1043,-0.0687,-0.0415,-0.0005,-44.7496,21.6062,-4.209,,0.0010330000000000616,0.42381262369117795,0.2978367396988215,non_fall
1.338696,0.1589,-0.3788,-0.1043,-0.0687,-0.0415,-0.0005,-44.7496,21.6794,-4.087,,0.03175600000000012,0.42381262369117795,0.29877130694494236,non_fall
1.343365,0.1589,-0.3788,-0.1043,-0.021,-0.1169,0.0108,-44.7496,21.6794,-4.087,,0.004668999999999812,0.42381262369117795,0.30317366185205735,non_fall
1.350396,-0.1297,0.2188,-0.0023,-0.021,-0.1169,0.0108,-44.7496,21.6794,-4.087,,0.0070310000000000095,0.2543635587107556,0.3123524682508873,non_fall
1.371351,-0.1297,0.2188,-0.0023,-0.021,-0.1169,0.0108,-44.7496,21.6794,-4.087,,0.020955000000000057,0.2543635587107556,0.32751454537071273,non_fall
1.373784,-0.1297,0.2188,-0.0023,-0.021,-0.1169,0.0108,-44.7496,21.6794,-4.087,,0.0024329999999999075,0.2543635587107556,0.349526153969691,non_fall
1.375496,-0.1297,0.2188,-0.0023,-0.021,-0.1169,0.0108,-44.7496,21.6794,-4.087,,0.0017120000000001578,0.2543635587107556,0.3786911009178587,non_fall
1.377163,-0.1297,0.2188,-0.0023,-0.021,-0.1169,0.0108,-44.7496,21.6794,-4.087,,0.001666999999999863,0.2543635587107556,0.41458840537805614,non_fall
1.399359,-0.1297,0.2188,-0.0023,-0.021,-0.1169,0.0108,-44.6642,21.655,-3.8918,,0.022196000000000105,0.2543635587107556,0.45600401278048847,non_fall
1.408855,-0.1297,0.2188,-0.0023,-0.0618,0.0683,-0.0591,-44.6642,21.655,-3.8918,,0.009495999999999949,0.2543635587107556,0.5009766956659237,non_fall
1.418044,0.0941,-0.2757,0.6991,-0.0618,0.0683,-0.0591,-44.6642,21.655,-3.8918,,0.009189000000000114,0.7573678828680287,0.5469591481266226,non_fall
1.437886,0.0941,-0.2757,0.6991,-0.0618,0.0683,-0.0591,-44.6642,21.655,-3.8918,,0.019841999999999915,0.7573678828680287,0.5910732153515308,non_fall
1.439749,0.0941,-0.2757,0.6991,-0.0618,0.0683,-0.0591,-44.6642,21.655,-3.8918,,0.001862999999999948,0.7573678828680287,0.6304184491760122,non_fall
1.441954,0.0941,-0.2757,0.6991,-0.0618,0.0683,-0.0591,-44.6642,21.655,-3.8918,,0.0022050000000000125,0.7573678828680287,0.6623835100441621,non_fall
1.457757,0.0941,-0.2757,0.6991,-0.0618,0.0683,-0.0591,-44.6398,21.6184,-3.7088,,0.01580300000000001,0.7573678828680287,0.6849143482360084,non_fall
1.477783,0.0941,-0.2757,0.6991,-0.1437,0.1947,-0.0322,-44.6398,21.6184,-3.7088,,0.0200260000000001,0.7573678828680287,0.6967077675954878,non_fall
1.489245,0.3853,0.0482,0.522,-0.1437,0.1947,-0.0322,-44.6398,21.6184,-3.7088,,0.011461999999999861,0.6505869119495103,0.697316298000333,non_fall
1.504505,0.3853,0.0482,0.522,-0.1437,0.1947,-0.0322,-44.6398,21.6184,-3.7088,,0.015260000000000051,0.6505869119495103,0.6871649979453645,non_fall
1.50586,0.3853,0.0482,0.522,-0.1437,0.1947,-0.0322,-44.6398,21.6184,-3.7088,,0.001354999999999995,0.6505869119495103,0.6674908780814992,non_fall
1.506778,0.3853,0.0482,0.522,-0.1437,0.1947,-0.0322,-44.6398,21.6184,-3.7088,,0.0009179999999999744,0.6505869119495103,0.6402205234661146,non_fall
1.519297,0.3853,0.0482,0.522,-0.1437,0.1947,-0.0322,-44.6276,21.5452,-3.6844,,0.012518999999999947,0.6505869119495103,0.6078018687300225,non_fall
1.548081,0.3853,0.0482,0.522,-0.1352,0.1993,-0.0051,-44.6276,21.5452,-3.6844,,0.028784000000000143,0.6505869119495103,0.5730043069530325,non_fall
1.557982,0.1629,-0.094,0.4022,-0.1352,0.1993,-0.0051,-44.6276,21.5452,-3.6844,,0.009900999999999938,0.44400140765542623,0.5387003344643342,non_fall
1.571376,0.1629,-0.094,0.4022,-0.1352,0.1993,-0.0051,-44.6276,21.5452,-3.6844,,0.013394000000000128,0.44400140765542623,0.5076432102859001,non_fall
1.574667,0.1629,-0.094,0.4022,-0.1352,0.1993,-0.0051,-44.6276,21.5452,-3.6844,,0.003290999999999933,0.44400140765542623,0.4822573884445,non_fall
1.577471,0.1629,-0.094,0.4022,-0.1352,0.1993,-0.0051,-44.6276,21.5452,-3.6844,,0.0028040000000000287,0.44400140765542623,0.4644587925726139,non_fall
1.578791,0.1629,-0.094,0.4022,-0.1352,0.1993,-0.0051,-44.6276,21.5452,-3.6844,,0.0013199999999999878,0.44400140765542623,0.45551860169722347,non_fall
1.580056,0.1629,-0.094,0.4022,-0.1352,0.1993,-0.0051,-44.6398,21.5696,-3.782,,0.0012649999999998496,0.44400140765542623,0.4559783533538339,non_fall
1.61797,0.1629,-0.094,0.4022,-0.2245,0.2025,0.0161,-44.6398,21.5696,-3.782,,0.037914,0.44400140765542623,0.4656184455384344,non_fall
1.630758,-0.0386,-0.0071,0.5286,-0.2245,0.2025,0.0161,-44.6398,21.5696,-3.782,,0.012788000000000022,0.530055025445472,0.4834779530490049,non_fall
1.639008,-0.0386,-0.0071,0.5286,-0.2245,0.2025,0.0161,-44.6032,21.5208,-4.0138,,0.00825000000000009,0.530055025445472,0.5079210445710884,non_fall
1.641665,-0.0386,-0.0071,0.5286,-0.2245,0.2025,0.0161,-44.6032,21.5208,-4.0138,,0.0026569999999999094,0.530055025445472,0.5367440260178095,non_fall
1.643074,-0.0386,-0.0071,0.5286,-0.2245,0.2025,0.0161,-44.6032,21.5208,-4.0138,,0.0014089999999999936,0.530055025445472,0.5673172858342405,non_fall
1.645179,-0.0386,-0.0071,0.5286,-0.2245,0.2025,0.0161,-44.6032,21.5208,-4.0138,,0.0021050000000000235,0.530055025445472,0.5967577531476864,non_fall
1.690795,-0.0386,-0.0071,0.5286,-0.3961,0.1534,0.0261,-44.6032,21.5208,-4.0138,,0.0456160000000001,0.530055025445472,0.6221282970095685,non_fall
1.698697,-0.0386,-0.0071,0.5286,-0.3961,0.1534,0.0261,-44.591,21.4842,-4.1968,,0.007901999999999854,0.530055025445472,0.6406587971940451,non_fall
1.700324,-0.1972,0.1118,0.7136,-0.3961,0.1534,0.0261,-44.591,21.4842,-4.1968,,0.001627000000000045,0.7487403021074798,0.6499783028933779,non_fall
1.705817,-0.1972,0.1118,0.7136,-0.3961,0.1534,0.0261,-44.591,21.4842,-4.1968,,0.00549299999999997,0.7487403021074798,0.6483394826951822,non_fall
1.706938,-0.1972,0.1118,0.7136,-0.3961,0.1534,0.0261,-44.591,21.4842,-4.1968,,0.0011210000000001497,0.7487403021074798,0.63480854027415,non_fall
1.707891,-0.1972,0.1118,0.7136,-0.3961,0.1534,0.0261,-44.591,21.4842,-4.1968,,0.0009529999999999816,0.7487403021074798,0.6093904586179578,forward_fall
1.758692,-0.1972,0.1118,0.7136,-0.3961,0.1534,0.0261,-44.5666,21.4842,-4.3188,,0.050800999999999874,0.7487403021074798,0.5730639110233692,forward_fall
1.763224,-0.1972,0.1118,0.7136,-0.5903,0.1531,0.0177,-44.5666,21.4842,-4.3188,,0.0045319999999999805,0.7487403021074798,0.5277121722006087,forward_fall
