time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.364448,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.737,14.9816,-4.0992,,0.003149999999999986,0.10524547496210943,0.12085438781343306,non_fall
0.370011,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.737,14.9816,-4.0992,,0.005562999999999985,0.10524547496210943,0.12921106513300082,non_fall
0.372783,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.737,14.9816,-4.0992,,0.0027719999999999967,0.10524547496210943,0.13732045913502916,non_fall
0.376106,0.0974,-0.0096,-0.0387,-0.0188,0.0336,-0.0296,-43.737,14.9816,-4.0992,,0.0033230000000000204,0.10524547496210943,0.14460383630372725,non_fall
0.379581,0.1766,0.0141,0.0493,-0.0188,0.0336,-0.0296,-43.737,14.9816,-4.0992,,0.003475000000000006,0.18389361054696818,0.15047985360402494,non_fall
0.405891,0.1766,0.0141,0.0493,-0.0188,0.0336,-0.0296,-43.7248,14.9694,-4.087,,0.02631,0.18389361054696818,0.15442565272417724,non_fall
0.42787,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.087,,0.02197899999999997,0.18389361054696818,0.15603680938721173,non_fall
0.436459,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.087,,0.008589000000000013,0.18389361054696818,0.1550768309498423,non_fall
0.439079,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.087,,0.002620000000000011,0.18389361054696818,0.15150783113961216,non_fall
0.441659,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.087,,0.0025800000000000267,0.18389361054696818,0.1454968437102641,non_fall
0.444057,0.1766,0.0141,0.0493,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.087,,0.0023979999999999557,0.18389361054696818,0.1373960731423032,non_fall
0.449194,0.0675,0.0119,-0.0209,-0.0425,0.0848,-0.0446,-43.7248,14.9694,-4.087,,0.005137000000000003,0.0716566116977352,0.12769963608420273,non_fall
0.465244,0.0675,0.0119,-0.0209,-0.0425,0.0848,-0.0446,-43.737,14.9572,-4.1602,,0.01605000000000001,0.0716566116977352,0.1169836318628512,non_fall
0.496849,0.0675,0.0119,-0.0209,-0.037,0.0836,-0.0318,-43.737,14.9572,-4.1602,,0.031604999999999994,0.0716566116977352,0.10583974711851274,non_fall
0.502676,0.0675,0.0119,-0.0209,-0.037,0.0836,-0.0318,-43.737,14.9572,-4.1602,,0.005827000000000027,0.0716566116977352,0.09481361318065835,non_fall
0.505487,0.0675,0.0119,-0.0209,-0.037,0.0836,-0.0318,-43.737,14.9572,-4.1602,,0.002811000000000008,0.0716566116977352,0.08435715252645536,non_fall
0.508396,0.0675,0.0119,-0.0209,-0.037,0.0836,-0.0318,-43.737,14.9572,-4.1602,,0.0029089999999999394,0.0716566116977352,0.07480016539844181,non_fall
0.51778,-0.0576,0.0194,-0.0073,-0.037,0.0836,-0.0318,-43.737,14.9572,-4.1602,,0.009384000000000059,0.061216092655444775,0.06634218588384501,non_fall
0.524858,-0.0576,0.0194,-0.0073,-0.037,0.0836,-0.0318,-43.7492,14.9572,-4.1724,,0.007078000000000029,0.061216092655444775,0.059062353717845836,non_fall
0.566851,-0.0576,0.0194,-0.0073,-0.0438,0.039,-0.0234,-43.7492,14.9572,-4.1724,,0.04199299999999995,0.061216092655444775,0.052942953827066305,non_fall
0.571255,-0.0576,0.0194,-0.0073,-0.0438,0.039,-0.0234,-43.7492,14.9572,-4.1724,,0.0044039999999999635,0.061216092655444775,0.047901164478005506,non_fall
0.572848,-0.0576,0.0194,-0.0073,-0.0438,0.039,-0.0234,-43.7492,14.9572,-4.1724,,0.0015930000000000666,0.061216092655444775,0.043823210668518076,non_fall
0.574193,-0.0576,0.0194,-0.0073,-0.0438,0.039,-0.0234,-43.7492,14.9572,-4.1724,,0.0013449999999999296,0.061216092655444775,0.04059547071357247,non_fall
0.585099,-0.0576,0.0194,-0.0073,-0.0438,0.039,-0.0234,-43.7248,14.9206,-4.2456,,0.010906000000000082,0.061216092655444775,0.038128137181486596,non_fall
0.58697,0.0118,-0.0258,0.0034,-0.0438,0.039,-0.0234,-43.7248,14.9206,-4.2456,,0.001870999999999956,0.02857341421671551,0.0363687387341711,non_fall
0.637192,0.0118,-0.0258,0.0034,-0.025,0.0337,-0.0237,-43.7248,14.9206,-4.2456,,0.05022199999999999,0.02857341421671551,0.03530496893196238,non_fall
0.640571,0.0118,-0.0258,0.0034,-0.025,0.0337,-0.0237,-43.7248,14.9206,-4.2456,,0.003379000000000021,0.02857341421671551,0.034958371726550905,non_fall
0.643115,0.0118,-0.0258,0.0034,-0.025,0.0337,-0.0237,-43.7248,14.9206,-4.2456,,0.0025439999999999907,0.02857341421671551,0.035371894355166834,non_fall
0.645898,0.0118,-0.0258,0.0034,-0.025,0.0337,-0.0237,-43.7248,14.9206,-4.2456,,0.00278299999999998,0.02857341421671551,0.036594784885725914,non_fall
0.648548,0.0118,-0.0258,0.0034,-0.025,0.0337,-0.0237,-43.7248,14.9206,-4.2456,,0.002650000000000041,0.02857341421671551,0.038667930850669684,non_fall
0.651054,0.0118,-0.0258,0.0034,-0.025,0.0337,-0.0237,-43.7126,14.8718,-4.3676,,0.0025060000000000082,0.02857341421671551,0.04161190113430442,non_fall
0.656439,-0.0136,0.0122,0.0566,-0.025,0.0337,-0.0237,-43.7126,14.8718,-4.3676,,0.005384999999999973,0.05947570932742206,0.04541893034661026,non_fall
0.706288,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7126,14.8718,-4.3676,,0.04984900000000003,0.05947570932742206,0.05004900341955586,non_fall
0.710075,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,,0.003786999999999985,0.05947570932742206,0.05542929592897592,non_fall
0.71415,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,,0.00407499999999994,0.05947570932742206,0.06145585529828878,non_fall
0.716302,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,,0.0021520000000000428,0.05947570932742206,0.0679966888728319,non_fall
0.717654,-0.0136,0.0122,0.0566,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,,0.0013520000000000199,0.05947570932742206,0.07489601187767461,non_fall
0.725694,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.7004,14.8108,-4.5262,,0.008039999999999936,0.09845719882263562,0.08197975261846065,non_fall
0.766135,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.676,14.7376,-4.6116,,0.04044100000000006,0.09845719882263562,0.08906224044242807,non_fall
0.770433,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.676,14.7376,-4.6116,,0.004298000000000024,0.09845719882263562,0.09595355164871949,non_fall
0.773102,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.676,14.7376,-4.6116,,0.0026689999999999214,0.09845719882263562,0.10246678842312133,non_fall
0.775824,-0.0345,-0.0046,0.0921,-0.0005,0.0391,-0.0217,-43.676,14.7376,-4.6116,,0.002722000000000002,0.09845719882263562,0.10842488833315779,non_fall
0.777307,-0.0345,-0.0046,0.0921,0.0144,0.0457,-0.0109,-43.676,14.7376,-4.6116,,0.001483000000000012,0.09845719882263562,0.11366711129785173,non_fall
0.794179,-0.094,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.676,14.7376,-4.6116,,0.016871999999999998,0.12838710994488503,0.11805557683398815,non_fall
0.824959,-0.094,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.676,14.6522,-4.6482,,0.03078000000000003,0.12838710994488503,0.1214818683298919,non_fall
0.837402,-0.094,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.676,14.6522,-4.6482,,0.012442999999999982,0.12838710994488503,0.1238730349519589,non_fall
0.840039,-0.094,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.676,14.6522,-4.6482,,0.0026370000000000005,0.12838710994488503,0.12519583592747147,non_fall
0.842158,-0.094,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.676,14.6522,-4.6482,,0.002118999999999982,0.12838710994488503,0.12545812861527303,non_fall
0.844903,-0.094,0.0078,0.0871,0.0144,0.0457,-0.0109,-43.676,14.6522,-4.6482,,0.0027449999999999974,0.12838710994488503,0.12470680232880689,non_fall
0.84745,-0.094,0.0078,0.0871,0.0158,0.0348,-0.0041,-43.676,14.6522,-4.6482,,0.002547000000000077,0.12838710994488503,0.12302228768259425,non_fall
0.864426,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.676,14.6522,-4.6482,,0.01697599999999999,0.11077644153880374,0.12051023460930234,non_fall
0.884997,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.579,-4.6848,,0.020571000000000006,0.11077644153880374,0.11729141259418686,non_fall
0.904518,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.579,-4.6848,,0.01952100000000001,0.11077644153880374,0.11349117295463121,non_fall
0.906708,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.579,-4.6848,,0.0021899999999999142,0.11077644153880374,0.10922978366616365,non_fall
0.908932,-0.1077,0.0242,0.0093,0.0158,0.0348,-0.0041,-43.6638,14.579,-4.6848,,0.0022240000000000038,0.11077644153880374,0.10461458137613795,non_fall
0.916038,-0.1077,0.0242,0.0093,0.0067,0.0156,-0.0024,-43.6638,14.579,-4.6848,,0.007106000000000057,0.11077644153880374,0.09973441436312638,non_fall
0.933977,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6638,14.579,-4.6848,,0.017938999999999927,0.07701207697497842,0.09465660524644413,non_fall
0.944862,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.518,-4.7214,,0.010885000000000034,0.07701207697497842,0.08942677196078345,non_fall
0.97101,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.518,-4.7214,,0.02614800000000006,0.07701207697497842,0.08407206169125726,non_fall
0.973735,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.518,-4.7214,,0.0027249999999999774,0.07701207697497842,0.0786082108620623,non_fall
0.976036,-0.0729,0.0234,0.0083,0.0067,0.0156,-0.0024,-43.6394,14.518,-4.7214,,0.0023009999999999975,0.07701207697497842,0.07305011845923104,non_fall
0.98547,-0.0729,0.0234,0.0083,-0.0009,0.0053,0.002,-43.6394,14.518,-4.7214,,0.009433999999999942,0.07701207697497842,0.06742459020973643,non_fall
1.004027,-0.0729,0.0234,0.0083,-0.0009,0.0053,0.002,-43.5906,14.5058,-4.819,,0.018557000000000046,0.07701207697497842,0.061783109714554,non_fall
1.006186,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.002,-43.5906,14.5058,-4.819,,0.002159000000000022,0.048642162780863266,0.05621228610648422,non_fall
1.037656,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.002,-43.5906,14.5058,-4.819,,0.03146999999999989,0.048642162780863266,0.05084004813377822,non_fall
1.040096,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.002,-43.5906,14.5058,-4.819,,0.0024399999999999977,0.048642162780863266,0.04583641797335089,non_fall
1.041261,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.002,-43.5906,14.5058,-4.819,,0.0011650000000000826,0.048642162780863266,0.041408370640159085,non_fall
1.042382,-0.0486,0.0007,-0.0019,-0.0009,0.0053,0.002,-43.5906,14.5058,-4.819,,0.0011209999999999276,0.048642162780863266,0.037788635558003984,non_fall
1.053412,-0.0486,0.0007,-0.0019,0.0041,0.0081,-0.0012,-43.5906,14.5058,-4.819,,0.011030000000000095,0.048642162780863266,0.03521850826168399,non_fall
1.068655,-0.0486,0.0007,-0.0019,0.0041,0.0081,-0.0012,-43.615,14.4936,-4.8434,,0.015242999999999896,0.048642162780863266,0.033925187694143814,non_fall
1.076566,0.0001,0.0013,0.024,0.0041,0.0081,-0.0012,-43.615,14.4936,-4.8434,,0.007911000000000001,0.024035390573069536,0.034095049659973425,non_fall
1.104895,0.0001,0.0013,0.024,0.0041,0.0081,-0.0012,-43.615,14.4936,-4.8434,,0.02832900000000005,0.024035390573069536,0.03584551069820059,non_fall
1.107868,0.0001,0.0013,0.024,0.0041,0.0081,-0.0012,-43.615,14.4936,-4.8434,,0.0029730000000001144,0.024035390573069536,0.03919933325978636,non_fall
1.110041,0.0001,0.0013,0.024,0.0041,0.0081,-0.0012,-43.615,14.4936,-4.8434,,0.0021729999999999805,0.024035390573069536,0.04406582658996621,non_fall
1.124056,0.0001,0.0013,0.024,0.0041,0.0081,-0.0012,-43.6272,14.4814,-4.8678,,0.014014999999999889,0.024035390573069536,0.05023302701042523,non_fall
1.125497,0.0001,0.0013,0.024,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,,0.0014410000000000256,0.024035390573069536,0.057373576511683885,non_fall
1.144897,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,,0.019400000000000084,0.09359001015065657,0.06506486398125252,non_fall
1.170835,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,,0.025938000000000017,0.09359001015065657,0.07282138660209594,non_fall
1.173696,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,,0.0028610000000000024,0.09359001015065657,0.0801349135621634,non_fall
1.175897,-0.0058,-0.0137,0.0924,0.0149,0.0189,-0.0068,-43.6272,14.4814,-4.8678,,0.0022009999999998975,0.09359001015065657,0.08651683868605524,non_fall
1.194485,-0.0058,-0.0137,0.0924,0.0068,0.0458,-0.0045,-43.6272,14.4814,-4.8678,,0.01858800000000005,0.09359001015065657,0.09153755361157728,non_fall
1.196669,-0.0058,-0.0137,0.0924,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,,0.0021839999999999637,0.09359001015065657,0.09485922375046042,non_fall
1.214603,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,,0.017934000000000117,0.09568291383522975,0.09626000782570378,non_fall
1.237363,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,,0.02275999999999989,0.09568291383522975,0.09564890230627149,non_fall
1.239786,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,,0.002423000000000064,0.09568291383522975,0.09307094979417034,non_fall
1.241516,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,,0.0017300000000000093,0.09568291383522975,0.08870274001468444,non_fall
1.243492,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-4.9044,,0.0019759999999999778,0.09568291383522975,0.08283821883681616,non_fall
1.253119,-0.0265,0.0079,0.0916,0.0068,0.0458,-0.0045,-43.6028,14.4936,-5.002,,0.009627000000000052,0.09568291383522975,0.07586505013138807,non_fall
1.264099,-0.0265,0.0079,0.0916,-0.0113,0.0261,0.0012,-43.6028,14.4936,-5.002,,0.01097999999999999,0.09568291383522975,0.06823237112795741,non_fall
1.282402,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6028,14.4936,-5.002,,0.018302999999999958,0.027630779938322407,0.060411917661771994,non_fall
1.302905,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.185,,0.020502999999999938,0.027630779938322407,0.0528561000769336,non_fall
1.304996,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.185,,0.002091000000000065,0.027630779938322407,0.04595808911357831,non_fall
1.306308,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.185,,0.0013119999999999798,0.027630779938322407,0.04001937759746148,non_fall
1.307574,-0.0217,-0.0004,-0.0171,-0.0113,0.0261,0.0012,-43.6516,14.5546,-5.185,,0.0012659999999999894,0.027630779938322407,0.035229129375686924,non_fall
1.332646,-0.0217,-0.0004,-0.0171,0.0015,0.0009,0.0009,-43.6516,14.5546,-5.185,,0.025071999999999983,0.027630779938322407,0.03165740024538086,non_fall
1.354301,-0.0217,-0.0004,-0.0171,0.0015,0.0009,0.0009,-43.6272,14.579,-5.3314,,0.02165499999999998,0.027630779938322407,0.02926197225379423,non_fall
1.355888,0.0172,0.024,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.579,-5.3314,,0.001587000000000005,0.03479080338250325,0.027906707385838777,non_fall
1.36923,0.0172,0.024,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.579,-5.3314,,0.013341999999999965,0.03479080338250325,0.02738814143884376,non_fall
1.370267,0.0172,0.024,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.579,-5.3314,,0.0010369999999999546,0.03479080338250325,0.027466464145856642,non_fall
1.371165,0.0172,0.024,-0.0184,0.0015,0.0009,0.0009,-43.6272,14.579,-5.3314,,0.0008980000000000654,0.03479080338250325,0.027897025312699594,non_fall
1.404535,0.0172,0.024,-0.0184,-0.01,0.0075,0.0024,-43.6272,14.579,-5.3314,,0.03337000000000012,0.03479080338250325,0.028458987826463982,non_fall
1.407878,0.0172,0.024,-0.0184,-0.01,0.0075,0.0024,-43.6882,14.5668,-5.4534,,0.003342999999999874,0.03479080338250325,0.028978551108443776,non_fall
1.426046,0.0272,-0.0026,0.0134,-0.01,0.0075,0.0024,-43.6882,14.5668,-5.4534,,0.018167999999999962,0.03043287695897317,0.029345099481341407,non_fall
1.437697,0.0272,-0.0026,0.0134,-0.01,0.0075,0.0024,-43.6882,14.5668,-5.4534,,0.011651000000000078,0.03043287695897317,0.029519542634819106,non_fall
1.439212,0.0272,-0.0026,0.0134,-0.01,0.0075,0.0024,-43.6882,14.5668,-5.4534,,0.001514999999999933,0.03043287695897317,0.029534910890591175,non_fall
1.440523,0.0272,-0.0026,0.0134,-0.01,0.0075,0.0024,-43.6882,14.5668,-5.4534,,0.0013110000000000621,0.03043287695897317,0.029489873632056796,non_fall
1.441673,0.0272,-0.0026,0.0134,-0.01,0.0075,0.0024,-43.6882,14.5668,-5.4534,,0.0011499999999999844,0.03043287695897317,0.029536243664957038,non_fall
1.453388,0.0272,-0.0026,0.0134,-0.01,0.0075,0.0024,-43.7614,14.5424,-5.5144,,0.01171499999999992,0.03043287695897317,0.029861763602541242,non_fall
1.473568,0.0272,-0.0026,0.0134,0.0033,0.0115,0.0007,-43.7614,14.5424,-5.5144,,0.020180000000000087,0.03043287695897317,0.03066962220209557,non_fall
1.492607,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7614,14.5424,-5.5144,,0.019039000000000028,0.03506864696563014,0.032156270032690566,non_fall
1.50312,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,,0.010512999999999995,0.03506864696563014,0.034489211585057446,non_fall
1.505842,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,,0.002721999999999891,0.03506864696563014,0.03778655679437515,non_fall
1.507639,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,,0.0017970000000000486,0.03506864696563014,0.042100223306997,non_fall
1.509048,-0.0094,0.0081,0.0328,0.0033,0.0115,0.0007,-43.7248,14.5302,-5.5998,,0.0014089999999999936,0.03506864696563014,0.047404736481792185,non_fall
1.543232,-0.0094,0.0081,0.0328,-0.0032,0.0455,-0.0091,-43.7248,14.5302,-5.5998,,0.03418399999999999,0.03506864696563014,0.053593430826038485,non_fall
1.558395,-0.0094,0.0081,0.0328,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.673,,0.015163000000000038,0.03506864696563014,0.06048331863643032,non_fall
1.562972,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.673,,0.004577000000000053,0.09173325460267939,0.06782880852863264,non_fall
1.569201,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.673,,0.00622900000000004,0.09173325460267939,0.07534289918430691,non_fall
1.570897,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.673,,0.0016959999999999198,0.09173325460267939,0.08272294228183519,non_fall
1.572579,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.7004,14.5668,-5.673,,0.0016819999999999613,0.09173325460267939,0.08967733581389674,non_fall
1.604033,0.0353,-0.0079,0.0843,-0.0032,0.0455,-0.0091,-43.6638,14.5668,-5.6486,,0.03145400000000009,0.09173325460267939,0.09594994789655871,non_fall
1.612858,0.0353,-0.0079,0.0843,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,,0.00882499999999986,0.09173325460267939,0.10134022953072505,non_fall
1.63256,-0.1147,0.019,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,,0.01970200000000011,0.1162943678773826,0.10571802136041265,non_fall
1.637115,-0.1147,0.019,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,,0.004555000000000087,0.1162943678773826,0.10903252658029014,non_fall
1.639848,-0.1147,0.019,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,,0.0027329999999998744,0.1162943678773826,0.111314948488201,non_fall
1.641375,-0.1147,0.019,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,,0.001527000000000056,0.1162943678773826,0.11267433271796999,non_fall
1.642755,-0.1147,0.019,0.0027,-0.0053,0.0497,-0.0044,-43.6638,14.5668,-5.6486,,0.0013799999999999368,0.1162943678773826,0.11328652777138297,non_fall
1.652046,-0.1147,0.019,0.0027,-0.0053,0.0497,-0.0044,-43.6272,14.5424,-5.6364,,0.009290999999999938,0.1162943678773826,0.11337683312538499,non_fall
1.683002,-0.1147,0.019,0.0027,-0.0107,0.0157,-0.0016,-43.6272,14.5424,-5.6364,,0.030956000000000206,0.1162943678773826,0.11319760142434679,non_fall
1.701882,-0.1147,0.019,0.0027,-0.0107,0.0157,-0.0016,-43.5784,14.5424,-5.6608,,0.018879999999999786,0.1162943678773826,0.11300265264764643,non_fall
