time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.335618,0.0313,-0.3097,0.0313,-0.0187,-0.012,-0.01,-42.7125,16.0312,-3.1688,,0.0037060000000000426,0.3128473589468193,0.2817400724927167,non_fall
0.340123,0.0313,-0.3097,0.0313,0.001,-0.012,-0.0162,-42.7125,16.0312,-3.1688,,0.004504999999999981,0.3128473589468193,0.2703564951038561,non_fall
0.355336,0.0192,-0.3419,-0.0172,0.001,-0.012,-0.0162,-42.7125,16.0312,-3.1688,,0.015212999999999977,0.34287036909012714,0.2565806670658858,non_fall
0.37576,-0.025,-0.3287,-0.0178,0.001,-0.012,-0.0162,-42.7125,16.0312,-3.1688,,0.020423999999999998,0.33012956547392114,0.24106461036548632,non_fall
0.390463,-0.025,-0.3287,-0.0178,0.001,-0.012,-0.0162,-42.8813,15.4313,-3.1688,,0.014703000000000022,0.33012956547392114,0.22473249286999178,non_fall
0.391793,-0.025,-0.3287,-0.0178,0.001,-0.012,-0.0162,-42.8813,15.4313,-3.1688,,0.0013299999999999979,0.33012956547392114,0.20871707793220223,non_fall
0.39236,0.0013,-0.0431,-0.0386,0.001,-0.012,-0.0162,-42.8813,15.4313,-3.1688,,0.0005669999999999842,0.0578727915345372,0.19425961221948912,non_fall
0.40199,0.0013,-0.0431,-0.0386,0.029,-0.0047,0.0082,-42.8813,15.4313,-3.1688,,0.009630000000000027,0.0578727915345372,0.18258328512117017,non_fall
0.412786,0.0076,-0.1436,0.0243,0.029,-0.0047,0.0082,-42.8813,15.4313,-3.1688,,0.010795999999999972,0.14583967224318628,0.17475653237275365,non_fall
0.431856,0.0361,-0.2821,-0.1035,0.029,-0.0047,0.0082,-42.8813,15.4313,-3.1688,,0.01907000000000003,0.3026480959794725,0.1715647526977689,non_fall
0.450873,-0.0243,-0.0427,-0.0413,0.029,-0.0047,0.0082,-42.8813,15.4313,-3.1688,,0.019017000000000006,0.0641830974634288,0.1734069060111587,non_fall
0.452241,-0.0243,-0.0427,-0.0413,0.029,-0.0047,0.0082,-42.7875,15.3188,-2.7563,,0.0013679999999999803,0.0641830974634288,0.18022952309144233,non_fall
0.455033,-0.0243,-0.0427,-0.0413,0.029,-0.0047,0.0082,-42.7875,15.3188,-2.7563,,0.0027920000000000167,0.0641830974634288,0.19150759765487843,non_fall
0.46378,-0.0243,-0.0427,-0.0413,-0.0089,-0.0071,0.023,-42.7875,15.3188,-2.7563,,0.008747000000000005,0.0641830974634288,0.20627916462344104,non_fall
0.469737,-0.0272,-0.1964,-0.0119,-0.0089,-0.0071,0.023,-42.7875,15.3188,-2.7563,,0.00595699999999999,0.19863134193777174,0.22323553274713526,non_fall
0.488401,-0.0543,-0.2365,0.0051,-0.0089,-0.0071,0.023,-42.7875,15.3188,-2.7563,,0.01866399999999996,0.24270712803706446,0.24086116182059422,non_fall
0.509216,-0.0541,-0.3548,0.0362,-0.0089,-0.0071,0.023,-42.7875,15.3188,-2.7563,,0.020815000000000028,0.3607219011925946,0.25760785136438197,non_fall
0.512544,-0.0541,-0.3548,0.0362,-0.0089,-0.0071,0.023,-42.7875,15.6,-2.6438,,0.0033279999999999976,0.3607219011925946,0.2720801981167033,non_fall
0.51885,-0.0541,-0.3548,0.0362,-0.0089,-0.0071,0.023,-42.7875,15.6,-2.6438,,0.006306000000000034,0.3607219011925946,0.2832055094779178,non_fall
0.526928,-0.0541,-0.3548,0.0362,0.0021,-0.0425,0.001,-42.7875,15.6,-2.6438,,0.008077999999999919,0.3607219011925946,0.2903622877471626,non_fall
0.527866,0.0963,-0.7219,-0.1053,0.0021,-0.0425,0.001,-42.7875,15.6,-2.6438,,0.0009379999999999944,0.7358677802431629,0.2934462479098312,non_fall
0.545844,-0.0009,-0.4691,-0.3098,0.0021,-0.0425,0.001,-42.7875,15.6,-2.6438,,0.01797800000000005,0.562166932503149,0.2928606597767405,non_fall
0.566571,-0.0268,0.0117,-0.0275,0.0021,-0.0425,0.001,-42.7875,15.6,-2.6438,,0.02072700000000005,0.0401419979572517,0.2894291105503092,non_fall
0.570538,-0.0268,0.0117,-0.0275,0.0021,-0.0425,0.001,-43.5563,15.3375,-2.8313,,0.003966999999999943,0.0401419979572517,0.2842440915443506,non_fall
0.578954,-0.0268,0.0117,-0.0275,0.0021,-0.0425,0.001,-43.5563,15.3375,-2.8313,,0.008415999999999979,0.0401419979572517,0.27848053305630116,non_fall
0.584553,0.0265,0.1652,0.1425,0.0021,-0.0425,0.001,-43.5563,15.3375,-2.8313,,0.005599000000000021,0.2197715632196304,0.2732118635708921,non_fall
0.588203,0.0265,0.1652,0.1425,0.0241,0.0014,0.001,-43.5563,15.3375,-2.8313,,0.003650000000000042,0.2197715632196304,0.26926252279307383,non_fall
0.603933,0.0692,0.0692,-0.0527,0.0241,0.0014,0.001,-43.5563,15.3375,-2.8313,,0.015730000000000022,0.11115111335474782,0.26711819197722314,non_fall
0.622788,0.0772,-0.1374,-0.2427,0.0241,0.0014,0.001,-43.5563,15.3375,-2.8313,,0.018854999999999955,0.2893819102846617,0.26690052725390123,non_fall
0.630511,0.0772,-0.1374,-0.2427,0.0241,0.0014,0.001,-43.1813,15.6375,-3.0563,,0.007723000000000035,0.2893819102846617,0.26840148704670674,non_fall
0.64252,0.0772,-0.1374,-0.2427,0.0241,0.0014,0.001,-43.1813,15.6375,-3.0563,,0.012008999999999936,0.2893819102846617,0.27116400000761975,non_fall
0.645049,0.0444,-0.3337,-0.2037,0.0241,0.0014,0.001,-43.1813,15.6375,-3.0563,,0.0025290000000000035,0.39347266741160053,0.27459025567243944,non_fall
0.650164,0.0444,-0.3337,-0.2037,-0.0846,0.0381,0.0095,-43.1813,15.6375,-3.0563,,0.005114999999999981,0.39347266741160053,0.2780565813888376,non_fall
0.660961,0.0562,-0.3726,-0.1294,-0.0846,0.0381,0.0095,-43.1813,15.6375,-3.0563,,0.010797000000000057,0.3984138049817049,0.28101505369070545,non_fall
0.680442,0.0311,-0.2869,-0.0877,-0.0846,0.0381,0.0095,-43.1813,15.6375,-3.0563,,0.01948099999999997,0.3016125163185374,0.2830665248073898,non_fall
0.690618,0.0311,-0.2869,-0.0877,-0.0846,0.0381,0.0095,-43.1813,15.4125,-2.6438,,0.010175999999999963,0.3016125163185374,0.2839968760814263,non_fall
0.700423,-0.0377,-0.1994,-0.1324,-0.0846,0.0381,0.0095,-43.1813,15.4125,-2.6438,,0.009805000000000064,0.24230437470256289,0.28377643179457523,non_fall
0.703298,-0.0377,-0.1994,-0.1324,-0.0846,0.0381,0.0095,-43.1813,15.4125,-2.6438,,0.002874999999999961,0.24230437470256289,0.28252940659002856,non_fall
0.713008,-0.0377,-0.1994,-0.1324,-0.0187,0.0258,0.0107,-43.1813,15.4125,-2.6438,,0.009709999999999996,0.24230437470256289,0.2804844008386639,non_fall
0.718566,-0.0659,-0.189,-0.1333,-0.0187,0.0258,0.0107,-43.1813,15.4125,-2.6438,,0.005558000000000063,0.24048430302204757,0.2779179665798372,non_fall
0.737886,-0.0867,-0.2173,-0.0539,-0.0187,0.0258,0.0107,-43.1813,15.4125,-2.6438,,0.019320000000000004,0.24008621368166894,0.27510183153163736,non_fall
0.751088,-0.0867,-0.2173,-0.0539,-0.0187,0.0258,0.0107,-43.0875,15.6188,-2.7375,,0.013201999999999936,0.24008621368166894,0.2722615414241525,non_fall
0.756711,-0.0617,-0.257,-0.0383,-0.0187,0.0258,0.0107,-43.0875,15.6188,-2.7375,,0.005623000000000045,0.2670632509350547,0.2695509562962056,non_fall
0.767652,-0.0617,-0.257,-0.0383,-0.0187,0.0258,0.0107,-43.0875,15.6188,-2.7375,,0.010940999999999979,0.2670632509350547,0.2670437774590906,non_fall
0.775353,-0.0617,-0.257,-0.0383,-0.0113,-0.012,-0.0027,-43.0875,15.6188,-2.7375,,0.007700999999999958,0.2670632509350547,0.2647404650045451,non_fall
0.776666,-0.0655,-0.2219,-0.1154,-0.0113,-0.012,-0.0027,-43.0875,15.6188,-2.7375,,0.0013130000000000086,0.25854790658599425,0.26258684886358724,non_fall
0.795004,-0.0827,-0.2253,-0.18,-0.0113,-0.012,-0.0027,-43.0875,15.6188,-2.7375,,0.018338000000000076,0.299998966664887,0.2604995805312468,non_fall
0.810725,-0.0827,-0.2253,-0.18,-0.0113,-0.012,-0.0027,-42.9938,15.7125,-2.85,,0.015720999999999985,0.299998966664887,0.2583932202019943,non_fall
0.813971,-0.0898,-0.2024,-0.144,-0.0113,-0.012,-0.0027,-42.9938,15.7125,-2.85,,0.003245999999999971,0.2641321638877022,0.2562041209150108,non_fall
0.827731,-0.0898,-0.2024,-0.144,-0.0113,-0.012,-0.0027,-42.9938,15.7125,-2.85,,0.013759999999999994,0.2641321638877022,0.2539074364113203,non_fall
0.833758,-0.0499,-0.1915,-0.1222,-0.0113,-0.012,-0.0027,-42.9938,15.7125,-2.85,,0.006027000000000005,0.23258353338101992,0.2515254514703917,non_fall
0.83737,-0.0499,-0.1915,-0.1222,-0.0125,-0.0327,-0.0113,-42.9938,15.7125,-2.85,,0.0036119999999999486,0.23258353338101992,0.2491274404370795,non_fall
0.852265,0.0006,-0.233,-0.0939,-0.0125,-0.0327,-0.0113,-42.9938,15.7125,-2.85,,0.014895000000000103,0.2512102107797372,0.2468226503992572,non_fall
0.872335,0.0256,-0.2218,-0.1156,-0.0125,-0.0327,-0.0113,-42.9938,15.7125,-2.85,,0.02006999999999992,0.25142386521569504,0.24474841978701342,non_fall
0.876688,0.0256,-0.2218,-0.1156,-0.0125,-0.0327,-0.0113,-42.9938,15.8063,-2.6438,,0.004353000000000051,0.25142386521569504,0.24305511985560996,non_fall
0.889426,0.0256,-0.2218,-0.1156,-0.0125,-0.0327,-0.0113,-42.9938,15.8063,-2.6438,,0.012738000000000027,0.25142386521569504,0.24188913335272538,non_fall
0.890398,0.0597,-0.213,-0.0894,-0.0125,-0.0327,-0.0113,-42.9938,15.8063,-2.6438,,0.0009719999999999729,0.23859054884885947,0.24137494888963876,non_fall
0.900784,0.0597,-0.213,-0.0894,-0.0137,-0.0327,-0.0137,-42.9938,15.8063,-2.6438,,0.010386000000000006,0.23859054884885947,0.24159774339068368,non_fall
0.911347,0.0061,-0.1994,-0.1018,-0.0137,-0.0327,-0.0137,-42.9938,15.8063,-2.6438,,0.010562999999999989,0.22396609118346464,0.24258830752395058,non_fall
0.929084,0.0227,-0.2001,-0.0997,-0.0137,-0.0327,-0.0137,-42.9938,15.8063,-2.6438,,0.017737000000000003,0.22471179319296974,0.2443125038058112,non_fall
0.932998,0.0227,-0.2001,-0.0997,-0.0137,-0.0327,-0.0137,-43.2938,15.6938,-2.1188,,0.003913999999999973,0.22471179319296974,0.24666736185909424,non_fall
0.947897,-0.0134,-0.2344,-0.0787,-0.0137,-0.0327,-0.0137,-43.2938,15.6938,-2.1188,,0.014898999999999996,0.24762190936991016,0.24948527109321897,non_fall
0.952465,-0.0134,-0.2344,-0.0787,-0.0137,-0.0327,-0.0137,-43.2938,15.6938,-2.1188,,0.0045680000000000165,0.24762190936991016,0.252546583518638,non_fall
0.962147,-0.0134,-0.2344,-0.0787,-0.015,-0.0304,-0.0125,-43.2938,15.6938,-2.1188,,0.009681999999999968,0.24762190936991016,0.2555995609430986,non_fall
0.966547,-0.0208,-0.2659,-0.044,-0.015,-0.0304,-0.0125,-43.2938,15.6938,-2.1188,,0.0044000000000000705,0.2703173135409569,0.2583853529598125,non_fall
0.98604,-0.0406,-0.2734,-0.0696,-0.015,-0.0304,-0.0125,-43.2938,15.6938,-2.1188,,0.019492999999999983,0.2850264549125221,0.2606648164100605,non_fall
0.992274,-0.0406,-0.2734,-0.0696,-0.015,-0.0304,-0.0125,-42.9938,15.7125,-2.85,,0.006233999999999962,0.2850264549125221,0.2622435799348914,non_fall
1.005042,-0.0434,-0.252,-0.0859,-0.015,-0.0304,-0.0125,-42.9938,15.7125,-2.85,,0.012768000000000002,0.2697524235294282,0.2629919214960412,non_fall
1.013375,-0.0434,-0.252,-0.0859,-0.015,-0.0304,-0.0125,-42.9938,15.7125,-2.85,,0.008332999999999924,0.2697524235294282,0.26285684390146485,non_fall
1.023955,-0.0434,-0.252,-0.0859,-0.004,-0.0327,-0.015,-42.9938,15.7125,-2.85,,0.010580000000000034,0.2697524235294282,0.2618650386792098,non_fall
1.024947,-0.0008,-0.2616,-0.1097,-0.004,-0.0327,-0.015,-42.9938,15.7125,-2.85,,0.000992000000000104,0.283671094755881,0.26011682211809267,non_fall
1.04453,-0.0161,-0.221,-0.095,-0.004,-0.0327,-0.015,-42.9938,15.7125,-2.85,,0.019582999999999906,0.2410917045441423,0.257772310713947,non_fall
1.050631,-0.0161,-0.221,-0.095,-0.004,-0.0327,-0.015,-42.8813,15.2813,-2.3438,,0.006101000000000134,0.2410917045441423,0.25503205785831556,non_fall
1.062147,-0.0519,-0.2157,-0.0387,-0.004,-0.0327,-0.015,-42.8813,15.2813,-2.3438,,0.01151599999999986,0.22520610560106935,0.2521151085222285,non_fall
1.077911,-0.0519,-0.2157,-0.0387,-0.004,-0.0327,-0.015,-42.8813,15.2813,-2.3438,,0.01576400000000011,0.22520610560106935,0.24923771461228675,non_fall
1.081838,-0.0028,-0.2433,-0.0826,-0.004,-0.0327,-0.015,-42.8813,15.2813,-2.3438,,0.003927000000000014,0.25695425662946314,0.24659549363590594,non_fall
1.085937,-0.0028,-0.2433,-0.0826,0.0143,-0.0377,-0.0088,-42.8813,15.2813,-2.3438,,0.004098999999999853,0.25695425662946314,0.24435064162549827,non_fall
1.101131,0.0683,-0.2084,-0.0717,0.0143,-0.0377,-0.0088,-42.8813,15.2813,-2.3438,,0.015194000000000152,0.23073001538594842,0.242624410943284,non_fall
1.112987,0.0683,-0.2084,-0.0717,0.0143,-0.0377,-0.0088,-43.4813,15.7125,-2.5312,,0.011855999999999867,0.23073001538594842,0.24149403634629804,non_fall
1.121156,0.0836,-0.2501,-0.0824,0.0143,-0.0377,-0.0088,-43.4813,15.7125,-2.5312,,0.008169000000000093,0.2762765462358323,0.24099286906244338,non_fall
1.13879,0.0836,-0.2501,-0.0824,0.0143,-0.0377,-0.0088,-43.4813,15.7125,-2.5312,,0.017633999999999928,0.2762765462358323,0.2411124464003982,non_fall
1.141746,0.047,-0.2012,-0.0636,0.0143,-0.0377,-0.0088,-43.4813,15.7125,-2.5312,,0.0029559999999999587,0.21618371816582302,0.2418054343414971,non_fall
1.148497,0.047,-0.2012,-0.0636,0.007,-0.0291,-0.004,-43.4813,15.7125,-2.5312,,0.0067510000000001735,0.21618371816582302,0.2429889981685212,non_fall
1.157894,-0.0169,-0.2174,-0.101,0.007,-0.0291,-0.004,-43.4813,15.7125,-2.5312,,0.009396999999999878,0.24031098601603715,0.2445491174116416,non_fall
1.169883,-0.0169,-0.2174,-0.101,0.007,-0.0291,-0.004,-43.1813,15.5063,-2.5312,,0.011989000000000027,0.24031098601603715,0.24634701748965798,non_fall
1.177313,0.0077,-0.2026,-0.1165,0.007,-0.0291,-0.004,-43.1813,15.5063,-2.5312,,0.007430000000000048,0.233833915418615,0.2482286690459185,non_fall
1.196854,-0.0073,-0.2169,-0.1357,0.007,-0.0291,-0.004,-43.1813,15.5063,-2.5312,,0.01954100000000003,0.25595583603426586,0.2500373833871805,non_fall
1.200648,-0.0073,-0.2169,-0.1357,0.007,-0.0291,-0.004,-43.1813,15.5063,-2.5312,,0.003793999999999853,0.25595583603426586,0.2516284959652184,non_fall
1.210925,-0.0073,-0.2169,-0.1357,-0.0077,-0.0169,-0.0125,-43.1813,15.5063,-2.5312,,0.010277000000000092,0.25595583603426586,0.252884346411788,non_fall
1.215603,0.0176,-0.239,-0.1342,-0.0077,-0.0169,-0.0125,-43.1813,15.5063,-2.5312,,0.00467799999999996,0.2746641585646005,0.25372733071599396,non_fall
1.231298,0.0176,-0.239,-0.1342,-0.0077,-0.0169,-0.0125,-43.5375,14.8125,-2.2125,,0.015695000000000014,0.2746641585646005,0.2541287633881557,non_fall
1.234684,-0.0204,-0.2559,-0.0498,-0.0077,-0.0169,-0.0125,-43.5375,14.8125,-2.2125,,0.003385999999999889,0.2614976290523492,0.25411168534688944,non_fall
1.255082,-0.0332,-0.2473,-0.063,-0.0077,-0.0169,-0.0125,-43.5375,14.8125,-2.2125,,0.020398000000000138,0.2573490431301426,0.2537465830235436,non_fall
1.263207,-0.0332,-0.2473,-0.063,-0.0077,-0.0169,-0.0125,-43.5375,14.8125,-2.2125,,0.008124999999999938,0.2573490431301426,0.25314012599719377,non_fall
1.272389,-0.0332,-0.2473,-0.063,0.018,-0.0291,-0.0088,-43.5375,14.8125,-2.2125,,0.009182000000000023,0.2573490431301426,0.2524182110692181,non_fall
1.273609,0.026,-0.2023,-0.1277,0.018,-0.0291,-0.0088,-43.5375,14.8125,-2.2125,,0.0012199999999999989,0.2406420162814466,0.25170554460646877,non_fall
1.290433,0.026,-0.2023,-0.1277,0.018,-0.0291,-0.0088,-43.3688,15.3188,-2.5312,,0.01682399999999995,0.2406420162814466,0.251104600121083,non_fall
1.293535,0.04,-0.1862,-0.1562,0.018,-0.0291,-0.0088,-43.3688,15.3188,-2.5312,,0.00310200000000016,0.24631053570645328,0.2506770632058832,non_fall
1.311108,0.009,-0.1727,-0.1316,0.018,-0.0291,-0.0088,-43.3688,15.3188,-2.5312,,0.01757299999999984,0.21731279299663883,0.25043079727147205,non_fall
1.325129,0.009,-0.1727,-0.1316,0.018,-0.0291,-0.0088,-43.3688,15.3188,-2.5312,,0.014021000000000061,0.21731279299663883,0.25031487889183096,non_fall
1.331051,-0.023,-0.2256,-0.1039,0.018,-0.0291,-0.0088,-43.3688,15.3188,-2.5312,,0.005921999999999983,0.24943850945673965,0.250224313698186,non_fall
1.337174,-0.023,-0.2256,-0.1039,0.0241,-0.0217,0.0033,-43.3688,15.3188,-2.5312,,0.006123000000000101,0.24943850945673965,0.2500146285752841,non_fall
1.350174,-0.0183,-0.2258,-0.1146,0.0241,-0.0217,0.0033,-43.3688,15.3188,-2.5312,,0.0129999999999999,0.2538773128895136,0.2495248097573352,non_fall
1.351334,-0.0183,-0.2258,-0.1146,0.0241,-0.0217,0.0033,-42.4875,15.1688,-2.0438,,0.0011600000000000499,0.2538773128895136,0.24860547664345764,non_fall
1.368501,-0.0159,-0.2286,-0.1036,0.0241,-0.0217,0.0033,-42.4875,15.1688,-2.0438,,0.017166999999999932,0.2514830610597859,0.24714819789586961,non_fall
1.3871,-0.0159,-0.2286,-0.1036,0.0241,-0.0217,0.0033,-42.4875,15.1688,-2.0438,,0.018599000000000032,0.2514830610597859,0.2451115530130428,non_fall
1.388288,-0.0005,-0.239,-0.1628,0.0241,-0.0217,0.0033,-42.4875,15.1688,-2.0438,,0.0011879999999999669,0.2891800304308719,0.24253971034699967,non_fall
1.397052,-0.0005,-0.239,-0.1628,0.0082,-0.0181,-0.0088,-42.4875,15.1688,-2.0438,,0.008763999999999994,0.2891800304308719,0.23956979542557003,non_fall
1.406819,0.0222,-0.219,-0.1435,0.0082,-0.0181,-0.0088,-42.4875,15.1688,-2.0438,,0.009767000000000081,0.2627662269014037,0.23642532872925842,non_fall
1.411148,0.0222,-0.219,-0.1435,0.0082,-0.0181,-0.0088,-42.975,15.4125,-2.55,,0.004329000000000027,0.2627662269014037,0.23339484660187745,non_fall
1.43322,0.0083,-0.1775,-0.1,0.0082,-0.0181,-0.0088,-42.975,15.4125,-2.55,,0.02207199999999987,0.20389982834715678,0.23079751544074317,non_fall
1.448426,-0.0095,-0.1735,-0.0488,0.0082,-0.0181,-0.0088,-42.975,15.4125,-2.55,,0.015206000000000053,0.1804825199292164,0.22894054130974956,non_fall
1.452119,-0.0095,-0.1735,-0.0488,0.0082,-0.0181,-0.0088,-42.975,15.4125,-2.55,,0.0036929999999999463,0.1804825199292164,0.2280754882633029,non_fall
1.45783,-0.0095,-0.1735,-0.0488,0.0278,-0.012,-0.0015,-42.975,15.4125,-2.55,,0.005711000000000022,0.1804825199292164,0.22836133930506516,non_fall
1.464192,-0.0233,-0.2022,-0.0794,0.0278,-0.012,-0.0015,-42.975,15.4125,-2.55,,0.006361999999999979,0.21847674933502648,0.22984087863954264,non_fall
1.469718,-0.0233,-0.2022,-0.0794,0.0278,-0.012,-0.0015,-43.3688,14.9813,-1.8,,0.005526000000000142,0.21847674933502648,0.23243412920098044,non_fall
1.483865,0.0345,-0.1903,-0.1502,0.0278,-0.012,-0.0015,-43.3688,14.9813,-1.8,,0.01414699999999991,0.24487625446335134,0.2359491200461058,non_fall
1.502876,0.0268,-0.1796,-0.1869,0.0278,-0.012,-0.0015,-43.3688,14.9813,-1.8,,0.01901100000000011,0.2605878162923202,0.240107209537348,non_fall
1.512898,0.0268,-0.1796,-0.1869,0.0278,-0.012,-0.0015,-43.3688,14.9813,-1.8,,0.010021999999999975,0.2605878162923202,0.24457818918422786,non_fall
1.521007,0.0268,-0.1796,-0.1869,0.001,-0.0034,-0.0003,-43.3688,14.9813,-1.8,,0.008108999999999922,0.2605878162923202,0.24901961414634793,non_fall
1.522237,-0.0022,-0.1697,-0.1781,0.001,-0.0034,-0.0003,-43.3688,14.9813,-1.8,,0.0012300000000000644,0.2460132923238092,0.2531150845761157,non_fall
1.530875,-0.0022,-0.1697,-0.1781,0.001,-0.0034,-0.0003,-43.1813,15.4688,-1.7063,,0.008637999999999924,0.2460132923238092,0.25660711966613325,non_fall
1.541102,-0.1347,-0.239,-0.1546,0.001,-0.0034,-0.0003,-43.1813,15.4688,-1.7063,,0.010226999999999986,0.31490673222400306,0.2593212763044728,non_fall
1.560418,-0.1604,-0.2363,-0.1078,0.001,-0.0034,-0.0003,-43.1813,15.4688,-1.7063,,0.01931600000000011,0.30526495049382923,0.2611789292798479,non_fall
1.574313,-0.1604,-0.2363,-0.1078,0.001,-0.0034,-0.0003,-43.1813,15.4688,-1.7063,,0.01389499999999999,0.30526495049382923,0.26219689464350815,non_fall
1.580521,-0.0558,-0.2106,-0.0993,0.001,-0.0034,-0.0003,-43.1813,15.4688,-1.7063,,0.006207999999999991,0.23942950945946492,0.26247351407988767,non_fall
1.583894,-0.0558,-0.2106,-0.0993,0.0082,-0.0096,-0.0052,-43.1813,15.4688,-1.7063,,0.0033729999999998483,0.23942950945946492,0.26216321376316004,non_fall
1.589391,-0.0558,-0.2106,-0.0993,0.0082,-0.0096,-0.0052,-43.3688,15.2813,-2.0063,,0.005497000000000085,0.23942950945946492,0.26144421401769646,non_fall
1.598661,0.0254,-0.1553,-0.1167,0.0082,-0.0096,-0.0052,-43.3688,15.2813,-2.0063,,0.009270000000000111,0.1959136034072162,0.260485781753384,non_fall
