time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.702941,0.0167,-0.0002,-0.0234,0.0049,0.0364,-0.0028,-43.6028,16.409,7.8934,,0.0006280000000000729,0.028748739102785012,0.03762367830631764,non_fall
0.703601,0.0167,-0.0002,-0.0234,0.0049,0.0364,-0.0028,-43.6272,16.3602,7.8446,,0.0006599999999999939,0.028748739102785012,0.05007525325965758,non_fall
0.706411,0.0167,-0.0002,-0.0234,-0.0405,0.0237,0.0889,-43.6272,16.3602,7.8446,,0.002809999999999979,0.028748739102785012,0.06502695106381394,non_fall
0.716514,0.0421,0.1132,-0.0371,-0.0405,0.0237,0.0889,-43.6272,16.3602,7.8446,,0.010102999999999973,0.12634500385848269,0.08215141701802567,non_fall
0.755474,0.0421,0.1132,-0.0371,-0.0405,0.0237,0.0889,-43.6272,16.3114,7.7348,,0.038959999999999995,0.12634500385848269,0.10097645019596985,non_fall
0.767828,0.0421,0.1132,-0.0371,-0.0405,0.0237,0.0889,-43.6272,16.3114,7.7348,,0.012353999999999976,0.12634500385848269,0.1208948320697764,non_fall
0.768938,0.0421,0.1132,-0.0371,-0.0405,0.0237,0.0889,-43.6272,16.3114,7.7348,,0.0011100000000000554,0.12634500385848269,0.1411818302681513,non_fall
0.769613,0.0421,0.1132,-0.0371,-0.0405,0.0237,0.0889,-43.6272,16.3114,7.7348,,0.0006749999999999812,0.12634500385848269,0.16102087764195738,non_fall
0.770248,0.0421,0.1132,-0.0371,-0.0405,0.0237,0.0889,-43.6272,16.3114,7.7348,,0.0006350000000000522,0.12634500385848269,0.17953938382739065,non_fall
0.778075,0.0421,0.1132,-0.0371,-0.0169,0.0216,-0.0543,-43.6272,16.3114,7.7348,,0.007826999999999917,0.12634500385848269,0.19585687677455635,non_fall
0.7882,0.0472,-0.2355,0.0915,-0.0169,0.0216,-0.0543,-43.6272,16.3114,7.7348,,0.01012500000000005,0.25702206130991945,0.2091456402823502,non_fall
0.803047,0.0472,-0.2355,0.0915,-0.0169,0.0216,-0.0543,-43.6516,16.3602,7.564,,0.014846999999999944,0.25702206130991945,0.21869991075116937,non_fall
0.834753,0.0472,-0.2355,0.0915,-0.0169,0.0216,-0.0543,-43.6516,16.3602,7.564,,0.03170600000000001,0.25702206130991945,0.22400511308855725,non_fall
0.836021,0.0472,-0.2355,0.0915,-0.0169,0.0216,-0.0543,-43.6516,16.3602,7.564,,0.0012680000000000469,0.25702206130991945,0.2247958970808715,non_fall
0.836916,0.0472,-0.2355,0.0915,-0.0169,0.0216,-0.0543,-43.6516,16.3602,7.564,,0.0008949999999999791,0.25702206130991945,0.22109231580753377,non_fall
0.847226,0.0472,-0.2355,0.0915,-0.0886,0.0156,-0.0202,-43.6516,16.3602,7.564,,0.010310000000000041,0.25702206130991945,0.2132068533914644,non_fall
0.853739,0.0472,-0.2355,0.0915,-0.0886,0.0156,-0.0202,-43.6882,16.5066,7.4054,,0.006512999999999991,0.25702206130991945,0.2017196932725905,non_fall
0.855324,-0.062,0.1034,-0.0022,-0.0886,0.0156,-0.0202,-43.6882,16.5066,7.4054,,0.0015849999999999476,0.12058358097187197,0.18742469260618402,non_fall
0.901855,-0.062,0.1034,-0.0022,-0.0886,0.0156,-0.0202,-43.6882,16.5066,7.4054,,0.04653099999999999,0.12058358097187197,0.17125355243891785,non_fall
0.903367,-0.062,0.1034,-0.0022,-0.0886,0.0156,-0.0202,-43.6882,16.5066,7.4054,,0.0015120000000000688,0.12058358097187197,0.1541896134349134,non_fall
0.904171,-0.062,0.1034,-0.0022,-0.0886,0.0156,-0.0202,-43.6882,16.5066,7.4054,,0.0008039999999999159,0.12058358097187197,0.13718391864343432,non_fall
0.905293,-0.062,0.1034,-0.0022,-0.0886,0.0156,-0.0202,-43.7004,16.4212,7.2956,,0.0011220000000000674,0.12058358097187197,0.12108398509982823,non_fall
0.919045,-0.062,0.1034,-0.0022,-0.0537,0.0105,0.0198,-43.7004,16.4212,7.2956,,0.013751999999999986,0.12058358097187197,0.10658143958873911,non_fall
0.926855,0.0517,0.0415,0.0311,-0.0537,0.0105,0.0198,-43.7004,16.4212,7.2956,,0.007809999999999984,0.07322806838910884,0.09418053456083807,non_fall
0.955155,0.0517,0.0415,0.0311,-0.0537,0.0105,0.0198,-43.8102,16.531,7.1492,,0.028299999999999992,0.07322806838910884,0.08418690941231811,non_fall
0.968743,0.0517,0.0415,0.0311,-0.0537,0.0105,0.0198,-43.8102,16.531,7.1492,,0.013588000000000044,0.07322806838910884,0.07671469647388462,non_fall
0.969733,0.0517,0.0415,0.0311,-0.0537,0.0105,0.0198,-43.8102,16.531,7.1492,,0.0009899999999999354,0.07322806838910884,0.07170932499872898,non_fall
0.970375,0.0517,0.0415,0.0311,-0.0537,0.0105,0.0198,-43.8102,16.531,7.1492,,0.0006420000000000314,0.07322806838910884,0.06898250826190241,non_fall
0.971038,0.0517,0.0415,0.0311,-0.0537,0.0105,0.0198,-43.8102,16.531,7.1492,,0.0006629999999999692,0.07322806838910884,0.0682549611076115,non_fall
0.987197,0.0517,0.0415,0.0311,-0.1021,0.0036,0.0007,-43.8102,16.531,7.1492,,0.016159000000000034,0.07322806838910884,0.06920179054044331,non_fall
0.998422,-0.0266,0.0026,0.0885,-0.1021,0.0036,0.0007,-43.8102,16.531,7.1492,,0.01122500000000004,0.0924476608681907,0.07149543550517197,non_fall
1.003318,-0.0266,0.0026,0.0885,-0.1021,0.0036,0.0007,-43.7858,16.5554,7.1614,,0.0048959999999999,0.0924476608681907,0.0748414513177056,non_fall
1.035108,-0.0266,0.0026,0.0885,-0.1021,0.0036,0.0007,-43.7858,16.5554,7.1614,,0.031789999999999985,0.0924476608681907,0.0790033013122614,non_fall
1.036256,-0.0266,0.0026,0.0885,-0.1021,0.0036,0.0007,-43.7858,16.5554,7.1614,,0.001148000000000149,0.0924476608681907,0.08381369493880933,non_fall
1.037033,-0.0266,0.0026,0.0885,-0.1021,0.0036,0.0007,-43.7858,16.5554,7.1614,,0.0007770000000000277,0.0924476608681907,0.08917185144005584,non_fall
1.055354,-0.0266,0.0026,0.0885,-0.1021,0.0036,0.0007,-43.8102,16.5554,7.1858,,0.01832099999999981,0.0924476608681907,0.09502806371901117,non_fall
1.05815,-0.0266,0.0026,0.0885,-0.0953,0.059,0.002,-43.8102,16.5554,7.1858,,0.0027960000000000207,0.0924476608681907,0.10135866264771388,non_fall
1.068,0.0172,-0.0603,0.0939,-0.0953,0.059,0.002,-43.8102,16.5554,7.1858,,0.009850000000000136,0.11291208969813639,0.10813563371046035,non_fall
1.102165,0.0172,-0.0603,0.0939,-0.0953,0.059,0.002,-43.8102,16.5554,7.1858,,0.034165,0.11291208969813639,0.11529563544884712,non_fall
1.105591,0.0172,-0.0603,0.0939,-0.0953,0.059,0.002,-43.8102,16.5554,7.1858,,0.003425999999999929,0.11291208969813639,0.12271315556979195,non_fall
1.107706,0.0172,-0.0603,0.0939,-0.0953,0.059,0.002,-43.8102,16.5554,7.1858,,0.002115000000000089,0.11291208969813639,0.1301822680868868,non_fall
1.109508,0.0172,-0.0603,0.0939,-0.0953,0.059,0.002,-43.8346,16.5554,7.2468,,0.0018019999999998593,0.11291208969813639,0.1374110242906195,non_fall
1.126983,0.0172,-0.0603,0.0939,-0.1674,-0.0012,0.0072,-43.8346,16.5554,7.2468,,0.01747500000000013,0.11291208969813639,0.1440317157930737,non_fall
1.145229,0.0991,0.0669,0.0954,-0.1674,-0.0012,0.0072,-43.8346,16.5554,7.2468,,0.018245999999999984,0.15296267518581128,0.1496287664314422,non_fall
1.153524,0.0991,0.0669,0.0954,-0.1674,-0.0012,0.0072,-43.7614,16.5554,7.2956,,0.008294999999999941,0.15296267518581128,0.153783773666176,non_fall
1.166598,0.0991,0.0669,0.0954,-0.1674,-0.0012,0.0072,-43.7614,16.5554,7.2956,,0.01307400000000003,0.15296267518581128,0.1561346400016595,non_fall
1.167816,0.0991,0.0669,0.0954,-0.1674,-0.0012,0.0072,-43.7614,16.5554,7.2956,,0.0012179999999999414,0.15296267518581128,0.1564435171045891,non_fall
1.168863,0.0991,0.0669,0.0954,-0.1674,-0.0012,0.0072,-43.7614,16.5554,7.2956,,0.0010470000000000201,0.15296267518581128,0.15466688787013946,non_fall
1.181553,0.0991,0.0669,0.0954,-0.1674,-0.0012,0.0072,-43.7614,16.5554,7.2956,,0.01269000000000009,0.15296267518581128,0.15102041945375608,non_fall
1.195132,0.0991,0.0669,0.0954,-0.223,-0.0776,-0.0154,-43.7614,16.5554,7.2956,,0.013579000000000008,0.15296267518581128,0.1460308478593109,non_fall
1.212878,0.0991,0.0669,0.0954,-0.223,-0.0776,-0.0154,-43.6882,16.4822,7.4542,,0.017745999999999817,0.15296267518581128,0.14056691954320166,non_fall
1.21488,-0.1651,0.0784,0.0492,-0.223,-0.0776,-0.0154,-43.6882,16.4822,7.4542,,0.0020020000000000593,0.18927548705524444,0.13584144290389058,non_fall
1.234196,-0.1651,0.0784,0.0492,-0.223,-0.0776,-0.0154,-43.6882,16.4822,7.4542,,0.01931600000000011,0.18927548705524444,0.13337713530942874,non_fall
1.235662,-0.1651,0.0784,0.0492,-0.223,-0.0776,-0.0154,-43.6882,16.4822,7.4542,,0.0014659999999999673,0.18927548705524444,0.1349307385537429,non_fall
1.236804,-0.1651,0.0784,0.0492,-0.223,-0.0776,-0.0154,-43.6882,16.4822,7.4542,,0.0011419999999999764,0.18927548705524444,0.14237340444853624,non_fall
1.267074,-0.1651,0.0784,0.0492,-0.155,0.0145,-0.0113,-43.6882,16.4822,7.4542,,0.03027000000000002,0.18927548705524444,0.15753075859799326,non_fall
1.271245,-0.1651,0.0784,0.0492,-0.155,0.0145,-0.0113,-43.6516,16.2748,7.7104,,0.004170999999999925,0.18927548705524444,0.18199269728267833,non_fall
1.284953,0.0805,0.0113,0.2051,-0.155,0.0145,-0.0113,-43.6516,16.2748,7.7104,,0.013708000000000053,0.22062173510332114,0.2169097232237041,non_fall
1.30052,0.0805,0.0113,0.2051,-0.155,0.0145,-0.0113,-43.6516,16.2748,7.7104,,0.015566999999999886,0.22062173510332114,0.2627983662707097,non_fall
1.301829,0.0805,0.0113,0.2051,-0.155,0.0145,-0.0113,-43.6516,16.2748,7.7104,,0.0013090000000000046,0.22062173510332114,0.3193821061771928,non_fall
1.30271,0.0805,0.0113,0.2051,-0.155,0.0145,-0.0113,-43.6516,16.2748,7.7104,,0.0008810000000001317,0.22062173510332114,0.3854954202264566,non_fall
1.325797,0.0805,0.0113,0.2051,-0.155,0.0145,-0.0113,-43.676,16.2016,7.808,,0.023086999999999858,0.22062173510332114,0.459075960097093,non_fall
1.335928,0.0805,0.0113,0.2051,-0.0482,0.1208,0.0366,-43.676,16.2016,7.808,,0.010131000000000112,0.22062173510332114,0.5372617199992206,non_fall
1.347662,0.1945,-0.2962,0.8264,-0.0482,0.1208,0.0366,-43.676,16.2016,7.808,,0.011733999999999911,0.8991671980227037,0.6165948771891762,non_fall
1.367252,0.1945,-0.2962,0.8264,-0.0482,0.1208,0.0366,-43.676,16.2016,7.808,,0.019589999999999996,0.8991671980227037,0.6933128270150511,non_fall
1.368388,0.1945,-0.2962,0.8264,-0.0482,0.1208,0.0366,-43.676,16.2016,7.808,,0.0011360000000000259,0.8991671980227037,0.7636862813706314,non_fall
1.369258,0.1945,-0.2962,0.8264,-0.0482,0.1208,0.0366,-43.676,16.2016,7.808,,0.0008700000000001484,0.8991671980227037,0.8243541457092547,non_fall
1.36996,0.1945,-0.2962,0.8264,-0.0482,0.1208,0.0366,-43.676,16.2016,7.808,,0.0007019999999999804,0.8991671980227037,0.8726104068590629,non_fall
1.385922,0.1945,-0.2962,0.8264,-0.0482,0.1208,0.0366,-43.615,16.1162,7.8812,,0.01596200000000003,0.8991671980227037,0.9066145263446677,non_fall
1.404822,0.1945,-0.2962,0.8264,-0.223,-0.2174,0.0466,-43.615,16.1162,7.8812,,0.018899999999999917,0.8991671980227037,0.9255141089645246,non_fall
1.42638,-0.3841,0.1888,0.8311,-0.223,-0.2174,0.0466,-43.615,16.1162,7.8812,,0.021557999999999966,0.9348291073773858,0.9294806562560493,non_fall
1.438069,-0.3841,0.1888,0.8311,-0.223,-0.2174,0.0466,-43.615,16.1162,7.8812,,0.01168900000000006,0.9348291073773858,0.9196651631463405,non_fall
1.439299,-0.3841,0.1888,0.8311,-0.223,-0.2174,0.0466,-43.615,16.1162,7.8812,,0.0012300000000000644,0.9348291073773858,0.8980820897371261,non_fall
1.440237,-0.3841,0.1888,0.8311,-0.223,-0.2174,0.0466,-43.615,16.1162,7.8812,,0.0009379999999998834,0.9348291073773858,0.8674304083133954,non_fall
1.443737,-0.3841,0.1888,0.8311,-0.223,-0.2174,0.0466,-43.6394,16.0308,8.0032,,0.0035000000000000586,0.9348291073773858,0.8308612609985013,non_fall
1.476081,-0.3841,0.1888,0.8311,-0.125,-0.0455,0.057,-43.6394,16.0308,8.0032,,0.03234399999999993,0.9348291073773858,0.791704834127534,non_fall
1.484425,-0.53,-0.1094,0.1145,-0.125,-0.0455,0.057,-43.6394,16.0308,8.0032,,0.008344000000000129,0.5531533331726385,0.7531751761844078,non_fall
1.501719,-0.53,-0.1094,0.1145,-0.125,-0.0455,0.057,-43.6394,16.0308,8.0032,,0.01729399999999992,0.5531533331726385,0.7180802020577572,non_fall
1.505754,-0.53,-0.1094,0.1145,-0.125,-0.0455,0.057,-43.6394,16.0308,8.0032,,0.004035000000000011,0.5531533331726385,0.6885714640997512,non_fall
1.507789,-0.53,-0.1094,0.1145,-0.125,-0.0455,0.057,-43.6394,16.0308,8.0032,,0.002035000000000009,0.5531533331726385,0.6659688399320295,non_fall
1.510018,-0.53,-0.1094,0.1145,-0.125,-0.0455,0.057,-43.6272,15.9698,8.1618,,0.0022290000000000365,0.5531533331726385,0.6506860767515286,non_fall
1.5445,-0.53,-0.1094,0.1145,-0.3161,-0.1325,0.0816,-43.6272,15.9698,8.1618,,0.0344819999999999,0.5531533331726385,0.6422667195324135,non_fall
1.555045,0.615,0.0539,-0.3979,-0.3161,-0.1325,0.0816,-43.6272,15.9698,8.1618,,0.010545000000000027,0.7344757450045576,0.6395217090468104,non_fall
1.563992,0.615,0.0539,-0.3979,-0.3161,-0.1325,0.0816,-43.493,15.8722,8.4424,,0.008947000000000038,0.7344757450045576,0.6407439646096097,non_fall
1.566817,0.615,0.0539,-0.3979,-0.3161,-0.1325,0.0816,-43.493,15.8722,8.4424,,0.0028249999999998554,0.7344757450045576,0.6439641502852816,non_fall
1.568416,0.615,0.0539,-0.3979,-0.3161,-0.1325,0.0816,-43.493,15.8722,8.4424,,0.001599000000000128,0.7344757450045576,0.6472077253194992,non_fall
1.569967,0.615,0.0539,-0.3979,-0.3161,-0.1325,0.0816,-43.493,15.8722,8.4424,,0.001550999999999858,0.7344757450045576,0.6487169766444483,non_fall
1.571697,0.615,0.0539,-0.3979,-0.3161,-0.1325,0.0816,-43.493,15.8722,8.4424,,0.0017300000000000093,0.7344757450045576,0.6471110801394493,non_fall
1.614878,0.615,0.0539,-0.3979,-0.2855,0.1268,0.0304,-43.493,15.8722,8.4424,,0.043181000000000136,0.7344757450045576,0.6414692261140227,non_fall
1.628811,0.615,0.0539,-0.3979,-0.2855,0.1268,0.0304,-43.5296,15.799,8.6498,,0.013932999999999973,0.7344757450045576,0.6313344212307224,non_fall
1.630709,0.0326,0.3233,-0.3364,-0.2855,0.1268,0.0304,-43.5296,15.799,8.6498,,0.0018979999999999553,0.46770782546371825,0.6166480854711646,non_fall
1.634035,0.0326,0.3233,-0.3364,-0.2855,0.1268,0.0304,-43.5296,15.799,8.6498,,0.00332599999999994,0.46770782546371825,0.5976372400033356,non_fall
1.634948,0.0326,0.3233,-0.3364,-0.2855,0.1268,0.0304,-43.5296,15.799,8.6498,,0.0009130000000001637,0.46770782546371825,0.5746844698808999,non_fall
1.635684,0.0326,0.3233,-0.3364,-0.2855,0.1268,0.0304,-43.5296,15.799,8.6498,,0.0007359999999998479,0.46770782546371825,0.5482123684313902,non_fall
1.683489,0.0326,0.3233,-0.3364,-0.3047,0.1142,0.0599,-43.5296,15.799,8.6498,,0.0478050000000001,0.46770782546371825,0.5186073561839495,non_fall
1.695847,0.0326,0.3233,-0.3364,-0.3047,0.1142,0.0599,-43.5418,15.8112,8.6864,,0.012358000000000091,0.46770782546371825,0.48619529156677094,non_fall
1.69881,0.3888,-0.1485,0.14,-0.3047,0.1142,0.0599,-43.5418,15.8112,8.6864,,0.002962999999999827,0.43911011147547035,0.4512678546555186,non_fall
1.701523,0.3888,-0.1485,0.14,-0.3047,0.1142,0.0599,-43.5418,15.8112,8.6864,,0.0027129999999999654,0.43911011147547035,0.41414765526306185,non_fall
1.704067,0.3888,-0.1485,0.14,-0.3047,0.1142,0.0599,-43.5418,15.8112,8.6864,,0.0025440000000001017,0.43911011147547035,0.37527256750288557,non_fall
1.706152,0.3888,-0.1485,0.14,-0.3047,0.1142,0.0599,-43.5418,15.8112,8.6864,,0.0020849999999998925,0.43911011147547035,0.3352760303978914,non_fall
