time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.076939,-0.6754,-0.1103,0.4098,-0.2463,-0.193,0.0605,-43.95,10.6875,-2.475,,0.004116999999999926,0.7976636446523059,0.8555342203641112,non_fall
3.088524,-0.6754,-0.1103,0.4098,-0.2463,-0.193,0.0605,-43.5375,10.35,-1.9688,,0.011585000000000178,0.7976636446523059,0.8238696212438475,non_fall
3.092038,-0.948,-0.0755,0.4502,-0.2463,-0.193,0.0605,-43.5375,10.35,-1.9688,,0.003514000000000017,1.0521807306732052,0.7929048437775195,non_fall
3.111876,-0.6293,-0.2601,0.5238,-0.2463,-0.193,0.0605,-43.5375,10.35,-1.9688,,0.019838000000000022,0.8590907635401512,0.7616826887654519,non_fall
3.125369,-0.6293,-0.2601,0.5238,-0.2463,-0.193,0.0605,-43.5375,10.35,-1.9688,,0.013492999999999977,0.8590907635401512,0.7294912072027561,non_fall
3.130059,-0.0511,-0.3469,0.6475,-0.2463,-0.193,0.0605,-43.5375,10.35,-1.9688,,0.004690000000000083,0.736347112440865,0.6959967129073968,non_fall
3.139703,-0.0511,-0.3469,0.6475,-0.3196,-0.066,-0.0861,-43.5375,10.35,-1.9688,,0.009643999999999764,0.736347112440865,0.6613180707569881,non_fall
3.146978,-0.0511,-0.3469,0.6475,-0.3196,-0.066,-0.0861,-44.625,10.5188,-0.9,,0.00727499999999992,0.736347112440865,0.6260337398160029,non_fall
3.150154,0.3281,-0.3312,0.5044,-0.3196,-0.066,-0.0861,-44.625,10.5188,-0.9,,0.0031760000000002897,0.6868496269198957,0.591122725476644,non_fall
3.16976,0.3911,-0.2357,0.2508,-0.3196,-0.066,-0.0861,-44.625,10.5188,-0.9,,0.019606000000000012,0.5209744139590734,0.5578488355813627,non_fall
3.187573,0.3911,-0.2357,0.2508,-0.3196,-0.066,-0.0861,-44.625,10.5188,-0.9,,0.017812999999999857,0.5209744139590734,0.5276051048751768,non_fall
3.189391,0.1517,-0.2004,0.0609,-0.3196,-0.066,-0.0861,-44.625,10.5188,-0.9,,0.0018180000000000973,0.2586152741042184,0.5017418153204717,non_fall
3.202824,0.1517,-0.2004,0.0609,-0.3598,0.033,-0.0458,-44.625,10.5188,-0.9,,0.013433000000000028,0.2586152741042184,0.48140550705489144,non_fall
3.206944,-0.0162,-0.2509,0.2056,-0.3598,0.033,-0.0458,-44.625,10.5188,-0.9,,0.0041199999999999015,0.3247839435686438,0.46741544000040425,non_fall
3.207899,-0.0162,-0.2509,0.2056,-0.3598,0.033,-0.0458,-44.325,10.2,-0.9,,0.0009549999999998171,0.3247839435686438,0.4601967540807496,non_fall
3.226426,-0.2913,-0.2659,0.2231,-0.3598,0.033,-0.0458,-44.325,10.2,-0.9,,0.018527000000000182,0.45313586262841743,0.459776929761669,non_fall
3.247925,-0.5764,-0.3043,0.0712,-0.3598,0.033,-0.0458,-44.325,10.2,-0.9,,0.021498999999999935,0.6556713277244933,0.4658372957903327,non_fall
3.251406,-0.5764,-0.3043,0.0712,-0.3598,0.033,-0.0458,-44.325,10.2,-0.9,,0.0034809999999998453,0.6556713277244933,0.47779856804250204,non_fall
3.264627,-0.5764,-0.3043,0.0712,-0.3769,-0.0795,-0.0103,-44.325,10.2,-0.9,,0.01322100000000015,0.6556713277244933,0.4949125126813004,non_fall
3.268412,-0.5756,-0.4032,0.1444,-0.3769,-0.0795,-0.0103,-44.325,10.2,-0.9,,0.0037850000000001494,0.7174517126608592,0.516332918752202,non_fall
3.270901,-0.5756,-0.4032,0.1444,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6,,0.0024889999999997414,0.7174517126608592,0.5411477138101026,non_fall
3.284244,-0.3519,-0.3523,0.182,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6,,0.013343000000000327,0.5301630881153458,0.5683676280366997,non_fall
3.303159,-0.0457,-0.2911,0.1738,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6,,0.018914999999999793,0.34210252849109435,0.596881934433705,non_fall
3.31187,-0.0457,-0.2911,0.1738,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6,,0.008710999999999913,0.34210252849109435,0.6254047806402465,non_fall
3.323055,0.2636,-0.3415,0.3068,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6,,0.011185000000000223,0.5293708057685086,0.6524421318860474,non_fall
3.326125,0.2636,-0.3415,0.3068,-0.3366,0.0451,-0.0593,-44.3438,10.2938,-0.6,,0.003070000000000128,0.5293708057685086,0.6763060889987775,non_fall
3.328437,0.2636,-0.3415,0.3068,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.075,,0.0023119999999998697,0.5293708057685086,0.695191126510795,non_fall
3.341056,0.5309,-0.4531,0.3865,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.075,,0.012618999999999936,0.7978324824172053,0.707310297845317,non_fall
3.359953,0.6197,-0.5217,0.377,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.075,,0.01889699999999994,0.89349201451384,0.7110737098662632,non_fall
3.374283,0.6197,-0.5217,0.377,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.075,,0.014330000000000176,0.89349201451384,0.7052799373323977,non_fall
3.381748,0.4512,-0.5137,0.4313,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.075,,0.007464999999999833,0.8083865535744642,0.6892860041850043,non_fall
3.386583,0.4512,-0.5137,0.4313,-0.3366,0.0451,-0.0593,-43.6313,9.8625,-0.4125,,0.004834999999999923,0.8083865535744642,0.6631245311776892,non_fall
3.387704,0.4512,-0.5137,0.4313,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,,0.0011209999999999276,0.8083865535744642,0.6275464167521037,non_fall
3.398109,0.1953,-0.4734,0.4097,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,,0.010404999999999998,0.6558229486683125,0.5839806408530837,non_fall
3.417952,-0.029,-0.3304,0.1844,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,,0.019843000000000277,0.3794845451398515,0.5344165279579209,non_fall
3.436616,-0.029,-0.3304,0.1844,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,,0.018663999999999792,0.3794845451398515,0.48122621725937276,non_fall
3.439551,-0.158,-0.2466,0.0536,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,,0.00293499999999991,0.2977390132313869,0.42695393449481867,non_fall
3.449124,-0.158,-0.2466,0.0536,-0.3183,0.1343,-0.0091,-43.95,10.4438,-0.075,,0.009573000000000054,0.2977390132313869,0.37410144421718355,non_fall
3.452362,-0.158,-0.2466,0.0536,-0.3061,0.1148,0.0202,-43.95,10.4438,-0.075,,0.003238000000000074,0.2977390132313869,0.3249353037869062,forward_fall
3.456454,-0.2366,-0.1884,0.026,-0.3061,0.1148,0.0202,-43.95,10.4438,-0.075,,0.0040919999999999845,0.30356238238622385,0.2813337003812725,forward_fall
3.475196,-0.0697,-0.1605,0.0561,-0.3061,0.1148,0.0202,-43.95,10.4438,-0.075,,0.018742000000000036,0.1837540475744684,0.2446822785081503,forward_fall
3.493957,0.0407,-0.0467,0.1579,-0.3061,0.1148,0.0202,-43.95,10.4438,-0.075,,0.018761000000000028,0.16961659706526366,0.2158218699130776,forward_fall
3.498757,0.0407,-0.0467,0.1579,-0.3061,0.1148,0.0202,-43.95,10.4438,-0.075,,0.0047999999999999154,0.16961659706526366,0.19504685079798936,forward_fall
3.506458,0.0407,-0.0467,0.1579,-0.3061,0.1148,0.0202,-43.95,10.4625,-0.5063,,0.007700999999999958,0.16961659706526366,0.18214991099782377,forward_fall
3.512788,0.0407,-0.0467,0.1579,-0.2914,0.0843,-0.0543,-43.95,10.4625,-0.5063,,0.006330000000000169,0.16961659706526366,0.17650616371675912,forward_fall
3.513727,0.0051,-0.0055,0.1742,-0.2914,0.0843,-0.0543,-43.95,10.4625,-0.5063,,0.0009389999999998011,0.17436140628017427,0.1771865882780704,forward_fall
3.532394,-0.0548,-0.1129,0.1491,-0.2914,0.0843,-0.0543,-43.95,10.4625,-0.5063,,0.01866700000000021,0.19488524828729342,0.1830883385207394,forward_fall
3.553047,0.0262,-0.2504,0.047,-0.2914,0.0843,-0.0543,-43.95,10.4625,-0.5063,,0.02065299999999981,0.25611637979637303,0.19306787605618989,forward_fall
3.560713,0.0262,-0.2504,0.047,-0.2914,0.0843,-0.0543,-43.95,10.4625,-0.5063,,0.007665999999999951,0.25611637979637303,0.20606231116216747,forward_fall
3.566502,0.0262,-0.2504,0.047,-0.2914,0.0843,-0.0543,-43.4625,10.0312,-0.0938,,0.005789000000000044,0.25611637979637303,0.22118493825844973,forward_fall
3.571548,0.1893,-0.3236,0.0838,-0.2914,0.0843,-0.0543,-43.4625,10.0312,-0.0938,,0.005046000000000106,0.38415347193537114,0.23778300872658506,forward_fall
3.57436,0.1893,-0.3236,0.0838,-0.2596,0.1148,-0.036,-43.4625,10.0312,-0.0938,,0.0028120000000000367,0.38415347193537114,0.2554493889935493,forward_fall
3.590629,0.2589,-0.2215,0.1598,-0.2596,0.1148,-0.036,-43.4625,10.0312,-0.0938,,0.016268999999999867,0.3763342928833353,0.2739849829436659,forward_fall
3.609535,0.1249,-0.0424,0.22,-0.2596,0.1148,-0.036,-43.4625,10.0312,-0.0938,,0.01890600000000031,0.2565107600082305,0.2933158897042811,forward_fall
3.622749,0.1249,-0.0424,0.22,-0.2596,0.1148,-0.036,-43.4625,10.0312,-0.0938,,0.013214000000000059,0.2565107600082305,0.3133778562491714,forward_fall
3.62768,0.1249,-0.0424,0.22,-0.2596,0.1148,-0.036,-44.2125,9.8063,-0.8063,,0.004930999999999575,0.2565107600082305,0.3339888032513893,forward_fall
3.630307,-0.0224,0.0623,0.1581,-0.2596,0.1148,-0.036,-44.2125,9.8063,-0.8063,,0.002627000000000379,0.17140204199483738,0.35473536942395223,forward_fall
3.636081,-0.0224,0.0623,0.1581,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,,0.005773999999999724,0.17140204199483738,0.37489975845314055,forward_fall
3.648062,0.0547,-0.0664,0.1071,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,,0.01198100000000002,0.13737343265711896,0.39344836139251826,forward_fall
3.666468,0.135,-0.3612,0.1241,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,,0.018406000000000144,0.4050817818663288,0.4090940063682885,forward_fall
3.685247,0.135,-0.3612,0.1241,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,,0.01877899999999988,0.4050817818663288,0.42043015379426013,forward_fall
3.687842,0.3011,-0.3784,0.3246,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,,0.002594999999999903,0.5824198914872328,0.42612037289637644,forward_fall
3.690789,0.3011,-0.3784,0.3246,-0.2426,0.1918,-0.0751,-44.775,9.45,-1.1063,,0.002947000000000255,0.5824198914872328,0.42511405153998744,forward_fall
3.698655,0.3011,-0.3784,0.3246,-0.2695,0.2394,-0.0556,-44.775,9.45,-1.1063,,0.007865999999999929,0.5824198914872328,0.41685319552122985,forward_fall
3.704089,0.2996,-0.1863,0.3766,-0.2695,0.2394,-0.0556,-44.775,9.45,-1.1063,,0.005434000000000161,0.5160381865714978,0.40143672821507287,forward_fall
3.723871,0.1306,0.0117,0.4358,-0.2695,0.2394,-0.0556,-44.775,9.45,-1.1063,,0.019781999999999744,0.45509876949954503,0.3797166819943734,forward_fall
3.743719,-0.1239,0.1255,0.3183,-0.2695,0.2394,-0.0556,-44.775,9.45,-1.1063,,0.019848000000000088,0.3638905742115341,0.3533122506665797,forward_fall
3.747232,-0.1239,0.1255,0.3183,-0.2695,0.2394,-0.0556,-44.775,9.45,-1.1063,,0.0035129999999998773,0.3638905742115341,0.3245396679683309,forward_fall
3.749396,-0.1239,0.1255,0.3183,-0.2695,0.2394,-0.0556,-44.3813,9.4688,-1.95,,0.0021640000000000548,0.3638905742115341,0.29626590349868154,forward_fall
3.761559,-0.1239,0.1255,0.3183,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.95,,0.012163000000000146,0.3638905742115341,0.2717013980868863,forward_fall
3.765073,-0.077,0.0148,0.1075,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.95,,0.003514000000000017,0.1330574687869869,0.25415223564104206,forward_fall
3.780579,-0.0146,-0.1263,0.0154,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.95,,0.015505999999999798,0.1280703322397502,0.2467564067055819,forward_fall
3.799996,-0.0022,-0.1675,-0.0515,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.95,,0.01941700000000024,0.17525221824559026,0.2522319517336859,forward_fall
3.807024,-0.0022,-0.1675,-0.0515,-0.2975,0.3017,0.0055,-44.3813,9.6188,-2.5688,,0.007028000000000034,0.17525221824559026,0.2726650185798279,forward_fall
3.809081,-0.0022,-0.1675,-0.0515,-0.2975,0.3017,0.0055,-44.3813,9.6188,-2.5688,,0.0020569999999997535,0.17525221824559026,0.30936197452000075,forward_fall
3.818786,-0.1181,-0.0308,-0.0343,-0.2975,0.3017,0.0055,-44.3813,9.6188,-2.5688,,0.009704999999999853,0.1267783104478049,0.3627824095270774,forward_fall
3.823476,-0.1181,-0.0308,-0.0343,-0.4295,0.2894,-0.0861,-44.3813,9.6188,-2.5688,,0.004690000000000083,0.1267783104478049,0.43256049281857095,forward_fall
3.838269,-0.3265,0.1603,0.358,-0.4295,0.2894,-0.0861,-44.3813,9.6188,-2.5688,,0.014793000000000056,0.5103551116624581,0.5176106530102715,forward_fall
3.857536,-0.3196,0.401,0.8728,-0.4295,0.2894,-0.0861,-44.3813,9.6188,-2.5688,,0.019267000000000145,1.0122870146356715,0.6162993200379625,forward_fall
3.867715,-0.3196,0.401,0.8728,-0.4295,0.2894,-0.0861,-44.175,9.3375,-3.2063,,0.010178999999999938,1.0122870146356715,0.7266495659232404,forward_fall
3.87093,-0.3196,0.401,0.8728,-0.4295,0.2894,-0.0861,-44.175,9.3375,-3.2063,,0.003214999999999968,1.0122870146356715,0.8465360795089462,forward_fall
3.876823,-0.2912,0.8053,0.9628,-0.4295,0.2894,-0.0861,-44.175,9.3375,-3.2063,,0.005892999999999926,1.2885221651178531,0.9738302170918904,forward_fall
3.88689,-0.2912,0.8053,0.9628,-0.4319,0.3677,-0.1875,-44.175,9.3375,-3.2063,,0.01006700000000027,1.2885221651178531,1.1064693033711723,forward_fall
3.896498,-0.0748,0.8652,0.8384,-0.4319,0.3677,-0.1875,-44.175,9.3375,-3.2063,,0.009607999999999617,1.2070959531039775,1.2424455380664166,forward_fall
3.914546,0.0245,0.5565,1.1025,-0.4319,0.3677,-0.1875,-44.175,9.3375,-3.2063,,0.018048000000000286,1.2352322656083754,1.3797316986699206,forward_fall
3.927544,0.0245,0.5565,1.1025,-0.4319,0.3677,-0.1875,-43.8563,9.075,-3.9375,,0.012998000000000065,1.2352322656083754,1.5161789265485204,forward_fall
3.932792,0.0245,0.5565,1.1025,-0.4319,0.3677,-0.1875,-43.8563,9.075,-3.9375,,0.005247999999999919,1.2352322656083754,1.6494323306084335,forward_fall
3.933625,-0.0661,0.2634,1.5578,-0.4319,0.3677,-0.1875,-43.8563,9.075,-3.9375,,0.0008330000000000837,1.5812936507809041,1.776909665731334,forward_fall
3.948072,-0.0661,0.2634,1.5578,-0.5186,0.4593,-0.2756,-43.8563,9.075,-3.9375,,0.014446999999999655,1.5812936507809041,1.8958762670099514,forward_fall
3.95389,0.1313,-0.0257,1.8626,-0.5186,0.4593,-0.2756,-43.8563,9.075,-3.9375,,0.005818000000000101,1.8673989771872532,2.0036284188232716,forward_fall
3.972709,0.3112,-0.126,2.2719,-0.5186,0.4593,-0.2756,-43.8563,9.075,-3.9375,,0.01881900000000014,2.2965737632394916,2.0977722921438158,forward_fall
3.987803,0.3112,-0.126,2.2719,-0.5186,0.4593,-0.2756,-44.1,8.3813,-5.2875,,0.01509399999999994,2.2965737632394916,2.176561928577564,forward_fall
3.991616,0.4933,-0.1513,2.5675,-0.5186,0.4593,-0.2756,-44.1,8.3813,-5.2875,,0.0038130000000000663,2.6188342501960675,2.239242571294996,forward_fall
3.995391,0.4933,-0.1513,2.5675,-0.5186,0.4593,-0.2756,-44.1,8.3813,-5.2875,,0.003775000000000084,2.6188342501960675,2.286339028526726,forward_fall
4.009979,0.4933,-0.1513,2.5675,-0.3366,1.0347,-0.4819,-44.1,8.3813,-5.2875,,0.014588000000000267,2.6188342501960675,2.319834449751789,forward_fall
4.01319,0.4912,-0.2521,2.4123,-0.3366,1.0347,-0.4819,-44.1,8.3813,-5.2875,,0.0032109999999994088,2.4746763707604273,2.343201500219904,forward_fall
4.029984,0.1855,-0.2635,2.1117,-0.3366,1.0347,-0.4819,-44.1,8.3813,-5.2875,,0.016793999999999976,2.136145919641259,2.361271432303876,forward_fall
4.047536,0.1855,-0.2635,2.1117,-0.3366,1.0347,-0.4819,-43.35,7.3313,-8.325,,0.017552000000000234,2.136145919641259,2.3799509491307167,forward_fall
4.05115,-0.0547,-0.2796,2.4379,-0.3366,1.0347,-0.4819,-43.35,7.3313,-8.325,,0.003613999999999784,2.4544907129585964,2.405814945371714,forward_fall
4.061146,-0.0547,-0.2796,2.4379,-0.3366,1.0347,-0.4819,-43.35,7.3313,-8.325,,0.009996000000000116,2.4544907129585964,2.4456101907328436,forward_fall
4.068036,-0.2489,-0.1565,2.8188,-0.3366,1.0347,-0.4819,-43.35,7.3313,-8.325,,0.006890000000000285,2.8340919004153693,2.5057018245471645,forward_fall
4.073715,-0.2489,-0.1565,2.8188,-0.2658,1.2253,-0.3316,-43.35,7.3313,-8.325,,0.005678999999999768,2.8340919004153693,2.5914882535198576,forward_fall
4.088739,-0.2078,-0.4276,2.7398,-0.2658,1.2253,-0.3316,-43.35,7.3313,-8.325,,0.01502400000000037,2.7807421023892163,2.706808786947481,forward_fall
4.106971,-0.1667,-0.5405,2.7952,-0.2658,1.2253,-0.3316,-43.35,7.3313,-8.325,,0.01823199999999936,2.8518541652756366,2.8533757730709817,forward_fall
4.110966,-0.1667,-0.5405,2.7952,-0.2658,1.2253,-0.3316,-42.6188,6.9563,-10.8563,,0.003995000000000637,2.8518541652756366,3.030276738274442,forward_fall
4.120397,-0.1667,-0.5405,2.7952,-0.2658,1.2253,-0.3316,-42.6188,6.9563,-10.8563,,0.009430999999999301,2.8518541652756366,3.233605739201251,forward_fall
4.125444,-0.434,-0.1836,3.2001,-0.2658,1.2253,-0.3316,-42.6188,6.9563,-10.8563,,0.005047000000000246,3.2346104819591495,3.4562902411722805,forward_fall
4.134208,-0.434,-0.1836,3.2001,-0.0837,1.4135,-0.2646,-42.6188,6.9563,-10.8563,,0.008764000000000216,3.2346104819591495,3.688176433935706,forward_fall
4.145997,-0.9618,0.4409,3.4481,-0.0837,1.4135,-0.2646,-42.6188,6.9563,-10.8563,,0.011789000000000271,3.6067777392015716,3.916421573648311,forward_fall
4.163913,-1.7662,1.3061,3.263,-0.0837,1.4135,-0.2646,-42.6188,6.9563,-10.8563,,0.0179159999999996,3.9335135248273905,4.1262189912202984,forward_fall
4.170301,-1.7662,1.3061,3.263,-0.0837,1.4135,-0.2646,-41.6813,6.3938,-15.3563,,0.006388000000000282,3.9335135248273905,4.301853378167411,forward_fall
4.182103,-1.7662,1.3061,3.263,-0.0837,1.4135,-0.2646,-41.6813,6.3938,-15.3563,,0.011801999999999424,3.9335135248273905,4.4280542573451855,forward_fall
4.185521,-2.3167,2.0489,2.9916,-0.0837,1.4135,-0.2646,-41.6813,6.3938,-15.3563,,0.003417999999999921,4.302878183262919,4.491586092316089,forward_fall
4.196122,-2.3167,2.0489,2.9916,0.1948,1.4746,-0.0727,-41.6813,6.3938,-15.3563,,0.010601000000000305,4.302878183262919,4.482984005170645,forward_fall
4.202643,-2.6462,2.8828,2.0025,0.1948,1.4746,-0.0727,-41.6813,6.3938,-15.3563,,0.006521000000000221,4.395783949422446,4.398313987622872,forward_fall
4.221316,-2.2186,3.8061,1.2606,0.1948,1.4746,-0.0727,-41.6813,6.3938,-15.3563,,0.018672999999999718,4.582324249766705,4.24080808252964,forward_fall
4.228279,-2.2186,3.8061,1.2606,0.1948,1.4746,-0.0727,-39.7688,5.9438,-18.7313,,0.0069629999999998304,4.582324249766705,4.022203423501077,forward_fall
4.239579,-3.4781,2.9709,1.0111,0.1948,1.4746,-0.0727,-39.7688,5.9438,-18.7313,,0.01130000000000031,4.684629081368128,3.763604892554412,forward_fall
4.243826,-3.4781,2.9709,1.0111,0.1948,1.4746,-0.0727,-39.7688,5.9438,-18.7313,,0.004247000000000334,4.684629081368128,3.4956996188763845,forward_fall
4.258682,-3.4781,2.9709,1.0111,0.0971,1.3487,-0.2291,-39.7688,5.9438,-18.7313,,0.01485599999999998,4.684629081368128,3.2581820927482195,forward_fall
4.260432,-3.4156,1.8989,1.1445,0.0971,1.3487,-0.2291,-39.7688,5.9438,-18.7313,,0.0017499999999994742,4.072103242797265,3.0983041023299713,forward_fall
4.279223,-2.4428,1.4331,0.7988,0.0971,1.3487,-0.2291,-39.7688,5.9438,-18.7313,,0.018791000000000224,2.9426397825761823,3.0685427294125542,forward_fall
4.28976,-2.4428,1.4331,0.7988,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.425,,0.01053700000000024,2.9426397825761823,3.2234729657143917,forward_fall
4.298193,-0.9629,2.7215,1.988,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.425,,0.008433000000000135,3.5051223459388687,3.6160200160993643,forward_fall
4.305789,-0.9629,2.7215,1.988,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.425,,0.007595999999999492,3.5051223459388687,4.293328557493022,forward_fall
4.317009,-4.9517,5.5715,0.6674,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.425,,0.011219999999999786,7.483740234668758,5.292512571477482,forward_fall
4.320959,-4.9517,5.5715,0.6674,-0.2498,0.419,-0.5602,-38.1375,5.3063,-22.425,,0.003950000000000564,7.483740234668758,6.636550541067108,forward_fall
4.335365,-6.5766,6.9018,0.9238,-0.2498,0.419,-0.5602,-38.1375,5.3063,-22.425,,0.014406000000000141,9.57809570008569,8.330593482936385,forward_fall
4.347666,-6.5766,6.9018,0.9238,-0.2498,0.419,-0.5602,-35.85,4.6875,-24.7875,,0.012300999999999895,9.57809570008569,10.35898439107195,forward_fall
4.354869,-2.4651,8.2319,1.7297,-0.2498,0.419,-0.5602,-35.85,4.6875,-24.7875,,0.007202999999999626,8.765429693403513,12.683351059078879,forward_fall
4.36891,-2.4651,8.2319,1.7297,-0.2498,0.419,-0.5602,-35.85,4.6875,-24.7875,,0.014040999999999748,8.765429693403513,15.242195108322617,forward_fall
4.373321,1.981,11.6347,-5.6797,-0.2498,0.419,-0.5602,-35.85,4.6875,-24.7875,,0.004411000000000165,13.09769434595265,17.952392702356864,forward_fall
4.382447,1.981,11.6347,-5.6797,-2.1937,0.4972,-0.9268,-35.85,4.6875,-24.7875,,0.00912600000000019,13.09769434595265,20.71288138340133,forward_fall
4.394093,3.4556,14.7074,-24.5298,-2.1937,0.4972,-0.9268,-35.85,4.6875,-24.7875,,0.011645999999999823,28.809024179239394,23.410509113439428,forward_fall
4.408437,3.4556,14.7074,-24.5298,-2.1937,0.4972,-0.9268,-36.225,6.3938,-23.3063,,0.014344000000000356,28.809024179239394,25.92761712859113,forward_fall
4.414843,-3.3065,5.4726,-36.1221,-2.1937,0.4972,-0.9268,-36.225,6.3938,-23.3063,,0.006406000000000134,36.68362579435136,28.150546038339822,forward_fall
4.430741,-3.3065,5.4726,-36.1221,-2.1937,0.4972,-0.9268,-36.225,6.3938,-23.3063,,0.015897999999999968,36.68362579435136,29.97805271847897,forward_fall
4.432134,-9.3758,-7.48,-20.8938,-2.1937,0.4972,-0.9268,-36.225,6.3938,-23.3063,,0.0013929999999993115,24.091635562576485,31.32869992414469,forward_fall
4.445428,-9.3758,-7.48,-20.8938,-4.8289,-7.7311,-1.0366,-36.225,6.3938,-23.3063,,0.013294000000000139,24.091635562576485,32.14658498813206,forward_fall
4.450666,17.5644,-34.7388,-13.9812,-4.8289,-7.7311,-1.0366,-36.225,6.3938,-23.3063,,0.005238000000000298,41.36141107650946,32.405120308141555,forward_fall
4.467137,17.5644,-34.7388,-13.9812,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,,0.016471000000000124,41.36141107650946,32.108763332818434,forward_fall
4.469362,18.128,-15.418,-10.6705,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,,0.0022250000000001435,26.08061882413836,31.292595486170857,forward_fall
4.489977,28.1255,-14.7918,3.8629,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,,0.020614999999999384,32.01192112166966,30.01965332541596,forward_fall
4.492569,28.1255,-14.7918,3.8629,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,,0.0025919999999999277,32.01192112166966,28.376069112250146,forward_fall
4.507372,28.1255,-14.7918,3.8629,-2.6249,-1.5162,-1.3042,-43.2188,8.1375,-5.0063,,0.014803000000000566,32.01192112166966,26.464319709134195,forward_fall
4.50913,11.388,10.8513,18.7813,-2.6249,-1.5162,-1.3042,-43.2188,8.1375,-5.0063,,0.0017579999999997042,24.498458836832985,24.39509534079123,forward_fall
4.526477,0.0988,5.2195,11.6696,-2.6249,-1.5162,-1.3042,-43.2188,8.1375,-5.0063,,0.017347,12.78407234999865,22.27848726979101,forward_fall
4.527907,0.0988,5.2195,11.6696,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,,0.0014300000000000423,12.78407234999865,20.215385540749736,forward_fall
4.546754,-8.6571,-1.7143,10.8868,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,,0.018847000000000058,14.014514588097583,18.290082953132764,forward_fall
4.556737,-8.6571,-1.7143,10.8868,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,,0.009983000000000075,14.014514588097583,16.564956752796284,forward_fall
4.564963,-10.8207,-7.4425,10.7633,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,,0.008225999999999623,16.980193804253236,15.077729659776312,forward_fall
4.569662,-10.8207,-7.4425,10.7633,-4.2387,-1.5027,1.5925,-43.9688,3.5063,1.6313,,0.004699000000000453,16.980193804253236,13.841345914046517,forward_fall
4.583689,-2.7487,-11.3244,6.6899,-4.2387,-1.5027,1.5925,-43.9688,3.5063,1.6313,,0.014026999999999568,13.436969489434738,12.846123830209299,forward_fall
4.586241,-2.7487,-11.3244,6.6899,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.575,,0.002552000000000554,13.436969489434738,12.063665747107837,forward_fall
4.605801,2.238,-9.3246,-1.4343,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.575,,0.019559999999999356,9.696083005523416,11.452007424240007,forward_fall
4.617196,2.238,-9.3246,-1.4343,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.575,,0.011395000000000266,9.696083005523416,10.961585994739739,forward_fall
4.622178,4.8334,-6.5655,0.4158,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.575,,0.004982000000000042,8.163359323832315,10.541699589755298,forward_fall
4.63125,4.8334,-6.5655,0.4158,0.2192,-0.3286,-1.2957,-43.6125,7.0313,7.575,,0.009071999999999747,8.163359323832315,10.147158765738917,forward_fall
4.641839,4.6058,0.1373,6.3517,0.2192,-0.3286,-1.2957,-43.6125,7.0313,7.575,,0.010589000000000404,7.847059182904128,9.744773064793094,forward_fall
