time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.31309,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.3828,18.4098,6.8198,,0.00046199999999996244,0.052318830262153226,0.05406039774880079,non_fall
0.336948,0.0366,-0.0111,0.0357,0.0369,0.0056,-0.0019,-42.395,18.4342,6.7832,,0.023858000000000046,0.052318830262153226,0.051544718375687144,non_fall
0.36574,0.0366,-0.0111,0.0357,0.025,0.0028,-0.0072,-42.395,18.4342,6.7832,,0.028791999999999984,0.052318830262153226,0.04888255169731558,non_fall
0.367347,0.0366,-0.0111,0.0357,0.025,0.0028,-0.0072,-42.395,18.4342,6.7832,,0.0016069999999999696,0.052318830262153226,0.04636205544681272,non_fall
0.368194,0.0366,-0.0111,0.0357,0.025,0.0028,-0.0072,-42.395,18.4342,6.7832,,0.0008470000000000422,0.052318830262153226,0.04425224549891627,non_fall
0.368942,0.0366,-0.0111,0.0357,0.025,0.0028,-0.0072,-42.395,18.4342,6.7832,,0.0007479999999999709,0.052318830262153226,0.0427817750956682,non_fall
0.377611,0.0009,0.0253,-0.0173,0.025,0.0028,-0.0072,-42.395,18.4342,6.7832,,0.008668999999999982,0.030662517835298518,0.04211904530680229,non_fall
0.397997,0.0009,0.0253,-0.0173,0.025,0.0028,-0.0072,-42.4438,18.4342,6.7466,,0.020386000000000015,0.030662517835298518,0.04235551217875524,non_fall
0.431883,0.0009,0.0253,-0.0173,0.025,0.0028,-0.0072,-42.4438,18.4342,6.7466,,0.03388600000000003,0.030662517835298518,0.04349466900444415,non_fall
0.433142,0.0009,0.0253,-0.0173,0.025,0.0028,-0.0072,-42.4438,18.4342,6.7466,,0.0012590000000000101,0.030662517835298518,0.04544930851014619,non_fall
0.433945,0.0009,0.0253,-0.0173,0.025,0.0028,-0.0072,-42.4438,18.4342,6.7466,,0.0008029999999999982,0.030662517835298518,0.0480490374362858,non_fall
0.43472,0.0009,0.0253,-0.0173,0.0156,0.0028,-0.0024,-42.4438,18.4342,6.7466,,0.0007749999999999702,0.030662517835298518,0.05105867749496577,non_fall
0.445135,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4438,18.4342,6.7466,,0.010415000000000008,0.07373235382110081,0.054206386259176266,non_fall
0.456346,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,,0.011210999999999971,0.07373235382110081,0.0572183719069046,non_fall
0.498428,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,,0.04208200000000001,0.07373235382110081,0.05985543557867978,non_fall
0.499928,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,,0.0015000000000000013,0.07373235382110081,0.06194588159449462,non_fall
0.500849,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,,0.0009210000000000051,0.07373235382110081,0.06340990374973321,non_fall
0.501639,0.0451,0.0318,-0.0489,0.0156,0.0028,-0.0024,-42.4804,18.3854,6.9052,,0.0007899999999999574,0.07373235382110081,0.06427206566750533,non_fall
0.50581,0.0451,0.0318,-0.0489,0.032,0.0125,0.0955,-42.4804,18.3854,6.9052,,0.004171000000000036,0.07373235382110081,0.064660320308546,non_fall
0.518281,0.0451,0.0318,-0.0489,0.032,0.0125,0.0955,-42.4926,18.3732,7.0516,,0.01247100000000001,0.07373235382110081,0.06479174588768373,non_fall
0.519262,0.0519,-0.0283,-0.0041,0.032,0.0125,0.0955,-42.4926,18.3732,7.0516,,0.0009810000000000096,0.05925630768112371,0.06494671225603839,non_fall
0.566918,0.0519,-0.0283,-0.0041,0.032,0.0125,0.0955,-42.4926,18.3732,7.0516,,0.04765600000000003,0.05925630768112371,0.06543452466483159,non_fall
0.567856,0.0519,-0.0283,-0.0041,0.032,0.0125,0.0955,-42.4926,18.3732,7.0516,,0.0009379999999999944,0.05925630768112371,0.06655461544982978,non_fall
0.568674,0.0519,-0.0283,-0.0041,0.032,0.0125,0.0955,-42.4926,18.3732,7.0516,,0.0008179999999999854,0.05925630768112371,0.06855787179215667,non_fall
0.577569,0.0519,-0.0283,-0.0041,0.0052,-0.0206,-0.0238,-42.4926,18.3732,7.0516,,0.008894999999999986,0.05925630768112371,0.07161257976652981,non_fall
0.579554,0.0519,-0.0283,-0.0041,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,,0.0019850000000000145,0.05925630768112371,0.07577879788463358,non_fall
0.586962,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,,0.00740799999999997,0.08811827279287764,0.08099390488470247,non_fall
0.633552,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,,0.04659000000000002,0.08811827279287764,0.08707075504252097,non_fall
0.63531,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,,0.0017580000000000373,0.08811827279287764,0.09370856149678132,non_fall
0.636225,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4316,18.4586,7.1858,,0.0009149999999999991,0.08811827279287764,0.1005156290015194,non_fall
0.637122,-0.0649,-0.0571,0.0171,0.0052,-0.0206,-0.0238,-42.4194,18.5074,7.2346,,0.0008969999999999256,0.08811827279287764,0.10704246428129081,non_fall
0.645607,-0.0649,-0.0571,0.0171,0.016,-0.0109,-0.0328,-42.4194,18.5074,7.2346,,0.008485000000000076,0.08811827279287764,0.11282327400397966,non_fall
0.656457,0.1129,0.0715,-0.0479,0.016,-0.0109,-0.0328,-42.4194,18.5074,7.2346,,0.010849999999999915,0.1419615088677209,0.11742293193422687,non_fall
0.695709,0.1129,0.0715,-0.0479,0.016,-0.0109,-0.0328,-42.4316,18.4952,7.2956,,0.039252000000000065,0.1419615088677209,0.12048503078191186,non_fall
0.697627,0.1129,0.0715,-0.0479,0.016,-0.0109,-0.0328,-42.4316,18.4952,7.2956,,0.0019179999999999753,0.1419615088677209,0.12177515735089676,non_fall
0.698761,0.1129,0.0715,-0.0479,0.016,-0.0109,-0.0328,-42.4316,18.4952,7.2956,,0.0011339999999999684,0.1419615088677209,0.12121296298881597,non_fall
0.700125,0.1129,0.0715,-0.0479,0.016,-0.0109,-0.0328,-42.4316,18.4952,7.2956,,0.0013640000000000319,0.1419615088677209,0.11888751958723169,non_fall
0.701099,0.1129,0.0715,-0.0479,0.016,-0.0109,-0.0328,-42.4316,18.4952,7.2956,,0.0009740000000000304,0.1419615088677209,0.11505263809959564,non_fall
0.714175,0.1129,0.0715,-0.0479,0.0469,-0.0053,0.0202,-42.4316,18.4952,7.2956,,0.013075999999999977,0.1419615088677209,0.1101016764964599,non_fall
0.728112,-0.0479,0.048,0.0009,0.0469,-0.0053,0.0202,-42.4316,18.4952,7.2956,,0.013936999999999977,0.06781754935118196,0.10452447909217093,non_fall
0.756725,-0.0479,0.048,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,,0.028613,0.06781754935118196,0.09885220053669329,non_fall
0.766825,-0.0479,0.048,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,,0.010099999999999998,0.06781754935118196,0.09359821895566625,non_fall
0.767931,-0.0479,0.048,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,,0.0011060000000000514,0.06781754935118196,0.08920412826900197,non_fall
0.768805,-0.0479,0.048,0.0009,0.0469,-0.0053,0.0202,-42.5048,18.5562,7.1492,,0.0008739999999999304,0.06781754935118196,0.08599842743795587,non_fall
0.785699,-0.0479,0.048,0.0009,0.0274,-0.027,0.0156,-42.5048,18.5562,7.1492,,0.016894000000000076,0.06781754935118196,0.08417258543019056,non_fall
0.793939,0.0036,-0.0549,0.0786,0.0274,-0.027,0.0156,-42.5048,18.5562,7.1492,,0.008239999999999914,0.0959423264258273,0.08377577160147273,non_fall
0.814981,0.0036,-0.0549,0.0786,0.0274,-0.027,0.0156,-42.5292,18.605,7.1858,,0.021042000000000005,0.0959423264258273,0.08472652621932278,non_fall
0.832985,0.0036,-0.0549,0.0786,0.0274,-0.027,0.0156,-42.5292,18.605,7.1858,,0.01800400000000002,0.0959423264258273,0.0868374543346579,non_fall
0.834331,0.0036,-0.0549,0.0786,0.0274,-0.027,0.0156,-42.5292,18.605,7.1858,,0.0013460000000000694,0.0959423264258273,0.08984795926511398,non_fall
0.835061,0.0036,-0.0549,0.0786,0.0274,-0.027,0.0156,-42.5292,18.605,7.1858,,0.0007300000000000084,0.0959423264258273,0.09346012291585681,non_fall
0.85673,0.0036,-0.0549,0.0786,0.0069,0.0072,-0.0109,-42.5292,18.605,7.1858,,0.02166899999999994,0.0959423264258273,0.09737369414627108,non_fall
0.864644,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.605,7.1858,,0.007913999999999977,0.11347616489818468,0.1013171821691847,non_fall
0.875133,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.666,7.2224,,0.010489000000000082,0.11347616489818468,0.10507290345672367,non_fall
0.899067,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.666,7.2224,,0.0239339999999999,0.11347616489818468,0.1084944982316156,non_fall
0.90041,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.666,7.2224,,0.0013430000000000941,0.11347616489818468,0.1115161263589176,non_fall
0.901165,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.666,7.2224,,0.0007549999999999502,0.11347616489818468,0.11415339690490889,non_fall
0.901938,0.0398,0.0944,0.0488,0.0069,0.0072,-0.0109,-42.5292,18.666,7.2224,,0.0007730000000000237,0.11347616489818468,0.11649696168594124,non_fall
0.924719,0.0398,0.0944,0.0488,-0.0712,-0.002,0.0003,-42.5292,18.666,7.2224,,0.02278099999999994,0.11347616489818468,0.1187003750696984,non_fall
0.93632,0.0398,0.0944,0.0488,-0.0712,-0.002,0.0003,-42.5048,18.7026,7.1492,,0.011601000000000083,0.11347616489818468,0.12096414131192404,non_fall
0.937671,-0.0277,-0.0159,0.1259,-0.0712,-0.002,0.0003,-42.5048,18.7026,7.1492,,0.001350999999999991,0.12988806719633642,0.1235178220711337,non_fall
0.965537,-0.0277,-0.0159,0.1259,-0.0712,-0.002,0.0003,-42.5048,18.7026,7.1492,,0.027865999999999946,0.12988806719633642,0.1266017473602171,non_fall
0.967158,-0.0277,-0.0159,0.1259,-0.0712,-0.002,0.0003,-42.5048,18.7026,7.1492,,0.0016209999999999836,0.12988806719633642,0.13044945834734142,non_fall
0.968056,-0.0277,-0.0159,0.1259,-0.0712,-0.002,0.0003,-42.5048,18.7026,7.1492,,0.0008980000000000654,0.12988806719633642,0.13527175217368895,non_fall
0.994282,-0.0277,-0.0159,0.1259,-0.0712,-0.002,0.0003,-42.5048,18.7636,7.0516,,0.02622599999999997,0.12988806719633642,0.1412431819708924,non_fall
0.995823,-0.0277,-0.0159,0.1259,-0.1248,0.004,-0.0045,-42.5048,18.7636,7.0516,,0.0015410000000000146,0.12988806719633642,0.14849188780652664,non_fall
1.00708,0.0314,0.0367,0.1744,-0.1248,0.004,-0.0045,-42.5048,18.7636,7.0516,,0.011256999999999961,0.18096466505923195,0.15709336465816515,non_fall
1.034459,0.0314,0.0367,0.1744,-0.1248,0.004,-0.0045,-42.5048,18.7636,7.0516,,0.027379000000000042,0.18096466505923195,0.16706809462560088,non_fall
1.035917,0.0314,0.0367,0.1744,-0.1248,0.004,-0.0045,-42.5048,18.7636,7.0516,,0.0014579999999999593,0.18096466505923195,0.17838222832264752,non_fall
1.036748,0.0314,0.0367,0.1744,-0.1248,0.004,-0.0045,-42.5048,18.7636,7.0516,,0.0008310000000000262,0.18096466505923195,0.19095030442114258,non_fall
1.063827,0.0314,0.0367,0.1744,-0.1248,0.004,-0.0045,-42.578,18.727,6.9784,,0.027079000000000075,0.18096466505923195,0.20463955870840642,non_fall
1.065622,0.0314,0.0367,0.1744,-0.1683,0.0256,-0.0096,-42.578,18.727,6.9784,,0.001794999999999991,0.18096466505923195,0.21927611111250786,non_fall
1.072728,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.578,18.727,6.9784,,0.007105999999999835,0.28300837443439725,0.23465331192133024,non_fall
1.097795,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.578,18.727,6.9784,,0.025067000000000172,0.28300837443439725,0.2505414352422283,non_fall
1.099634,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.578,18.727,6.9784,,0.001838999999999924,0.28300837443439725,0.2666965083515731,non_fall
1.100554,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.578,18.727,6.9784,,0.0009200000000000319,0.28300837443439725,0.2828657856296096,non_fall
1.101413,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.578,18.727,6.9784,,0.0008589999999999431,0.28300837443439725,0.29878890539210584,non_fall
1.124345,0.0222,0.0439,0.2787,-0.1683,0.0256,-0.0096,-42.6146,18.7026,6.954,,0.022931999999999952,0.28300837443439725,0.3141962448950815,non_fall
1.135137,0.0222,0.0439,0.2787,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.954,,0.010792000000000135,0.28300837443439725,0.3288077928631658,non_fall
1.143898,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.954,,0.008761000000000019,0.374853811505232,0.34233590889247434,non_fall
1.166417,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.954,,0.022518999999999956,0.374853811505232,0.35449363165102465,non_fall
1.167697,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.954,,0.0012799999999999478,0.374853811505232,0.36500776908488664,non_fall
1.168614,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.6146,18.7026,6.954,,0.0009170000000000567,0.374853811505232,0.37363439309648344,non_fall
1.183381,-0.0244,-0.0109,0.3739,-0.1603,0.0459,-0.0059,-42.5902,18.6782,6.9906,,0.014766999999999975,0.374853811505232,0.38017443456300704,non_fall
1.203169,-0.0244,-0.0109,0.3739,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,,0.019787999999999917,0.374853811505232,0.38448831172942943,non_fall
1.214964,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,,0.011795,0.3793162005504115,0.38650973195624294,non_fall
1.233915,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,,0.018951000000000162,0.3793162005504115,0.38625924413381846,non_fall
1.235284,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,,0.0013689999999999536,0.3793162005504115,0.38385776757960927,non_fall
1.236161,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,,0.0008770000000000167,0.3793162005504115,0.3795395067810528,non_fall
1.237034,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.5902,18.6782,6.9906,,0.0008729999999999016,0.3793162005504115,0.3736627275632898,non_fall
1.24321,0.0377,0.0382,0.3755,-0.1959,0.0678,-0.0107,-42.6146,18.5562,7.076,,0.006175999999999959,0.3793162005504115,0.36671609271042704,non_fall
1.273121,0.0377,0.0382,0.3755,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.076,,0.02991100000000002,0.3793162005504115,0.3593178537735305,non_fall
1.283476,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.076,,0.010355000000000114,0.349094958428219,0.35220535917092727,non_fall
1.297998,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.076,,0.014521999999999924,0.349094958428219,0.34621313518324753,non_fall
1.299164,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.076,,0.0011660000000000004,0.349094958428219,0.3422390224870276,non_fall
1.300012,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.6146,18.5562,7.076,,0.0008479999999999599,0.349094958428219,0.34119908517747505,non_fall
1.301521,0.0328,0.0947,0.3344,-0.2302,0.0754,-0.0088,-42.578,18.3732,7.2224,,0.0015089999999999826,0.349094958428219,0.3439729635586466,non_fall
1.343721,0.0328,0.0947,0.3344,-0.277,0.0972,-0.0048,-42.578,18.3732,7.2224,,0.042200000000000015,0.349094958428219,0.3513420834901875,non_fall
1.353446,0.0711,0.0702,0.3879,-0.277,0.0972,-0.0048,-42.578,18.3732,7.2224,,0.009724999999999984,0.40056168064356834,0.36392387289887806,non_fall
1.363723,0.0711,0.0702,0.3879,-0.277,0.0972,-0.0048,-42.4926,18.1902,7.3078,,0.010277000000000092,0.40056168064356834,0.38210599410355306,non_fall
1.365501,0.0711,0.0702,0.3879,-0.277,0.0972,-0.0048,-42.4926,18.1902,7.3078,,0.0017780000000000573,0.40056168064356834,0.4059857396483035,non_fall
1.367395,0.0711,0.0702,0.3879,-0.277,0.0972,-0.0048,-42.4926,18.1902,7.3078,,0.0018939999999998403,0.40056168064356834,0.4353213461250667,non_fall
1.36909,0.0711,0.0702,0.3879,-0.277,0.0972,-0.0048,-42.4926,18.1902,7.3078,,0.001695000000000002,0.40056168064356834,0.46950374700779307,non_fall
1.414157,0.0711,0.0702,0.3879,-0.273,0.1169,-0.0133,-42.4926,18.1902,7.3078,,0.04506700000000019,0.40056168064356834,0.5075580582492887,non_fall
1.423779,0.0711,0.0702,0.3879,-0.273,0.1169,-0.0133,-42.5414,18.0194,7.3566,,0.009621999999999797,0.40056168064356834,0.5481823089943944,non_fall
1.427556,0.0946,0.0096,0.7239,-0.273,0.1169,-0.0133,-42.5414,18.0194,7.3566,,0.0037770000000001414,0.7301181616697395,0.589825482679725,non_fall
1.433202,0.0946,0.0096,0.7239,-0.273,0.1169,-0.0133,-42.5414,18.0194,7.3566,,0.00564600000000004,0.7301181616697395,0.6307982622632881,non_fall
1.436007,0.0946,0.0096,0.7239,-0.273,0.1169,-0.0133,-42.5414,18.0194,7.3566,,0.0028049999999999464,0.7301181616697395,0.6694010973647192,non_fall
1.438101,0.0946,0.0096,0.7239,-0.273,0.1169,-0.0133,-42.5414,18.0194,7.3566,,0.0020940000000000403,0.7301181616697395,0.7040501147025786,non_fall
1.439454,0.0946,0.0096,0.7239,-0.273,0.1169,-0.0133,-42.5414,18.0194,7.3566,,0.0013529999999999376,0.7301181616697395,0.7333844080454872,non_fall
1.483708,0.0946,0.0096,0.7239,-0.2621,0.1288,0.0008,-42.5414,18.0194,7.3566,,0.044254000000000016,0.7301181616697395,0.7563459091147111,non_fall
1.488483,0.0946,0.0096,0.7239,-0.2621,0.1288,0.0008,-42.578,17.8486,7.3078,,0.004774999999999974,0.7301181616697395,0.7722305622889201,non_fall
1.505083,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.578,17.8486,7.3078,,0.016599999999999948,0.7922251510776466,0.7807138152332194,non_fall
1.507436,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.578,17.8486,7.3078,,0.0023530000000000495,0.7922251510776466,0.7818541696424851,non_fall
1.508781,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.578,17.8486,7.3078,,0.0013449999999999296,0.7922251510776466,0.7760770724723485,non_fall
1.510382,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.578,17.8486,7.3078,,0.0016009999999999636,0.7922251510776466,0.7641396838561334,forward_fall
1.541266,0.0232,0.1266,0.7817,-0.2621,0.1288,0.0008,-42.6024,17.6656,7.2712,,0.030884000000000134,0.7922251510776466,0.7470765123536822,forward_fall
1.550759,0.0232,0.1266,0.7817,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,,0.009492999999999974,0.7922251510776466,0.7261270702178831,forward_fall
1.561163,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,,0.01040400000000008,0.6113392675102753,0.7026494423316784,forward_fall
1.563372,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,,0.0022089999999999055,0.6113392675102753,0.6780274276978161,forward_fall
1.564288,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,,0.0009159999999999169,0.6113392675102753,0.6535821545020382,forward_fall
1.565069,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6024,17.6656,7.2712,,0.0007810000000001427,0.6113392675102753,0.6304994818486439,forward_fall
1.602284,0.0635,0.1971,0.5752,-0.3666,0.1633,0.0186,-42.6268,17.4582,7.259,,0.037215,0.6113392675102753,0.6097810344019235,forward_fall
1.62308,0.0635,0.1971,0.5752,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.259,,0.020796000000000037,0.6113392675102753,0.5922209445924508,forward_fall
1.631727,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.259,,0.00864699999999985,0.5827233820604765,0.5784050853218402,forward_fall
1.634998,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.259,,0.003271000000000024,0.5827233820604765,0.5687264900153681,forward_fall
1.638214,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.259,,0.0032160000000001077,0.5827233820604765,0.5634098538393977,forward_fall
1.640572,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.259,,0.00235799999999986,0.5827233820604765,0.562538726554682,forward_fall
1.642541,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6268,17.4582,7.259,,0.0019690000000001096,0.5827233820604765,0.5660805172940383,forward_fall
1.661826,-0.0938,0.1467,0.5561,-0.4533,0.1493,0.0487,-42.6634,17.2508,7.137,,0.019284999999999997,0.5827233820604765,0.5739063932371997,forward_fall
1.692672,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.137,,0.03084599999999993,0.5827233820604765,0.5858054129940328,forward_fall
1.697699,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.137,,0.005027000000000115,0.5827233820604765,0.601494494636736,forward_fall
1.700826,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.137,,0.00312699999999988,0.5827233820604765,0.6206275765053498,forward_fall
1.703382,-0.0938,0.1467,0.5561,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.137,,0.0025560000000000027,0.5827233820604765,0.6428080059341554,forward_fall
1.704813,-0.0551,0.3025,0.6607,-0.5084,0.1446,0.0465,-42.6634,17.2508,7.137,,0.00143099999999996,0.7287432675503767,0.6676073001237931,forward_fall
1.720446,-0.0551,0.3025,0.6607,-0.5084,0.1446,0.0465,-42.6634,17.08,6.9662,,0.015633000000000008,0.7287432675503767,0.69459100204835,forward_fall
1.762379,-0.0551,0.3025,0.6607,-0.5923,0.1309,0.0329,-42.6634,17.08,6.9662,,0.041933,0.7287432675503767,0.7233495395063736,forward_fall
