time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.046759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0003145383456932329,non_fall
0.084695,0.0,0.0,0.0,-0.0277,-0.0181,-0.0302,0.0,0.0,0.0,,0.037936000000000004,0.0,-0.0010629161664272937,non_fall
0.102296,0.0,0.0,0.0,-0.0277,-0.0181,-0.0302,0.0,0.0,0.0,,0.01760099999999999,0.0,-0.002371621128031376,non_fall
0.103739,0.0,0.0,0.0,-0.0277,-0.0181,-0.0302,0.0,0.0,0.0,,0.0014429999999999998,0.0,-0.003475824328378654,non_fall
0.104731,0.0,0.0,0.0,-0.0277,-0.0181,-0.0302,0.0,0.0,0.0,,0.0009920000000000068,0.0,-0.004236662770060629,non_fall
0.113717,0.0,0.0,0.0,-0.0277,-0.0181,-0.0302,-41.6752,16.7384,4.2334,,0.008985999999999994,0.0,-0.004516028243189453,non_fall
0.153804,0.0,0.0,0.0,-0.0354,0.0253,-0.0055,-41.6752,16.7384,4.2334,,0.040087,0.0,-0.00418287851412831,non_fall
0.164135,0.0,0.0,0.0,-0.0354,0.0253,-0.0055,-41.6752,16.7384,4.2334,,0.010331000000000007,0.0,-0.003122030394812983,non_fall
0.167298,0.0,0.0,0.0,-0.0354,0.0253,-0.0055,-41.6752,16.7384,4.2334,,0.003162999999999999,0.0,-0.0012449162136814735,non_fall
0.168263,0.0,0.0,0.0,-0.0354,0.0253,-0.0055,-41.6752,16.7384,4.2334,,0.0009649999999999936,0.0,0.001498791912850534,non_fall
0.169018,0.0,0.0,0.0,-0.0354,0.0253,-0.0055,-41.6752,16.7384,4.2334,,0.0007550000000000057,0.0,0.005110297135146357,non_fall
0.172089,0.0,0.0,0.0,-0.0354,0.0253,-0.0055,-41.6386,16.7018,4.4164,,0.0030709999999999904,0.0,0.009533481858824366,non_fall
0.223976,0.0,0.0,0.0,-0.0515,0.0707,0.031,-41.6386,16.7018,4.4164,,0.051887000000000016,0.0,0.014651408815917524,non_fall
0.234656,0.0,0.0,0.0,-0.0515,0.0707,0.031,-41.541,16.6042,4.575,,0.010679999999999995,0.0,0.020289181147935615,non_fall
0.236014,-0.017,0.0335,0.021,-0.0515,0.0707,0.031,-41.541,16.6042,4.575,,0.001357999999999998,0.043037774106010646,0.026223977368805804,non_fall
0.236853,-0.017,0.0335,0.021,-0.0515,0.0707,0.031,-41.541,16.6042,4.575,,0.0008390000000000064,0.043037774106010646,0.03220179370694408,non_fall
0.23747,-0.017,0.0335,0.021,-0.0515,0.0707,0.031,-41.541,16.6042,4.575,,0.0006169999999999787,0.043037774106010646,0.03795910760154378,non_fall
0.238053,-0.017,0.0335,0.021,-0.0515,0.0707,0.031,-41.541,16.6042,4.575,,0.0005830000000000002,0.043037774106010646,0.0432469468982706,non_fall
