time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.815082,0.0447,-0.2617,-0.0514,0.003,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,,0.009448000000000012,0.2704199326972773,0.26845959910486006,non_fall
0.825858,0.0447,-0.2617,-0.0514,0.003,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,,0.010776000000000008,0.2704199326972773,0.26941315114674447,non_fall
0.835417,0.0202,-0.2517,-0.0488,0.003,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,,0.009558999999999984,0.25718158954326414,0.2704956385332496,non_fall
0.838014,0.0202,-0.2517,-0.0488,0.0043,0.0049,-0.0029,-40.5375,11.4563,-14.2125,,0.0025970000000000715,0.25718158954326414,0.27154999145162045,non_fall
0.85306,0.003,-0.2967,-0.0778,0.0043,0.0049,-0.0029,-40.5375,11.4563,-14.2125,,0.015046000000000004,0.306745383013339,0.2724339186124419,non_fall
0.864717,0.003,-0.2967,-0.0778,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,,0.011656999999999917,0.306745383013339,0.273037055945389,non_fall
0.871076,0.031,-0.2681,-0.0914,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,,0.0063590000000000035,0.28494309958305714,0.2732935206894902,non_fall
0.885754,0.031,-0.2681,-0.0914,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,,0.01467800000000008,0.28494309958305714,0.2731877445149111,non_fall
0.891808,0.0346,-0.2611,-0.0308,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,,0.006054000000000004,0.2651773180345559,0.2727527230475401,non_fall
0.900231,0.0346,-0.2611,-0.0308,0.003,0.0098,-0.0065,-41.1375,11.6625,-14.1938,,0.008422999999999958,0.2651773180345559,0.27206149495461646,non_fall
0.911042,0.024,-0.2445,-0.0446,0.003,0.0098,-0.0065,-41.1375,11.6625,-14.1938,,0.010811000000000015,0.2496906285786473,0.2712140599357641,non_fall
0.924524,0.024,-0.2445,-0.0446,0.003,0.0098,-0.0065,-40.8188,11.5125,-15.225,,0.013481999999999994,0.2496906285786473,0.2703226133163164,non_fall
0.929033,-0.01,-0.252,-0.0668,0.003,0.0098,-0.0065,-40.8188,11.5125,-15.225,,0.004508999999999985,0.2608950746947899,0.26949783062982874,non_fall
0.947848,-0.01,-0.252,-0.0668,0.003,0.0098,-0.0065,-40.8188,11.5125,-15.225,,0.018815000000000026,0.2608950746947899,0.26883810976329386,non_fall
0.950484,-0.0006,-0.2787,-0.091,0.003,0.0098,-0.0065,-40.8188,11.5125,-15.225,,0.0026359999999999717,0.2931809168414616,0.26842245064537434,non_fall
0.962211,-0.0006,-0.2787,-0.091,0.0018,0.0049,-0.0016,-40.8188,11.5125,-15.225,,0.011727000000000043,0.2931809168414616,0.2683064467643869,non_fall
0.96859,0.0018,-0.2695,-0.0224,0.0018,0.0049,-0.0016,-40.8188,11.5125,-15.225,,0.0063789999999999125,0.2704352972524112,0.2685201572172109,non_fall
0.985015,0.0018,-0.2695,-0.0224,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4,,0.016425000000000023,0.2704352972524112,0.26906673707524337,non_fall
0.986319,0.0233,-0.2479,-0.0296,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4,,0.0013039999999999718,0.2507458075422199,0.26992152586296725,non_fall
1.006926,0.0325,-0.2526,-0.0111,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4,,0.020607000000000042,0.25492394944375074,0.2710322921004427,non_fall
1.010043,0.0325,-0.2526,-0.0111,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4,,0.0031170000000000364,0.25492394944375074,0.2723218830060941,non_fall
1.02411,0.0325,-0.2526,-0.0111,0.0115,0.0025,-0.0016,-40.9125,11.2688,-14.4,,0.014067000000000052,0.25492394944375074,0.2736943163852738,non_fall
1.025246,0.0439,-0.2788,-0.0287,0.0115,0.0025,-0.0016,-40.9125,11.2688,-14.4,,0.0011360000000000259,0.2836905708690368,0.2750444511319492,non_fall
1.044715,0.0171,-0.3002,-0.0339,0.0115,0.0025,-0.0016,-40.9125,11.2688,-14.4,,0.01946899999999996,0.3025915729163653,0.2762701116972928,non_fall
1.047649,0.0171,-0.3002,-0.0339,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,,0.002933999999999992,0.3025915729163653,0.27728439168107594,non_fall
1.06334,-0.033,-0.2977,0.0062,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,,0.0156909999999999,0.2995875998768975,0.2780253446989778,non_fall
1.072118,-0.033,-0.2977,0.0062,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,,0.008777999999999953,0.2995875998768975,0.27846073371523833,non_fall
1.082609,-0.0277,-0.2522,-0.0369,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,,0.010491000000000028,0.25638592005022426,0.2785868734651128,non_fall
1.086466,-0.0277,-0.2522,-0.0369,0.0067,0.0012,-0.0041,-41.1188,11.7938,-14.8125,,0.0038569999999999993,0.25638592005022426,0.2784223593900552,non_fall
1.101896,0.0176,-0.25,-0.0599,0.0067,0.0012,-0.0041,-41.1188,11.7938,-14.8125,,0.015430000000000055,0.2576776474589909,0.27799893477325044,non_fall
1.104784,0.0176,-0.25,-0.0599,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,,0.0028880000000000017,0.2576776474589909,0.2773523096668467,non_fall
1.120425,0.0407,-0.2767,-0.063,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,,0.015641000000000016,0.28668515831831964,0.27651521295950027,non_fall
1.134802,0.0407,-0.2767,-0.063,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,,0.014377000000000084,0.28668515831831964,0.2755136744326592,non_fall
1.139846,0.0306,-0.2817,-0.0333,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,,0.005043999999999826,0.28530709770350965,0.2743661735411126,non_fall
1.148047,0.0306,-0.2817,-0.0333,0.0067,-0.006,-0.0029,-40.6313,11.3813,-14.8313,,0.008201000000000125,0.28530709770350965,0.2730844669775732,non_fall
1.158886,0.0187,-0.2555,-0.0709,0.0067,-0.006,-0.0029,-40.6313,11.3813,-14.8313,,0.010839000000000043,0.2658133743813505,0.2716748593502836,non_fall
1.164727,0.0187,-0.2555,-0.0709,0.0067,-0.006,-0.0029,-40.7438,11.6625,-14.4,,0.005840999999999985,0.2658133743813505,0.2701392246381911,non_fall
1.179097,0.0261,-0.2511,-0.0855,0.0067,-0.006,-0.0029,-40.7438,11.6625,-14.4,,0.014369999999999994,0.2665383086912649,0.26847579480502115,non_fall
1.196776,0.0261,-0.2511,-0.0855,0.0067,-0.006,-0.0029,-40.7438,11.6625,-14.4,,0.017679,0.2665383086912649,0.2666802245291746,non_fall
1.199718,0.0277,-0.2446,-0.0676,0.0067,-0.006,-0.0029,-40.7438,11.6625,-14.4,,0.002942,0.25527673219469105,0.26474757434293045,non_fall
1.211903,0.0277,-0.2446,-0.0676,-0.0104,0.0098,-0.0054,-40.7438,11.6625,-14.4,,0.01218499999999989,0.25527673219469105,0.2626757165576594,non_fall
1.216299,0.0359,-0.2383,-0.054,-0.0104,0.0098,-0.0054,-40.7438,11.6625,-14.4,,0.0043960000000000665,0.24696497727410663,0.26047038980749526,non_fall
1.224507,0.0359,-0.2383,-0.054,-0.0104,0.0098,-0.0054,-40.6125,11.175,-14.7188,,0.008207999999999993,0.24696497727410663,0.2581517236895903,non_fall
1.235807,0.0179,-0.2678,-0.0526,-0.0104,0.0098,-0.0054,-40.6125,11.175,-14.7188,,0.011300000000000088,0.2735032175313482,0.2557614722662527,non_fall
1.254559,0.0103,-0.2681,-0.0392,-0.0104,0.0098,-0.0054,-40.6125,11.175,-14.7188,,0.01875199999999988,0.27114634424974277,0.25336948661780034,non_fall
1.258408,0.0103,-0.2681,-0.0392,-0.0104,0.0098,-0.0054,-40.6125,11.175,-14.7188,,0.0038489999999999913,0.27114634424974277,0.2510773862521433,non_fall
1.273344,0.0103,-0.2681,-0.0392,-0.008,0.011,-0.0054,-40.6125,11.175,-14.7188,,0.01493600000000006,0.27114634424974277,0.249017336090577,non_fall
1.276023,0.0122,-0.2492,-0.0423,-0.008,0.011,-0.0054,-40.6125,11.175,-14.7188,,0.002678999999999876,0.2530588271528974,0.24734451819621064,non_fall
1.283858,0.0122,-0.2492,-0.0423,-0.008,0.011,-0.0054,-40.8375,11.6813,-14.6063,,0.007835000000000036,0.2530588271528974,0.2462231763707579,non_fall
1.292798,-0.0024,-0.2354,-0.0182,-0.008,0.011,-0.0054,-40.8375,11.6813,-14.6063,,0.008939999999999948,0.2361147178809487,0.24580762703233985,non_fall
1.313324,-0.0041,-0.2219,-0.0091,-0.008,0.011,-0.0054,-40.8375,11.6813,-14.6063,,0.020526000000000044,0.22212435706153433,0.24622095660074017,non_fall
1.320963,-0.0041,-0.2219,-0.0091,-0.008,0.011,-0.0054,-40.8375,11.6813,-14.6063,,0.007639000000000173,0.22212435706153433,0.2475349315847257,non_fall
1.331326,-0.0079,-0.2373,-0.001,-0.008,0.011,-0.0054,-40.8375,11.6813,-14.6063,,0.0103629999999999,0.23743356965686213,0.24975470595783766,non_fall
1.338688,-0.0079,-0.2373,-0.001,-0.0373,-0.0049,-0.0029,-40.8375,11.6813,-14.6063,,0.007362000000000091,0.23743356965686213,0.2528111548038691,non_fall
1.34781,-0.0079,-0.2373,-0.001,-0.0373,-0.0049,-0.0029,-41.025,11.6625,-14.2875,,0.009121999999999852,0.23743356965686213,0.256562275869229,non_fall
1.350748,-0.01,-0.2746,-0.0087,-0.0373,-0.0049,-0.0029,-41.025,11.6625,-14.2875,,0.002938000000000107,0.2749197155534685,0.2608034565565857,non_fall
1.36938,-0.0198,-0.2976,0.0008,-0.0373,-0.0049,-0.0029,-41.025,11.6625,-14.2875,,0.018631999999999982,0.2982590149517697,0.2652848730871099,non_fall
1.383453,-0.0198,-0.2976,0.0008,-0.0373,-0.0049,-0.0029,-41.025,11.6625,-14.2875,,0.014073000000000002,0.2982590149517697,0.26973319311136046,non_fall
1.38981,-0.0078,-0.2582,0.0025,-0.0373,-0.0049,-0.0029,-41.025,11.6625,-14.2875,,0.006356999999999946,0.25832988599850387,0.2738744505580986,non_fall
1.397342,-0.0078,-0.2582,0.0025,-0.036,-0.011,-0.0054,-41.025,11.6625,-14.2875,,0.007532000000000094,0.25832988599850387,0.2774556279903423,non_fall
1.404193,-0.0078,-0.2582,0.0025,-0.036,-0.011,-0.0054,-40.9313,11.6438,-13.9875,,0.0068509999999999405,0.25832988599850387,0.2802637026763359,non_fall
1.407567,-0.0098,-0.2881,0.0203,-0.036,-0.011,-0.0054,-40.9313,11.6438,-13.9875,,0.003373999999999988,0.28898051837450917,0.28214180479751466,non_fall
1.426802,-0.0162,-0.3058,0.0011,-0.036,-0.011,-0.0054,-40.9313,11.6438,-13.9875,,0.01923499999999989,0.3062307789886575,0.2830021073113442,non_fall
1.446756,-0.0162,-0.3058,0.0011,-0.036,-0.011,-0.0054,-40.9313,11.6438,-13.9875,,0.019954000000000027,0.3062307789886575,0.2828343661570405,non_fall
1.447714,0.0147,-0.2875,-0.0163,-0.036,-0.011,-0.0054,-40.9313,11.6438,-13.9875,,0.0009580000000000144,0.288336660867119,0.2817084741530995,non_fall
1.46002,0.0147,-0.2875,-0.0163,-0.0275,-0.0147,-0.0126,-40.9313,11.6438,-13.9875,,0.01230600000000015,0.288336660867119,0.27976961951989576,non_fall
1.464879,0.0162,-0.2812,-0.0451,-0.0275,-0.0147,-0.0126,-40.9313,11.6438,-13.9875,,0.004858999999999947,0.28525407972542655,0.27722564052936627,non_fall
1.465973,0.0162,-0.2812,-0.0451,-0.0275,-0.0147,-0.0126,-41.025,11.5688,-14.1938,,0.0010939999999999284,0.28525407972542655,0.2743274625997807,non_fall
1.484054,0.0199,-0.2539,-0.0455,-0.0275,-0.0147,-0.0126,-41.025,11.5688,-14.1938,,0.018081000000000014,0.2587111709996304,0.27134466133442925,non_fall
1.503337,0.0077,-0.2413,-0.0464,-0.0275,-0.0147,-0.0126,-41.025,11.5688,-14.1938,,0.01928299999999994,0.24584129026670845,0.2685390710760744,non_fall
1.506961,0.0077,-0.2413,-0.0464,-0.0275,-0.0147,-0.0126,-41.025,11.5688,-14.1938,,0.0036240000000000716,0.24584129026670845,0.2661398926873495,non_fall
1.521378,0.0077,-0.2413,-0.0464,-0.0495,-0.022,-0.0077,-41.025,11.5688,-14.1938,,0.014416999999999902,0.24584129026670845,0.26432375672354724,non_fall
1.522831,0.015,-0.2313,-0.0156,-0.0495,-0.022,-0.0077,-41.025,11.5688,-14.1938,,0.0014530000000001486,0.23231024514644205,0.26320248645414934,non_fall
1.524207,0.015,-0.2313,-0.0156,-0.0495,-0.022,-0.0077,-39.4875,11.625,-12.7875,,0.0013760000000000439,0.23231024514644205,0.26281992892781514,non_fall
1.541353,0.0075,-0.2855,0.042,-0.0495,-0.022,-0.0077,-39.4875,11.625,-12.7875,,0.017145999999999884,0.28867022707581047,0.2631574100597846,non_fall
1.560201,0.0377,-0.3224,0.0204,-0.0495,-0.022,-0.0077,-39.4875,11.625,-12.7875,,0.018847999999999976,0.3252371596235584,0.2641454122169543,non_fall
1.569682,0.0377,-0.3224,0.0204,-0.0495,-0.022,-0.0077,-39.4875,11.625,-12.7875,,0.009481000000000073,0.3252371596235584,0.26567749756009945,non_fall
1.580486,0.0341,-0.2542,-0.0624,-0.0495,-0.022,-0.0077,-39.4875,11.625,-12.7875,,0.010804000000000036,0.2639587278344855,0.26762215856329435,non_fall
1.584147,0.0341,-0.2542,-0.0624,-0.0422,-0.0195,-0.0091,-39.4875,11.625,-12.7875,,0.0036609999999999143,0.2639587278344855,0.26982974219504585,non_fall
1.585254,0.0341,-0.2542,-0.0624,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1,,0.0011069999999999691,0.2639587278344855,0.27213436963323584,non_fall
1.599222,0.0519,-0.2011,-0.0814,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1,,0.01396799999999998,0.22307124422479918,0.2743534703355216,non_fall
