time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.231238,0.0,0.0,0.0,-0.0103,0.0297,0.0016,-44.225,14.3106,-4.8556,,0.0008660000000000057,0.0,0.016338823090462112,non_fall
0.232117,0.0,0.0,0.0,-0.0103,0.0297,0.0016,-44.225,14.3106,-4.8556,,0.0008789999999999909,0.0,0.023158174295877146,non_fall
0.232802,0.0,0.0,0.0,-0.0103,0.0297,0.0016,-44.225,14.3106,-4.8556,,0.0006850000000000189,0.0,0.030396068251287503,non_fall
0.233443,0.0216,0.0585,-0.0131,-0.0103,0.0297,0.0016,-44.225,14.3106,-4.8556,,0.0006410000000000027,0.06372142496837307,0.03769420117113357,non_fall
0.251312,0.0216,0.0585,-0.0131,-0.0103,0.0297,0.0016,-44.2372,14.3472,-5.0264,,0.017868999999999968,0.06372142496837307,0.04466964544833112,non_fall
0.29319,0.0216,0.0585,-0.0131,0.0401,0.043,-0.0009,-44.2372,14.3472,-5.0264,,0.041878000000000026,0.06372142496837307,0.050952552065276095,non_fall
0.298922,0.0216,0.0585,-0.0131,0.0401,0.043,-0.0009,-44.2372,14.3472,-5.0264,,0.005732000000000015,0.06372142496837307,0.0562236297525818,non_fall
0.30009,0.0216,0.0585,-0.0131,0.0401,0.043,-0.0009,-44.2372,14.3472,-5.0264,,0.0011680000000000024,0.06372142496837307,0.060246531514963765,non_fall
0.300707,0.0216,0.0585,-0.0131,0.0401,0.043,-0.0009,-44.2372,14.3472,-5.0264,,0.0006169999999999787,0.06372142496837307,0.06289185760931178,non_fall
0.301848,0.0489,-0.0415,0.0011,0.0401,0.043,-0.0009,-44.2372,14.3472,-5.0264,,0.0011410000000000031,0.06414569354212331,0.06415121197240073,non_fall
0.310028,0.0489,-0.0415,0.0011,0.0401,0.043,-0.0009,-44.3226,14.335,-5.0996,,0.00818000000000002,0.06414569354212331,0.0641410208353219,non_fall
0.360691,0.0489,-0.0415,0.0011,0.024,0.0237,0.0129,-44.3226,14.335,-5.0996,,0.05066299999999996,0.06414569354212331,0.06309655311724773,non_fall
0.365604,0.0489,-0.0415,0.0011,0.024,0.0237,0.0129,-44.3226,14.335,-5.0996,,0.004913000000000001,0.06414569354212331,0.061356930949398494,non_fall
0.366212,0.0489,-0.0415,0.0011,0.024,0.0237,0.0129,-44.3226,14.335,-5.0996,,0.0006079999999999974,0.06414569354212331,0.059342078673321016,non_fall
0.36664,0.0489,-0.0415,0.0011,0.024,0.0237,0.0129,-44.3226,14.335,-5.0996,,0.00042800000000003946,0.06414569354212331,0.05752269963179376,non_fall
0.370024,0.0489,-0.0415,0.0011,0.024,0.0237,0.0129,-44.2738,14.2984,-5.0874,,0.003383999999999998,0.06414569354212331,0.05638462517148516,non_fall
0.370864,0.0513,0.0078,-0.0228,0.024,0.0237,0.0129,-44.2738,14.2984,-5.0874,,0.0008400000000000074,0.05667777342133334,0.0563893327555968,non_fall
0.429426,0.0513,0.0078,-0.0228,0.024,0.0237,0.0129,-44.2006,14.2374,-4.9166,,0.05856199999999995,0.05667777342133334,0.057933081552899196,non_fall
0.429941,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,,0.0005150000000000432,0.05667777342133334,0.06130784510154672,non_fall
0.430497,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,,0.0005560000000000009,0.05667777342133334,0.06666781049900847,non_fall
0.430869,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,,0.00037199999999998346,0.05667777342133334,0.07400543888997181,non_fall
0.431199,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,,0.00032999999999999696,0.05667777342133334,0.083140788438769,non_fall
0.431524,0.0513,0.0078,-0.0228,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,,0.0003250000000000197,0.05667777342133334,0.09372685639305409,non_fall
0.439828,-0.0493,-0.019,-0.1236,-0.0145,0.0108,0.0127,-44.2006,14.2374,-4.9166,,0.008303999999999978,0.1344189346781174,0.10527195998252369,non_fall
0.489668,-0.0493,-0.019,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,,0.049839999999999995,0.1344189346781174,0.1171777246200296,non_fall
0.496535,-0.0493,-0.019,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,,0.006867000000000012,0.1344189346781174,0.1287887525093714,non_fall
0.497367,-0.0493,-0.019,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,,0.0008319999999999994,0.1344189346781174,0.1394485847299934,non_fall
0.497951,-0.0493,-0.019,-0.1236,-0.0145,0.0108,0.0127,-44.1762,14.1642,-4.8556,,0.0005839999999999734,0.1344189346781174,0.14855665473626098,non_fall
0.498877,-0.0493,-0.019,-0.1236,0.0079,0.0663,0.002,-44.1762,14.1642,-4.8556,,0.0009260000000000379,0.1344189346781174,0.15562187689122756,non_fall
0.510212,0.178,-0.0215,-0.0573,0.0079,0.0663,0.002,-44.1762,14.1642,-4.8556,,0.011334999999999984,0.18822736251671804,0.16030911972696743,non_fall
0.550383,0.178,-0.0215,-0.0573,0.0079,0.0663,0.002,-44.1274,14.1154,-4.88,,0.04017099999999996,0.18822736251671804,0.16247452385539782,non_fall
0.563402,0.178,-0.0215,-0.0573,0.0079,0.0663,0.002,-44.1274,14.1154,-4.88,,0.013019000000000003,0.18822736251671804,0.16218496765753876,non_fall
0.564167,0.178,-0.0215,-0.0573,0.0079,0.0663,0.002,-44.1274,14.1154,-4.88,,0.0007650000000000157,0.18822736251671804,0.1597170817298491,non_fall
0.564595,0.178,-0.0215,-0.0573,0.0079,0.0663,0.002,-44.1274,14.1154,-4.88,,0.00042799999999998395,0.18822736251671804,0.1555328363825901,non_fall
0.569173,0.178,-0.0215,-0.0573,-0.0317,0.0868,-0.0027,-44.1274,14.1154,-4.88,,0.004578000000000082,0.18822736251671804,0.15023178160637418,non_fall
0.579343,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1274,14.1154,-4.88,,0.010170000000000012,0.10020249497891756,0.14448390914161874,non_fall
0.608257,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,,0.028913999999999995,0.10020249497891756,0.13895113974878853,non_fall
0.630261,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,,0.022003999999999913,0.10020249497891756,0.13420860042303873,non_fall
0.631462,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,,0.0012010000000000076,0.10020249497891756,0.1306778271060486,non_fall
0.632581,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,,0.0011189999999999811,0.10020249497891756,0.12858215413198604,non_fall
0.633367,0.0503,-0.0033,0.0866,-0.0317,0.0868,-0.0027,-44.1152,14.1276,-5.0386,,0.0007860000000000644,0.10020249497891756,0.12793053486145678,non_fall
0.638723,0.0503,-0.0033,0.0866,-0.0924,0.0409,0.0172,-44.1152,14.1276,-5.0386,,0.005356000000000027,0.10020249497891756,0.12853122707684206,non_fall
0.649616,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.1152,14.1276,-5.0386,,0.01089299999999993,0.1636751661065294,0.13003208750176856,non_fall
0.671893,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.103,14.1032,-5.1606,,0.02227699999999999,0.1636751661065294,0.1319800891968755,non_fall
0.699317,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.103,14.1032,-5.1606,,0.027424000000000004,0.1636751661065294,0.13388971142309808,non_fall
0.700774,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.103,14.1032,-5.1606,,0.0014570000000000416,0.1636751661065294,0.13530893095803417,non_fall
0.701454,0.0426,0.0878,0.1314,-0.0924,0.0409,0.0172,-44.103,14.1032,-5.1606,,0.0006800000000000139,0.1636751661065294,0.13587306736446955,non_fall
0.709546,0.0426,0.0878,0.1314,-0.1117,0.0224,0.0241,-44.103,14.1032,-5.1606,,0.008091999999999988,0.1636751661065294,0.1353401191950057,non_fall
0.720162,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.103,14.1032,-5.1606,,0.010615999999999959,0.10877288265004287,0.1336054007084257,non_fall
0.729873,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,,0.009711000000000025,0.10877288265004287,0.13069734120908308,non_fall
0.764269,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,,0.03439599999999998,0.10877288265004287,0.126759448323783,non_fall
0.765593,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,,0.0013239999999999919,0.10877288265004287,0.12202486892497666,non_fall
0.766229,-0.0527,0.0297,0.0904,-0.1117,0.0224,0.0241,-44.0786,14.1154,-5.2582,,0.0006360000000000809,0.10877288265004287,0.11678941749033372,non_fall
0.777903,-0.0527,0.0297,0.0904,-0.1316,0.0225,0.0252,-44.0786,14.1154,-5.2582,,0.011673999999999962,0.10877288265004287,0.11138699140356484,non_fall
0.78836,-0.0527,0.0297,0.0904,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.307,,0.010456999999999939,0.10877288265004287,0.10616899863382091,non_fall
0.789238,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.307,,0.0008780000000000454,0.10597862992131951,0.10148753763224862,non_fall
0.830033,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.307,,0.040795000000000026,0.10597862992131951,0.09768087528180791,non_fall
0.831158,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.307,,0.0011249999999999316,0.10597862992131951,0.09505928798890148,non_fall
0.831971,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.307,,0.0008130000000000637,0.10597862992131951,0.09388948972595194,non_fall
0.832586,0.0177,0.0343,0.0987,-0.1316,0.0225,0.0252,-44.0054,14.1154,-5.307,,0.0006150000000000322,0.10597862992131951,0.09437656760518644,non_fall
0.850353,0.0177,0.0343,0.0987,-0.1575,0.0141,0.0261,-44.0054,14.1154,-5.307,,0.017766999999999977,0.10597862992131951,0.09664347628800087,non_fall
0.851341,0.0177,0.0343,0.0987,-0.1575,0.0141,0.0261,-43.981,14.1642,-5.3924,,0.0009879999999999889,0.10597862992131951,0.10070958187195285,non_fall
0.861011,-0.0029,-0.089,-0.0226,-0.1575,0.0141,0.0261,-43.981,14.1642,-5.3924,,0.009669999999999956,0.09187039784391923,0.10647130980145968,non_fall
0.898121,-0.0029,-0.089,-0.0226,-0.1575,0.0141,0.0261,-43.981,14.1642,-5.3924,,0.037109999999999976,0.09187039784391923,0.11368935704837924,non_fall
0.899337,-0.0029,-0.089,-0.0226,-0.1575,0.0141,0.0261,-43.981,14.1642,-5.3924,,0.0012160000000001059,0.09187039784391923,0.12198776076043676,non_fall
0.900426,-0.0029,-0.089,-0.0226,-0.1575,0.0141,0.0261,-43.981,14.1642,-5.3924,,0.0010889999999998956,0.09187039784391923,0.13086989017098483,non_fall
0.920321,-0.0029,-0.089,-0.0226,-0.1575,0.0141,0.0261,-44.0054,14.2862,-5.6608,,0.019894999999999996,0.09187039784391923,0.13975479518363246,non_fall
0.921402,-0.0029,-0.089,-0.0226,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,,0.0010810000000001097,0.09187039784391923,0.14803422047923948,non_fall
0.928945,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,,0.007542999999999966,0.21724847525356766,0.15514613820741172,non_fall
0.965138,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,,0.03619300000000003,0.21724847525356766,0.1606554692764252,non_fall
0.966389,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,,0.0012510000000000021,0.21724847525356766,0.1643282839258824,non_fall
0.967011,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-44.0054,14.2862,-5.6608,,0.0006219999999999004,0.21724847525356766,0.16618434689459186,non_fall
0.978053,-0.0532,0.0979,-0.1865,-0.1971,0.0128,0.0222,-43.9688,14.4082,-5.856,,0.011041999999999996,0.21724847525356766,0.16651558684555273,non_fall
0.989496,-0.0532,0.0979,-0.1865,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.856,,0.011443000000000092,0.21724847525356766,0.16586410614002098,non_fall
0.999127,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.856,,0.009630999999999945,0.12927343114499593,0.16496083504132017,non_fall
1.030352,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.856,,0.031224999999999947,0.12927343114499593,0.164633276673082,non_fall
1.031465,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.856,,0.0011130000000001417,0.12927343114499593,0.16569663277361552,non_fall
1.032238,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.856,,0.0007729999999999126,0.12927343114499593,0.168845548490408,non_fall
1.032874,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.4082,-5.856,,0.0006360000000000809,0.12927343114499593,0.17456306919065898,non_fall
1.037386,0.0643,0.0967,0.0568,-0.1722,0.0282,0.0244,-43.9688,14.457,-5.795,,0.0045119999999998495,0.12927343114499593,0.18305980108916348,non_fall
1.057892,0.0643,0.0967,0.0568,-0.0864,0.0949,-0.0015,-43.9688,14.457,-5.795,,0.020506000000000135,0.12927343114499593,0.19425096311921625,non_fall
1.067072,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.9688,14.457,-5.795,,0.009179999999999966,0.26655916791586814,0.20777283911530214,non_fall
1.098598,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,,0.03152599999999994,0.26655916791586814,0.22303366485444068,non_fall
1.102549,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,,0.003951000000000038,0.26655916791586814,0.2392885003280784,non_fall
1.105086,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,,0.0025370000000000115,0.26655916791586814,0.25572503320917445,forward_fall
1.108256,0.0683,-0.0551,0.2517,-0.0864,0.0949,-0.0015,-43.8956,14.4448,-5.6974,,0.003169999999999895,0.26655916791586814,0.27154834483853973,forward_fall
1.127868,0.0683,-0.0551,0.2517,-0.0694,0.049,-0.0048,-43.8956,14.4448,-5.6974,,0.019612000000000185,0.26655916791586814,0.2860560795875457,forward_fall
1.137804,0.0713,-0.0579,0.3197,-0.0694,0.049,-0.0048,-43.8956,14.4448,-5.6974,,0.009935999999999945,0.3326322143148495,0.29869883795940544,forward_fall
1.157596,0.0713,-0.0579,0.3197,-0.0694,0.049,-0.0048,-43.8468,14.4448,-5.5998,,0.019792000000000032,0.3326322143148495,0.30912259516679497,forward_fall
1.163057,0.0713,-0.0579,0.3197,-0.0694,0.049,-0.0048,-43.8468,14.4448,-5.5998,,0.005460999999999938,0.3326322143148495,0.31719082048609926,forward_fall
1.165254,0.0713,-0.0579,0.3197,-0.0694,0.049,-0.0048,-43.8468,14.4448,-5.5998,,0.0021970000000000045,0.3326322143148495,0.3229849182073783,forward_fall
1.166517,0.0713,-0.0579,0.3197,-0.0694,0.049,-0.0048,-43.8468,14.4448,-5.5998,,0.0012630000000000141,0.3326322143148495,0.3267834225936273,forward_fall
1.198391,0.0713,-0.0579,0.3197,-0.0635,0.0916,-0.0213,-43.8468,14.4448,-5.5998,,0.03187399999999996,0.3326322143148495,0.32902281619217477,forward_fall
1.207323,-0.056,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.8468,14.4448,-5.5998,,0.00893199999999994,0.31406656937662114,0.3302451295009281,forward_fall
1.216854,-0.056,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.798,14.4082,-5.4778,,0.009531000000000178,0.31406656937662114,0.33103908213636246,forward_fall
1.229986,-0.056,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.798,14.4082,-5.4778,,0.013131999999999922,0.31406656937662114,0.33198222894048174,forward_fall
1.231986,-0.056,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.798,14.4082,-5.4778,,0.0020000000000000018,0.31406656937662114,0.3335912538991863,forward_fall
1.233359,-0.056,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.798,14.4082,-5.4778,,0.0013730000000000686,0.31406656937662114,0.3362862035287746,forward_fall
1.234692,-0.056,0.0466,0.3055,-0.0635,0.0916,-0.0213,-43.798,14.4082,-5.4778,,0.0013329999999998066,0.31406656937662114,0.3403722874485515,forward_fall
1.267235,-0.056,0.0466,0.3055,-0.0858,0.1105,-0.0248,-43.798,14.4082,-5.4778,,0.03254299999999999,0.31406656937662114,0.34604018797400904,forward_fall
1.278633,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.798,14.4082,-5.4778,,0.01139800000000002,0.4000521341025442,0.3533827944597538,forward_fall
1.281808,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,,0.00317500000000015,0.4000521341025442,0.36242319413392365,forward_fall
1.298305,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,,0.016496999999999984,0.4000521341025442,0.3731464359947599,forward_fall
1.300742,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,,0.0024370000000000225,0.4000521341025442,0.38552722628003055,forward_fall
1.302634,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.7492,14.4692,-5.5876,,0.0018920000000000048,0.4000521341025442,0.3995477777934435,forward_fall
1.33737,0.1449,0.1577,0.3379,-0.0858,0.1105,-0.0248,-43.737,14.4204,-5.7218,,0.03473599999999988,0.4000521341025442,0.4152035662248836,forward_fall
1.341659,0.1449,0.1577,0.3379,-0.047,0.1,-0.0554,-43.737,14.4204,-5.7218,,0.004288999999999987,0.4000521341025442,0.4324980823466547,forward_fall
1.348321,-0.0164,0.0974,0.4809,-0.047,0.1,-0.0554,-43.737,14.4204,-5.7218,,0.006662000000000168,0.49093841772670427,0.45142960528695225,forward_fall
1.363555,-0.0164,0.0974,0.4809,-0.047,0.1,-0.0554,-43.737,14.4204,-5.7218,,0.01523399999999997,0.49093841772670427,0.4719733315675168,forward_fall
1.365548,-0.0164,0.0974,0.4809,-0.047,0.1,-0.0554,-43.737,14.4204,-5.7218,,0.0019929999999999115,0.49093841772670427,0.4940616464181241,forward_fall
1.366928,-0.0164,0.0974,0.4809,-0.047,0.1,-0.0554,-43.737,14.4204,-5.7218,,0.0013799999999999368,0.49093841772670427,0.5175651652375093,forward_fall
1.397537,-0.0164,0.0974,0.4809,-0.047,0.1,-0.0554,-43.7004,14.3228,-5.8194,,0.03060900000000011,0.49093841772670427,0.5422779078705119,forward_fall
1.408249,-0.0164,0.0974,0.4809,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,,0.010712000000000055,0.49093841772670427,0.5679106149356856,forward_fall
1.417919,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,,0.009669999999999845,0.6724274384645529,0.5940951652479108,forward_fall
1.429944,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,,0.012025000000000174,0.6724274384645529,0.6203997841565854,forward_fall
1.432028,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,,0.0020839999999999748,0.6724274384645529,0.6463508300046066,forward_fall
1.433611,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,,0.00158299999999989,0.6724274384645529,0.671455209377488,forward_fall
1.435145,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.3228,-5.8194,,0.0015339999999999243,0.6724274384645529,0.6952193175147408,forward_fall
1.457972,0.0411,0.1752,0.6479,-0.0321,0.0004,-0.0238,-43.7004,14.213,-5.9292,,0.022827000000000153,0.6724274384645529,0.7171643266146481,forward_fall
1.47768,0.0411,0.1752,0.6479,-0.0257,0.0602,-0.1551,-43.7004,14.213,-5.9292,,0.01970800000000006,0.6724274384645529,0.736840728346367,forward_fall
1.486313,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.213,-5.9292,,0.00863299999999989,0.8036953278450734,0.7538453537234154,forward_fall
1.49673,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.213,-5.9292,,0.010416999999999899,0.8036953278450734,0.7678416364632085,forward_fall
1.498991,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.213,-5.9292,,0.0022610000000000685,0.8036953278450734,0.7785803565218621,forward_fall
1.50034,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7004,14.213,-5.9292,,0.0013490000000000446,0.8036953278450734,0.7859159871510465,forward_fall
1.516144,-0.2269,0.5231,0.5664,-0.0257,0.0602,-0.1551,-43.7248,14.0544,-6.2342,,0.01580399999999993,0.8036953278450734,0.7898145401499186,forward_fall
1.546401,-0.2269,0.5231,0.5664,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,,0.03025699999999998,0.8036953278450734,0.7903518211277436,forward_fall
1.557924,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,,0.011523000000000172,0.7479191600701242,0.7877045556199244,forward_fall
1.563535,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,,0.005610999999999811,0.7479191600701242,0.7821396541183209,forward_fall
1.565371,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,,0.0018360000000001708,0.7479191600701242,0.7740082564509492,forward_fall
1.566584,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7248,14.0544,-6.2342,,0.0012129999999999086,0.7479191600701242,0.7637506302858763,forward_fall
1.576757,0.3069,0.3525,0.5839,-0.0485,0.1746,-0.1917,-43.7736,13.8348,-6.5758,,0.010172999999999988,0.7479191600701242,0.7519155011955226,forward_fall
1.616099,0.3069,0.3525,0.5839,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,,0.03934199999999999,0.7479191600701242,0.739193845264313,forward_fall
1.626116,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,,0.010016999999999943,0.7213872815624075,0.7264638508787018,forward_fall
1.629481,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,,0.0033650000000000624,0.7213872815624075,0.714841501368968,forward_fall
1.633029,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,,0.0035480000000001066,0.7213872815624075,0.7057301771968482,forward_fall
1.636398,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,,0.0033689999999999554,0.7213872815624075,0.700862527182607,forward_fall
1.637854,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7736,13.8348,-6.5758,,0.0014559999999999018,0.7213872815624075,0.7023283606615792,forward_fall
1.6391,-0.0374,0.6407,0.3294,-0.0028,0.1535,-0.1079,-43.7614,13.5786,-6.9662,,0.0012460000000000804,0.7213872815624075,0.712583475277737,forward_fall
1.686302,-0.0374,0.6407,0.3294,-0.1169,-0.014,-0.063,-43.7614,13.5786,-6.9662,,0.047201999999999966,0.7213872815624075,0.7344361683872646,forward_fall
1.701637,-0.0374,0.6407,0.3294,-0.1169,-0.014,-0.063,-43.798,13.2492,-7.3444,,0.015335000000000099,0.7213872815624075,0.7710103053512495,forward_fall
1.704074,-0.0374,0.6407,0.3294,-0.1169,-0.014,-0.063,-43.798,13.2492,-7.3444,,0.0024370000000000225,0.7213872815624075,0.8256853398704574,forward_fall
1.705789,-0.0374,0.6407,0.3294,-0.1169,-0.014,-0.063,-43.798,13.2492,-7.3444,,0.001714999999999911,0.7213872815624075,0.9020132446172219,forward_fall
1.707407,-0.0374,0.6407,0.3294,-0.1169,-0.014,-0.063,-43.798,13.2492,-7.3444,,0.0016179999999998973,0.7213872815624075,1.0036081278616515,forward_fall
1.708664,-0.1421,1.727,0.4334,-0.1169,-0.014,-0.063,-43.798,13.2492,-7.3444,,0.0012570000000000636,1.786213024809751,1.133994761171468,forward_fall
1.758752,-0.1421,1.727,0.4334,-0.3318,0.3232,-0.1112,-43.798,13.2492,-7.3444,,0.05008800000000013,1.786213024809751,1.2963889537589353,forward_fall
1.764146,-0.1421,1.727,0.4334,-0.3318,0.3232,-0.1112,-43.8468,12.7856,-7.6616,,0.005393999999999899,1.786213024809751,1.4933749105506906,forward_fall
