time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0005734105833352243,non_fall
0.056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.007592999999999996,0.0,-0.0012007614398340054,non_fall
0.093935,0.0,0.0,0.0,0.0,0.0,0.0,-36.3438,25.0344,-10.6506,,0.03789100000000001,0.0,-0.0017058288066375104,non_fall
0.104975,0.0,0.0,0.0,-0.0053,-0.1551,0.0246,-36.3438,25.0344,-10.6506,,0.011039999999999994,0.0,-0.0020273963726754026,non_fall
0.112049,0.0,0.0,0.0,-0.0053,-0.1551,0.0246,-36.3438,25.0344,-10.6506,,0.007073999999999997,0.0,-0.0021102713011349476,non_fall
0.112958,0.0,0.0,0.0,-0.0053,-0.1551,0.0246,-36.3438,25.0344,-10.6506,,0.000909000000000007,0.0,-0.0019082910451663653,non_fall
0.113732,0.0,0.0,0.0,-0.0053,-0.1551,0.0246,-36.3438,25.0344,-10.6506,,0.0007739999999999969,0.0,-0.0013881213991391737,non_fall
0.154005,0.0,0.0,0.0,-0.0053,-0.1551,0.0246,-36.3316,25.0344,-10.5042,,0.040273,0.0,-0.0005335413707986623,non_fall
0.173928,0.0,0.0,0.0,0.0023,-0.0475,-0.0162,-36.3316,25.0344,-10.5042,,0.019922999999999996,0.0,0.0006503577268284616,non_fall
0.175208,0.0,0.0,0.0,0.0023,-0.0475,-0.0162,-36.3316,25.0344,-10.5042,,0.0012800000000000034,0.0,0.002133865501144978,non_fall
0.178842,0.0,0.0,0.0,0.0023,-0.0475,-0.0162,-36.3316,25.0344,-10.5042,,0.0036339999999999983,0.0,0.0038612001232359093,non_fall
0.17978,0.0,0.0,0.0,0.0023,-0.0475,-0.0162,-36.3316,25.0344,-10.5042,,0.0009379999999999944,0.0,0.005751903748960674,non_fall
0.18058,0.0,0.0,0.0,0.0023,-0.0475,-0.0162,-36.3316,25.0344,-10.5042,,0.0007999999999999952,0.0,0.007705941286674118,non_fall
0.215025,0.0,0.0,0.0,0.0023,-0.0475,-0.0162,-36.417,25.1686,-10.6262,,0.034445,0.0,0.009613011000508346,non_fall
0.243682,0.0,0.0,0.0,-0.0486,-0.0035,0.0076,-36.417,25.1686,-10.6262,,0.028657000000000016,0.0,0.01136598675758349,non_fall
0.245159,-0.0151,0.0043,0.0186,-0.0486,-0.0035,0.0076,-36.417,25.1686,-10.6262,,0.0014769999999999783,0.024340501227378207,0.01287757408250993,non_fall
0.246013,-0.0151,0.0043,0.0186,-0.0486,-0.0035,0.0076,-36.417,25.1686,-10.6262,,0.0008540000000000214,0.024340501227378207,0.014098265102023218,non_fall
0.246794,-0.0151,0.0043,0.0186,-0.0486,-0.0035,0.0076,-36.417,25.1686,-10.6262,,0.0007810000000000039,0.024340501227378207,0.015032805836507112,non_fall
0.247639,-0.0151,0.0043,0.0186,-0.0486,-0.0035,0.0076,-36.417,25.1686,-10.6262,,0.0008449999999999847,0.024340501227378207,0.015752052830287126,non_fall
0.248407,-0.0151,0.0043,0.0186,-0.0486,-0.0035,0.0076,-36.417,25.1686,-10.6262,,0.0007679999999999909,0.024340501227378207,0.016397519775794282,non_fall
0.284208,-0.0151,0.0043,0.0186,-0.0486,-0.0035,0.0076,-36.4414,25.3638,-10.8336,,0.03580100000000003,0.024340501227378207,0.017176938454151955,non_fall
0.314155,-0.0151,0.0043,0.0186,-0.0341,0.0298,0.004,-36.4414,25.3638,-10.8336,,0.029947,0.024340501227378207,0.018350424524231065,non_fall
0.315598,-0.0151,0.0043,0.0186,-0.0341,0.0298,0.004,-36.4414,25.3638,-10.8336,,0.001442999999999972,0.024340501227378207,0.020208090478853462,non_fall
0.316334,-0.0151,0.0043,0.0186,-0.0341,0.0298,0.004,-36.4414,25.3638,-10.8336,,0.0007360000000000144,0.024340501227378207,0.023041089539236982,non_fall
0.316968,-0.0151,0.0043,0.0186,-0.0341,0.0298,0.004,-36.4414,25.3638,-10.8336,,0.0006340000000000234,0.024340501227378207,0.027109064600805942,non_fall
0.317674,-0.0175,-0.0165,0.0027,-0.0341,0.0298,0.004,-36.4414,25.3638,-10.8336,,0.0007059999999999844,0.024203098975131263,0.03260775371050139,non_fall
0.343136,-0.0175,-0.0165,0.0027,-0.0341,0.0298,0.004,-36.3804,25.4492,-10.9434,,0.025461999999999985,0.024203098975131263,0.03964096718263928,non_fall
0.38015,-0.0175,-0.0165,0.0027,-0.0341,0.0298,0.004,-36.3804,25.4492,-10.9434,,0.03701399999999999,0.024203098975131263,0.04820116146361359,non_fall
0.381276,-0.0175,-0.0165,0.0027,-0.0341,0.0298,0.004,-36.3804,25.4492,-10.9434,,0.0011260000000000159,0.024203098975131263,0.05816221719655755,non_fall
0.381993,-0.0175,-0.0165,0.0027,-0.0341,0.0298,0.004,-36.3804,25.4492,-10.9434,,0.0007170000000000232,0.024203098975131263,0.0692865858761212,non_fall
0.384264,-0.1183,-0.0087,0.0584,-0.0341,0.0298,0.004,-36.3804,25.4492,-10.9434,,0.0022709999999999675,0.1322162622372906,0.08124655475275888,non_fall
0.385239,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.3804,25.4492,-10.9434,,0.0009750000000000036,0.1322162622372906,0.09365622107967152,non_fall
0.402874,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.417,25.5468,-11.0044,,0.017635000000000012,0.1322162622372906,0.10610791277271113,non_fall
0.445871,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.417,25.5468,-11.0044,,0.04299700000000001,0.1322162622372906,0.11820581690407977,non_fall
0.447469,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.417,25.5468,-11.0044,,0.0015979999999999883,0.1322162622372906,0.12959123164914313,non_fall
0.448444,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.417,25.5468,-11.0044,,0.0009750000000000036,0.1322162622372906,0.13995721324155402,non_fall
0.449357,-0.1183,-0.0087,0.0584,-0.0917,-0.0059,-0.0047,-36.417,25.5468,-11.0044,,0.0009129999999999971,0.1322162622372906,0.1490537086094229,non_fall
0.452653,-0.1183,-0.0087,0.0584,-0.0844,-0.0278,-0.0246,-36.417,25.5468,-11.0044,,0.003296000000000021,0.1322162622372906,0.15668635712665951,non_fall
0.454081,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.417,25.5468,-11.0044,,0.0014279999999999848,0.16915714587329736,0.1627126970108849,non_fall
0.462611,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,,0.008529999999999982,0.16915714587329736,0.16703875090113315,non_fall
0.51407,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,,0.05145900000000003,0.16915714587329736,0.16961749194581846,non_fall
0.515672,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,,0.0016019999999999923,0.16915714587329736,0.17044930524746288,non_fall
0.516665,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.5834,-10.9556,,0.0009930000000000216,0.16915714587329736,0.16958378394126614,non_fall
0.522556,-0.1613,0.0474,0.0187,-0.0844,-0.0278,-0.0246,-36.4414,25.6444,-10.919,,0.00589099999999998,0.16915714587329736,0.1671219806701024,non_fall
0.5241,-0.1613,0.0474,0.0187,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.919,,0.0015439999999999898,0.16915714587329736,0.16321823073432806,non_fall
0.525096,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.919,,0.0009959999999999969,0.1498366110134636,0.15808068753823076,non_fall
0.579541,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.919,,0.054444999999999966,0.1498366110134636,0.15196977989789057,non_fall
0.580994,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.919,,0.0014530000000000376,0.1498366110134636,0.1451938981643702,non_fall
0.581783,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.4414,25.6444,-10.919,,0.0007890000000000397,0.1498366110134636,0.13810163582293022,non_fall
0.582613,-0.0941,-0.0706,0.0928,-0.1012,0.0037,-0.0206,-36.5024,25.7786,-10.9678,,0.0008299999999999974,0.1498366110134636,0.13106987371081552,non_fall
0.593263,-0.0941,-0.0706,0.0928,-0.1373,0.0387,0.0065,-36.5024,25.7786,-10.9678,,0.010649999999999937,0.1498366110134636,0.12448718586322126,non_fall
0.594461,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5024,25.7786,-10.9678,,0.0011980000000000324,0.09683775090325054,0.11873284033133474,non_fall
0.642202,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.98,,0.04774100000000003,0.09683775090325054,0.11415311640714539,non_fall
0.645115,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.98,,0.0029129999999999434,0.09683775090325054,0.11103822188794384,non_fall
0.645951,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.98,,0.0008360000000000589,0.09683775090325054,0.10960386767756618,non_fall
0.646619,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.98,,0.0006680000000000019,0.09683775090325054,0.10998100087153756,non_fall
0.647263,0.0079,-0.0017,0.0965,-0.1373,0.0387,0.0065,-36.5756,25.8762,-10.98,,0.0006439999999999779,0.09683775090325054,0.11221557205522438,non_fall
0.664281,0.0079,-0.0017,0.0965,-0.1321,-0.1872,0.1551,-36.5756,25.8762,-10.98,,0.017017999999999978,0.09683775090325054,0.11627816309429659,non_fall
0.665402,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5756,25.8762,-10.98,,0.0011210000000000386,0.15942085810834164,0.12208123638608259,non_fall
0.701701,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.858,,0.03629899999999997,0.15942085810834164,0.12949989496222575,non_fall
0.712059,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.858,,0.010357999999999978,0.15942085810834164,0.13839085022273576,non_fall
0.71268,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.858,,0.0006209999999999827,0.15942085810834164,0.14860452391243018,non_fall
0.713159,-0.0006,-0.1548,0.0381,-0.1321,-0.1872,0.1551,-36.5634,25.9616,-10.858,,0.0004790000000000072,0.15942085810834164,0.15998711526057616,non_fall
0.731737,-0.0006,-0.1548,0.0381,-0.1875,0.2325,-0.1558,-36.5634,25.9616,-10.858,,0.018577999999999983,0.15942085810834164,0.17237230781835156,non_fall
0.733159,0.065,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.5634,25.9616,-10.858,,0.0014220000000000343,0.20778426311922663,0.18556488384322464,non_fall
0.762648,0.065,0.1491,-0.1293,-0.1875,0.2325,-0.1558,-36.6366,25.9494,-10.7238,,0.029488999999999987,0.20778426311922663,0.19932014179049623,non_fall
