time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.031631,-0.1043,-0.3411,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.3702006347914601,0.37048359667226555,non_fall
0.03907,-0.1043,-0.3411,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0,,0.007439000000000001,0.3702006347914601,0.3438303214907205,non_fall
0.049422,-0.045,-0.2935,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0,,0.010352,0.2970169860462529,0.3183624665263667,non_fall
0.060209,-0.045,-0.2935,-0.0072,0.0,0.0,0.0,-41.3438,17.5312,-9.4313,,0.010786999999999998,0.2970169860462529,0.2950615988625843,non_fall
0.068534,-0.045,-0.2935,-0.0072,0.0154,-0.0268,-0.0103,-41.3438,17.5312,-9.4313,,0.008324999999999999,0.2970169860462529,0.27478270242126784,non_fall
0.069701,-0.0401,-0.2066,-0.0909,0.0154,-0.0268,-0.0103,-41.3438,17.5312,-9.4313,,0.0011670000000000014,0.2292474209233334,0.25820867196165503,non_fall
0.088343,-0.0401,-0.2066,-0.0909,0.0154,-0.0268,-0.0103,-41.3438,17.5312,-9.4313,,0.018642000000000006,0.2292474209233334,0.24581343574873554,non_fall
0.090946,-0.0345,-0.1367,-0.2023,0.0154,-0.0268,-0.0103,-41.3438,17.5312,-9.4313,,0.002602999999999994,0.24658148754519266,0.23783623350690708,non_fall
0.106917,-0.1046,-0.1182,-0.1259,0.0154,-0.0268,-0.0103,-41.3438,17.5312,-9.4313,,0.015971,0.20189900940816924,0.2342693886674796,non_fall
0.121878,-0.1046,-0.1182,-0.1259,0.0154,-0.0268,-0.0103,-42.0188,17.3438,-9.3,,0.014961000000000002,0.20189900940816924,0.23486146353104476,non_fall
0.126608,-0.0965,-0.1583,-0.0561,0.0154,-0.0268,-0.0103,-42.0188,17.3438,-9.3,,0.004729999999999998,0.1936965410119654,0.2391369809884615,non_fall
0.132453,-0.0965,-0.1583,-0.0561,-0.0311,0.0025,0.0104,-42.0188,17.3438,-9.3,,0.005844999999999989,0.1936965410119654,0.24643289678166816,non_fall
0.135138,-0.0965,-0.1583,-0.0561,-0.0311,0.0025,0.0104,-42.0188,17.3438,-9.3,,0.0026850000000000207,0.1936965410119654,0.25595053020063274,non_fall
0.146361,-0.1335,-0.2775,-0.0793,-0.0311,0.0025,0.0104,-42.0188,17.3438,-9.3,,0.011222999999999983,0.317988977796401,0.26681958672527717,non_fall
0.166295,-0.1168,-0.3291,-0.1186,-0.0311,0.0025,0.0104,-42.0188,17.3438,-9.3,,0.019934000000000007,0.3688021285188034,0.2781684485139179,non_fall
0.179304,-0.1168,-0.3291,-0.1186,-0.0311,0.0025,0.0104,-41.8313,17.3063,-8.7938,,0.013008999999999993,0.3688021285188034,0.2891927968622265,non_fall
0.182515,-0.1168,-0.3291,-0.1186,-0.0311,0.0025,0.0104,-41.8313,17.3063,-8.7938,,0.0032110000000000194,0.3688021285188034,0.2992139552052523,non_fall
0.18314,-0.1318,-0.2769,-0.0887,-0.0311,0.0025,0.0104,-41.8313,17.3063,-8.7938,,0.0006249999999999867,0.3192374351481981,0.30771982791261004,non_fall
0.192118,-0.1318,-0.2769,-0.0887,0.0081,0.022,0.025,-41.8313,17.3063,-8.7938,,0.008978000000000014,0.3192374351481981,0.314384603579981,non_fall
0.202817,-0.1318,-0.2574,-0.1115,0.0081,0.022,0.025,-41.8313,17.3063,-8.7938,,0.010698999999999986,0.30993265397502084,0.31906724016242083,non_fall
0.222608,-0.0899,-0.2759,-0.0972,0.0081,0.022,0.025,-41.8313,17.3063,-8.7938,,0.019791000000000003,0.30602395331084786,0.3217918971788218,non_fall
0.234556,-0.0899,-0.2759,-0.0972,0.0081,0.022,0.025,-41.8313,17.3063,-8.7938,,0.011947999999999986,0.30602395331084786,0.32271532941738024,non_fall
0.240622,-0.0928,-0.2682,-0.1039,0.0081,0.022,0.025,-41.8313,17.3063,-8.7938,,0.006066000000000016,0.30222225265522723,0.3220868795619257,non_fall
