time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.768265,0.0448,-0.0394,0.1485,-0.0277,-0.0025,0.0316,-50.8252,2.8914,-3.0378,,0.0008829999999999671,0.16003640210902018,0.18738741913104043,non_fall
0.778667,0.0448,-0.0394,0.1485,-0.0298,-0.0438,0.0454,-50.8252,2.8914,-3.0378,,0.010402000000000022,0.16003640210902018,0.20120417211452665,non_fall
0.810005,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.8252,2.8914,-3.0378,,0.03133799999999998,0.2604842029759194,0.2138955212564847,non_fall
0.811674,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.928,-2.9768,,0.0016690000000000316,0.2604842029759194,0.2253622259680761,non_fall
0.831606,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.928,-2.9768,,0.01993199999999995,0.2604842029759194,0.2356356928321486,non_fall
0.833007,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.928,-2.9768,,0.0014010000000000966,0.2604842029759194,0.24486575634354646,non_fall
0.833904,-0.0496,-0.0365,0.2531,-0.0298,-0.0438,0.0454,-50.7764,2.928,-2.9768,,0.0008969999999999256,0.2604842029759194,0.2532920744257677,non_fall
0.850124,-0.0496,-0.0365,0.2531,-0.0916,-0.124,0.0595,-50.7764,2.928,-2.9768,,0.016220000000000012,0.2604842029759194,0.2612004966684788,non_fall
0.868888,-0.0496,-0.0365,0.2531,-0.0916,-0.124,0.0595,-50.752,2.989,-2.9158,,0.018764000000000003,0.2604842029759194,0.2688690441885425,non_fall
0.878242,-0.2119,0.0015,0.1621,-0.0916,-0.124,0.0595,-50.752,2.989,-2.9158,,0.009353999999999973,0.2667963080704079,0.27651049669161193,non_fall
0.89942,-0.2119,0.0015,0.1621,-0.0916,-0.124,0.0595,-50.752,2.989,-2.9158,,0.02117800000000003,0.2667963080704079,0.28421974833177766,non_fall
0.90089,-0.2119,0.0015,0.1621,-0.0916,-0.124,0.0595,-50.752,2.989,-2.9158,,0.0014699999999999713,0.2667963080704079,0.29193416156804997,non_fall
0.901954,-0.2119,0.0015,0.1621,-0.0916,-0.124,0.0595,-50.752,2.989,-2.9158,,0.001064000000000065,0.2667963080704079,0.2994142634193142,non_fall
0.902888,-0.2119,0.0015,0.1621,-0.0916,-0.124,0.0595,-50.752,2.989,-2.9158,,0.0009339999999999904,0.2667963080704079,0.30625036264428257,non_fall
0.919042,-0.2119,0.0015,0.1621,-0.0465,-0.0915,0.013,-50.752,2.989,-2.9158,,0.016154,0.2667963080704079,0.31189798077647096,non_fall
0.930306,-0.2119,0.0015,0.1621,-0.0465,-0.0915,0.013,-50.7398,3.0744,-2.8426,,0.01126399999999994,0.2667963080704079,0.31574130700044856,non_fall
0.948939,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.013,-50.7398,3.0744,-2.8426,,0.01863300000000001,0.3618446766224425,0.3171792465488714,non_fall
0.965927,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.013,-50.7398,3.0744,-2.8426,,0.016988000000000003,0.3618446766224425,0.3157235041124322,non_fall
0.967104,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.013,-50.7398,3.0744,-2.8426,,0.0011769999999999836,0.3618446766224425,0.3110937991515172,non_fall
0.967991,0.0788,-0.1017,-0.3382,-0.0465,-0.0915,0.013,-50.7398,3.0744,-2.8426,,0.0008870000000000822,0.3618446766224425,0.3032935389524779,non_fall
0.988653,0.0788,-0.1017,-0.3382,-0.0859,-0.0599,-0.0265,-50.7398,3.0744,-2.8426,,0.020661999999999958,0.3618446766224425,0.2926511786552365,non_fall
0.990414,0.0788,-0.1017,-0.3382,-0.0859,-0.0599,-0.0265,-50.752,3.1354,-2.684,,0.0017610000000000126,0.3618446766224425,0.2798177071833741,non_fall
1.018893,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.752,3.1354,-2.684,,0.028479000000000032,0.2051377585916352,0.26571802300931735,non_fall
1.03244,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.752,3.1354,-2.684,,0.013546999999999976,0.2051377585916352,0.2514621036540442,non_fall
1.033922,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.752,3.1354,-2.684,,0.0014819999999999833,0.2051377585916352,0.23822901954236944,non_fall
1.034934,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.752,3.1354,-2.684,,0.0010120000000000129,0.2051377585916352,0.22714070701596442,non_fall
1.049092,0.1538,0.0541,-0.1245,-0.0859,-0.0599,-0.0265,-50.7764,3.1964,-2.5864,,0.014157999999999893,0.2051377585916352,0.2191418979697373,non_fall
1.058515,0.1538,0.0541,-0.1245,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,,0.009423000000000181,0.2051377585916352,0.214898977402379,non_fall
1.089032,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,,0.030516999999999905,0.21151316743881454,0.21472618521768538,non_fall
1.097262,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,,0.00822999999999996,0.21151316743881454,0.21854402937649614,non_fall
1.101034,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,,0.0037720000000001086,0.21151316743881454,0.22587232226297757,non_fall
1.104666,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,,0.0036319999999998576,0.21151316743881454,0.23585858139470894,non_fall
1.109012,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.7764,3.1964,-2.5864,,0.004346000000000183,0.21151316743881454,0.24734115848621283,non_fall
1.110862,0.0987,0.1678,-0.0827,-0.0969,-0.0201,-0.0016,-50.813,3.3184,-2.4888,,0.0018499999999999073,0.21151316743881454,0.25894479667723247,non_fall
1.127104,0.0987,0.1678,-0.0827,-0.0627,0.031,0.0007,-50.813,3.3184,-2.4888,,0.01624200000000009,0.21151316743881454,0.2692037989596136,non_fall
1.158757,0.2841,-0.0768,-0.1539,-0.0627,0.031,0.0007,-50.813,3.3184,-2.4888,,0.03165299999999993,0.33210880747128646,0.27670427060402975,non_fall
1.164226,0.2841,-0.0768,-0.1539,-0.0627,0.031,0.0007,-50.813,3.3184,-2.4888,,0.005468999999999946,0.33210880747128646,0.2802322436649046,non_fall
1.167102,0.2841,-0.0768,-0.1539,-0.0627,0.031,0.0007,-50.813,3.3184,-2.4888,,0.0028760000000001007,0.33210880747128646,0.2789102777084507,non_fall
1.16966,0.2841,-0.0768,-0.1539,-0.0627,0.031,0.0007,-50.813,3.3184,-2.4888,,0.002557999999999838,0.33210880747128646,0.27230348568071944,non_fall
1.171377,0.2841,-0.0768,-0.1539,-0.0627,0.031,0.0007,-50.8252,3.4038,-2.4522,,0.0017169999999999686,0.33210880747128646,0.26047820304704206,non_fall
1.197185,0.2841,-0.0768,-0.1539,-0.0389,0.0529,0.0085,-50.8252,3.4038,-2.4522,,0.025808000000000053,0.33210880747128646,0.24400226882988346,non_fall
1.228286,0.2841,-0.0768,-0.1539,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,,0.031101000000000045,0.33210880747128646,0.2238838309228663,non_fall
1.232216,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,,0.003929999999999989,0.07938475924256494,0.20145490162384175,non_fall
1.235076,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,,0.0028600000000000847,0.07938475924256494,0.17821576914051465,non_fall
1.2376,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,,0.0025239999999999707,0.07938475924256494,0.15566446800706465,non_fall
1.23991,-0.0085,-0.0312,-0.0725,-0.0389,0.0529,0.0085,-50.8618,3.4648,-2.3424,,0.0023100000000000342,0.07938475924256494,0.13513825384160214,non_fall
1.268179,-0.0085,-0.0312,-0.0725,-0.0546,0.065,0.0182,-50.8618,3.4648,-2.3424,,0.028268999999999878,0.07938475924256494,0.11768970035416262,non_fall
1.289365,-0.0085,-0.0312,-0.0725,-0.0546,0.065,0.0182,-50.8984,3.477,-2.2936,,0.02118600000000015,0.07938475924256494,0.10401078865190802,non_fall
1.296169,0.0202,0.0292,-0.1051,-0.0546,0.065,0.0182,-50.8984,3.477,-2.2936,,0.00680399999999981,0.11093552181334886,0.09440819132976352,non_fall
1.300299,0.0202,0.0292,-0.1051,-0.0546,0.065,0.0182,-50.8984,3.477,-2.2936,,0.004130000000000189,0.11093552181334886,0.08882463634902227,non_fall
1.302171,0.0202,0.0292,-0.1051,-0.0546,0.065,0.0182,-50.8984,3.477,-2.2936,,0.0018719999999998738,0.11093552181334886,0.08689574394644413,non_fall
1.303683,0.0202,0.0292,-0.1051,-0.0546,0.065,0.0182,-50.8984,3.477,-2.2936,,0.0015119999999999578,0.11093552181334886,0.08802921613432098,non_fall
1.305529,0.0202,0.0292,-0.1051,-0.0546,0.065,0.0182,-50.8984,3.477,-2.2936,,0.0018460000000000143,0.11093552181334886,0.09149342884577509,non_fall
1.338385,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8984,3.477,-2.2936,,0.032855999999999996,0.11093552181334886,0.0965045312221593,non_fall
1.347594,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,,0.009209000000000023,0.11093552181334886,0.10230408376376014,non_fall
1.363308,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,,0.015714000000000006,0.11093552181334886,0.10822227539546829,non_fall
1.365541,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,,0.0022329999999999295,0.11093552181334886,0.11372438784144792,non_fall
1.367048,0.0202,0.0292,-0.1051,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,,0.0015070000000001471,0.11093552181334886,0.11844017567564155,non_fall
1.370744,-0.0762,0.0548,-0.0913,-0.0423,0.0433,0.0032,-50.8618,3.4282,-2.1716,,0.0036959999999999216,0.13093956621281438,0.12217708552307477,non_fall
1.408034,-0.0762,0.0548,-0.0913,-0.0423,0.0433,0.0032,-50.8374,3.4038,-2.0984,,0.037290000000000045,0.13093956621281438,0.12491879215242675,non_fall
1.412078,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,,0.0040439999999999365,0.13093956621281438,0.1268106501288903,non_fall
1.43158,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,,0.01950200000000013,0.13093956621281438,0.1281337590385842,non_fall
1.433995,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,,0.002414999999999834,0.13093956621281438,0.12926969747072556,non_fall
1.435536,-0.0762,0.0548,-0.0913,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,,0.0015410000000000146,0.13093956621281438,0.1306585583040945,non_fall
1.43744,-0.1227,0.0366,0.0343,-0.0558,0.0182,-0.0096,-50.8374,3.4038,-2.0984,,0.0019040000000001278,0.13255693116544304,0.13275350025409474,non_fall
1.467203,-0.1227,0.0366,0.0343,-0.0558,0.0182,-0.0096,-50.8008,3.3306,-2.0496,,0.029762999999999984,0.13255693116544304,0.13597546412030642,non_fall
1.477336,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,,0.010132999999999948,0.13255693116544304,0.1406719440159005,non_fall
1.49877,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,,0.021433999999999953,0.13255693116544304,0.14708372947476658,non_fall
1.501221,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,,0.002450999999999981,0.13255693116544304,0.15532325747243902,non_fall
1.502935,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,,0.0017139999999999933,0.13255693116544304,0.1653674658113825,non_fall
1.505115,-0.1227,0.0366,0.0343,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,,0.0021800000000000708,0.13255693116544304,0.17706659338954886,non_fall
1.506779,-0.0151,-0.0863,0.2258,-0.0517,0.0015,-0.0093,-50.8008,3.3306,-2.0496,,0.0016640000000001098,0.24220103220258993,0.19016803898141807,non_fall
1.525533,-0.0151,-0.0863,0.2258,-0.0517,0.0015,-0.0093,-50.7886,3.355,-2.0862,,0.018753999999999937,0.24220103220258993,0.20435135284333084,non_fall
1.547067,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.355,-2.0862,,0.021533999999999942,0.24220103220258993,0.21926770513122526,non_fall
1.565676,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.355,-2.0862,,0.018609000000000098,0.24220103220258993,0.23457628534197486,non_fall
1.56888,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.355,-2.0862,,0.0032039999999999846,0.24220103220258993,0.24997172253312183,non_fall
1.571546,-0.0151,-0.0863,0.2258,-0.0571,-0.0067,0.0065,-50.7886,3.355,-2.0862,,0.002666000000000057,0.24220103220258993,0.26519974118336764,non_fall
1.577075,-0.0681,-0.0522,0.3015,-0.0571,-0.0067,0.0065,-50.7886,3.355,-2.0862,,0.005528999999999895,0.3134720083197222,0.28006105249722885,non_fall
1.585238,-0.0681,-0.0522,0.3015,-0.0571,-0.0067,0.0065,-50.7886,3.3794,-2.1716,,0.00816299999999992,0.3134720083197222,0.2944048911569457,non_fall
1.617481,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,,0.03224300000000002,0.3134720083197222,0.3081140009902695,non_fall
1.632239,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,,0.014758000000000049,0.3134720083197222,0.32108334938100763,non_fall
1.635919,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,,0.0036799999999999056,0.3134720083197222,0.3331960294598834,non_fall
1.639623,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.7886,3.3794,-2.1716,,0.0037040000000001516,0.3134720083197222,0.34430118988975533,non_fall
1.652033,-0.0681,-0.0522,0.3015,-0.0642,0.0104,0.0003,-50.8008,3.355,-2.1838,,0.012410000000000032,0.3134720083197222,0.35419936054311607,non_fall
1.655025,-0.002,0.0283,0.3754,-0.0642,0.0104,0.0003,-50.8008,3.355,-2.1838,,0.0029919999999998836,0.3764705167738903,0.3626395468587087,non_fall
1.687205,-0.002,0.0283,0.3754,-0.1001,-0.037,0.0138,-50.8008,3.355,-2.1838,,0.0321800000000001,0.3764705167738903,0.3693300433917346,non_fall
1.699398,-0.002,0.0283,0.3754,-0.1001,-0.037,0.0138,-50.8008,3.355,-2.1838,,0.012192999999999898,0.3764705167738903,0.37396190492431974,non_fall
1.701525,-0.002,0.0283,0.3754,-0.1001,-0.037,0.0138,-50.8008,3.355,-2.1838,,0.00212699999999999,0.3764705167738903,0.376241608202418,non_fall
1.703441,-0.002,0.0283,0.3754,-0.1001,-0.037,0.0138,-50.8008,3.355,-2.1838,,0.0019160000000000288,0.3764705167738903,0.3759283647218671,non_fall
1.705848,-0.002,0.0283,0.3754,-0.1001,-0.037,0.0138,-50.8008,3.355,-2.1838,,0.002407000000000048,0.3764705167738903,0.37287155788533144,non_fall
1.707574,-0.002,0.0283,0.3754,-0.1001,-0.037,0.0138,-50.7886,3.3428,-2.2326,,0.0017259999999998943,0.3764705167738903,0.3670441637580952,non_fall
1.715215,0.0445,-0.103,0.3356,-0.1001,-0.037,0.0138,-50.7886,3.3428,-2.2326,,0.007641000000000009,0.35385959079838436,0.35856837523601076,non_fall
