time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.287988,-0.0072,0.071,0.1091,-0.0328,0.0232,0.0093,3.525,10.875,44.4,,0.0015780000000000238,0.13036736554828438,0.10819693730751433,non_fall
0.307182,-0.0072,0.071,0.1091,-0.0328,0.0232,0.0093,3.525,10.875,44.4,,0.01919399999999999,0.13036736554828438,0.11357698649800002,non_fall
0.308885,0.0275,0.0397,0.1424,-0.0328,0.0232,0.0093,3.525,10.875,44.4,,0.00170300000000001,0.15036655213178227,0.11901876264103337,non_fall
0.32149,0.0275,0.0397,0.1424,-0.0336,0.0194,0.0162,3.525,10.875,44.4,,0.012604999999999977,0.15036655213178227,0.12417794969706986,non_fall
0.325003,0.0275,0.0397,0.1424,-0.0336,0.0194,0.0162,3.525,10.875,44.4,,0.0035129999999999884,0.15036655213178227,0.1287391778358102,non_fall
0.32663,0.0977,-0.0071,0.1916,-0.0336,0.0194,0.0162,3.525,10.875,44.4,,0.0016269999999999896,0.21518889376545433,0.13243189280135115,non_fall
0.340091,0.0977,-0.0071,0.1916,-0.0336,0.0194,0.0162,3.525,10.875,44.4,,0.013461,0.21518889376545433,0.1350424304660178,non_fall
0.341636,0.0945,-0.0106,0.0465,-0.0336,0.0194,0.0162,3.525,10.875,44.4,,0.0015450000000000186,0.10585301129396367,0.13642177459728644,non_fall
0.349936,0.0945,-0.0106,0.0465,-0.0336,0.0194,0.0162,4.2,10.8,44.025,,0.00830000000000003,0.10585301129396367,0.1364890068550959,non_fall
0.36479,0.0945,-0.0106,0.0465,-0.0336,0.0194,0.0162,4.2,10.8,44.025,,0.014853999999999978,0.10585301129396367,0.13523102627473207,non_fall
0.368113,-0.001,0.0486,-0.0233,-0.0336,0.0194,0.0162,4.2,10.8,44.025,,0.0033230000000000204,0.053905936593291834,0.13269952594119933,non_fall
0.392744,-0.001,0.0486,-0.0233,-0.0336,0.0194,0.0162,4.2,10.8,44.025,,0.02463099999999996,0.053905936593291834,0.12900629563219432,non_fall
0.396909,0.0328,0.0701,0.1508,-0.0336,0.0194,0.0162,4.2,10.8,44.025,,0.00416500000000003,0.16950070796312325,0.12431765238077097,non_fall
0.39905,0.0328,0.0701,0.1508,-0.0134,0.0079,0.0246,4.2,10.8,44.025,,0.002141000000000004,0.16950070796312325,0.11884830046162996,non_fall
0.404712,0.0328,0.0701,0.1508,-0.0134,0.0079,0.0246,4.2,10.8,44.025,,0.005662,0.16950070796312325,0.11285438913449061,non_fall
0.407272,0.0167,0.0479,0.1055,-0.0134,0.0079,0.0246,4.2,10.8,44.025,,0.0025600000000000067,0.1170621629733536,0.10662521864383208,non_fall
0.420608,0.0167,0.0479,0.1055,-0.0134,0.0079,0.0246,3.525,10.95,44.7,,0.013335999999999959,0.1170621629733536,0.10047309538450669,non_fall
0.422264,0.0167,0.0479,0.1055,-0.0134,0.0079,0.0246,3.525,10.95,44.7,,0.0016559999999999908,0.1170621629733536,0.09472118384607717,non_fall
0.423223,0.0419,0.0294,0.075,-0.0134,0.0079,0.0246,3.525,10.95,44.7,,0.0009590000000000432,0.09080181716243349,0.08968963382889047,non_fall
0.439052,0.0419,0.0294,0.075,-0.0134,0.0079,0.0246,3.525,10.95,44.7,,0.015828999999999982,0.09080181716243349,0.08568062028538889,non_fall
0.441472,0.0343,0.0294,0.0253,-0.0134,0.0079,0.0246,3.525,10.95,44.7,,0.0024199999999999777,0.051777794468285336,0.08296318689530803,non_fall
0.457575,0.0343,0.0294,0.0253,-0.0128,-0.0003,0.0249,3.525,10.95,44.7,,0.016103000000000034,0.051777794468285336,0.08175894526755,non_fall
0.461937,0.0343,0.0294,0.0253,-0.0128,-0.0003,0.0249,3.525,10.95,44.7,,0.004361999999999977,0.051777794468285336,0.08222973551477351,non_fall
0.46434,0.034,0.0365,0.038,-0.0128,-0.0003,0.0249,3.525,10.95,44.7,,0.0024029999999999885,0.06270765503509121,0.08446827084396395,non_fall
0.481473,0.034,0.0365,0.038,-0.0128,-0.0003,0.0249,3.525,10.95,44.7,,0.01713300000000001,0.06270765503509121,0.08849256870803135,non_fall
0.484198,-0.0087,0.0335,-0.0601,-0.0128,-0.0003,0.0249,3.525,10.95,44.7,,0.002725000000000033,0.06935380306803658,0.09424466019925029,non_fall
0.49589,-0.0087,0.0335,-0.0601,-0.0128,-0.0003,0.0249,3.45,10.8,44.25,,0.01169199999999998,0.06935380306803658,0.1015937286248547,non_fall
0.506775,-0.0087,0.0335,-0.0601,-0.0128,-0.0003,0.0249,3.45,10.8,44.25,,0.010884999999999978,0.06935380306803658,0.11034349053684124,non_fall
0.509815,-0.0666,0.0352,-0.1527,-0.0128,-0.0003,0.0249,3.45,10.8,44.25,,0.0030400000000000427,0.170270050214358,0.12024329634354892,non_fall
0.525066,-0.0666,0.0352,-0.1527,-0.0128,-0.0003,0.0249,3.45,10.8,44.25,,0.015251000000000015,0.170270050214358,0.1310020984297934,non_fall
0.527864,-0.1222,0.0913,-0.0204,-0.0128,-0.0003,0.0249,3.45,10.8,44.25,,0.002797999999999967,0.15389831058202036,0.14230417736106835,non_fall
0.529955,-0.1222,0.0913,-0.0204,-0.0188,0.0075,0.0223,3.45,10.8,44.25,,0.002090999999999954,0.15389831058202036,0.1538254364398485,non_fall
0.53934,-0.1222,0.0913,-0.0204,-0.0188,0.0075,0.0223,3.45,10.8,44.25,,0.009385000000000088,0.15389831058202036,0.16524920448918745,non_fall
0.541415,-0.14,0.124,0.0941,-0.0188,0.0075,0.0223,3.45,10.8,44.25,,0.002074999999999938,0.20935809036194422,0.17628072244544538,non_fall
0.559406,-0.14,0.124,0.0941,-0.0188,0.0075,0.0223,3.45,10.8,44.25,,0.01799099999999998,0.20935809036194422,0.18665969061486032,non_fall
0.561709,-0.1106,0.0555,-0.1583,-0.0188,0.0075,0.0223,3.45,10.8,44.25,,0.002303000000000055,0.20092660351481584,0.1961703829690987,non_fall
0.563147,-0.1106,0.0555,-0.1583,-0.0188,0.0075,0.0223,3.6,10.575,44.925,,0.0014379999999999393,0.20092660351481584,0.20464895590289336,non_fall
0.58463,-0.1106,0.0555,-0.1583,-0.0188,0.0075,0.0223,3.6,10.575,44.925,,0.02148300000000003,0.20092660351481584,0.21198773776801721,non_fall
0.587829,-0.1564,0.0861,-0.1565,-0.0188,0.0075,0.0223,3.6,10.575,44.925,,0.003199000000000063,0.2374161325605318,0.21813644695012405,non_fall
0.598169,-0.1564,0.0861,-0.1565,-0.0386,0.0069,0.0153,3.6,10.575,44.925,,0.010339999999999905,0.2374161325605318,0.2231003907664874,non_fall
0.606711,-0.1564,0.0861,-0.1565,-0.0386,0.0069,0.0153,3.6,10.575,44.925,,0.00854200000000005,0.2374161325605318,0.22693574447186646,non_fall
0.608622,-0.1843,0.0815,0.1549,-0.0386,0.0069,0.0153,3.6,10.575,44.925,,0.001910999999999996,0.254170710350347,0.229742057362125,non_fall
0.623452,-0.1843,0.0815,0.1549,-0.0386,0.0069,0.0153,3.6,10.575,44.925,,0.01483000000000001,0.254170710350347,0.2316522329704134,non_fall
0.624828,-0.25,-0.028,0.0534,-0.0386,0.0069,0.0153,3.6,10.575,44.925,,0.0013760000000000439,0.25716834953003065,0.23282039150015352,non_fall
0.628669,-0.25,-0.028,0.0534,-0.0386,0.0069,0.0153,3.225,10.65,45.525,,0.0038409999999999833,0.25716834953003065,0.23340823267519287,non_fall
0.640739,-0.25,-0.028,0.0534,-0.0386,0.0069,0.0153,3.225,10.65,45.525,,0.012069999999999914,0.25716834953003065,0.2335707670998596,non_fall
0.642481,-0.1196,0.0373,0.0299,-0.0386,0.0069,0.0153,3.225,10.65,45.525,,0.0017420000000000213,0.12880007763972814,0.2334425584922828,non_fall
0.663056,-0.1196,0.0373,0.0299,-0.0386,0.0069,0.0153,3.225,10.65,45.525,,0.02057500000000001,0.12880007763972814,0.23312585906524821,non_fall
0.664477,-0.1364,0.1055,0.0734,-0.0386,0.0069,0.0153,3.225,10.65,45.525,,0.0014210000000000056,0.18741069873409041,0.23268208907669685,non_fall
0.670698,-0.1364,0.1055,0.0734,-0.0096,-0.0179,0.0147,3.225,10.65,45.525,,0.006221000000000032,0.18741069873409041,0.23212784556222515,non_fall
0.683362,-0.1364,0.1055,0.0734,-0.0096,-0.0179,0.0147,3.225,10.65,45.525,,0.012664000000000009,0.18741069873409041,0.23143599352597194,non_fall
0.684809,-0.0031,0.005,0.2916,-0.0096,-0.0179,0.0147,3.225,10.65,45.525,,0.001446999999999976,0.2916593389555699,0.2305415744251174,non_fall
0.701693,-0.0031,0.005,0.2916,-0.0096,-0.0179,0.0147,3.3,9.75,44.85,,0.01688400000000001,0.2916593389555699,0.22935152093848452,non_fall
0.704658,-0.0031,0.005,0.2916,-0.0096,-0.0179,0.0147,3.3,9.75,44.85,,0.0029649999999999954,0.2916593389555699,0.22775668733575172,non_fall
0.706492,-0.1028,-0.1906,0.046,-0.0096,-0.0179,0.0147,3.3,9.75,44.85,,0.0018340000000000023,0.22138699148775656,0.22564459881535703,non_fall
0.722366,-0.1028,-0.1906,0.046,-0.0096,-0.0179,0.0147,3.3,9.75,44.85,,0.015873999999999944,0.22138699148775656,0.22291159008428132,non_fall
0.724918,-0.0924,-0.1848,0.0435,-0.0096,-0.0179,0.0147,3.3,9.75,44.85,,0.0025519999999999987,0.21114225062739098,0.21947348289766444,non_fall
0.735272,-0.0924,-0.1848,0.0435,0.0252,-0.0605,0.0148,3.3,9.75,44.85,,0.010354000000000085,0.21114225062739098,0.21527439859882286,non_fall
0.742758,-0.0924,-0.1848,0.0435,0.0252,-0.0605,0.0148,3.3,9.75,44.85,,0.007485999999999993,0.21114225062739098,0.21029355770418545,non_fall
0.744767,-0.1283,0.0893,0.0916,0.0252,-0.0605,0.0148,3.3,9.75,44.85,,0.0020089999999999275,0.18117930345378855,0.20454998883366293,non_fall
0.764462,-0.1283,0.0893,0.0916,0.0252,-0.0605,0.0148,3.3,9.75,44.85,,0.019695000000000018,0.18117930345378855,0.1981050379927472,non_fall
0.766884,-0.1299,0.1938,0.0767,0.0252,-0.0605,0.0148,3.3,9.75,44.85,,0.0024220000000000352,0.2455918158245506,0.19106249638124587,non_fall
0.771154,-0.1299,0.1938,0.0767,0.0252,-0.0605,0.0148,3.75,9.825,44.925,,0.004269999999999996,0.2455918158245506,0.18356607958179538,non_fall
0.784755,-0.1299,0.1938,0.0767,0.0252,-0.0605,0.0148,3.75,9.825,44.925,,0.013600999999999974,0.2455918158245506,0.17579395961024674,non_fall
0.787675,-0.0367,0.0891,0.1229,0.0252,-0.0605,0.0148,3.75,9.825,44.925,,0.0029200000000000337,0.1561733331910413,0.16795019262370356,non_fall
0.803809,-0.0367,0.0891,0.1229,0.0252,-0.0605,0.0148,3.75,9.825,44.925,,0.01613399999999998,0.1561733331910413,0.1602532624962232,non_fall
0.806409,0.0469,0.0314,0.1014,0.0252,-0.0605,0.0148,3.75,9.825,44.925,,0.0026000000000000467,0.11604968763421986,0.1529224728021112,non_fall
0.808349,0.0469,0.0314,0.1014,0.0308,-0.0571,0.0232,3.75,9.825,44.925,,0.0019399999999999418,0.11604968763421986,0.14616335124642865,non_fall
0.823244,0.0469,0.0314,0.1014,0.0308,-0.0571,0.0232,3.75,9.825,44.925,,0.014894999999999992,0.11604968763421986,0.140153416334648,non_fall
0.825752,0.084,0.0498,0.0677,0.0308,-0.0571,0.0232,3.75,9.825,44.925,,0.0025080000000000657,0.11882478697645538,0.13502957820403222,non_fall
0.834891,0.084,0.0498,0.0677,0.0308,-0.0571,0.0232,4.425,9.75,44.85,,0.009139000000000008,0.11882478697645538,0.13087819440197926,non_fall
0.838869,0.084,0.0498,0.0677,0.0308,-0.0571,0.0232,4.425,9.75,44.85,,0.003977999999999926,0.11882478697645538,0.12772849032456712,non_fall
0.840219,0.0692,0.0867,-0.051,0.0308,-0.0571,0.0232,4.425,9.75,44.85,,0.0013500000000000734,0.12209230114958108,0.12554976547194027,non_fall
0.862953,0.0692,0.0867,-0.051,0.0308,-0.0571,0.0232,4.425,9.75,44.85,,0.02273399999999992,0.12209230114958108,0.12425257761228621,non_fall
0.865225,-0.0249,0.0684,-0.0194,0.0308,-0.0571,0.0232,4.425,9.75,44.85,,0.0022720000000000518,0.07533213125884598,0.12369392866928731,non_fall
0.876998,-0.0249,0.0684,-0.0194,0.0246,-0.0399,0.0217,4.425,9.75,44.85,,0.011773000000000033,0.07533213125884598,0.12368634291072954,non_fall
0.881559,-0.0249,0.0684,-0.0194,0.0246,-0.0399,0.0217,4.425,9.75,44.85,,0.004560999999999926,0.07533213125884598,0.12401057086443684,non_fall
0.882714,0.0236,0.0185,0.1697,0.0246,-0.0399,0.0217,4.425,9.75,44.85,,0.0011550000000000171,0.1723290457235808,0.12443139681930944,non_fall
0.901578,0.0236,0.0185,0.1697,0.0246,-0.0399,0.0217,4.425,9.75,44.85,,0.018863999999999992,0.1723290457235808,0.12471566138417102,non_fall
0.903591,-0.0309,0.0117,0.1082,0.0246,-0.0399,0.0217,4.425,9.75,44.85,,0.0020130000000000425,0.11313240031043274,0.12465125023580852,non_fall
0.905232,-0.0309,0.0117,0.1082,0.0246,-0.0399,0.0217,3.75,9.375,44.25,,0.0016410000000000036,0.11313240031043274,0.12406562126468673,non_fall
0.922363,-0.0309,0.0117,0.1082,0.0246,-0.0399,0.0217,3.75,9.375,44.25,,0.017131000000000007,0.11313240031043274,0.12284249886242732,non_fall
0.923918,0.0066,0.0801,0.1643,0.0246,-0.0399,0.0217,3.75,9.375,44.25,,0.001554999999999973,0.18290451060594431,0.12093552662911572,non_fall
0.939407,0.0066,0.0801,0.1643,0.0246,-0.0399,0.0217,3.75,9.375,44.25,,0.015488999999999975,0.18290451060594431,0.11837779177554907,non_fall
0.940775,-0.0079,0.1079,0.1251,0.0246,-0.0399,0.0217,3.75,9.375,44.25,,0.0013680000000000359,0.1653929563191855,0.11528623526215763,non_fall
0.946701,-0.0079,0.1079,0.1251,0.0086,-0.0324,0.0241,3.75,9.375,44.25,,0.005925999999999987,0.1653929563191855,0.11186018904111941,non_fall
0.960896,-0.0079,0.1079,0.1251,0.0086,-0.0324,0.0241,3.75,9.375,44.25,,0.014194999999999958,0.1653929563191855,0.10837372910382781,non_fall
0.962369,-0.0188,0.0309,0.0699,0.0086,-0.0324,0.0241,3.75,9.375,44.25,,0.0014730000000000576,0.07870362126357339,0.10516215068572665,non_fall
0.970515,-0.0188,0.0309,0.0699,0.0086,-0.0324,0.0241,3.825,9.975,44.325,,0.008145999999999987,0.07870362126357339,0.10260352840881683,non_fall
0.980233,-0.0188,0.0309,0.0699,0.0086,-0.0324,0.0241,3.825,9.975,44.325,,0.009718000000000004,0.07870362126357339,0.10109687847352278,non_fall
0.982062,0.0008,-0.0001,-0.041,0.0086,-0.0324,0.0241,3.825,9.975,44.325,,0.0018289999999999695,0.04100792606314053,0.10103876908365632,non_fall
1.001394,0.0008,-0.0001,-0.041,0.0086,-0.0324,0.0241,3.825,9.975,44.325,,0.019331999999999905,0.04100792606314053,0.10280026518676144,non_fall
1.003892,0.026,0.0986,0.0217,0.0086,-0.0324,0.0241,3.825,9.975,44.325,,0.0024980000000001112,0.10425377690999975,0.10670586800096789,non_fall
1.013732,0.026,0.0986,0.0217,-0.0142,-0.0046,0.037,3.825,9.975,44.325,,0.009840000000000071,0.10425377690999975,0.11301569685956239,non_fall
1.02342,0.026,0.0986,0.0217,-0.0142,-0.0046,0.037,3.825,9.975,44.325,,0.009687999999999919,0.10425377690999975,0.121911665978141,non_fall
1.025081,0.0552,0.1074,0.1198,-0.0142,-0.0046,0.037,3.825,9.975,44.325,,0.0016609999999999125,0.17009950029321075,0.1334879577128827,non_fall
1.039687,0.0552,0.1074,0.1198,-0.0142,-0.0046,0.037,3.825,9.975,44.325,,0.014606000000000119,0.17009950029321075,0.14774578453638396,non_fall
1.041983,0.0809,0.0187,0.1119,-0.0142,-0.0046,0.037,3.825,9.975,44.325,,0.0022960000000000758,0.1393417023004958,0.16459229225244731,non_fall
1.043563,0.0809,0.0187,0.1119,-0.0142,-0.0046,0.037,4.05,9.6,44.625,,0.0015799999999999148,0.1393417023004958,0.1838434609667145,non_fall
1.063075,0.0809,0.0187,0.1119,-0.0142,-0.0046,0.037,4.05,9.6,44.625,,0.019511999999999974,0.1393417023004958,0.20523092884749672,non_fall
1.065467,0.1818,0.0624,-0.0704,-0.0142,-0.0046,0.037,4.05,9.6,44.625,,0.0023919999999999497,0.20469772837039496,0.22841265556609827,non_fall
1.083724,0.1818,0.0624,-0.0704,-0.0142,-0.0046,0.037,4.05,9.6,44.625,,0.018256999999999968,0.20469772837039496,0.2529871314873408,non_fall
1.086561,0.2384,0.1588,0.2616,-0.0142,-0.0046,0.037,4.05,9.6,44.625,,0.0028370000000002005,0.38792597231946196,0.2785104256727859,non_fall
1.088487,0.2384,0.1588,0.2616,-0.0612,0.024,0.0502,4.05,9.6,44.625,,0.0019259999999998723,0.38792597231946196,0.3045148998121958,non_fall
1.106568,0.2384,0.1588,0.2616,-0.0612,0.024,0.0502,4.05,9.6,44.625,,0.018081000000000014,0.38792597231946196,0.3305281305780877,non_fall
1.108745,0.3271,0.0744,0.0804,-0.0612,0.024,0.0502,4.05,9.6,44.625,,0.0021770000000000955,0.3449549680755446,0.35609068173389924,non_fall
1.111847,0.3271,0.0744,0.0804,-0.0612,0.024,0.0502,4.125,9.675,44.25,,0.003101999999999938,0.3449549680755446,0.38077186103714705,non_fall
1.121734,0.3271,0.0744,0.0804,-0.0612,0.024,0.0502,4.125,9.675,44.25,,0.00988699999999998,0.3449549680755446,0.404183242843421,non_fall
1.123988,0.4249,0.0453,-0.0713,-0.0612,0.024,0.0502,4.125,9.675,44.25,,0.0022539999999999782,0.4332156391452183,0.42599019986727676,non_fall
1.139357,0.4249,0.0453,-0.0713,-0.0612,0.024,0.0502,4.125,9.675,44.25,,0.015368999999999966,0.4332156391452183,0.4459217864874366,non_fall
1.142158,0.3903,0.1267,-0.2401,-0.0612,0.024,0.0502,4.125,9.675,44.25,,0.0028010000000000534,0.4754313725449762,0.4637791183791068,non_fall
1.155586,0.3903,0.1267,-0.2401,-0.1002,0.0692,0.0673,4.125,9.675,44.25,,0.013427999999999995,0.4754313725449762,0.4794421040624935,non_fall
1.160848,0.3903,0.1267,-0.2401,-0.1002,0.0692,0.0673,4.125,9.675,44.25,,0.0052620000000001,0.4754313725449762,0.49287416990082017,non_fall
1.162831,0.4802,0.1147,0.172,-0.1002,0.0692,0.0673,4.125,9.675,44.25,,0.001982999999999846,0.5228117538847037,0.504124518988739,non_fall
1.180458,0.4802,0.1147,0.172,-0.1002,0.0692,0.0673,4.125,9.675,44.25,,0.01762700000000006,0.5228117538847037,0.5133274265037469,non_fall
1.18296,0.5653,-0.0025,0.2171,-0.1002,0.0692,0.0673,4.125,9.675,44.25,,0.0025020000000000042,0.6055598649184075,0.5206980601788248,non_fall
1.184985,0.5653,-0.0025,0.2171,-0.1002,0.0692,0.0673,4.05,9.825,43.8,,0.0020249999999999435,0.6055598649184075,0.5265243573728914,non_fall
1.201732,0.5653,-0.0025,0.2171,-0.1002,0.0692,0.0673,4.05,9.825,43.8,,0.016747000000000067,0.6055598649184075,0.5311546859227552,non_fall
1.204574,0.474,-0.0001,-0.0082,-0.1002,0.0692,0.0673,4.05,9.825,43.8,,0.002842000000000011,0.4740709335110095,0.5349814510928188,non_fall
1.222146,0.474,-0.0001,-0.0082,-0.1002,0.0692,0.0673,4.05,9.825,43.8,,0.01757199999999992,0.4740709335110095,0.5384214514916966,non_fall
1.224802,0.4784,0.1218,-0.0893,-0.1002,0.0692,0.0673,4.05,9.825,43.8,,0.0026559999999999917,0.5016734894331173,0.5418944163607242,non_fall
1.227549,0.4784,0.1218,-0.0893,-0.1058,0.0536,0.098,4.05,9.825,43.8,,0.002747000000000055,0.5016734894331173,0.5458014830131559,non_fall
1.238687,0.4784,0.1218,-0.0893,-0.1058,0.0536,0.098,4.05,9.825,43.8,,0.011138000000000092,0.5016734894331173,0.5505052568154647,non_fall
1.240643,0.5281,0.1881,-0.1401,-0.1058,0.0536,0.098,4.05,9.825,43.8,,0.0019559999999998468,0.5778401422538936,0.5563126474185293,non_fall
1.250554,0.5281,0.1881,-0.1401,-0.1058,0.0536,0.098,3.675,9.15,44.25,,0.009911000000000003,0.5778401422538936,0.5634611197417456,non_fall
1.258704,0.5281,0.1881,-0.1401,-0.1058,0.0536,0.098,3.675,9.15,44.25,,0.008150000000000102,0.5778401422538936,0.5721085197766318,non_fall
1.260535,0.5674,0.1467,-0.0435,-0.1058,0.0536,0.098,3.675,9.15,44.25,,0.001830999999999916,0.5876698903295965,0.582326338627906,non_fall
1.278414,0.5674,0.1467,-0.0435,-0.1058,0.0536,0.098,3.675,9.15,44.25,,0.017878999999999978,0.5876698903295965,0.5940961858278355,non_fall
1.281641,0.5947,0.1441,0.0084,-0.1058,0.0536,0.098,3.675,9.15,44.25,,0.003227000000000091,0.6119668781886811,0.607309286735967,non_fall
1.293934,0.5947,0.1441,0.0084,-0.1552,0.046,0.1209,3.675,9.15,44.25,,0.012292999999999887,0.6119668781886811,0.6217688949089317,non_fall
1.300006,0.5947,0.1441,0.0084,-0.1552,0.046,0.1209,3.675,9.15,44.25,,0.006072000000000077,0.6119668781886811,0.6371955547284979,non_fall
1.301256,0.6296,0.2183,0.0096,-0.1552,0.046,0.1209,3.675,9.15,44.25,,0.0012499999999999734,0.666440702538493,0.6532351467849581,non_fall
1.319395,0.6296,0.2183,0.0096,-0.1552,0.046,0.1209,3.675,9.15,44.25,,0.018139000000000127,0.666440702538493,0.6694695996699753,non_fall
1.320862,0.6175,0.2878,-0.0883,-0.1552,0.046,0.1209,3.675,9.15,44.25,,0.001466999999999885,0.6869730562401993,0.6854300706933976,non_fall
1.322467,0.6175,0.2878,-0.0883,-0.1552,0.046,0.1209,3.6,8.475,44.4,,0.0016050000000000786,0.6869730562401993,0.700612319166483,non_fall
1.344014,0.6175,0.2878,-0.0883,-0.1552,0.046,0.1209,3.6,8.475,44.4,,0.021546999999999983,0.6869730562401993,0.7144939461309147,non_fall
1.348059,0.6449,0.1721,-0.3947,-0.1552,0.046,0.1209,3.6,8.475,44.4,,0.004044999999999854,0.7754369800312595,0.7265531384343125,non_fall
1.36188,0.6449,0.1721,-0.3947,-0.1552,0.046,0.1209,3.6,8.475,44.4,,0.013821000000000083,0.7754369800312595,0.7362885046617424,non_fall
1.365545,0.6888,0.0556,-0.1173,-0.1552,0.046,0.1209,3.6,8.475,44.4,,0.0036650000000000293,0.7009251671897649,0.7432395517118313,non_fall
1.367445,0.6888,0.0556,-0.1173,-0.2188,-0.024,0.1194,3.6,8.475,44.4,,0.0019000000000000128,0.7009251671897649,0.7470073903615609,non_fall
1.380985,0.6888,0.0556,-0.1173,-0.2188,-0.024,0.1194,3.6,8.475,44.4,,0.013539999999999885,0.7009251671897649,0.7472753632129613,non_fall
