time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.248658,-0.0057,-0.0113,0.0663,0.0183,-0.0055,-0.0116,16.65,9.75,-36.9,,0.016995999999999983,0.0674971851264925,0.06937363051945006,non_fall
0.250167,-0.0494,-0.0018,0.0981,0.0183,-0.0055,-0.0116,16.65,9.75,-36.9,,0.0015089999999999826,0.10985085343318914,0.07251453276946361,non_fall
0.253095,-0.0494,-0.0018,0.0981,0.0205,0.0011,-0.024,16.65,9.75,-36.9,,0.0029280000000000417,0.10985085343318914,0.07615158749457249,non_fall
0.269075,-0.0494,-0.0018,0.0981,0.0205,0.0011,-0.024,16.65,9.75,-36.9,,0.015979999999999994,0.10985085343318914,0.08014584883210533,non_fall
0.270795,-0.072,-0.007,0.0031,0.0205,0.0011,-0.024,16.65,9.75,-36.9,,0.0017199999999999993,0.07240586992778969,0.08434451191746092,non_fall
0.283984,-0.072,-0.007,0.0031,0.0205,0.0011,-0.024,16.95,9.375,-36.75,,0.013189000000000006,0.07240586992778969,0.0885897690122704,non_fall
0.28579,-0.072,-0.007,0.0031,0.0205,0.0011,-0.024,16.95,9.375,-36.75,,0.0018059999999999743,0.07240586992778969,0.09272723224930524,non_fall
0.287114,-0.0699,-0.0208,-0.0673,0.0205,0.0011,-0.024,16.95,9.375,-36.75,,0.0013239999999999919,0.09923678753365608,0.0966138513182937,non_fall
0.308767,-0.0699,-0.0208,-0.0673,0.0205,0.0011,-0.024,16.95,9.375,-36.75,,0.021653000000000033,0.09923678753365608,0.10012528456775625,non_fall
0.312364,-0.0646,0.0705,-0.0053,0.0205,0.0011,-0.024,16.95,9.375,-36.75,,0.0035969999999999613,0.09576794870936726,0.1031625963203059,non_fall
0.325514,-0.0646,0.0705,-0.0053,0.0174,-0.0148,-0.0296,16.95,9.375,-36.75,,0.01315000000000005,0.09576794870936726,0.10565803815791595,non_fall
0.328091,-0.0646,0.0705,-0.0053,0.0174,-0.0148,-0.0296,16.95,9.375,-36.75,,0.002576999999999996,0.09576794870936726,0.10757958235734473,non_fall
0.329393,-0.0582,0.1613,-0.0084,0.0174,-0.0148,-0.0296,16.95,9.375,-36.75,,0.0013019999999999698,0.1716842741779223,0.1089338093260125,non_fall
0.341619,-0.0582,0.1613,-0.0084,0.0174,-0.0148,-0.0296,16.95,9.375,-36.75,,0.012226000000000015,0.1716842741779223,0.10976670202756231,non_fall
0.343535,-0.0773,0.0716,0.0301,0.0174,-0.0148,-0.0296,16.95,9.375,-36.75,,0.0019159999999999733,0.10958038145580622,0.1101619229982041,non_fall
0.35701,-0.0773,0.0716,0.0301,0.0174,-0.0148,-0.0296,16.8,9.3,-37.35,,0.013475000000000015,0.10958038145580622,0.11023632910355975,non_fall
0.365352,-0.0773,0.0716,0.0301,0.0174,-0.0148,-0.0296,16.8,9.3,-37.35,,0.008342000000000016,0.10958038145580622,0.11013281560624029,non_fall
0.366863,-0.08,-0.0078,0.0711,0.0174,-0.0148,-0.0296,16.8,9.3,-37.35,,0.0015109999999999846,0.10731286036631398,0.11001094377946659,non_fall
0.386044,-0.08,-0.0078,0.0711,0.0174,-0.0148,-0.0296,16.8,9.3,-37.35,,0.019181000000000004,0.10731286036631398,0.11003605238212805,non_fall
0.387617,-0.0718,0.0248,0.0585,0.0174,-0.0148,-0.0296,16.8,9.3,-37.35,,0.001572999999999991,0.09587768249180828,0.11036765181769678,non_fall
0.393481,-0.0718,0.0248,0.0585,0.0142,-0.0092,0.005,16.8,9.3,-37.35,,0.005864000000000036,0.09587768249180828,0.11114790510549649,non_fall
0.406094,-0.0718,0.0248,0.0585,0.0142,-0.0092,0.005,16.8,9.3,-37.35,,0.012612999999999985,0.09587768249180828,0.11249095661041664,non_fall
0.407653,-0.1101,0.0136,-0.0111,0.0142,-0.0092,0.005,16.8,9.3,-37.35,,0.001558999999999977,0.11149071710236687,0.11447378399211332,non_fall
0.429742,-0.1101,0.0136,-0.0111,0.0142,-0.0092,0.005,16.65,9.225,-37.65,,0.022089000000000025,0.11149071710236687,0.11712912108111002,non_fall
0.43455,-0.1101,0.0136,-0.0111,0.0142,-0.0092,0.005,16.65,9.225,-37.65,,0.004807999999999979,0.11149071710236687,0.1204408495282303,non_fall
0.438539,-0.1144,0.0692,-0.0462,0.0142,-0.0092,0.005,16.65,9.225,-37.65,,0.00398900000000002,0.14145826239566212,0.12434211798462923,non_fall
0.441738,-0.1144,0.0692,-0.0462,0.0142,-0.0092,0.005,16.65,9.225,-37.65,,0.0031990000000000074,0.14145826239566212,0.12871634417297834,non_fall
0.444289,0.0404,0.0714,-0.0189,0.0142,-0.0092,0.005,16.65,9.225,-37.65,,0.00255099999999997,0.08418628154277868,0.13340119948970194,non_fall
0.463473,0.0404,0.0714,-0.0189,0.0031,-0.0263,0.0005,16.65,9.225,-37.65,,0.019184000000000034,0.08418628154277868,0.1381956607061625,non_fall
0.468111,0.0404,0.0714,-0.0189,0.0031,-0.0263,0.0005,16.65,9.225,-37.65,,0.0046379999999999755,0.08418628154277868,0.14287018103658727,non_fall
0.469433,-0.0453,0.0657,0.0767,0.0031,-0.0263,0.0005,16.65,9.225,-37.65,,0.0013219999999999898,0.11068635868976809,0.14717987432967922,non_fall
0.488669,-0.0453,0.0657,0.0767,0.0031,-0.0263,0.0005,16.65,9.225,-37.65,,0.01923600000000003,0.11068635868976809,0.15088024562353522,non_fall
0.490979,-0.1782,0.0302,0.1684,0.0031,-0.0263,0.0005,16.65,9.225,-37.65,,0.0023099999999999787,0.247034086716793,0.1537444804800223,non_fall
0.49308,-0.1782,0.0302,0.1684,0.0031,-0.0263,0.0005,16.95,9.3,-37.35,,0.0021010000000000195,0.247034086716793,0.1555807780831837,non_fall
0.508879,-0.1782,0.0302,0.1684,0.0031,-0.0263,0.0005,16.95,9.3,-37.35,,0.015798999999999952,0.247034086716793,0.15624789088087718,non_fall
0.511325,-0.0037,0.081,-0.132,0.0031,-0.0263,0.0005,16.95,9.3,-37.35,,0.0024460000000000592,0.15491510578378082,0.15566710874823012,non_fall
0.527736,-0.0037,0.081,-0.132,0.0031,-0.0263,0.0005,16.95,9.3,-37.35,,0.016410999999999953,0.15491510578378082,0.153829436847141,non_fall
0.529133,0.0025,0.1302,-0.0736,0.0031,-0.0263,0.0005,16.95,9.3,-37.35,,0.0013969999999999816,0.14958358867201976,0.15079746502133554,non_fall
0.53142,0.0025,0.1302,-0.0736,-0.004,-0.0249,0.002,16.95,9.3,-37.35,,0.002287000000000039,0.14958358867201976,0.1467021010362876,non_fall
0.542311,0.0025,0.1302,-0.0736,-0.004,-0.0249,0.002,16.95,9.3,-37.35,,0.010890999999999984,0.14958358867201976,0.1417347509881099,non_fall
0.543879,-0.0844,0.0545,0.1034,-0.004,-0.0249,0.002,16.95,9.3,-37.35,,0.0015680000000000138,0.1441706280765954,0.13613570159519797,non_fall
0.563827,-0.0844,0.0545,0.1034,-0.004,-0.0249,0.002,16.95,9.3,-37.35,,0.019947999999999966,0.1441706280765954,0.13017951968242705,non_fall
0.565268,-0.045,-0.0351,0.1139,-0.004,-0.0249,0.002,16.95,9.3,-37.35,,0.0014410000000000256,0.12739788067311011,0.12415833476187167,non_fall
0.566866,-0.045,-0.0351,0.1139,-0.004,-0.0249,0.002,16.35,9.0,-37.575,,0.0015979999999999883,0.12739788067311011,0.11836394741615798,non_fall
0.588884,-0.045,-0.0351,0.1139,-0.004,-0.0249,0.002,16.35,9.0,-37.575,,0.022017999999999982,0.12739788067311011,0.11306980628153245,non_fall
0.593284,-0.0079,-0.0179,0.0441,-0.004,-0.0249,0.002,16.35,9.0,-37.575,,0.0044000000000000705,0.04824551792653904,0.10851400265815951,non_fall
0.600204,-0.0079,-0.0179,0.0441,-0.0208,-0.0325,-0.0072,16.35,9.0,-37.575,,0.006919999999999926,0.04824551792653904,0.10488451388158558,non_fall
0.605552,-0.0079,-0.0179,0.0441,-0.0208,-0.0325,-0.0072,16.35,9.0,-37.575,,0.005348000000000019,0.04824551792653904,0.10230792094981572,non_fall
0.607497,-0.0339,0.0573,-0.0566,-0.0208,-0.0325,-0.0072,16.35,9.0,-37.575,,0.0019449999999999745,0.08738455241059485,0.10084264452533578,non_fall
0.625913,-0.0339,0.0573,-0.0566,-0.0208,-0.0325,-0.0072,16.35,9.0,-37.575,,0.0184160000000001,0.08738455241059485,0.10047735337383822,non_fall
0.62859,-0.0501,0.0672,0.0002,-0.0208,-0.0325,-0.0072,16.35,9.0,-37.575,,0.0026769999999999294,0.08382058219793036,0.10113468826015538,non_fall
0.6303,-0.0501,0.0672,0.0002,-0.0208,-0.0325,-0.0072,16.5,9.075,-37.05,,0.0017099999999999893,0.08382058219793036,0.10267996239092698,non_fall
0.641515,-0.0501,0.0672,0.0002,-0.0208,-0.0325,-0.0072,16.5,9.075,-37.05,,0.011214999999999975,0.08382058219793036,0.10493413484671393,non_fall
0.643272,-0.084,0.0512,0.0359,-0.0208,-0.0325,-0.0072,16.5,9.075,-37.05,,0.0017570000000000086,0.10471986440021779,0.10769008946101816,non_fall
0.66409,-0.084,0.0512,0.0359,-0.0208,-0.0325,-0.0072,16.5,9.075,-37.05,,0.020818000000000003,0.10471986440021779,0.11073103083451519,non_fall
0.666899,-0.1351,0.0283,0.0403,-0.0208,-0.0325,-0.0072,16.5,9.075,-37.05,,0.0028090000000000614,0.14379495818699625,0.11384960741429573,non_fall
0.668781,-0.1351,0.0283,0.0403,-0.024,-0.0463,-0.0363,16.5,9.075,-37.05,,0.0018819999999999393,0.14379495818699625,0.11686621390778754,non_fall
0.683593,-0.1351,0.0283,0.0403,-0.024,-0.0463,-0.0363,16.5,9.075,-37.05,,0.014812000000000047,0.14379495818699625,0.11964485995319707,non_fall
0.685274,-0.1825,0.0033,0.1138,-0.024,-0.0463,-0.0363,16.5,9.075,-37.05,,0.0016810000000000436,0.21509900046257768,0.122105059388842,non_fall
0.693542,-0.1825,0.0033,0.1138,-0.024,-0.0463,-0.0363,16.35,9.45,-37.5,,0.008267999999999942,0.21509900046257768,0.12422841618827904,non_fall
0.70523,-0.1825,0.0033,0.1138,-0.024,-0.0463,-0.0363,16.35,9.45,-37.5,,0.011688000000000032,0.21509900046257768,0.12605898258816364,non_fall
0.706888,-0.0746,-0.0196,0.096,-0.024,-0.0463,-0.0363,16.35,9.45,-37.5,,0.0016579999999999373,0.12314755377188781,0.1276970771228104,non_fall
0.728734,-0.0746,-0.0196,0.096,-0.024,-0.0463,-0.0363,16.35,9.45,-37.5,,0.021846000000000032,0.12314755377188781,0.12928705642364666,non_fall
0.733771,-0.087,-0.0029,-0.0028,-0.024,-0.0463,-0.0363,16.35,9.45,-37.5,,0.005036999999999958,0.0870933407328023,0.13100038343907458,non_fall
0.744227,-0.087,-0.0029,-0.0028,-0.0145,-0.0574,-0.0666,16.35,9.45,-37.5,,0.01045600000000002,0.0870933407328023,0.1330159900025293,non_fall
0.747829,-0.087,-0.0029,-0.0028,-0.0145,-0.0574,-0.0666,16.35,9.45,-37.5,,0.003601999999999994,0.0870933407328023,0.13550022637737458,non_fall
0.749543,-0.0695,0.0473,0.0053,-0.0145,-0.0574,-0.0666,16.35,9.45,-37.5,,0.0017139999999999933,0.0842355625611891,0.13858861378653928,non_fall
0.76716,-0.0695,0.0473,0.0053,-0.0145,-0.0574,-0.0666,16.35,9.45,-37.5,,0.017616999999999994,0.0842355625611891,0.1423712636702468,non_fall
0.768234,-0.064,0.0533,0.0732,-0.0145,-0.0574,-0.0666,16.35,9.45,-37.5,,0.0010740000000000194,0.11088340723480677,0.1468833096374121,non_fall
0.769224,-0.064,0.0533,0.0732,-0.0145,-0.0574,-0.0666,15.825,9.6,-37.575,,0.0009900000000000464,0.11088340723480677,0.15210109581224213,non_fall
0.787068,-0.064,0.0533,0.0732,-0.0145,-0.0574,-0.0666,15.825,9.6,-37.575,,0.01784399999999997,0.11088340723480677,0.15794423570764354,non_fall
0.789794,-0.1577,0.034,0.1002,-0.0145,-0.0574,-0.0666,15.825,9.6,-37.575,,0.002726000000000006,0.18990874124168167,0.16428304577526662,non_fall
0.806566,-0.1577,0.034,0.1002,-0.0145,-0.0574,-0.0666,15.825,9.6,-37.575,,0.01677200000000001,0.18990874124168167,0.17095031018681972,non_fall
0.810123,-0.2295,0.0142,0.069,-0.0145,-0.0574,-0.0666,15.825,9.6,-37.575,,0.0035570000000000324,0.24006851105465707,0.17775590466592148,non_fall
0.812041,-0.2295,0.0142,0.069,-0.0209,-0.0823,-0.1055,15.825,9.6,-37.575,,0.0019179999999999753,0.24006851105465707,0.18450258043358347,non_fall
0.825698,-0.2295,0.0142,0.069,-0.0209,-0.0823,-0.1055,15.825,9.6,-37.575,,0.01365700000000003,0.24006851105465707,0.19100125646194974,non_fall
0.827419,-0.1948,-0.0289,-0.0015,-0.0209,-0.0823,-0.1055,15.825,9.6,-37.575,,0.0017209999999999726,0.19693780744184192,0.19708448876424114,non_fall
0.840085,-0.1948,-0.0289,-0.0015,-0.0209,-0.0823,-0.1055,15.6,10.05,-37.05,,0.012665999999999955,0.19693780744184192,0.20261728727447678,non_fall
0.841916,-0.1948,-0.0289,-0.0015,-0.0209,-0.0823,-0.1055,15.6,10.05,-37.05,,0.001831000000000027,0.19693780744184192,0.20750497992032943,non_fall
0.843471,-0.1708,-0.0505,-0.0654,-0.0209,-0.0823,-0.1055,15.6,10.05,-37.05,,0.001554999999999973,0.1897367913716262,0.21169822657786308,non_fall
0.865639,-0.1708,-0.0505,-0.0654,-0.0209,-0.0823,-0.1055,15.6,10.05,-37.05,,0.022168000000000077,0.1897367913716262,0.215195482140481,non_fall
0.867539,-0.2106,0.0237,0.0087,-0.0209,-0.0823,-0.1055,15.6,10.05,-37.05,,0.0018999999999999018,0.21210784992545656,0.21804321081974634,non_fall
0.880498,-0.2106,0.0237,0.0087,-0.0328,-0.1382,-0.1423,15.6,10.05,-37.05,,0.012959000000000054,0.21210784992545656,0.22033402530804996,non_fall
0.884555,-0.2106,0.0237,0.0087,-0.0328,-0.1382,-0.1423,15.6,10.05,-37.05,,0.004056999999999977,0.21210784992545656,0.2222027322056746,non_fall
0.88692,-0.218,0.12,0.1511,-0.0328,-0.1382,-0.1423,15.6,10.05,-37.05,,0.0023650000000000615,0.2911274806678339,0.22382007182480662,non_fall
0.905262,-0.218,0.12,0.1511,-0.0328,-0.1382,-0.1423,15.6,10.05,-37.05,,0.01834199999999997,0.2911274806678339,0.22538380839133076,non_fall
0.909671,-0.1698,0.1079,0.1926,-0.0328,-0.1382,-0.1423,15.6,10.05,-37.05,,0.004408999999999996,0.278512495231363,0.2271068310594789,non_fall
0.913105,-0.1698,0.1079,0.1926,-0.0328,-0.1382,-0.1423,15.6,9.75,-37.8,,0.003434000000000048,0.278512495231363,0.22920214806659392,non_fall
0.922904,-0.1698,0.1079,0.1926,-0.0328,-0.1382,-0.1423,15.6,9.75,-37.8,,0.009798999999999891,0.278512495231363,0.23186511897633097,non_fall
0.926261,-0.1554,-0.0207,0.0698,-0.0328,-0.1382,-0.1423,15.6,9.75,-37.8,,0.0033570000000000544,0.1716091198042808,0.23525388903583558,non_fall
0.945216,-0.1554,-0.0207,0.0698,-0.0328,-0.1382,-0.1423,15.6,9.75,-37.8,,0.018954999999999944,0.1716091198042808,0.2394696077826106,non_fall
0.947666,-0.199,-0.0582,-0.0114,-0.0328,-0.1382,-0.1423,15.6,9.75,-37.8,,0.0024500000000000632,0.20764922345147357,0.24453845427658444,non_fall
0.94975,-0.199,-0.0582,-0.0114,-0.0162,-0.1857,-0.1768,15.6,9.75,-37.8,,0.0020839999999999748,0.20764922345147357,0.2503976023635498,non_fall
0.962695,-0.199,-0.0582,-0.0114,-0.0162,-0.1857,-0.1768,15.6,9.75,-37.8,,0.012944999999999984,0.20764922345147357,0.2568870031280196,non_fall
0.964252,-0.221,-0.0261,0.0018,-0.0162,-0.1857,-0.1768,15.6,9.75,-37.8,,0.0015570000000000306,0.22254314188489388,0.2637483570104083,non_fall
0.97332,-0.221,-0.0261,0.0018,-0.0162,-0.1857,-0.1768,14.925,10.125,-37.8,,0.009067999999999965,0.22254314188489388,0.27063206309925525,non_fall
0.981667,-0.221,-0.0261,0.0018,-0.0162,-0.1857,-0.1768,14.925,10.125,-37.8,,0.008346999999999993,0.22254314188489388,0.2771123541049542,non_fall
0.98268,-0.2624,0.0406,0.1058,-0.0162,-0.1857,-0.1768,14.925,10.125,-37.8,,0.0010130000000000416,0.28582470152175443,0.28271025653827553,non_fall
1.002398,-0.2624,0.0406,0.1058,-0.0162,-0.1857,-0.1768,14.925,10.125,-37.8,,0.019717999999999902,0.28582470152175443,0.2869234549314866,non_fall
1.003514,-0.2379,-0.0047,0.0842,-0.0162,-0.1857,-0.1768,14.925,10.125,-37.8,,0.001116000000000117,0.25240471469447634,0.28926162513798676,non_fall
1.017143,-0.2379,-0.0047,0.0842,-0.0273,-0.2769,-0.2213,14.925,10.125,-37.8,,0.013628999999999891,0.25240471469447634,0.2892853939090985,non_fall
1.02142,-0.2379,-0.0047,0.0842,-0.0273,-0.2769,-0.2213,14.925,10.125,-37.8,,0.004277000000000086,0.25240471469447634,0.2866467875020628,non_fall
1.023009,-0.318,-0.0156,0.1025,-0.0273,-0.2769,-0.2213,14.925,10.125,-37.8,,0.0015890000000000626,0.33447512613047925,0.2811287775919192,non_fall
1.04145,-0.318,-0.0156,0.1025,-0.0273,-0.2769,-0.2213,14.925,10.125,-37.8,,0.01844099999999993,0.33447512613047925,0.2726812585594623,non_fall
1.043203,-0.3408,0.026,0.1685,-0.0273,-0.2769,-0.2213,14.925,10.125,-37.8,,0.0017530000000001156,0.381068091028362,0.26145056809498796,non_fall
1.044737,-0.3408,0.026,0.1685,-0.0273,-0.2769,-0.2213,14.85,10.125,-37.95,,0.0015339999999999243,0.381068091028362,0.24779967820269322,non_fall
1.064716,-0.3408,0.026,0.1685,-0.0273,-0.2769,-0.2213,14.85,10.125,-37.95,,0.01997899999999997,0.381068091028362,0.23231660241859936,non_fall
1.066419,-0.0942,0.1032,-0.1066,-0.0273,-0.2769,-0.2213,14.85,10.125,-37.95,,0.00170300000000001,0.17574822900956927,0.2158094308872717,non_fall
1.080651,-0.0942,0.1032,-0.1066,-0.0273,-0.2769,-0.2213,14.85,10.125,-37.95,,0.014232000000000022,0.17574822900956927,0.19928760025308465,non_fall
1.082299,-0.0466,0.1251,-0.1589,-0.0273,-0.2769,-0.2213,14.85,10.125,-37.95,,0.0016479999999998718,0.20753500909485129,0.183930244566397,non_fall
1.084897,-0.0466,0.1251,-0.1589,-0.0302,-0.3141,-0.2294,14.85,10.125,-37.95,,0.0025980000000001002,0.20753500909485129,0.1710434126802626,non_fall
1.100918,-0.0466,0.1251,-0.1589,-0.0302,-0.3141,-0.2294,14.85,10.125,-37.95,,0.016021000000000063,0.20753500909485129,0.16200842734567106,non_fall
1.104461,-0.0909,0.0647,0.0291,-0.0302,-0.3141,-0.2294,14.85,10.125,-37.95,,0.003542999999999852,0.1153070249377721,0.15822386409377553,non_fall
1.113625,-0.0909,0.0647,0.0291,-0.0302,-0.3141,-0.2294,13.5,10.875,-37.875,,0.009164000000000172,0.1153070249377721,0.16104379842668537,non_fall
1.122958,-0.0909,0.0647,0.0291,-0.0302,-0.3141,-0.2294,13.5,10.875,-37.875,,0.009332999999999814,0.1153070249377721,0.17171516516361937,non_fall
1.124667,-0.0973,-0.0333,0.1689,-0.0302,-0.3141,-0.2294,13.5,10.875,-37.875,,0.0017090000000001826,0.19774577113050987,0.1913171492511756,non_fall
1.146404,-0.0973,-0.0333,0.1689,-0.0302,-0.3141,-0.2294,13.5,10.875,-37.875,,0.021736999999999895,0.19774577113050987,0.22070536109698266,non_fall
1.148302,-0.2364,-0.129,0.0928,-0.0302,-0.3141,-0.2294,13.5,10.875,-37.875,,0.0018979999999999553,0.2848469764628019,0.2604631976513342,non_fall
1.157559,-0.2364,-0.129,0.0928,-0.0559,-0.416,-0.2364,13.5,10.875,-37.875,,0.00925700000000007,0.2848469764628019,0.31086242525610075,non_fall
1.16203,-0.2364,-0.129,0.0928,-0.0559,-0.416,-0.2364,13.5,10.875,-37.875,,0.004470999999999892,0.2848469764628019,0.37183476521851444,non_fall
1.163403,-0.3759,0.0629,-0.0725,-0.0559,-0.416,-0.2364,13.5,10.875,-37.875,,0.0013730000000000686,0.38796065522163453,0.4429560983230225,non_fall
1.183008,-0.3759,0.0629,-0.0725,-0.0559,-0.416,-0.2364,13.5,10.875,-37.875,,0.019605000000000095,0.38796065522163453,0.5234446898434693,non_fall
1.186316,-0.5699,0.2162,-0.1489,-0.0559,-0.416,-0.2364,13.5,10.875,-37.875,,0.0033079999999998666,0.6274549067462936,0.6121744144222383,non_fall
1.188183,-0.5699,0.2162,-0.1489,-0.0559,-0.416,-0.2364,12.15,11.55,-38.175,,0.001867000000000063,0.6274549067462936,0.7077032778492023,non_fall
1.201638,-0.5699,0.2162,-0.1489,-0.0559,-0.416,-0.2364,12.15,11.55,-38.175,,0.013454999999999995,0.6274549067462936,0.8083166838083139,non_fall
1.2039,-0.8817,0.2795,-0.2548,-0.0559,-0.416,-0.2364,12.15,11.55,-38.175,,0.0022619999999999862,0.9593946945861229,0.9120840095526546,non_fall
1.221965,-0.8817,0.2795,-0.2548,-0.0559,-0.416,-0.2364,12.15,11.55,-38.175,,0.018064999999999998,0.9593946945861229,1.0169261682716808,non_fall
1.223868,-1.1708,0.4302,-0.331,-0.0559,-0.416,-0.2364,12.15,11.55,-38.175,,0.001902999999999988,1.2905059782891362,1.1206909418553617,non_fall
1.227403,-1.1708,0.4302,-0.331,-0.1403,-0.6316,-0.2683,12.15,11.55,-38.175,,0.003535000000000066,1.2905059782891362,1.2212321103093162,non_fall
1.241536,-1.1708,0.4302,-0.331,-0.1403,-0.6316,-0.2683,12.15,11.55,-38.175,,0.014132999999999951,1.2905059782891362,1.3164880589961443,non_fall
1.243089,-1.3772,0.5533,-0.4026,-0.1403,-0.6316,-0.2683,12.15,11.55,-38.175,,0.0015530000000001376,1.5378255720334475,1.4045557566878881,non_fall
1.255737,-1.3772,0.5533,-0.4026,-0.1403,-0.6316,-0.2683,10.725,11.7,-38.25,,0.012647999999999993,1.5378255720334475,1.4837566238258189,non_fall
1.26149,-1.3772,0.5533,-0.4026,-0.1403,-0.6316,-0.2683,10.725,11.7,-38.25,,0.005752999999999897,1.5378255720334475,1.5526915796820397,non_fall
1.264903,-1.4982,0.618,-0.4722,-0.1403,-0.6316,-0.2683,10.725,11.7,-38.25,,0.0034130000000001104,1.6880462315943838,1.6102833115876403,non_fall
1.281421,-1.4982,0.618,-0.4722,-0.1403,-0.6316,-0.2683,10.725,11.7,-38.25,,0.01651799999999981,1.6880462315943838,1.6558045167476647,non_fall
1.284779,-1.6801,0.5749,-0.3294,-0.1403,-0.6316,-0.2683,10.725,11.7,-38.25,,0.003357999999999972,1.8060316663890474,1.6888915048617354,non_fall
1.294637,-1.6801,0.5749,-0.3294,-0.2161,-0.8535,-0.3114,10.725,11.7,-38.25,,0.009858000000000144,1.8060316663890474,1.7095431337013123,non_fall
1.300143,-1.6801,0.5749,-0.3294,-0.2161,-0.8535,-0.3114,10.725,11.7,-38.25,,0.005506000000000011,1.8060316663890474,1.7181056946710667,non_fall
1.302024,-1.5996,0.2209,-0.1654,-0.2161,-0.8535,-0.3114,10.725,11.7,-38.25,,0.0018810000000000215,1.6232295370649217,1.7152451835901148,non_fall
1.321102,-1.5996,0.2209,-0.1654,-0.2161,-0.8535,-0.3114,10.725,11.7,-38.25,,0.01907799999999993,1.6232295370649217,1.701909334790289,non_fall
