time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.255918,-0.0506,0.0344,-0.0371,-0.0281,-0.0646,-0.0113,-10.35,12.675,45.525,,0.01743499999999998,0.07155508367684298,0.0867651455313444,non_fall
0.258234,-0.05,0.0395,-0.0207,-0.0281,-0.0646,-0.0113,-10.35,12.675,45.525,,0.0023160000000000402,0.06699805967339652,0.08582706595124999,non_fall
0.260437,-0.05,0.0395,-0.0207,-0.0319,-0.0512,-0.0064,-10.35,12.675,45.525,,0.002202999999999955,0.06699805967339652,0.08535715536508677,non_fall
0.275446,-0.05,0.0395,-0.0207,-0.0319,-0.0512,-0.0064,-10.35,12.675,45.525,,0.01500900000000005,0.06699805967339652,0.08529693722156552,non_fall
0.277821,-0.0243,0.0319,-0.0675,-0.0319,-0.0512,-0.0064,-10.35,12.675,45.525,,0.0023749999999999605,0.07851337465680609,0.08557164105699736,non_fall
0.288811,-0.0243,0.0319,-0.0675,-0.0319,-0.0512,-0.0064,-9.45,12.75,45.225,,0.01099,0.07851337465680609,0.08609808172696976,non_fall
0.295789,-0.0243,0.0319,-0.0675,-0.0319,-0.0512,-0.0064,-9.45,12.75,45.225,,0.00697800000000004,0.07851337465680609,0.08679287264635355,non_fall
0.29798,-0.0841,0.1087,-0.1301,-0.0319,-0.0512,-0.0064,-9.45,12.75,45.225,,0.0021909999999999985,0.18924721926622856,0.08758009733897086,non_fall
0.319579,-0.0841,0.1087,-0.1301,-0.0319,-0.0512,-0.0064,-9.45,12.75,45.225,,0.02159899999999998,0.18924721926622856,0.08839746917932581,non_fall
0.32089,-0.0274,0.0828,0.0105,-0.0319,-0.0512,-0.0064,-9.45,12.75,45.225,,0.0013110000000000066,0.08784560319105333,0.08920008626799442,non_fall
0.335224,-0.0274,0.0828,0.0105,-0.0374,-0.0394,-0.0055,-9.45,12.75,45.225,,0.014334000000000013,0.08784560319105333,0.089961235565659,non_fall
0.339805,-0.0274,0.0828,0.0105,-0.0374,-0.0394,-0.0055,-9.45,12.75,45.225,,0.004581000000000002,0.08784560319105333,0.09067028196682184,non_fall
0.341233,-0.0248,0.0472,-0.0139,-0.0374,-0.0394,-0.0055,-9.45,12.75,45.225,,0.0014279999999999848,0.055100725948030845,0.09132827431535169,non_fall
0.359258,-0.0248,0.0472,-0.0139,-0.0374,-0.0394,-0.0055,-9.45,12.75,45.225,,0.018025000000000013,0.055100725948030845,0.09194227984050925,non_fall
0.360949,-0.0637,0.0283,-0.0187,-0.0374,-0.0394,-0.0055,-9.45,12.75,45.225,,0.001690999999999998,0.07216834486116472,0.09251955175201884,non_fall
0.362407,-0.0637,0.0283,-0.0187,-0.0374,-0.0394,-0.0055,-9.6,12.15,45.525,,0.0014579999999999593,0.07216834486116472,0.09306250390143188,non_fall
0.379707,-0.0637,0.0283,-0.0187,-0.0374,-0.0394,-0.0055,-9.6,12.15,45.525,,0.017300000000000038,0.07216834486116472,0.0935651996227193,non_fall
0.38142,-0.0507,0.0393,-0.0554,-0.0374,-0.0394,-0.0055,-9.6,12.15,45.525,,0.0017129999999999646,0.0847593062737066,0.09401174033338441,non_fall
0.399139,-0.0507,0.0393,-0.0554,-0.0374,-0.0394,-0.0055,-9.6,12.15,45.525,,0.01771900000000004,0.0847593062737066,0.09437662915948386,non_fall
0.403072,-0.056,0.0288,-0.0821,-0.0374,-0.0394,-0.0055,-9.6,12.15,45.525,,0.003932999999999964,0.10346907750627722,0.09462691965830994,non_fall
0.406807,-0.056,0.0288,-0.0821,-0.0325,-0.0249,-0.0145,-9.6,12.15,45.525,,0.0037349999999999883,0.10346907750627722,0.09472575169036279,non_fall
0.417885,-0.056,0.0288,-0.0821,-0.0325,-0.0249,-0.0145,-9.6,12.15,45.525,,0.011078000000000032,0.10346907750627722,0.09463673821287846,non_fall
0.420849,-0.09,0.0458,-0.0492,-0.0325,-0.0249,-0.0145,-9.6,12.15,45.525,,0.0029639999999999667,0.11233111768339171,0.09432861086136303,non_fall
0.430266,-0.09,0.0458,-0.0492,-0.0325,-0.0249,-0.0145,-9.975,12.45,45.6,,0.009417000000000009,0.11233111768339171,0.09377955790494931,non_fall
0.438313,-0.09,0.0458,-0.0492,-0.0325,-0.0249,-0.0145,-9.975,12.45,45.6,,0.008047000000000026,0.11233111768339171,0.09298078101603474,non_fall
0.441308,-0.0864,0.0431,-0.0099,-0.0325,-0.0249,-0.0145,-9.975,12.45,45.6,,0.00299499999999997,0.09705967236705469,0.09193894111893967,non_fall
0.456714,-0.0864,0.0431,-0.0099,-0.0325,-0.0249,-0.0145,-9.975,12.45,45.6,,0.01540600000000003,0.09705967236705469,0.09067734301152451,non_fall
0.459504,-0.0378,0.0499,-0.0359,-0.0325,-0.0249,-0.0145,-9.975,12.45,45.6,,0.0027900000000000147,0.07216411850774593,0.0892358978577176,non_fall
0.471301,-0.0378,0.0499,-0.0359,-0.0322,-0.0276,-0.0119,-9.975,12.45,45.6,,0.011797000000000002,0.07216411850774593,0.08767006269445887,non_fall
0.486227,-0.0378,0.0499,-0.0359,-0.0322,-0.0276,-0.0119,-9.975,12.45,45.6,,0.014925999999999995,0.07216411850774593,0.08604904636821342,non_fall
0.488495,-0.0464,0.0405,-0.0315,-0.0322,-0.0276,-0.0119,-9.975,12.45,45.6,,0.0022679999999999922,0.06917701930554684,0.08445356767809045,non_fall
0.492905,-0.0464,0.0405,-0.0315,-0.0322,-0.0276,-0.0119,-9.975,12.45,45.6,,0.0044099999999999695,0.06917701930554684,0.08297335840170131,non_fall
0.494399,-0.082,0.0628,-0.0321,-0.0322,-0.0276,-0.0119,-9.975,12.45,45.6,,0.0014939999999999953,0.10815844858354802,0.08170445349654151,non_fall
0.498444,-0.082,0.0628,-0.0321,-0.0322,-0.0276,-0.0119,-9.6,12.3,46.05,,0.004045000000000021,0.10815844858354802,0.0807461519606542,non_fall
0.515787,-0.082,0.0628,-0.0321,-0.0322,-0.0276,-0.0119,-9.6,12.3,46.05,,0.017342999999999997,0.10815844858354802,0.08019742502335038,non_fall
0.519212,-0.0654,0.0635,-0.0479,-0.0322,-0.0276,-0.0119,-9.6,12.3,46.05,,0.0034250000000000114,0.10297485129875159,0.08015255535828354,non_fall
0.535137,-0.0654,0.0635,-0.0479,-0.0322,-0.0276,-0.0119,-9.6,12.3,46.05,,0.015924999999999967,0.10297485129875159,0.0806959392581712,non_fall
0.538449,-0.0416,0.0451,-0.0172,-0.0322,-0.0276,-0.0119,-9.6,12.3,46.05,,0.0033119999999999816,0.06372134650178071,0.08189623873058405,non_fall
0.54181,-0.0416,0.0451,-0.0172,-0.0185,-0.0325,-0.0044,-9.6,12.3,46.05,,0.0033610000000000584,0.06372134650178071,0.08380035472907905,non_fall
0.554444,-0.0416,0.0451,-0.0172,-0.0185,-0.0325,-0.0044,-9.6,12.3,46.05,,0.012634000000000034,0.06372134650178071,0.08642792058036101,non_fall
0.556701,-0.0226,0.0416,-0.0488,-0.0185,-0.0325,-0.0044,-9.6,12.3,46.05,,0.0022569999999999535,0.06799088174159826,0.08976711597981638,non_fall
0.569566,-0.0226,0.0416,-0.0488,-0.0185,-0.0325,-0.0044,-9.6,12.3,46.05,,0.012865000000000015,0.06799088174159826,0.09377254867933611,non_fall
0.572267,-0.0363,0.053,-0.0131,-0.0185,-0.0325,-0.0044,-9.6,12.3,46.05,,0.0027009999999999534,0.0655614215831231,0.0983657705615038,non_fall
0.574294,-0.0363,0.053,-0.0131,-0.0185,-0.0325,-0.0044,-9.15,11.85,45.9,,0.002027000000000001,0.0655614215831231,0.10343873877166965,non_fall
0.594007,-0.0363,0.053,-0.0131,-0.0185,-0.0325,-0.0044,-9.15,11.85,45.9,,0.01971299999999998,0.0655614215831231,0.10886023149224136,non_fall
0.59704,-0.0733,0.0847,-0.0643,-0.0185,-0.0325,-0.0044,-9.15,11.85,45.9,,0.0030330000000000634,0.1291567652118928,0.11448488413621019,non_fall
0.615386,-0.0733,0.0847,-0.0643,-0.0053,-0.0206,-0.0041,-9.15,11.85,45.9,,0.018345999999999973,0.1291567652118928,0.12016413433890694,non_fall
0.617761,-0.0733,0.0847,-0.0643,-0.0053,-0.0206,-0.0041,-9.15,11.85,45.9,,0.002375000000000016,0.1291567652118928,0.12575800681001656,non_fall
0.619253,-0.0774,0.0968,-0.135,-0.0053,-0.0206,-0.0041,-9.15,11.85,45.9,,0.0014920000000000488,0.18326483568868307,0.13114641880201433,non_fall
0.638352,-0.0774,0.0968,-0.135,-0.0053,-0.0206,-0.0041,-9.15,11.85,45.9,,0.019098999999999977,0.18326483568868307,0.13623860504974084,non_fall
0.639871,-0.1078,0.0724,-0.1748,-0.0053,-0.0206,-0.0041,-9.15,11.85,45.9,,0.001518999999999937,0.21775591840407005,0.14097935859008787,non_fall
0.641409,-0.1078,0.0724,-0.1748,-0.0053,-0.0206,-0.0041,-9.9,12.075,45.3,,0.0015380000000000393,0.21775591840407005,0.14535106064561895,non_fall
0.658211,-0.1078,0.0724,-0.1748,-0.0053,-0.0206,-0.0041,-9.9,12.075,45.3,,0.016801999999999984,0.21775591840407005,0.14937093949261648,non_fall
0.659834,-0.1128,0.0689,-0.0435,-0.0053,-0.0206,-0.0041,-9.9,12.075,45.3,,0.001623000000000041,0.13915207508334182,0.15308364284953843,non_fall
0.677702,-0.1128,0.0689,-0.0435,-0.0053,-0.0206,-0.0041,-9.9,12.075,45.3,,0.017867999999999995,0.13915207508334182,0.15654995468250288,non_fall
0.67923,-0.0841,0.0396,0.0046,-0.0053,-0.0206,-0.0041,-9.9,12.075,45.3,,0.0015279999999999738,0.09307056462706133,0.1598331847759117,non_fall
0.684153,-0.0841,0.0396,0.0046,-0.0081,-0.0107,-0.0005,-9.9,12.075,45.3,,0.004923000000000011,0.09307056462706133,0.16298522386888137,non_fall
0.699879,-0.0841,0.0396,0.0046,-0.0081,-0.0107,-0.0005,-9.9,12.075,45.3,,0.015726000000000018,0.09307056462706133,0.16603435770173403,non_fall
0.702303,-0.0123,0.0461,-0.0939,-0.0081,-0.0107,-0.0005,-9.9,12.075,45.3,,0.0024239999999999817,0.10532668227946801,0.16897665260809167,non_fall
0.708956,-0.0123,0.0461,-0.0939,-0.0081,-0.0107,-0.0005,-9.375,12.3,46.125,,0.00665300000000002,0.10532668227946801,0.1717721439122526,non_fall
0.715933,-0.0123,0.0461,-0.0939,-0.0081,-0.0107,-0.0005,-9.375,12.3,46.125,,0.006977000000000011,0.10532668227946801,0.17434629803323526,non_fall
0.718058,-0.1055,0.0815,-0.2551,-0.0081,-0.0107,-0.0005,-9.375,12.3,46.125,,0.0021249999999999325,0.2878341710082387,0.17659639661324686,non_fall
0.735575,-0.1055,0.0815,-0.2551,-0.0081,-0.0107,-0.0005,-9.375,12.3,46.125,,0.017517000000000005,0.2878341710082387,0.17840172707701973,non_fall
0.738997,-0.1643,0.0613,-0.0005,-0.0081,-0.0107,-0.0005,-9.375,12.3,46.125,,0.003422000000000036,0.17536370776189697,0.1796359404499003,non_fall
0.751233,-0.1643,0.0613,-0.0005,-0.0031,-0.017,0.0027,-9.375,12.3,46.125,,0.012236000000000025,0.17536370776189697,0.1801798529311433,non_fall
0.754798,-0.1643,0.0613,-0.0005,-0.0031,-0.017,0.0027,-9.375,12.3,46.125,,0.0035649999999999293,0.17536370776189697,0.17993332983024057,non_fall
0.75663,-0.0929,0.1008,-0.0316,-0.0031,-0.017,0.0027,-9.375,12.3,46.125,,0.0018320000000000558,0.1406755486927277,0.17882542130614792,non_fall
0.774493,-0.0929,0.1008,-0.0316,-0.0031,-0.017,0.0027,-9.375,12.3,46.125,,0.017862999999999962,0.1406755486927277,0.17682228835867253,non_fall
0.776704,0.0664,0.0399,-0.2634,-0.0031,-0.017,0.0027,-9.375,12.3,46.125,,0.002210999999999963,0.2745551492869875,0.17393254488097232,non_fall
0.778519,0.0664,0.0399,-0.2634,-0.0031,-0.017,0.0027,-9.45,12.3,46.65,,0.001815000000000011,0.2745551492869875,0.17020954616200942,non_fall
0.79502,0.0664,0.0399,-0.2634,-0.0031,-0.017,0.0027,-9.45,12.3,46.65,,0.016500999999999988,0.2745551492869875,0.16575009346400804,non_fall
0.797105,-0.0564,0.0676,-0.0273,-0.0031,-0.017,0.0027,-9.45,12.3,46.65,,0.0020850000000000035,0.09217380321978691,0.16068924421338024,non_fall
0.818038,-0.0564,0.0676,-0.0273,-0.0031,-0.017,0.0027,-9.45,12.3,46.65,,0.02093300000000009,0.09217380321978691,0.1551915102200497,non_fall
0.820192,-0.0833,0.0371,0.0819,-0.0031,-0.017,0.0027,-9.45,12.3,46.65,,0.0021539999999999893,0.12256798113700006,0.14943946865813953,non_fall
0.822193,-0.0833,0.0371,0.0819,-0.0125,-0.0189,0.0079,-9.45,12.3,46.65,,0.0020009999999999195,0.12256798113700006,0.14362130243073137,non_fall
0.832991,-0.0833,0.0371,0.0819,-0.0125,-0.0189,0.0079,-9.45,12.3,46.65,,0.010798000000000085,0.12256798113700006,0.13791881194923625,non_fall
0.834692,-0.0596,0.0388,0.0088,-0.0125,-0.0189,0.0079,-9.45,12.3,46.65,,0.0017009999999999525,0.07165919340880135,0.1324971220384631,non_fall
0.847976,-0.0596,0.0388,0.0088,-0.0125,-0.0189,0.0079,-9.45,12.3,46.65,,0.013283999999999963,0.07165919340880135,0.12749689397790062,non_fall
0.850116,-0.0308,0.077,-0.0971,-0.0125,-0.0189,0.0079,-9.45,12.3,46.65,,0.0021400000000000308,0.1276951447784919,0.1230294544329196,non_fall
0.851745,-0.0308,0.077,-0.0971,-0.0125,-0.0189,0.0079,-8.925,12.075,46.275,,0.0016289999999999916,0.1276951447784919,0.119174839419298,non_fall
0.877,-0.0308,0.077,-0.0971,-0.0125,-0.0189,0.0079,-8.925,12.075,46.275,,0.025255000000000027,0.1276951447784919,0.11598231842383193,non_fall
0.879261,-0.0241,0.1147,-0.1202,-0.0125,-0.0189,0.0079,-8.925,12.075,46.275,,0.0022609999999999575,0.1678837097517207,0.11347260907051551,non_fall
0.892127,-0.0241,0.1147,-0.1202,0.0137,-0.0111,0.014,-8.925,12.075,46.275,,0.012866000000000044,0.1678837097517207,0.1116408297218064,non_fall
0.899603,-0.0241,0.1147,-0.1202,0.0137,-0.0111,0.014,-8.925,12.075,46.275,,0.007476000000000038,0.1678837097517207,0.11045930934549035,non_fall
0.901476,-0.0279,0.0512,-0.0743,0.0137,-0.0111,0.014,-8.925,12.075,46.275,,0.0018730000000000135,0.09444755158287589,0.10987966514529784,non_fall
0.916425,-0.0279,0.0512,-0.0743,0.0137,-0.0111,0.014,-8.925,12.075,46.275,,0.01494899999999999,0.09444755158287589,0.10983401098985691,non_fall
0.918935,-0.01,0.0248,-0.0641,0.0137,-0.0111,0.014,-8.925,12.075,46.275,,0.002509999999999901,0.06945394157281501,0.11023564631939015,non_fall
0.921261,-0.01,0.0248,-0.0641,0.0137,-0.0111,0.014,-8.925,11.85,45.9,,0.0023260000000000502,0.06945394157281501,0.1109799221367982,non_fall
0.936631,-0.01,0.0248,-0.0641,0.0137,-0.0111,0.014,-8.925,11.85,45.9,,0.015369999999999995,0.06945394157281501,0.11194606722848396,non_fall
0.937904,-0.0925,0.0128,-0.0656,0.0137,-0.0111,0.014,-8.925,11.85,45.9,,0.0012729999999999686,0.11412033122980322,0.11300058195155935,non_fall
0.955889,-0.0925,0.0128,-0.0656,0.0137,-0.0111,0.014,-8.925,11.85,45.9,,0.01798500000000003,0.11412033122980322,0.11400245966916495,non_fall
0.957342,-0.0953,0.0396,0.0322,0.0137,-0.0111,0.014,-8.925,11.85,45.9,,0.0014530000000000376,0.1081068452966786,0.11481010476449134,non_fall
0.960425,-0.0953,0.0396,0.0322,0.0174,-0.0009,0.0087,-8.925,11.85,45.9,,0.003082999999999947,0.1081068452966786,0.11528949633665772,non_fall
0.975911,-0.0953,0.0396,0.0322,0.0174,-0.0009,0.0087,-8.925,11.85,45.9,,0.015486,0.1081068452966786,0.11532294961734216,non_fall
0.978925,-0.0084,0.0384,-0.1252,0.0174,-0.0009,0.0087,-8.925,11.85,45.9,,0.003014000000000072,0.13122560725712037,0.11481772453026345,non_fall
0.989162,-0.0084,0.0384,-0.1252,0.0174,-0.0009,0.0087,-9.0,12.45,45.9,,0.01023699999999994,0.13122560725712037,0.11371366912569156,non_fall
0.998689,-0.0084,0.0384,-0.1252,0.0174,-0.0009,0.0087,-9.0,12.45,45.9,,0.009527000000000063,0.13122560725712037,0.11198905187667225,non_fall
1.001218,-0.1019,0.0808,-0.1401,0.0174,-0.0009,0.0087,-9.0,12.45,45.9,,0.0025289999999998924,0.19115506794223375,0.10966376365341789,non_fall
1.015884,-0.1019,0.0808,-0.1401,0.0174,-0.0009,0.0087,-9.0,12.45,45.9,,0.014666000000000068,0.19115506794223375,0.10679920373458474,non_fall
1.017807,-0.0821,0.0389,0.0047,0.0174,-0.0009,0.0087,-9.0,12.45,45.9,,0.001922999999999897,0.09097092942253587,0.10349445119218667,non_fall
1.031828,-0.0821,0.0389,0.0047,0.0092,0.0099,0.0142,-9.0,12.45,45.9,,0.014021000000000061,0.09097092942253587,0.09987878694084125,non_fall
1.033741,-0.0821,0.0389,0.0047,0.0092,0.0099,0.0142,-9.0,12.45,45.9,,0.0019130000000000535,0.09097092942253587,0.09610120050890783,non_fall
1.034756,-0.0319,0.0269,0.0498,0.0092,0.0099,0.0142,-9.0,12.45,45.9,,0.0010149999999999881,0.06497122439972945,0.09231800903503305,non_fall
1.048011,-0.0319,0.0269,0.0498,0.0092,0.0099,0.0142,-9.0,12.45,45.9,,0.013255000000000017,0.06497122439972945,0.08867997941347892,non_fall
1.049386,0.0086,0.0256,-0.0151,0.0092,0.0099,0.0142,-9.0,12.45,45.9,,0.001374999999999904,0.03094074982931086,0.08532036451367903,non_fall
1.058386,0.0086,0.0256,-0.0151,0.0092,0.0099,0.0142,-9.45,11.85,46.425,,0.009000000000000119,0.03094074982931086,0.08234511195586453,non_fall
1.074007,0.0086,0.0256,-0.0151,0.0092,0.0099,0.0142,-9.45,11.85,46.425,,0.015620999999999885,0.03094074982931086,0.07982622290651434,non_fall
1.075915,-0.0219,0.0573,-0.0409,0.0092,0.0099,0.0142,-9.45,11.85,46.425,,0.0019080000000000208,0.073727267682995,0.07779883471549771,non_fall
1.092333,-0.0219,0.0573,-0.0409,0.0092,0.0099,0.0142,-9.45,11.85,46.425,,0.016418000000000044,0.073727267682995,0.07626210348818169,non_fall
1.094219,-0.067,0.0631,0.0077,0.0092,0.0099,0.0142,-9.45,11.85,46.425,,0.0018860000000000543,0.09235745773893952,0.07518345748865947,non_fall
1.100076,-0.067,0.0631,0.0077,0.0156,0.0304,0.0086,-9.45,11.85,46.425,,0.005857000000000001,0.09235745773893952,0.07450539418281689,non_fall
1.115564,-0.067,0.0631,0.0077,0.0156,0.0304,0.0086,-9.45,11.85,46.425,,0.015487999999999946,0.09235745773893952,0.07415377869678579,non_fall
1.117841,-0.065,0.0876,-0.0456,0.0156,0.0304,0.0086,-9.45,11.85,46.425,,0.0022770000000000845,0.11822909963287381,0.07404657284337182,non_fall
1.130775,-0.065,0.0876,-0.0456,0.0156,0.0304,0.0086,-9.45,11.85,46.425,,0.012934000000000001,0.11822909963287381,0.07410204113261323,non_fall
1.132395,-0.0265,0.0606,-0.0128,0.0156,0.0304,0.0086,-9.45,11.85,46.425,,0.0016199999999999548,0.06736801911886678,0.07424570693308975,non_fall
1.133981,-0.0265,0.0606,-0.0128,0.0156,0.0304,0.0086,-9.45,12.6,46.2,,0.0015859999999998653,0.06736801911886678,0.07441564219978893,non_fall
1.148105,-0.0265,0.0606,-0.0128,0.0156,0.0304,0.0086,-9.45,12.6,46.2,,0.014124000000000025,0.06736801911886678,0.0745660128236737,non_fall
1.150392,-0.0421,0.0349,-0.0354,0.0156,0.0304,0.0086,-9.45,12.6,46.2,,0.00228700000000015,0.06514276629066347,0.0746690732373128,non_fall
1.165743,-0.0421,0.0349,-0.0354,0.0058,0.0357,0.0027,-9.45,12.6,46.2,,0.015350999999999893,0.06514276629066347,0.074715935647082,non_fall
1.170366,-0.0421,0.0349,-0.0354,0.0058,0.0357,0.0027,-9.45,12.6,46.2,,0.004623000000000044,0.06514276629066347,0.07471643793714824,non_fall
1.171936,-0.0669,0.0277,0.0127,0.0058,0.0357,0.0027,-9.45,12.6,46.2,,0.0015700000000000713,0.07351319609430677,0.0746983577667592,non_fall
1.189902,-0.0669,0.0277,0.0127,0.0058,0.0357,0.0027,-9.45,12.6,46.2,,0.017965999999999926,0.07351319609430677,0.07470611857488728,non_fall
1.191915,-0.0667,0.0594,0.0024,0.0058,0.0357,0.0027,-9.45,12.6,46.2,,0.0020130000000000425,0.08934769163218488,0.07479903433139276,non_fall
1.200011,-0.0667,0.0594,0.0024,0.0058,0.0357,0.0027,-9.825,12.0,45.375,,0.008095999999999881,0.08934769163218488,0.07504906658456448,non_fall
1.215044,-0.0667,0.0594,0.0024,0.0058,0.0357,0.0027,-9.825,12.0,45.375,,0.015033000000000074,0.08934769163218488,0.07553804294694343,non_fall
1.216845,-0.0368,0.0396,0.0069,0.0058,0.0357,0.0027,-9.825,12.0,45.375,,0.0018009999999999415,0.05449779812065805,0.07635432505841046,non_fall
1.234742,-0.0368,0.0396,0.0069,0.0058,0.0357,0.0027,-9.825,12.0,45.375,,0.017897000000000052,0.05449779812065805,0.0775890026770513,non_fall
1.236014,-0.0775,0.0169,0.0326,0.0058,0.0357,0.0027,-9.825,12.0,45.375,,0.0012719999999999398,0.08575908115179406,0.07933177548843627,non_fall
1.239323,-0.0775,0.0169,0.0326,0.0012,0.0382,0.0064,-9.825,12.0,45.375,,0.0033090000000000064,0.08575908115179406,0.08166670120120059,non_fall
1.253921,-0.0775,0.0169,0.0326,0.0012,0.0382,0.0064,-9.825,12.0,45.375,,0.014598000000000111,0.08575908115179406,0.08466792427119102,non_fall
1.255927,-0.1096,0.0204,0.024,0.0012,0.0382,0.0064,-9.825,12.0,45.375,,0.0020059999999999523,0.1140364853895454,0.08839541126942543,non_fall
1.269092,-0.1096,0.0204,0.024,0.0012,0.0382,0.0064,-9.825,12.0,45.375,,0.013165000000000093,0.1140364853895454,0.09289067783559236,non_fall
1.271209,-0.1008,-0.0448,-0.0051,0.0012,0.0382,0.0064,-9.825,12.0,45.375,,0.0021169999999999245,0.11042504244961829,0.09817253103713536,non_fall
1.273133,-0.1008,-0.0448,-0.0051,0.0012,0.0382,0.0064,-9.45,12.075,45.825,,0.0019240000000000368,0.11042504244961829,0.1042329682362416,non_fall
1.293099,-0.1008,-0.0448,-0.0051,0.0012,0.0382,0.0064,-9.45,12.075,45.825,,0.019965999999999928,0.11042504244961829,0.11103354746530704,non_fall
1.295146,-0.0424,-0.0047,0.0328,0.0012,0.0382,0.0064,-9.45,12.075,45.825,,0.00204699999999991,0.0538116158463951,0.11850272797350692,non_fall
1.307559,-0.0424,-0.0047,0.0328,-0.0081,0.0318,0.0075,-9.45,12.075,45.825,,0.012413000000000007,0.0538116158463951,0.12653480179984694,non_fall
1.315293,-0.0424,-0.0047,0.0328,-0.0081,0.0318,0.0075,-9.45,12.075,45.825,,0.00773400000000013,0.0538116158463951,0.13499100850471804,non_fall
1.316964,-0.1487,0.1329,0.1156,-0.0081,0.0318,0.0075,-9.45,12.075,45.825,,0.001670999999999978,0.23051563938266748,0.14370316352015192,non_fall
1.331963,-0.1487,0.1329,0.1156,-0.0081,0.0318,0.0075,-9.45,12.075,45.825,,0.014998999999999985,0.23051563938266748,0.1524796517999944,non_fall
