time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.530772,-0.0474,0.2213,-0.1329,-0.1865,-0.1057,-0.2975,1.275,16.725,-40.875,,0.0022490000000000565,0.262455443837616,0.3631974834875556,non_fall
0.543488,-0.0474,0.2213,-0.1329,-0.1865,-0.1057,-0.2975,1.275,16.725,-40.875,,0.01271599999999995,0.262455443837616,0.36808002586019023,non_fall
0.545999,-0.0504,0.2264,-0.2417,-0.1865,-0.1057,-0.2975,1.275,16.725,-40.875,,0.002511000000000041,0.3349865818208246,0.3803643317920798,non_fall
0.560421,-0.0504,0.2264,-0.2417,-0.1865,-0.1057,-0.2975,0.45,17.325,-40.35,,0.014421999999999935,0.3349865818208246,0.40061822412432696,non_fall
0.569248,-0.0504,0.2264,-0.2417,-0.1865,-0.1057,-0.2975,0.45,17.325,-40.35,,0.00882700000000003,0.3349865818208246,0.42915140875912605,non_fall
0.571885,-0.1786,0.2184,-0.45,-0.1865,-0.1057,-0.2975,0.45,17.325,-40.35,,0.0026370000000000005,0.5311275929567207,0.46599699933323047,non_fall
0.589607,-0.1786,0.2184,-0.45,-0.1865,-0.1057,-0.2975,0.45,17.325,-40.35,,0.017722000000000016,0.5311275929567207,0.5109035905301684,non_fall
0.592811,-0.3871,0.2281,-0.5364,-0.1865,-0.1057,-0.2975,0.45,17.325,-40.35,,0.0032039999999999846,0.699714927666975,0.5633367513314466,non_fall
0.604153,-0.3871,0.2281,-0.5364,-0.159,-0.2695,-0.2843,0.45,17.325,-40.35,,0.011342000000000074,0.699714927666975,0.62248846262607,non_fall
0.609314,-0.3871,0.2281,-0.5364,-0.159,-0.2695,-0.2843,0.45,17.325,-40.35,,0.005160999999999971,0.699714927666975,0.6872931486919832,non_fall
0.611055,-0.5121,0.2887,-0.4636,-0.159,-0.2695,-0.2843,0.45,17.325,-40.35,,0.0017409999999999926,0.7486782085782917,0.7564495258711141,non_fall
0.629381,-0.5121,0.2887,-0.4636,-0.159,-0.2695,-0.2843,0.45,17.325,-40.35,,0.018325999999999953,0.7486782085782917,0.8284482837769671,non_fall
0.631171,-0.6284,0.4115,-0.4384,-0.159,-0.2695,-0.2843,0.45,17.325,-40.35,,0.0017900000000000693,0.8697202826196477,0.9016062906181327,non_fall
0.633021,-0.6284,0.4115,-0.4384,-0.159,-0.2695,-0.2843,0.075,17.925,-40.5,,0.0018499999999999073,0.8697202826196477,0.9741083176330154,non_fall
0.643612,-0.6284,0.4115,-0.4384,-0.159,-0.2695,-0.2843,0.075,17.925,-40.5,,0.010591000000000017,0.8697202826196477,1.0440571338181583,non_fall
0.645464,-0.79,0.6366,-0.2939,-0.159,-0.2695,-0.2843,0.075,17.925,-40.5,,0.0018520000000000758,1.0562844171907488,1.1095322812250923,non_fall
0.669013,-0.79,0.6366,-0.2939,-0.159,-0.2695,-0.2843,0.075,17.925,-40.5,,0.02354899999999993,1.0562844171907488,1.1686569615797966,non_fall
0.670907,-0.9588,0.861,-0.1739,-0.159,-0.2695,-0.2843,0.075,17.925,-40.5,,0.0018940000000000623,1.30033059258021,1.2196713196059157,non_fall
0.675958,-0.9588,0.861,-0.1739,-0.2346,-0.4482,-0.2112,0.075,17.925,-40.5,,0.005050999999999917,1.30033059258021,1.2610091857083667,non_fall
0.69056,-0.9588,0.861,-0.1739,-0.2346,-0.4482,-0.2112,0.075,17.925,-40.5,,0.014602000000000004,1.30033059258021,1.2913743413241028,non_fall
0.694007,-0.9655,0.8805,-0.3889,-0.2346,-0.4482,-0.2112,0.075,17.925,-40.5,,0.003447000000000089,1.3633465113462535,1.3098118400976926,non_fall
0.696998,-0.9655,0.8805,-0.3889,-0.2346,-0.4482,-0.2112,-0.825,18.15,-39.975,,0.002990999999999966,1.3633465113462535,1.3157698834504576,non_fall
0.710481,-0.9655,0.8805,-0.3889,-0.2346,-0.4482,-0.2112,-0.825,18.15,-39.975,,0.013483000000000023,1.3633465113462535,1.3091480401417777,non_fall
0.713054,-0.9446,0.742,-0.7008,-0.2346,-0.4482,-0.2112,-0.825,18.15,-39.975,,0.0025729999999999364,1.3906666746564398,1.29032803900342,non_fall
0.72627,-0.9446,0.742,-0.7008,-0.2346,-0.4482,-0.2112,-0.825,18.15,-39.975,,0.013216000000000006,1.3906666746564398,1.2601839012421232,non_fall
0.72871,-0.9803,0.6389,-0.6723,-0.2346,-0.4482,-0.2112,-0.825,18.15,-39.975,,0.0024399999999999977,1.3495067950921922,1.2200688621818196,non_fall
0.740551,-0.9803,0.6389,-0.6723,-0.2717,-0.5527,-0.1417,-0.825,18.15,-39.975,,0.01184099999999999,1.3495067950921922,1.1717774386147373,non_fall
0.743737,-0.9803,0.6389,-0.6723,-0.2717,-0.5527,-0.1417,-0.825,18.15,-39.975,,0.003186000000000022,1.3495067950921922,1.1174821904476793,non_fall
0.745369,-0.8797,0.5409,-0.4427,-0.2717,-0.5527,-0.1417,-0.825,18.15,-39.975,,0.0016319999999999668,1.1235782972272115,1.0596462322345108,non_fall
0.765466,-0.8797,0.5409,-0.4427,-0.2717,-0.5527,-0.1417,-0.825,18.15,-39.975,,0.02009700000000003,1.1235782972272115,1.0009143449187259,non_fall
0.76901,-0.6342,0.4695,-0.3571,-0.2717,-0.5527,-0.1417,-0.825,18.15,-39.975,,0.0035439999999999916,0.8661179480879032,0.9439874864630445,non_fall
0.77116,-0.6342,0.4695,-0.3571,-0.2717,-0.5527,-0.1417,-2.85,18.75,-39.375,,0.0021499999999999853,0.8661179480879032,0.8914873234733749,non_fall
0.784817,-0.6342,0.4695,-0.3571,-0.2717,-0.5527,-0.1417,-2.85,18.75,-39.375,,0.01365700000000003,0.8661179480879032,0.8458187793633876,non_fall
0.787576,-0.4002,0.2889,-0.3178,-0.2717,-0.5527,-0.1417,-2.85,18.75,-39.375,,0.002759000000000067,0.5870435162745604,0.8090393314125461,non_fall
0.804654,-0.4002,0.2889,-0.3178,-0.2717,-0.5527,-0.1417,-2.85,18.75,-39.375,,0.017077999999999927,0.5870435162745604,0.782743907199988,non_fall
0.807064,-0.3931,0.2291,-0.2289,-0.2717,-0.5527,-0.1417,-2.85,18.75,-39.375,,0.0024100000000000232,0.5093227169486946,0.7679737980220239,non_fall
0.809496,-0.3931,0.2291,-0.2289,-0.3065,-0.6217,-0.0904,-2.85,18.75,-39.375,,0.0024319999999999897,0.5093227169486946,0.7651569629806175,non_fall
0.824043,-0.3931,0.2291,-0.2289,-0.3065,-0.6217,-0.0904,-2.85,18.75,-39.375,,0.014546999999999977,0.5093227169486946,0.7740853327632683,non_fall
0.826342,-0.4893,0.2789,-0.1079,-0.3065,-0.6217,-0.0904,-2.85,18.75,-39.375,,0.002299000000000051,0.5734475651705219,0.7939322881102782,non_fall
0.835155,-0.4893,0.2789,-0.1079,-0.3065,-0.6217,-0.0904,-4.05,19.95,-39.075,,0.00881299999999996,0.5734475651705219,0.8233106110057894,non_fall
0.843509,-0.4893,0.2789,-0.1079,-0.3065,-0.6217,-0.0904,-4.05,19.95,-39.075,,0.008353999999999973,0.5734475651705219,0.8603681334625052,non_fall
0.846171,-0.7514,0.55,-0.2117,-0.3065,-0.6217,-0.0904,-4.05,19.95,-39.075,,0.002662000000000053,0.9549444224665643,0.9029152081351729,non_fall
0.862843,-0.7514,0.55,-0.2117,-0.3065,-0.6217,-0.0904,-4.05,19.95,-39.075,,0.01667200000000002,0.9549444224665643,0.9485751310528798,lateral_fall
0.864919,-0.9853,0.8288,-0.4269,-0.3065,-0.6217,-0.0904,-4.05,19.95,-39.075,,0.0020759999999999668,1.3564546214304407,0.9949460210184159,lateral_fall
0.877369,-0.9853,0.8288,-0.4269,-0.3604,-0.5898,-0.1136,-4.05,19.95,-39.075,,0.012449999999999961,1.3564546214304407,1.039760885930163,lateral_fall
0.882396,-0.9853,0.8288,-0.4269,-0.3604,-0.5898,-0.1136,-4.05,19.95,-39.075,,0.005027000000000004,1.3564546214304407,1.0810322075729772,lateral_fall
0.885105,-1.1045,0.9878,-0.3445,-0.3604,-0.5898,-0.1136,-4.05,19.95,-39.075,,0.0027090000000000725,1.521298570301044,1.1171685890851797,lateral_fall
0.902183,-1.1045,0.9878,-0.3445,-0.3604,-0.5898,-0.1136,-4.05,19.95,-39.075,,0.017077999999999927,1.521298570301044,1.1470536288630018,lateral_fall
0.904952,-1.0797,0.9347,-0.1253,-0.3604,-0.5898,-0.1136,-4.05,19.95,-39.075,,0.0027690000000000214,1.4335676719290236,1.170080736686272,lateral_fall
0.906901,-1.0797,0.9347,-0.1253,-0.3604,-0.5898,-0.1136,-5.7,20.55,-38.4,,0.0019489999999999785,1.4335676719290236,1.186141647738131,lateral_fall
0.921878,-1.0797,0.9347,-0.1253,-0.3604,-0.5898,-0.1136,-5.7,20.55,-38.4,,0.014977000000000018,1.4335676719290236,1.1955705925586617,lateral_fall
0.924653,-0.8864,0.7897,-0.0162,-0.3604,-0.5898,-0.1136,-5.7,20.55,-38.4,,0.002774999999999972,1.1872630247758917,1.1990501357887497,lateral_fall
0.942476,-0.8864,0.7897,-0.0162,-0.3604,-0.5898,-0.1136,-5.7,20.55,-38.4,,0.017823000000000033,1.1872630247758917,1.1974882942709466,lateral_fall
0.944606,-0.6895,0.5309,-0.0834,-0.3604,-0.5898,-0.1136,-5.7,20.55,-38.4,,0.0021299999999999653,0.8741971287987624,1.1918794104694463,lateral_fall
0.952104,-0.6895,0.5309,-0.0834,-0.3835,-0.5269,-0.1535,-5.7,20.55,-38.4,,0.007498000000000005,0.8741971287987624,1.1831630886651776,lateral_fall
0.966512,-0.6895,0.5309,-0.0834,-0.3835,-0.5269,-0.1535,-5.7,20.55,-38.4,,0.014408000000000087,0.8741971287987624,1.1720959739984822,lateral_fall
0.96855,-0.6294,0.2206,-0.2944,-0.3835,-0.5269,-0.1535,-5.7,20.55,-38.4,,0.0020379999999999843,0.7290268033481349,1.1591500933009102,lateral_fall
0.977017,-0.6294,0.2206,-0.2944,-0.3835,-0.5269,-0.1535,-7.05,20.55,-38.4,,0.008467000000000002,0.7290268033481349,1.1444490104413727,lateral_fall
0.987172,-0.6294,0.2206,-0.2944,-0.3835,-0.5269,-0.1535,-7.05,20.55,-38.4,,0.010155000000000025,0.7290268033481349,1.1277495315276445,lateral_fall
0.988853,-0.803,0.1731,-0.4087,-0.3835,-0.5269,-0.1535,-7.05,20.55,-38.4,,0.0016809999999999325,0.9175011171655324,1.1084724825907284,lateral_fall
1.006025,-0.803,0.1731,-0.4087,-0.3835,-0.5269,-0.1535,-7.05,20.55,-38.4,,0.017171999999999965,0.9175011171655324,1.0857814850239067,lateral_fall
1.010291,-0.9836,0.2221,-0.286,-0.3835,-0.5269,-0.1535,-7.05,20.55,-38.4,,0.004266000000000103,1.0481380491137606,1.0587040951894147,lateral_fall
1.019106,-0.9836,0.2221,-0.286,-0.33,-0.3899,-0.2413,-7.05,20.55,-38.4,,0.008815000000000017,1.0481380491137606,1.0262856995040512,lateral_fall
1.024402,-0.9836,0.2221,-0.286,-0.33,-0.3899,-0.2413,-7.05,20.55,-38.4,,0.005295999999999967,1.0481380491137606,0.9877635985595458,lateral_fall
1.026528,-1.1701,0.164,0.0251,-0.33,-0.3899,-0.2413,-7.05,20.55,-38.4,,0.0021260000000000723,1.1818037146666953,0.942746923616557,lateral_fall
1.043552,-1.1701,0.164,0.0251,-0.33,-0.3899,-0.2413,-7.05,20.55,-38.4,,0.017023999999999928,1.1818037146666953,0.8913873450208549,lateral_fall
1.045993,-1.0586,0.0236,0.2509,-0.33,-0.3899,-0.2413,-7.05,20.55,-38.4,,0.0024409999999999155,1.0881827649802214,0.8345258716333973,lateral_fall
1.048406,-1.0586,0.0236,0.2509,-0.33,-0.3899,-0.2413,-8.55,21.75,-37.8,,0.0024129999999999985,1.0881827649802214,0.7738023826476558,lateral_fall
1.06383,-1.0586,0.0236,0.2509,-0.33,-0.3899,-0.2413,-8.55,21.75,-37.8,,0.015424000000000104,1.0881827649802214,0.7117168158434576,lateral_fall
1.066031,-0.7891,-0.0151,0.5307,-0.33,-0.3899,-0.2413,-8.55,21.75,-37.8,,0.0022009999999998975,0.9510779726184388,0.6516339594461162,lateral_fall
1.08295,-0.7891,-0.0151,0.5307,-0.33,-0.3899,-0.2413,-8.55,21.75,-37.8,,0.01691900000000013,0.9510779726184388,0.597727317256576,lateral_fall
1.085446,-0.3132,-0.0759,0.5578,-0.33,-0.3899,-0.2413,-8.55,21.75,-37.8,,0.0024959999999998317,0.6442017463496975,0.5548613609006544,lateral_fall
1.093115,-0.3132,-0.0759,0.5578,-0.3181,-0.1399,-0.2889,-8.55,21.75,-37.8,,0.007669000000000148,0.6442017463496975,0.5284154453064542,lateral_fall
1.102224,-0.3132,-0.0759,0.5578,-0.3181,-0.1399,-0.2889,-8.55,21.75,-37.8,,0.009109000000000034,0.6442017463496975,0.5240564003616696,lateral_fall
1.104402,0.0319,0.0138,0.7135,-0.3181,-0.1399,-0.2889,-8.55,21.75,-37.8,,0.0021780000000000133,0.7143460645933455,0.5474699470039445,lateral_fall
1.11554,0.0319,0.0138,0.7135,-0.3181,-0.1399,-0.2889,-9.0,22.5,-37.05,,0.01113799999999987,0.7143460645933455,0.6040634817138036,lateral_fall
1.122182,0.0319,0.0138,0.7135,-0.3181,-0.1399,-0.2889,-9.0,22.5,-37.05,,0.006642000000000037,0.7143460645933455,0.698654633106837,lateral_fall
1.12449,0.0303,0.2353,0.7361,-0.3181,-0.1399,-0.2889,-9.0,22.5,-37.05,,0.0023079999999999767,0.7733869600659168,0.8351616071843562,lateral_fall
1.142376,0.0303,0.2353,0.7361,-0.3181,-0.1399,-0.2889,-9.0,22.5,-37.05,,0.01788600000000007,0.7733869600659168,1.016312734707211,lateral_fall
1.145054,-0.5792,0.4271,0.5762,-0.3181,-0.1399,-0.2889,-9.0,22.5,-37.05,,0.002677999999999958,0.9218966807620039,1.2433935294564686,lateral_fall
1.160306,-0.5792,0.4271,0.5762,-0.1402,0.0647,-0.4928,-9.0,22.5,-37.05,,0.015252000000000043,0.9218966807620039,1.5160495464239718,lateral_fall
1.163096,-0.5792,0.4271,0.5762,-0.1402,0.0647,-0.4928,-9.0,22.5,-37.05,,0.002789999999999848,0.9218966807620039,1.8321620017229694,lateral_fall
1.164774,-1.549,0.5523,0.5661,-0.1402,0.0647,-0.4928,-9.0,22.5,-37.05,,0.0016780000000000683,1.739225546040536,2.1878101194218558,lateral_fall
1.176643,-1.549,0.5523,0.5661,-0.1402,0.0647,-0.4928,-9.0,22.5,-37.05,,0.01186900000000013,1.739225546040536,2.577329247259285,lateral_fall
1.17909,-2.9978,1.027,0.272,-0.1402,0.0647,-0.4928,-9.0,22.5,-37.05,,0.002446999999999866,3.18049018863445,2.993467094689409,lateral_fall
1.185157,-2.9978,1.027,0.272,-0.1402,0.0647,-0.4928,-9.15,22.65,-36.45,,0.006067000000000045,3.18049018863445,3.4276328589814966,lateral_fall
1.196441,-2.9978,1.027,0.272,-0.1402,0.0647,-0.4928,-9.15,22.65,-36.45,,0.011284000000000072,3.18049018863445,3.8702268641190387,lateral_fall
1.198844,-4.5201,1.7236,0.0628,-0.1402,0.0647,-0.4928,-9.15,22.65,-36.45,,0.002402999999999933,4.837979413970259,4.311032681367102,lateral_fall
1.22051,-4.5201,1.7236,0.0628,-0.1402,0.0647,-0.4928,-9.15,22.65,-36.45,,0.021665999999999963,4.837979413970259,4.739649640340974,lateral_fall
1.223632,-5.3143,2.5384,0.1703,-0.1402,0.0647,-0.4928,-9.15,22.65,-36.45,,0.003122000000000069,5.891880950935788,5.145940848750427,lateral_fall
1.230266,-5.3143,2.5384,0.1703,-0.3625,-0.1487,-0.5884,-9.15,22.65,-36.45,,0.006634000000000029,5.891880950935788,5.520470596468019,lateral_fall
1.243051,-5.3143,2.5384,0.1703,-0.3625,-0.1487,-0.5884,-9.15,22.65,-36.45,,0.012784999999999824,5.891880950935788,5.854906064901229,lateral_fall
1.245073,-5.7458,3.5912,0.9326,-0.3625,-0.1487,-0.5884,-9.15,22.65,-36.45,,0.0020220000000001903,6.839640183518428,6.142361606442685,lateral_fall
1.256923,-5.7458,3.5912,0.9326,-0.3625,-0.1487,-0.5884,-9.75,23.025,-36.375,,0.011849999999999916,6.839640183518428,6.377668479017941,lateral_fall
1.265453,-5.7458,3.5912,0.9326,-0.3625,-0.1487,-0.5884,-9.75,23.025,-36.375,,0.008529999999999927,6.839640183518428,6.5575577870113095,lateral_fall
1.266406,-5.3293,4.8321,1.2041,-0.3625,-0.1487,-0.5884,-9.75,23.025,-36.375,,0.0009529999999999816,7.293866307384582,6.680749286020373,lateral_fall
1.285535,-5.3293,4.8321,1.2041,-0.3625,-0.1487,-0.5884,-9.75,23.025,-36.375,,0.019129000000000174,7.293866307384582,6.747943914261983,lateral_fall
1.287244,-4.2309,5.2183,0.8918,-0.3625,-0.1487,-0.5884,-9.75,23.025,-36.375,,0.0017089999999999606,6.77690762368796,6.761723456824774,lateral_fall
1.299608,-4.2309,5.2183,0.8918,-0.6076,-0.3667,-0.4508,-9.75,23.025,-36.375,,0.012364000000000042,6.77690762368796,6.726366395646365,lateral_fall
