time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.354498,-4.593,-2.5006,0.2101,0.1135,0.2636,-1.897,2.25,30.75,-32.55,,0.0024770000000000625,5.233812317040036,4.470987024773008,lateral_fall
1.357336,-4.593,-2.5006,0.2101,0.1135,0.2636,-1.897,-0.675,30.225,-32.325,,0.002838000000000118,5.233812317040036,4.391140995935429,lateral_fall
1.373204,-4.593,-2.5006,0.2101,0.1135,0.2636,-1.897,-0.675,30.225,-32.325,,0.015867999999999993,5.233812317040036,4.282244190702876,lateral_fall
1.375507,-4.1138,0.1221,-0.6198,0.1135,0.2636,-1.897,-0.675,30.225,-32.325,,0.002302999999999944,4.162020049206876,4.154988872103571,lateral_fall
1.391225,-4.1138,0.1221,-0.6198,0.1135,0.2636,-1.897,-0.675,30.225,-32.325,,0.0157179999999999,4.162020049206876,4.022962757012027,lateral_fall
1.393867,-3.6886,2.4603,-0.0625,0.1135,0.2636,-1.897,-0.675,30.225,-32.325,,0.002642000000000033,4.434270210530703,3.9021414450052565,lateral_fall
1.401974,-3.6886,2.4603,-0.0625,1.4031,0.7811,-1.5235,-0.675,30.225,-32.325,,0.008107000000000086,4.434270210530703,3.8102270348646017,lateral_fall
1.415502,-3.6886,2.4603,-0.0625,1.4031,0.7811,-1.5235,-0.675,30.225,-32.325,,0.013527999999999984,4.434270210530703,3.7658533869743476,lateral_fall
1.417517,-2.5572,3.6701,-0.9618,1.4031,0.7811,-1.5235,-0.675,30.225,-32.325,,0.002014999999999878,4.575365022596558,3.7876832982813027,lateral_fall
1.427227,-2.5572,3.6701,-0.9618,1.4031,0.7811,-1.5235,-2.25,27.375,-35.325,,0.009710000000000107,4.575365022596558,3.8934284845050504,lateral_fall
1.434885,-2.5572,3.6701,-0.9618,1.4031,0.7811,-1.5235,-2.25,27.375,-35.325,,0.007657999999999943,4.575365022596558,4.098830342878048,lateral_fall
1.436369,-2.9031,1.3353,-0.013,1.4031,0.7811,-1.5235,-2.25,27.375,-35.325,,0.0014840000000000408,3.195494437485379,4.416647519374973,lateral_fall
1.454542,-2.9031,1.3353,-0.013,1.4031,0.7811,-1.5235,-2.25,27.375,-35.325,,0.018172999999999995,3.195494437485379,4.85570391156433,lateral_fall
1.456573,-5.2343,-2.1476,-2.349,1.4031,0.7811,-1.5235,-2.25,27.375,-35.325,,0.002030999999999894,6.1260005917400955,5.4200554639561975,lateral_fall
1.46953,-5.2343,-2.1476,-2.349,2.5407,1.1166,-0.5148,-2.25,27.375,-35.325,,0.012957000000000107,6.1260005917400955,6.108333638546607,lateral_fall
1.474254,-5.2343,-2.1476,-2.349,2.5407,1.1166,-0.5148,-2.25,27.375,-35.325,,0.0047239999999999505,6.1260005917400955,6.913318196815152,lateral_fall
1.475843,-3.5732,1.0125,-2.4885,2.5407,1.1166,-0.5148,-2.25,27.375,-35.325,,0.0015890000000000626,4.4705197393591725,7.821785302075098,lateral_fall
1.496074,-3.5732,1.0125,-2.4885,2.5407,1.1166,-0.5148,-2.25,27.375,-35.325,,0.020230999999999888,4.4705197393591725,8.81467077519695,lateral_fall
1.49873,1.1205,6.6823,-1.409,2.5407,1.1166,-0.5148,-2.25,27.375,-35.325,,0.0026559999999999917,6.9205443817665095,9.867578952840011,lateral_fall
1.500364,1.1205,6.6823,-1.409,2.5407,1.1166,-0.5148,-0.975,20.925,-38.325,,0.0016340000000001353,6.9205443817665095,10.951648607801122,lateral_fall
1.5141,1.1205,6.6823,-1.409,2.5407,1.1166,-0.5148,-0.975,20.925,-38.325,,0.01373599999999997,6.9205443817665095,12.034756017902284,lateral_fall
1.515738,16.9543,7.5945,-2.4197,2.5407,1.1166,-0.5148,-0.975,20.925,-38.325,,0.0016380000000000283,18.734451335173922,13.082994604178737,lateral_fall
1.537807,16.9543,7.5945,-2.4197,2.5407,1.1166,-0.5148,-0.975,20.925,-38.325,,0.022068999999999894,18.734451335173922,14.06232779596172,lateral_fall
1.540387,18.9996,-0.6827,-8.0327,2.5407,1.1166,-0.5148,-0.975,20.925,-38.325,,0.0025800000000000267,20.639165408029463,14.940278232756421,lateral_fall
1.548326,18.9996,-0.6827,-8.0327,2.4631,1.747,-1.629,-0.975,20.925,-38.325,,0.00793900000000014,20.639165408029463,15.68750624724894,lateral_fall
1.557295,18.9996,-0.6827,-8.0327,2.4631,1.747,-1.629,-0.975,20.925,-38.325,,0.008969000000000005,20.639165408029463,16.279151917320707,lateral_fall
1.559084,11.3011,-7.2121,0.3619,2.4631,1.747,-1.629,-0.975,20.925,-38.325,,0.0017889999999998185,13.411197531540575,16.69586196053795,lateral_fall
1.567577,11.3011,-7.2121,0.3619,2.4631,1.747,-1.629,2.7,12.75,-41.025,,0.008493000000000084,13.411197531540575,16.92447902985047,lateral_fall
1.572514,11.3011,-7.2121,0.3619,2.4631,1.747,-1.629,2.7,12.75,-41.025,,0.004936999999999969,13.411197531540575,16.958418087305557,lateral_fall
1.574422,14.6026,-3.554,0.6862,2.4631,1.747,-1.629,2.7,12.75,-41.025,,0.0019080000000000208,15.044524359380725,16.79777779840463,lateral_fall
1.596347,14.6026,-3.554,0.6862,2.4631,1.747,-1.629,2.7,12.75,-41.025,,0.021924999999999972,15.044524359380725,16.44922955611856,lateral_fall
1.598906,19.8025,-2.3328,6.3892,2.4631,1.747,-1.629,2.7,12.75,-41.025,,0.002558999999999978,20.938071514110366,15.925701322112896,lateral_fall
1.612176,19.8025,-2.3328,6.3892,1.0311,-0.4227,-3.2851,2.7,12.75,-41.025,,0.013270000000000115,20.938071514110366,15.245844483885495,lateral_fall
1.616112,19.8025,-2.3328,6.3892,1.0311,-0.4227,-3.2851,2.7,12.75,-41.025,,0.0039359999999999395,20.938071514110366,14.43325578403915,lateral_fall
1.618221,13.5782,-0.6282,5.3557,1.0311,-0.4227,-3.2851,2.7,12.75,-41.025,,0.0021089999999999165,14.609780045229977,13.515434548360219,lateral_fall
1.635797,13.5782,-0.6282,5.3557,1.0311,-0.4227,-3.2851,2.7,12.75,-41.025,,0.017576000000000036,14.609780045229977,12.522490042333194,lateral_fall
1.638138,4.533,1.1582,2.555,1.0311,-0.4227,-3.2851,2.7,12.75,-41.025,,0.0023410000000001485,5.330810561256141,11.485664373680567,lateral_fall
1.639957,4.533,1.1582,2.555,1.0311,-0.4227,-3.2851,2.475,8.025,-41.1,,0.001819000000000015,5.330810561256141,10.435783950795457,lateral_fall
1.655367,4.533,1.1582,2.555,1.0311,-0.4227,-3.2851,2.475,8.025,-41.1,,0.015409999999999924,5.330810561256141,9.401779018868114,lateral_fall
1.657454,0.2674,3.7503,2.7204,1.0311,-0.4227,-3.2851,2.475,8.025,-41.1,,0.00208699999999995,4.6407789227671685,8.409406667107808,lateral_fall
1.6748,0.2674,3.7503,2.7204,1.0311,-0.4227,-3.2851,2.475,8.025,-41.1,,0.017346000000000084,4.6407789227671685,7.480280289403224,lateral_fall
1.677785,-4.5624,4.3863,1.0386,1.0311,-0.4227,-3.2851,2.475,8.025,-41.1,,0.0029850000000000154,6.413564641445504,6.631260007130252,lateral_fall
1.680668,-4.5624,4.3863,1.0386,0.3089,-0.0425,-0.2843,2.475,8.025,-41.1,,0.002882999999999969,6.413564641445504,5.874208494544994,lateral_fall
1.694676,-4.5624,4.3863,1.0386,0.3089,-0.0425,-0.2843,2.475,8.025,-41.1,,0.01400800000000002,6.413564641445504,5.216075226532401,lateral_fall
1.696859,-3.904,4.3176,-0.1984,0.3089,-0.0425,-0.2843,2.475,8.025,-41.1,,0.002182999999999824,5.824280927290509,4.65924474382807,lateral_fall
1.706492,-3.904,4.3176,-0.1984,0.3089,-0.0425,-0.2843,1.275,6.15,-41.175,,0.009633000000000003,5.824280927290509,4.202072580648749,lateral_fall
1.715936,-3.904,4.3176,-0.1984,0.3089,-0.0425,-0.2843,1.275,6.15,-41.175,,0.009444000000000008,5.824280927290509,3.839533803171485,lateral_fall
1.717954,-2.2878,3.1525,0.7257,0.3089,-0.0425,-0.2843,1.275,6.15,-41.175,,0.0020180000000000753,3.962186969339029,3.5639193651096672,lateral_fall
1.733875,-2.2878,3.1525,0.7257,0.3089,-0.0425,-0.2843,1.275,6.15,-41.175,,0.015921000000000074,3.962186969339029,3.3655307133637495,lateral_fall
1.736008,0.2732,2.7013,-0.2456,0.3089,-0.0425,-0.2843,1.275,6.15,-41.175,,0.0021329999999999405,2.726165675449678,3.2333399600875783,lateral_fall
1.748011,0.2732,2.7013,-0.2456,0.2779,0.1784,0.4589,1.275,6.15,-41.175,,0.012002999999999986,2.726165675449678,3.155598051346958,lateral_fall
1.753545,0.2732,2.7013,-0.2456,0.2779,0.1784,0.4589,1.275,6.15,-41.175,,0.005533999999999928,2.726165675449678,3.1203837167458115,lateral_fall
1.754975,2.5739,2.1963,-0.2849,0.2779,0.1784,0.4589,1.275,6.15,-41.175,,0.0014300000000000423,3.3955651827052296,3.116090438446627,lateral_fall
1.767914,2.5739,2.1963,-0.2849,0.2779,0.1784,0.4589,1.275,6.15,-41.175,,0.012939000000000034,3.3955651827052296,3.1318483814551046,lateral_fall
1.769691,2.6888,1.9339,-0.3089,0.2779,0.1784,0.4589,1.275,6.15,-41.175,,0.0017769999999999175,3.326414565263927,3.1578758368240085,lateral_fall
1.77782,2.6888,1.9339,-0.3089,0.2779,0.1784,0.4589,0.825,5.925,-41.325,,0.008129000000000053,3.326414565263927,3.1857529500038098,lateral_fall
1.793956,2.6888,1.9339,-0.3089,0.2779,0.1784,0.4589,0.825,5.925,-41.325,,0.01613600000000015,3.326414565263927,3.208610641073679,lateral_fall
1.795667,3.9758,1.7115,-0.5909,0.2779,0.1784,0.4589,0.825,5.925,-41.325,,0.001710999999999796,4.368681803473446,3.2212293265873355,lateral_fall
1.81347,3.9758,1.7115,-0.5909,0.2779,0.1784,0.4589,0.825,5.925,-41.325,,0.017803000000000013,4.368681803473446,3.2200446277906036,lateral_fall
1.816181,3.0019,1.293,-0.9758,0.2779,0.1784,0.4589,0.825,5.925,-41.325,,0.00271100000000013,3.4110758200309768,3.203061022186638,lateral_fall
1.821422,3.0019,1.293,-0.9758,-0.0495,0.569,-0.199,0.825,5.925,-41.325,,0.005241000000000051,3.4110758200309768,3.169680378975451,lateral_fall
1.835846,3.0019,1.293,-0.9758,-0.0495,0.569,-0.199,0.825,5.925,-41.325,,0.014423999999999992,3.4110758200309768,3.120460433020378,lateral_fall
1.838013,1.8851,0.5129,-0.3444,-0.0495,0.569,-0.199,0.825,5.925,-41.325,,0.002166999999999808,1.9837539615587414,3.0568265667057557,lateral_fall
1.846148,1.8851,0.5129,-0.3444,-0.0495,0.569,-0.199,2.4,5.55,-41.025,,0.008135000000000003,1.9837539615587414,2.9807663812712226,lateral_fall
1.855515,1.8851,0.5129,-0.3444,-0.0495,0.569,-0.199,2.4,5.55,-41.025,,0.009367000000000125,1.9837539615587414,2.8945388698569054,lateral_fall
1.857466,1.2223,0.8946,0.3376,-0.0495,0.569,-0.199,2.4,5.55,-41.025,,0.001951000000000036,1.5518699075631306,2.8004277145168586,lateral_fall
1.87065,1.2223,0.8946,0.3376,-0.0495,0.569,-0.199,2.4,5.55,-41.025,,0.013183999999999862,1.5518699075631306,2.7005612523446456,lateral_fall
1.873228,-0.0127,2.4034,0.3607,-0.0495,0.569,-0.199,2.4,5.55,-41.025,,0.002577999999999969,2.4303492218197777,2.596811076221995,lateral_fall
1.88996,-0.0127,2.4034,0.3607,0.1174,0.246,-0.2062,2.4,5.55,-41.025,,0.01673200000000019,2.4303492218197777,2.4907689028895486,lateral_fall
1.892104,-0.0127,2.4034,0.3607,0.1174,0.246,-0.2062,2.4,5.55,-41.025,,0.0021439999999999237,2.4303492218197777,2.3837893283980316,lateral_fall
1.893552,-0.1299,3.3419,0.4267,0.1174,0.246,-0.2062,2.4,5.55,-41.025,,0.0014479999999998938,3.3715341478324077,2.277076520498956,lateral_fall
1.914356,-0.1299,3.3419,0.4267,0.1174,0.246,-0.2062,2.4,5.55,-41.025,,0.020804000000000045,3.3715341478324077,2.1717874165626054,lateral_fall
1.916491,0.3278,2.7749,0.3898,0.1174,0.246,-0.2062,2.4,5.55,-41.025,,0.002134999999999998,2.8212527164364416,2.069123355122535,lateral_fall
1.918579,0.3278,2.7749,0.3898,0.1174,0.246,-0.2062,2.55,5.325,-41.4,,0.00208800000000009,2.8212527164364416,1.9703863284008094,lateral_fall
1.934131,0.3278,2.7749,0.3898,0.1174,0.246,-0.2062,2.55,5.325,-41.4,,0.01555200000000001,2.8212527164364416,1.8769844627209404,lateral_fall
1.93599,0.1689,1.5935,-0.043,0.1174,0.246,-0.2062,2.55,5.325,-41.4,,0.001859000000000055,1.603002950714689,1.7903821255028651,lateral_fall
1.953765,0.1689,1.5935,-0.043,0.1174,0.246,-0.2062,2.55,5.325,-41.4,,0.017774999999999874,1.603002950714689,1.7120010479778713,lateral_fall
1.95582,0.0249,0.8914,-0.0272,0.1174,0.246,-0.2062,2.55,5.325,-41.4,,0.002054999999999918,0.8921624347617423,1.643088209579756,lateral_fall
1.958031,0.0249,0.8914,-0.0272,0.1371,0.2701,0.0458,2.55,5.325,-41.4,,0.002211000000000185,0.8921624347617423,1.5845723955534303,lateral_fall
1.972781,0.0249,0.8914,-0.0272,0.1371,0.2701,0.0458,2.55,5.325,-41.4,,0.014749999999999819,0.8921624347617423,1.536933184732317,lateral_fall
1.974642,0.427,0.7568,-0.18,0.1371,0.2701,0.0458,2.55,5.325,-41.4,,0.0018610000000001126,0.8873980166757192,1.500103597508982,lateral_fall
1.98626,0.427,0.7568,-0.18,0.1371,0.2701,0.0458,3.525,4.95,-41.625,,0.011617999999999906,0.8873980166757192,1.4734218340704746,lateral_fall
1.994081,0.427,0.7568,-0.18,0.1371,0.2701,0.0458,3.525,4.95,-41.625,,0.007821000000000078,0.8873980166757192,1.4556400190146224,lateral_fall
1.995456,1.272,0.69,-0.7119,0.1371,0.2701,0.0458,3.525,4.95,-41.625,,0.001374999999999904,1.6127261422820678,1.4449899387593954,lateral_fall
2.015302,1.272,0.69,-0.7119,0.1371,0.2701,0.0458,3.525,4.95,-41.625,,0.019846000000000252,1.6127261422820678,1.4392982901471563,lateral_fall
2.018432,1.6389,0.4529,-0.7657,0.1371,0.2701,0.0458,3.525,4.95,-41.625,,0.003129999999999633,1.8647809817777528,1.4361378062781358,lateral_fall
2.032517,1.6389,0.4529,-0.7657,-0.0111,0.2582,0.2837,3.525,4.95,-41.625,,0.014085000000000125,1.8647809817777528,1.43299681117659,lateral_fall
2.035672,1.6389,0.4529,-0.7657,-0.0111,0.2582,0.2837,3.525,4.95,-41.625,,0.003155000000000019,1.8647809817777528,1.4274489461576163,lateral_fall
2.037972,1.2497,0.1699,-1.2934,-0.0111,0.2582,0.2837,3.525,4.95,-41.625,,0.0022999999999999687,1.806515889772354,1.4173067946752673,lateral_fall
2.057189,1.2497,0.1699,-1.2934,-0.0111,0.2582,0.2837,3.525,4.95,-41.625,,0.01921700000000026,1.806515889772354,1.4007470323083229,lateral_fall
2.061258,0.7846,0.4386,-1.0476,-0.0111,0.2582,0.2837,3.525,4.95,-41.625,,0.004068999999999878,1.3803741811552404,1.376399577012758,lateral_fall
2.06435,0.7846,0.4386,-1.0476,-0.0111,0.2582,0.2837,4.275,4.725,-41.025,,0.0030920000000000947,1.3803741811552404,1.343398214815888,lateral_fall
2.072828,0.7846,0.4386,-1.0476,-0.0111,0.2582,0.2837,4.275,4.725,-41.025,,0.008477999999999764,1.3803741811552404,1.3013946376843928,lateral_fall
2.07585,0.601,0.4745,-0.66,-0.0111,0.2582,0.2837,4.275,4.725,-41.025,,0.00302200000000008,1.0109160449809866,1.2505411764756622,lateral_fall
2.095116,0.601,0.4745,-0.66,-0.0111,0.2582,0.2837,4.275,4.725,-41.025,,0.019266000000000005,1.0109160449809866,1.1914494815576309,lateral_fall
2.097397,0.8035,0.137,-0.2519,-0.0111,0.2582,0.2837,4.275,4.725,-41.025,,0.0022809999999999775,0.8531323812867497,1.1251330790677787,lateral_fall
2.100435,0.8035,0.137,-0.2519,-0.2834,0.2283,0.5038,4.275,4.725,-41.025,,0.003038000000000096,0.8531323812867497,1.0529412629577346,lateral_fall
2.114899,0.8035,0.137,-0.2519,-0.2834,0.2283,0.5038,4.275,4.725,-41.025,,0.01446399999999981,0.8531323812867497,0.9764902902003753,lateral_fall
2.117055,0.7314,-0.1331,-0.6818,-0.2834,0.2283,0.5038,4.275,4.725,-41.025,,0.002156000000000269,1.0087183997528746,0.897595619246724,lateral_fall
2.127251,0.7314,-0.1331,-0.6818,-0.2834,0.2283,0.5038,5.625,5.25,-41.7,,0.01019599999999965,1.0087183997528746,0.8182065319063447,lateral_fall
2.134366,0.7314,-0.1331,-0.6818,-0.2834,0.2283,0.5038,5.625,5.25,-41.7,,0.0071150000000002045,1.0087183997528746,0.740342602595427,lateral_fall
2.136272,0.4421,0.0693,-0.2877,-0.2834,0.2283,0.5038,5.625,5.25,-41.7,,0.0019059999999999633,0.5320020582666951,0.6660307132548156,lateral_fall
2.154315,0.4421,0.0693,-0.2877,-0.2834,0.2283,0.5038,5.625,5.25,-41.7,,0.01804300000000003,0.5320020582666951,0.59724180276658,lateral_fall
2.156704,0.3504,0.2123,0.3139,-0.2834,0.2283,0.5038,5.625,5.25,-41.7,,0.0023889999999999745,0.5161246554854747,0.5358277687765219,lateral_fall
2.168703,0.3504,0.2123,0.3139,-0.5139,0.1472,0.482,5.625,5.25,-41.7,,0.011998999999999871,0.5161246554854747,0.48346001895243174,lateral_fall
2.172961,0.3504,0.2123,0.3139,-0.5139,0.1472,0.482,5.625,5.25,-41.7,,0.004258000000000095,0.5161246554854747,0.4415715564864753,lateral_fall
2.174316,0.3285,0.0909,0.3113,-0.5139,0.1472,0.482,5.625,5.25,-41.7,,0.0013550000000002171,0.46160887123191213,0.4113043633273116,lateral_fall
2.19306,0.3285,0.0909,0.3113,-0.5139,0.1472,0.482,5.625,5.25,-41.7,,0.018743999999999872,0.46160887123191213,0.39346374319353,lateral_fall
2.194934,0.2243,-0.0988,-0.0373,-0.5139,0.1472,0.482,5.625,5.25,-41.7,,0.0018739999999999313,0.24791776862500195,0.3884815099328226,lateral_fall
2.197336,0.2243,-0.0988,-0.0373,-0.5139,0.1472,0.482,5.325,6.45,-41.625,,0.0024020000000000152,0.24791776862500195,0.396390364206989,lateral_fall
2.21489,0.2243,-0.0988,-0.0373,-0.5139,0.1472,0.482,5.325,6.45,-41.625,,0.01755400000000007,0.24791776862500195,0.4168121417080382,lateral_fall
2.217888,0.0246,-0.3242,-0.1739,-0.5139,0.1472,0.482,5.325,6.45,-41.625,,0.002997999999999834,0.3687167069716261,0.4489624416643437,lateral_fall
2.233088,0.0246,-0.3242,-0.1739,-0.5139,0.1472,0.482,5.325,6.45,-41.625,,0.015200000000000102,0.3687167069716261,0.49167326848741016,lateral_fall
2.235213,-0.4164,-0.3306,-0.283,-0.5139,0.1472,0.482,5.325,6.45,-41.625,,0.0021249999999999325,0.6023074962176712,0.5434339160511975,lateral_fall
2.237163,-0.4164,-0.3306,-0.283,-0.5149,0.1678,0.3705,5.325,6.45,-41.625,,0.0019499999999998963,0.6023074962176712,0.602448800937388,lateral_fall
2.251997,-0.4164,-0.3306,-0.283,-0.5149,0.1678,0.3705,5.325,6.45,-41.625,,0.014834000000000014,0.6023074962176712,0.6667096912496076,lateral_fall
2.255132,-0.6875,-0.2261,-0.0529,-0.5149,0.1678,0.3705,5.325,6.45,-41.625,,0.003135000000000332,0.725655476104191,0.7340789708696202,lateral_fall
2.265985,-0.6875,-0.2261,-0.0529,-0.5149,0.1678,0.3705,6.225,7.95,-41.025,,0.010853000000000002,0.725655476104191,0.8023801622833113,lateral_fall
2.271278,-0.6875,-0.2261,-0.0529,-0.5149,0.1678,0.3705,6.225,7.95,-41.025,,0.005292999999999992,0.725655476104191,0.8694916570896479,lateral_fall
2.272626,-0.961,-0.3022,-0.3792,-0.5149,0.1678,0.3705,6.225,7.95,-41.025,,0.0013479999999996828,1.0764007060569962,0.9334392312058823,lateral_fall
2.291168,-0.961,-0.3022,-0.3792,-0.5149,0.1678,0.3705,6.225,7.95,-41.025,,0.01854200000000006,1.0764007060569962,0.9924823828487684,lateral_fall
2.293392,-1.2374,-0.3366,-0.0397,-0.5149,0.1678,0.3705,6.225,7.95,-41.025,,0.0022240000000000038,1.2829787254666385,1.045189003156528,lateral_fall
2.310627,-1.2374,-0.3366,-0.0397,-0.3468,0.1584,0.2179,6.225,7.95,-41.025,,0.017235000000000333,1.2829787254666385,1.090492758085105,lateral_fall
2.315103,-1.2374,-0.3366,-0.0397,-0.3468,0.1584,0.2179,6.225,7.95,-41.025,,0.0044759999999999245,1.2829787254666385,1.1277281865977782,lateral_fall
2.316479,-1.3179,-0.2082,-0.5321,-0.3468,0.1584,0.2179,6.225,7.95,-41.025,,0.0013760000000000439,1.436432407041835,1.1566399702288928,lateral_fall
2.335535,-1.3179,-0.2082,-0.5321,-0.3468,0.1584,0.2179,6.225,7.95,-41.025,,0.019055999999999962,1.436432407041835,1.177364883923298,lateral_fall
2.337884,-1.0839,0.0292,-0.5635,-0.3468,0.1584,0.2179,6.225,7.95,-41.025,,0.0023489999999997124,1.2219754907525764,1.1903873388389623,lateral_fall
2.339911,-1.0839,0.0292,-0.5635,-0.3468,0.1584,0.2179,6.825,9.075,-41.475,,0.002027000000000001,1.2219754907525764,1.1964720032096097,lateral_fall
2.355023,-1.0839,0.0292,-0.5635,-0.3468,0.1584,0.2179,6.825,9.075,-41.475,,0.015112000000000236,1.2219754907525764,1.1965795114506061,lateral_fall
2.357715,-0.7436,-0.146,-0.2973,-0.3468,0.1584,0.2179,6.825,9.075,-41.475,,0.0026919999999996946,0.8140296370526076,1.1917733507505053,lateral_fall
2.37333,-0.7436,-0.146,-0.2973,-0.3468,0.1584,0.2179,6.825,9.075,-41.475,,0.015615000000000379,0.8140296370526076,1.183127232001693,lateral_fall
2.37648,-0.6522,-0.4325,-0.2801,-0.3468,0.1584,0.2179,6.825,9.075,-41.475,,0.003149999999999764,0.8311901707792266,1.1716422890279978,lateral_fall
2.379735,-0.6522,-0.4325,-0.2801,-0.215,0.1613,0.1223,6.825,9.075,-41.475,,0.00325500000000023,0.8311901707792266,1.15818206704159,lateral_fall
2.394431,-0.6522,-0.4325,-0.2801,-0.215,0.1613,0.1223,6.825,9.075,-41.475,,0.01469599999999982,0.8311901707792266,1.1434304591896272,lateral_fall
2.397468,-0.9482,-0.6837,-0.6939,-0.215,0.1613,0.1223,6.825,9.075,-41.475,,0.0030369999999999564,1.3594212518568334,1.127873982837668,lateral_fall
2.406141,-0.9482,-0.6837,-0.6939,-0.215,0.1613,0.1223,7.5,9.225,-41.175,,0.00867299999999993,1.3594212518568334,1.1118058589458661,lateral_fall
2.413944,-0.9482,-0.6837,-0.6939,-0.215,0.1613,0.1223,7.5,9.225,-41.175,,0.007803000000000004,1.3594212518568334,1.0953462053997702,lateral_fall
2.416568,-0.9934,-0.9081,-0.1467,-0.215,0.1613,0.1223,7.5,9.225,-41.175,,0.0026239999999999597,1.3538870189199688,1.0784711418159694,lateral_fall
2.432818,-0.9934,-0.9081,-0.1467,-0.215,0.1613,0.1223,7.5,9.225,-41.175,,0.01625000000000032,1.3538870189199688,1.061044106963676,lateral_fall
2.43518,-0.1495,-0.8082,0.0289,-0.215,0.1613,0.1223,7.5,9.225,-41.175,,0.002361999999999753,0.8224188105825402,1.0428448175634848,lateral_fall
2.447424,-0.1495,-0.8082,0.0289,-0.1069,0.0757,0.037,7.5,9.225,-41.175,,0.012243999999999922,0.8224188105825402,1.0235941359252136,lateral_fall
2.452995,-0.1495,-0.8082,0.0289,-0.1069,0.0757,0.037,7.5,9.225,-41.175,,0.005571000000000215,0.8224188105825402,1.002975623254051,lateral_fall
2.454737,0.559,-0.8222,-0.2448,-0.1069,0.0757,0.037,7.5,9.225,-41.175,,0.0017420000000001323,1.0239242550110823,0.9806558427202904,lateral_fall
2.472165,0.559,-0.8222,-0.2448,-0.1069,0.0757,0.037,7.5,9.225,-41.175,,0.017427999999999777,1.0239242550110823,0.956305236841756,lateral_fall
2.478374,0.21,-0.8385,-0.3831,-0.1069,0.0757,0.037,7.5,9.225,-41.175,,0.006209000000000131,0.9454881596297228,0.9296202173201283,lateral_fall
2.480586,0.21,-0.8385,-0.3831,-0.1069,0.0757,0.037,7.65,10.05,-40.5,,0.0022120000000001028,0.9454881596297228,0.9003459747795926,lateral_fall
2.49216,0.21,-0.8385,-0.3831,-0.1069,0.0757,0.037,7.65,10.05,-40.5,,0.011573999999999973,0.9454881596297228,0.8682990474075218,lateral_fall
2.494285,0.0535,-0.6464,-0.0494,-0.1069,0.0757,0.037,7.65,10.05,-40.5,,0.0021249999999999325,0.6504887162741564,0.8333888281875633,lateral_fall
2.512951,0.0535,-0.6464,-0.0494,-0.1069,0.0757,0.037,7.65,10.05,-40.5,,0.01866600000000007,0.6504887162741564,0.7956375617757933,lateral_fall
2.514322,0.5347,-0.3415,-0.3668,-0.1069,0.0757,0.037,7.65,10.05,-40.5,,0.001370999999999789,0.7328496298695933,0.7551985851378973,lateral_fall
2.515486,0.5347,-0.3415,-0.3668,0.0447,0.0591,-0.0348,7.65,10.05,-40.5,,0.001164000000000165,0.7328496298695933,0.712372295076238,lateral_fall
2.531076,0.5347,-0.3415,-0.3668,0.0447,0.0591,-0.0348,7.65,10.05,-40.5,,0.015589999999999993,0.7328496298695933,0.6676185604855539,lateral_fall
2.533541,0.6108,-0.0865,-0.4169,0.0447,0.0591,-0.0348,7.65,10.05,-40.5,,0.0024649999999999395,0.7445565794484661,0.6215634161625617,lateral_fall
2.54637,0.6108,-0.0865,-0.4169,0.0447,0.0591,-0.0348,6.975,10.35,-40.875,,0.01282899999999998,0.7445565794484661,0.5749973815384,lateral_fall
2.549143,0.6108,-0.0865,-0.4169,0.0447,0.0591,-0.0348,6.975,10.35,-40.875,,0.0027729999999999144,0.7445565794484661,0.5288629150961427,lateral_fall
2.551214,-0.1006,-0.0153,-0.5212,0.0447,0.0591,-0.0348,6.975,10.35,-40.875,,0.002070999999999934,0.5310403845283332,0.48422935946949447,lateral_fall
2.571877,-0.1006,-0.0153,-0.5212,0.0447,0.0591,-0.0348,6.975,10.35,-40.875,,0.02066300000000032,0.5310403845283332,0.4422551356046892,lateral_fall
2.577881,-0.1721,0.1504,-0.1952,0.0447,0.0591,-0.0348,6.975,10.35,-40.875,,0.006003999999999898,0.30056881075720415,0.40413865349041406,lateral_fall
2.587344,-0.1721,0.1504,-0.1952,0.0365,0.0875,-0.0449,6.975,10.35,-40.875,,0.009462999999999777,0.30056881075720415,0.3710610209517199,non_fall
2.589756,-0.1721,0.1504,-0.1952,0.0365,0.0875,-0.0449,6.975,10.35,-40.875,,0.0024120000000000807,0.30056881075720415,0.34412474531356974,non_fall
2.591191,0.0859,0.2334,-0.0536,0.0365,0.0875,-0.0449,6.975,10.35,-40.875,,0.001434999999999853,0.2544156638259524,0.32429302457201775,non_fall
2.609695,0.0859,0.2334,-0.0536,0.0365,0.0875,-0.0449,6.975,10.35,-40.875,,0.018504000000000076,0.2544156638259524,0.31233398566863857,non_fall
2.610939,0.1506,0.1768,-0.0845,0.0365,0.0875,-0.0449,6.975,10.35,-40.875,,0.001244000000000245,0.24714135631253628,0.30877360827481903,non_fall
2.61754,0.1506,0.1768,-0.0845,0.0365,0.0875,-0.0449,7.425,10.35,-40.8,,0.006600999999999857,0.24714135631253628,0.3138603226080153,non_fall
2.634155,0.1506,0.1768,-0.0845,0.0365,0.0875,-0.0449,7.425,10.35,-40.8,,0.016614999999999824,0.24714135631253628,0.3275435005515609,non_fall
