time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.204313,-0.2423,0.0138,0.1431,0.0086,-0.0194,-0.0131,15.225,4.65,-40.2,,0.016088999999999992,0.28173984453747397,0.17158565884102667,non_fall
0.20673,-0.0673,-0.0446,0.1185,0.0086,-0.0194,-0.0131,15.225,4.65,-40.2,,0.0024170000000000025,0.1433900275472461,0.16888000499226,non_fall
0.20853,-0.0673,-0.0446,0.1185,0.0086,-0.0194,-0.0131,14.475,4.8,-40.05,,0.001799999999999996,0.1433900275472461,0.16784377438452971,non_fall
0.223607,-0.0673,-0.0446,0.1185,0.0086,-0.0194,-0.0131,14.475,4.8,-40.05,,0.015077000000000007,0.1433900275472461,0.1689642395698725,non_fall
0.226538,-0.0722,0.0709,0.0338,0.0086,-0.0194,-0.0131,14.475,4.8,-40.05,,0.002930999999999989,0.10668687829344338,0.17266579986758276,non_fall
0.243678,-0.0722,0.0709,0.0338,0.0086,-0.0194,-0.0131,14.475,4.8,-40.05,,0.017140000000000016,0.10668687829344338,0.17929723915989576,non_fall
0.246302,-0.0674,0.1916,0.1275,0.0086,-0.0194,-0.0131,14.475,4.8,-40.05,,0.0026239999999999875,0.2398115301648359,0.1891214622744585,non_fall
0.247933,-0.0674,0.1916,0.1275,0.0113,-0.0185,0.0099,14.475,4.8,-40.05,,0.0016309999999999936,0.2398115301648359,0.20230790360613923,non_fall
0.265896,-0.0674,0.1916,0.1275,0.0113,-0.0185,0.0099,14.475,4.8,-40.05,,0.017963000000000034,0.2398115301648359,0.2189273550445093,non_fall
0.267822,-0.1062,0.2176,0.1597,0.0113,-0.0185,0.0099,14.475,4.8,-40.05,,0.0019259999999999833,0.29005566707099517,0.23894868672363026,non_fall
0.279244,-0.1062,0.2176,0.1597,0.0113,-0.0185,0.0099,14.55,5.025,-40.2,,0.011421999999999988,0.29005566707099517,0.2622369598325997,non_fall
0.281641,-0.1062,0.2176,0.1597,0.0113,-0.0185,0.0099,14.55,5.025,-40.2,,0.0023969999999999825,0.29005566707099517,0.2885527088674974,non_fall
0.283134,-0.1758,0.1926,0.1808,0.0113,-0.0185,0.0099,14.55,5.025,-40.2,,0.001493000000000022,0.3173153636368715,0.317552560324302,non_fall
0.302284,-0.1758,0.1926,0.1808,0.0113,-0.0185,0.0099,14.55,5.025,-40.2,,0.01915,0.3173153636368715,0.3487917302715941,non_fall
0.304968,-0.2683,0.1426,0.2019,0.0113,-0.0185,0.0099,14.55,5.025,-40.2,,0.0026840000000000197,0.36480578394537555,0.3817292141452037,non_fall
0.316988,-0.2683,0.1426,0.2019,0.0281,-0.0101,0.0339,14.55,5.025,-40.2,,0.012019999999999975,0.36480578394537555,0.4157365902859139,non_fall
0.322585,-0.2683,0.1426,0.2019,0.0281,-0.0101,0.0339,14.55,5.025,-40.2,,0.005597000000000019,0.36480578394537555,0.4501112878610235,non_fall
0.324042,-0.359,0.0764,0.2479,0.0281,-0.0101,0.0339,14.55,5.025,-40.2,,0.001456999999999986,0.4429135017133707,0.4840949259936741,non_fall
0.338445,-0.359,0.0764,0.2479,0.0281,-0.0101,0.0339,14.55,5.025,-40.2,,0.014403,0.4429135017133707,0.5168969134528043,non_fall
0.340125,-0.469,0.0315,0.299,0.0281,-0.0101,0.0339,14.55,5.025,-40.2,,0.0016800000000000148,0.5570944713421593,0.5477229174184007,non_fall
0.348388,-0.469,0.0315,0.299,0.0281,-0.0101,0.0339,15.15,4.5,-40.575,,0.008262999999999965,0.5570944713421593,0.5758071332156879,non_fall
0.36466,-0.469,0.0315,0.299,0.0281,-0.0101,0.0339,15.15,4.5,-40.575,,0.01627200000000001,0.5570944713421593,0.6004466368464937,non_fall
0.366299,-0.4694,-0.0225,0.4927,0.0281,-0.0101,0.0339,15.15,4.5,-40.575,,0.0016390000000000016,0.6808787704136472,0.6210355858556191,non_fall
0.382681,-0.4694,-0.0225,0.4927,0.0281,-0.0101,0.0339,15.15,4.5,-40.575,,0.016382000000000008,0.6808787704136472,0.6370966871091613,non_fall
0.38446,-0.4212,-0.0646,0.6482,0.0281,-0.0101,0.0339,15.15,4.5,-40.575,,0.0017790000000000306,0.7757227855361734,0.6483071770968064,non_fall
0.386282,-0.4212,-0.0646,0.6482,0.1122,0.055,0.0712,15.15,4.5,-40.575,,0.0018219999999999903,0.7757227855361734,0.6545166220496675,non_fall
0.400367,-0.4212,-0.0646,0.6482,0.1122,0.055,0.0712,15.15,4.5,-40.575,,0.014084999999999959,0.7757227855361734,0.6557542523513918,non_fall
0.403062,-0.3427,-0.0732,0.6998,0.1122,0.055,0.0712,15.15,4.5,-40.575,,0.002695000000000003,0.7826375725711103,0.6522243594197022,non_fall
0.41824,-0.3427,-0.0732,0.6998,0.1122,0.055,0.0712,15.15,4.5,-40.575,,0.015178000000000025,0.7826375725711103,0.6442894544101886,non_fall
0.42069,-0.3453,-0.0109,0.4472,0.1122,0.055,0.0712,15.15,4.5,-40.575,,0.0024500000000000077,0.5651006459030108,0.6324422876064473,non_fall
0.422593,-0.3453,-0.0109,0.4472,0.1122,0.055,0.0712,15.675,3.825,-40.575,,0.001902999999999988,0.5651006459030108,0.6172692785221,non_fall
0.445692,-0.3453,-0.0109,0.4472,0.1122,0.055,0.0712,15.675,3.825,-40.575,,0.02309899999999998,0.5651006459030108,0.5994091610862005,non_fall
0.45008,-0.298,0.1613,0.0055,0.1122,0.055,0.0712,15.675,3.825,-40.575,,0.004388000000000003,0.33889812628576155,0.5795114139724281,non_fall
0.458351,-0.298,0.1613,0.0055,0.2439,0.0429,0.0406,15.675,3.825,-40.575,,0.008271000000000028,0.33889812628576155,0.5581991310007574,non_fall
0.467128,-0.298,0.1613,0.0055,0.2439,0.0429,0.0406,15.675,3.825,-40.575,,0.00877699999999998,0.33889812628576155,0.5360403525987197,non_fall
0.469137,-0.4208,0.1828,0.0501,0.2439,0.0429,0.0406,15.675,3.825,-40.575,,0.0020090000000000385,0.46151759446417645,0.5135305517436888,non_fall
0.483144,-0.4208,0.1828,0.0501,0.2439,0.0429,0.0406,15.675,3.825,-40.575,,0.014006999999999992,0.46151759446417645,0.4910870716372942,non_fall
0.48581,-0.4945,0.0873,0.2516,0.2439,0.0429,0.0406,15.675,3.825,-40.575,,0.0026660000000000017,0.5616530067577312,0.46905421916016765,non_fall
0.487749,-0.4945,0.0873,0.2516,0.2439,0.0429,0.0406,15.75,3.45,-40.35,,0.0019389999999999685,0.5616530067577312,0.44771596058180013,non_fall
0.502395,-0.4945,0.0873,0.2516,0.2439,0.0429,0.0406,15.75,3.45,-40.35,,0.014646000000000048,0.5616530067577312,0.42731215148207363,non_fall
0.505261,-0.4288,-0.0451,0.3794,0.2439,0.0429,0.0406,15.75,3.45,-40.35,,0.002865999999999924,0.5743237849854383,0.40805409231410483,non_fall
0.522175,-0.4288,-0.0451,0.3794,0.2439,0.0429,0.0406,15.75,3.45,-40.35,,0.016913999999999985,0.5743237849854383,0.3901358463781922,non_fall
0.524936,-0.3158,-0.0674,0.192,0.2439,0.0429,0.0406,15.75,3.45,-40.35,,0.0027610000000000134,0.37568124786845564,0.37373899472306016,non_fall
0.527008,-0.3158,-0.0674,0.192,0.2085,-0.0553,0.0053,15.75,3.45,-40.35,,0.0020720000000000738,0.37568124786845564,0.35903009218845344,non_fall
0.537531,-0.3158,-0.0674,0.192,0.2085,-0.0553,0.0053,15.75,3.45,-40.35,,0.010522999999999949,0.37568124786845564,0.34615172757300877,non_fall
0.539612,-0.1331,-0.0197,-0.0981,0.2085,-0.0553,0.0053,15.75,3.45,-40.35,,0.0020809999999999995,0.16651519450188323,0.3352094378479601,non_fall
0.557604,-0.1331,-0.0197,-0.0981,0.2085,-0.0553,0.0053,15.75,3.45,-40.35,,0.017992000000000008,0.16651519450188323,0.326257533388477,non_fall
0.559813,-0.0369,0.0933,-0.2084,0.2085,-0.0553,0.0053,15.75,3.45,-40.35,,0.0022090000000000165,0.23129431467288597,0.3192870599925295,non_fall
0.561981,-0.0369,0.0933,-0.2084,0.2085,-0.0553,0.0053,15.375,2.625,-40.275,,0.0021679999999999477,0.23129431467288597,0.31421863503004954,non_fall
0.580482,-0.0369,0.0933,-0.2084,0.2085,-0.0553,0.0053,15.375,2.625,-40.275,,0.0185010000000001,0.23129431467288597,0.31090183939834926,non_fall
0.58302,-0.0059,0.2204,-0.2826,0.2085,-0.0553,0.0053,15.375,2.625,-40.275,,0.002537999999999929,0.3584323227612153,0.30912150531823357,non_fall
0.596979,-0.0059,0.2204,-0.2826,0.1351,-0.0832,-0.0412,15.375,2.625,-40.275,,0.013959000000000055,0.3584323227612153,0.3086099715245108,non_fall
0.602179,-0.0059,0.2204,-0.2826,0.1351,-0.0832,-0.0412,15.375,2.625,-40.275,,0.005199999999999982,0.3584323227612153,0.309063443047903,non_fall
0.603778,0.0767,0.2783,-0.29,0.1351,-0.0832,-0.0412,15.375,2.625,-40.275,,0.001599000000000017,0.40918672999011096,0.310160130530339,non_fall
0.621955,0.0767,0.2783,-0.29,0.1351,-0.0832,-0.0412,15.375,2.625,-40.275,,0.018177,0.40918672999011096,0.31157788647244516,non_fall
0.623529,0.0988,0.2529,-0.184,0.1351,-0.0832,-0.0412,15.375,2.625,-40.275,,0.0015739999999999643,0.3279875759842132,0.31300952418964595,non_fall
0.625065,0.0988,0.2529,-0.184,0.1351,-0.0832,-0.0412,15.45,2.175,-40.05,,0.0015359999999999818,0.3279875759842132,0.3141747525135039,non_fall
0.638234,0.0988,0.2529,-0.184,0.1351,-0.0832,-0.0412,15.45,2.175,-40.05,,0.013168999999999986,0.3279875759842132,0.31482850880746166,non_fall
0.639928,0.1348,0.199,-0.0867,0.1351,-0.0832,-0.0412,15.45,2.175,-40.05,,0.0016940000000000843,0.2555169857367608,0.3147662279757649,non_fall
0.659516,0.1348,0.199,-0.0867,0.1351,-0.0832,-0.0412,15.45,2.175,-40.05,,0.01958799999999994,0.2555169857367608,0.31382708961537814,non_fall
0.661279,0.139,0.187,-0.0876,0.1351,-0.0832,-0.0412,15.45,2.175,-40.05,,0.001762999999999959,0.24892520965141318,0.3118964771066079,non_fall
0.665248,0.139,0.187,-0.0876,0.0466,-0.0002,-0.0997,15.45,2.175,-40.05,,0.003969,0.24892520965141318,0.30890875949000574,non_fall
0.68425,0.139,0.187,-0.0876,0.0466,-0.0002,-0.0997,15.45,2.175,-40.05,,0.019002000000000074,0.24892520965141318,0.3048510986536794,non_fall
0.686044,0.2035,0.1676,-0.1667,0.0466,-0.0002,-0.0997,15.45,2.175,-40.05,,0.0017939999999999623,0.3119148922382514,0.29976837231545744,non_fall
0.693974,0.2035,0.1676,-0.1667,0.0466,-0.0002,-0.0997,15.075,2.625,-40.575,,0.007929999999999993,0.3119148922382514,0.29376861924470427,non_fall
0.704792,0.2035,0.1676,-0.1667,0.0466,-0.0002,-0.0997,15.075,2.625,-40.575,,0.010817999999999994,0.3119148922382514,0.28702780632270986,non_fall
0.706424,0.056,0.2421,-0.2607,0.0466,-0.0002,-0.0997,15.075,2.625,-40.575,,0.0016320000000000778,0.36015677142044683,0.2797923221632546,non_fall
0.722712,0.056,0.2421,-0.2607,0.0466,-0.0002,-0.0997,15.075,2.625,-40.575,,0.01628799999999997,0.36015677142044683,0.27237750057735793,non_fall
0.725407,-0.2529,0.2119,-0.0506,0.0466,-0.0002,-0.0997,15.075,2.625,-40.575,,0.002695000000000003,0.33379691430568975,0.2651606847952389,non_fall
0.737383,-0.2529,0.2119,-0.0506,0.0159,0.055,-0.186,15.075,2.625,-40.575,,0.011975999999999987,0.33379691430568975,0.25856783962483476,non_fall
0.739949,-0.2529,0.2119,-0.0506,0.0159,0.055,-0.186,15.075,2.625,-40.575,,0.002565999999999957,0.33379691430568975,0.2530534547472086,non_fall
0.741645,-0.1773,0.0874,-0.064,0.0159,0.055,-0.186,15.075,2.625,-40.575,,0.0016960000000000308,0.20777403591401888,0.24907436301495836,non_fall
0.764711,-0.1773,0.0874,-0.064,0.0159,0.055,-0.186,15.075,2.625,-40.575,,0.02306600000000003,0.20777403591401888,0.2470589898842837,non_fall
0.767991,-0.1092,0.1073,-0.1811,0.0159,0.055,-0.186,15.075,2.625,-40.575,,0.0032799999999999496,0.23713949481265242,0.24737429527552715,non_fall
0.770217,-0.1092,0.1073,-0.1811,0.0159,0.055,-0.186,15.3,2.025,-40.35,,0.0022260000000000613,0.23713949481265242,0.25029311117537484,non_fall
0.782153,-0.1092,0.1073,-0.1811,0.0159,0.055,-0.186,15.3,2.025,-40.35,,0.011935999999999947,0.23713949481265242,0.2559646643081918,non_fall
0.784316,-0.0565,0.0873,0.0551,0.0159,0.055,-0.186,15.3,2.025,-40.35,,0.002163000000000026,0.11768411107706936,0.2643909088035427,non_fall
0.801156,-0.0565,0.0873,0.0551,0.0159,0.055,-0.186,15.3,2.025,-40.35,,0.016839999999999966,0.11768411107706936,0.2754110037058108,non_fall
0.805675,-0.13,0.0048,0.2509,0.0159,0.055,-0.186,15.3,2.025,-40.35,,0.004519000000000051,0.2826196206918409,0.28869581781322456,non_fall
0.80766,-0.13,0.0048,0.2509,0.0053,0.1061,-0.2217,15.3,2.025,-40.35,,0.0019850000000000145,0.2826196206918409,0.303753593208542,non_fall
0.820556,-0.13,0.0048,0.2509,0.0053,0.1061,-0.2217,15.3,2.025,-40.35,,0.012895999999999908,0.2826196206918409,0.3199468733700828,non_fall
0.8225,-0.2664,-0.0177,0.2551,0.0053,0.1061,-0.2217,15.3,2.025,-40.35,,0.0019440000000000568,0.36926719323546736,0.33651977264256494,non_fall
0.83191,-0.2664,-0.0177,0.2551,0.0053,0.1061,-0.2217,15.375,2.85,-40.65,,0.00941000000000003,0.36926719323546736,0.3526339087493933,non_fall
0.836957,-0.2664,-0.0177,0.2551,0.0053,0.1061,-0.2217,15.375,2.85,-40.65,,0.005046999999999913,0.36926719323546736,0.3674109070094758,non_fall
0.838175,-0.3751,0.0089,0.142,0.0053,0.1061,-0.2217,15.375,2.85,-40.65,,0.0012180000000000524,0.4011772924780264,0.3799792366580484,non_fall
0.860931,-0.3751,0.0089,0.142,0.0053,0.1061,-0.2217,15.375,2.85,-40.65,,0.022756,0.4011772924780264,0.38952316740656556,non_fall
0.863705,-0.3919,0.0221,0.1148,0.0053,0.1061,-0.2217,15.375,2.85,-40.65,,0.002773999999999943,0.4089658420944224,0.3953317603385105,non_fall
0.874322,-0.3919,0.0221,0.1148,0.0819,0.1205,-0.2468,15.375,2.85,-40.65,,0.010617000000000099,0.4089658420944224,0.39684596787947385,non_fall
0.883943,-0.3919,0.0221,0.1148,0.0819,0.1205,-0.2468,15.375,2.85,-40.65,,0.00962099999999999,0.4089658420944224,0.3937020846422242,non_fall
0.885889,-0.3475,0.0503,0.1015,0.0819,0.1205,-0.2468,15.375,2.85,-40.65,,0.0019460000000000033,0.36549772913111234,0.38576995803739705,non_fall
0.898841,-0.3475,0.0503,0.1015,0.0819,0.1205,-0.2468,15.375,2.85,-40.65,,0.012951999999999964,0.36549772913111234,0.37318452208931796,non_fall
0.901276,-0.3233,0.0011,0.1233,0.0819,0.1205,-0.2468,15.375,2.85,-40.65,,0.002434999999999965,0.346015881138424,0.35636933130800014,non_fall
0.902996,-0.3233,0.0011,0.1233,0.0819,0.1205,-0.2468,15.225,2.325,-40.275,,0.0017200000000000548,0.346015881138424,0.33605081146917165,non_fall
0.918292,-0.3233,0.0011,0.1233,0.0819,0.1205,-0.2468,15.225,2.325,-40.275,,0.015295999999999976,0.346015881138424,0.3132619094186414,non_fall
0.919616,-0.3013,-0.0602,0.0983,0.0819,0.1205,-0.2468,15.225,2.325,-40.275,,0.0013239999999999919,0.3225966831819571,0.28933376836810265,non_fall
0.93916,-0.3013,-0.0602,0.0983,0.0819,0.1205,-0.2468,15.225,2.325,-40.275,,0.019544000000000006,0.3225966831819571,0.2658740653633671,non_fall
0.940826,-0.1252,-0.1859,0.248,0.0819,0.1205,-0.2468,15.225,2.325,-40.275,,0.0016660000000000563,0.3342721196869401,0.2447307970937004,non_fall
0.947745,-0.1252,-0.1859,0.248,0.1171,0.113,-0.2378,15.225,2.325,-40.275,,0.0069189999999998975,0.3342721196869401,0.22794062961187342,non_fall
0.963084,-0.1252,-0.1859,0.248,0.1171,0.113,-0.2378,15.225,2.325,-40.275,,0.015339000000000103,0.3342721196869401,0.21766146421384708,non_fall
0.964571,-0.0706,-0.1891,0.3157,0.1171,0.113,-0.2378,15.225,2.325,-40.275,,0.001486999999999905,0.37471276999856834,0.21608964747102757,non_fall
0.973686,-0.0706,-0.1891,0.3157,0.1171,0.113,-0.2378,16.05,2.55,-39.975,,0.009115000000000095,0.37471276999856834,0.22536329172661873,non_fall
0.985968,-0.0706,-0.1891,0.3157,0.1171,0.113,-0.2378,16.05,2.55,-39.975,,0.012281999999999904,0.37471276999856834,0.24745447178605925,non_fall
0.988838,-0.0938,-0.0169,0.2469,0.1171,0.113,-0.2378,16.05,2.55,-39.975,,0.002870000000000039,0.2646576278893167,0.2840545842433456,non_fall
1.001821,-0.0938,-0.0169,0.2469,0.1171,0.113,-0.2378,16.05,2.55,-39.975,,0.012983000000000078,0.2646576278893167,0.3364587697236975,non_fall
1.004385,-0.1885,0.1931,0.1194,0.1171,0.113,-0.2378,16.05,2.55,-39.975,,0.0025640000000000107,0.29508680078919153,0.4054567344677992,non_fall
1.015849,-0.1885,0.1931,0.1194,0.0896,0.0999,-0.2321,16.05,2.55,-39.975,,0.011463999999999919,0.29508680078919153,0.4912382138479198,non_fall
1.020563,-0.1885,0.1931,0.1194,0.0896,0.0999,-0.2321,16.05,2.55,-39.975,,0.004714000000000107,0.29508680078919153,0.5933214353998967,non_fall
1.021838,-0.3295,0.4218,-0.0534,0.0896,0.0999,-0.2321,16.05,2.55,-39.975,,0.001274999999999915,0.5379005949057873,0.7105121864198342,non_fall
1.037245,-0.3295,0.4218,-0.0534,0.0896,0.0999,-0.2321,16.05,2.55,-39.975,,0.015406999999999949,0.5379005949057873,0.840899523314726,non_fall
1.039299,-0.5926,0.6646,-0.037,0.0896,0.0999,-0.2321,16.05,2.55,-39.975,,0.0020540000000000003,0.89119970825848,0.98189191608073,lateral_fall
1.0411,-0.5926,0.6646,-0.037,0.0896,0.0999,-0.2321,15.825,2.85,-39.75,,0.0018009999999999415,0.89119970825848,1.1302949549681744,lateral_fall
1.060053,-0.5926,0.6646,-0.037,0.0896,0.0999,-0.2321,15.825,2.85,-39.75,,0.018952999999999998,0.89119970825848,1.2824289638667976,lateral_fall
1.063008,-0.8882,1.0603,-0.173,0.0896,0.0999,-0.2321,15.825,2.85,-39.75,,0.002955000000000041,1.3939384240345771,1.4342821405811237,lateral_fall
1.076024,-0.8882,1.0603,-0.173,0.0896,0.0999,-0.2321,15.825,2.85,-39.75,,0.013016000000000139,1.3939384240345771,1.5816921326865296,lateral_fall
1.078903,-1.3305,1.3777,-0.7034,0.0896,0.0999,-0.2321,15.825,2.85,-39.75,,0.002878999999999854,2.0403575912079726,1.7205462162552718,lateral_fall
1.084331,-1.3305,1.3777,-0.7034,-0.1301,-0.0423,-0.1567,15.825,2.85,-39.75,,0.005427999999999988,2.0403575912079726,1.846987772769914,lateral_fall
1.09644,-1.3305,1.3777,-0.7034,-0.1301,-0.0423,-0.1567,15.825,2.85,-39.75,,0.012109000000000147,2.0403575912079726,1.9576151797556454,lateral_fall
1.10032,-1.7621,1.4749,-1.1219,-0.1301,-0.0423,-0.1567,15.825,2.85,-39.75,,0.0038799999999998835,2.557144116001286,2.0496590420467986,lateral_fall
1.109361,-1.7621,1.4749,-1.1219,-0.1301,-0.0423,-0.1567,16.575,2.85,-39.15,,0.009041000000000077,2.557144116001286,2.1211249108573953,lateral_fall
1.119318,-1.7621,1.4749,-1.1219,-0.1301,-0.0423,-0.1567,16.575,2.85,-39.15,,0.009956999999999994,2.557144116001286,2.1708909886251213,lateral_fall
1.121293,-1.9594,1.2828,-0.9043,-0.1301,-0.0423,-0.1567,16.575,2.85,-39.15,,0.00197500000000006,2.5104945110475745,2.1987536376911767,lateral_fall
1.13768,-1.9594,1.2828,-0.9043,-0.1301,-0.0423,-0.1567,16.575,2.85,-39.15,,0.01638699999999993,2.5104945110475745,2.2054177046857903,lateral_fall
1.139604,-1.9015,0.9162,-0.4187,-0.1301,-0.0423,-0.1567,16.575,2.85,-39.15,,0.0019240000000000368,2.1518444135206427,2.1924333496690824,lateral_fall
1.153342,-1.9015,0.9162,-0.4187,-0.4025,-0.2346,0.0493,16.575,2.85,-39.15,,0.013738000000000028,2.1518444135206427,2.1620855658369935,lateral_fall
1.157953,-1.9015,0.9162,-0.4187,-0.4025,-0.2346,0.0493,16.575,2.85,-39.15,,0.004610999999999921,2.1518444135206427,2.117246268432574,lateral_fall
1.159684,-1.7546,0.5958,0.0422,-0.4025,-0.2346,0.0493,16.575,2.85,-39.15,,0.001730999999999927,1.8534777149995627,2.06120132577031,lateral_fall
1.173155,-1.7546,0.5958,0.0422,-0.4025,-0.2346,0.0493,16.575,2.85,-39.15,,0.01347100000000001,1.8534777149995627,1.9974661290428692,lateral_fall
1.17535,-1.522,0.2063,0.1694,-0.4025,-0.2346,0.0493,16.575,2.85,-39.15,,0.002194999999999947,1.5452313904396326,1.9296034447698718,lateral_fall
1.180546,-1.522,0.2063,0.1694,-0.4025,-0.2346,0.0493,15.75,4.2,-39.9,,0.0051960000000002005,1.5452313904396326,1.861056533229515,lateral_fall
1.192095,-1.522,0.2063,0.1694,-0.4025,-0.2346,0.0493,15.75,4.2,-39.9,,0.01154899999999981,1.5452313904396326,1.795008832731229,lateral_fall
1.19432,-1.317,-0.0207,0.388,-0.4025,-0.2346,0.0493,15.75,4.2,-39.9,,0.0022250000000001435,1.3731210762347215,1.7342788953271713,lateral_fall
1.217147,-1.317,-0.0207,0.388,-0.4025,-0.2346,0.0493,15.75,4.2,-39.9,,0.02282699999999993,1.3731210762347215,1.6812559231750854,lateral_fall
1.218914,-1.2318,-0.0419,0.8527,-0.4025,-0.2346,0.0493,15.75,4.2,-39.9,,0.001767000000000074,1.4987275069204542,1.6378775476921965,lateral_fall
1.221932,-1.2318,-0.0419,0.8527,-0.3338,-0.2834,0.1848,15.75,4.2,-39.9,,0.003017999999999965,1.4987275069204542,1.605647719749721,lateral_fall
1.237347,-1.2318,-0.0419,0.8527,-0.3338,-0.2834,0.1848,15.75,4.2,-39.9,,0.015414999999999957,1.4987275069204542,1.5856889974942388,lateral_fall
1.238808,-1.3203,0.1932,0.9852,-0.3338,-0.2834,0.1848,15.75,4.2,-39.9,,0.0014609999999999346,1.6586552896849907,1.5788204403089028,lateral_fall
1.248323,-1.3203,0.1932,0.9852,-0.3338,-0.2834,0.1848,15.45,4.575,-39.75,,0.009515000000000162,1.6586552896849907,1.585650018262452,lateral_fall
1.257124,-1.3203,0.1932,0.9852,-0.3338,-0.2834,0.1848,15.45,4.575,-39.75,,0.008800999999999837,1.6586552896849907,1.6066690297197093,lateral_fall
1.258604,-1.7653,0.622,1.1315,-0.3338,-0.2834,0.1848,15.45,4.575,-39.75,,0.0014800000000001479,2.187112329076858,1.6423354675135584,lateral_fall
1.27692,-1.7653,0.622,1.1315,-0.3338,-0.2834,0.1848,15.45,4.575,-39.75,,0.018316,2.187112329076858,1.69313360088529,lateral_fall
1.278525,-1.8992,1.0021,1.0569,-0.3338,-0.2834,0.1848,15.45,4.575,-39.75,,0.0016049999999998565,2.3933663864941366,1.759598450254812,lateral_fall
1.290428,-1.8992,1.0021,1.0569,-0.1773,-0.4047,0.2393,15.45,4.575,-39.75,,0.011902999999999997,2.3933663864941366,1.8422967157705634,lateral_fall
1.302968,-1.8992,1.0021,1.0569,-0.1773,-0.4047,0.2393,15.45,4.575,-39.75,,0.012539999999999996,2.3933663864941366,1.941760301522811,lateral_fall
1.306495,-1.5755,1.1945,0.916,-0.1773,-0.4047,0.2393,15.45,4.575,-39.75,,0.003527000000000058,2.179010440544056,2.0583745216406366,lateral_fall
1.315811,-1.5755,1.1945,0.916,-0.1773,-0.4047,0.2393,15.45,4.575,-39.75,,0.009316000000000102,2.179010440544056,2.1922295244839645,lateral_fall
1.318418,-1.3454,1.3339,1.0356,-0.1773,-0.4047,0.2393,15.45,4.575,-39.75,,0.002607000000000026,2.1591335600189256,2.342949358197034,lateral_fall
1.320252,-1.3454,1.3339,1.0356,-0.1773,-0.4047,0.2393,14.7,4.875,-39.75,,0.0018339999999998913,2.1591335600189256,2.5095174559256486,lateral_fall
1.334361,-1.3454,1.3339,1.0356,-0.1773,-0.4047,0.2393,14.7,4.875,-39.75,,0.014108999999999927,2.1591335600189256,2.690119538852674,lateral_fall
