time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.374411,0.1064,0.5884,-0.1046,-0.08,-0.089,-0.3561,4.5,12.675,-41.175,,0.01168199999999997,0.6070228002307657,0.5401527427594816,non_fall
1.376351,0.1678,0.6668,-0.2241,-0.08,-0.089,-0.3561,4.5,12.675,-41.175,,0.0019400000000000528,0.7231873132183666,0.5645612516573845,non_fall
1.397773,0.1678,0.6668,-0.2241,-0.08,-0.089,-0.3561,4.5,12.675,-41.175,,0.02142199999999983,0.7231873132183666,0.5849600605374119,non_fall
1.40062,0.2038,0.565,-0.2494,-0.08,-0.089,-0.3561,4.5,12.675,-41.175,,0.002847000000000044,0.6503535961305972,0.6004398568762929,non_fall
1.402976,0.2038,0.565,-0.2494,-0.1564,-0.1171,-0.304,4.5,12.675,-41.175,,0.0023560000000000247,0.6503535961305972,0.6103054047180706,non_fall
1.417558,0.2038,0.565,-0.2494,-0.1564,-0.1171,-0.304,4.5,12.675,-41.175,,0.014582000000000095,0.6503535961305972,0.614108425400516,non_fall
1.41982,0.1976,0.4782,-0.2248,-0.1564,-0.1171,-0.304,4.5,12.675,-41.175,,0.0022619999999999862,0.5641418615915681,0.6116669011481879,non_fall
1.428893,0.1976,0.4782,-0.2248,-0.1564,-0.1171,-0.304,3.45,12.6,-40.8,,0.009072999999999887,0.5641418615915681,0.6030711832682283,non_fall
1.437724,0.1976,0.4782,-0.2248,-0.1564,-0.1171,-0.304,3.45,12.6,-40.8,,0.008831000000000033,0.5641418615915681,0.5886778367034189,non_fall
1.439728,0.144,0.5091,-0.2515,-0.1564,-0.1171,-0.304,3.45,12.6,-40.8,,0.0020039999999998948,0.5858080402316104,0.5690923256092509,non_fall
1.456159,0.144,0.5091,-0.2515,-0.1564,-0.1171,-0.304,3.45,12.6,-40.8,,0.016431000000000084,0.5858080402316104,0.5451415298297096,non_fall
1.459164,0.1125,0.5235,-0.272,-0.1564,-0.1171,-0.304,3.45,12.6,-40.8,,0.0030049999999999244,0.600576806078956,0.5178368605603194,non_fall
1.471844,0.1125,0.5235,-0.272,-0.2547,-0.1202,-0.2535,3.45,12.6,-40.8,,0.012680000000000025,0.600576806078956,0.4883286425565109,non_fall
1.475601,0.1125,0.5235,-0.272,-0.2547,-0.1202,-0.2535,3.45,12.6,-40.8,,0.0037570000000000103,0.600576806078956,0.4578526270915989,non_fall
1.477259,0.1072,0.3969,-0.1307,-0.2547,-0.1202,-0.2535,3.45,12.6,-40.8,,0.0016580000000001593,0.4313976587789971,0.42767007406072527,non_fall
1.495342,0.1072,0.3969,-0.1307,-0.2547,-0.1202,-0.2535,3.45,12.6,-40.8,,0.01808299999999985,0.4313976587789971,0.39900375996266374,non_fall
1.49815,0.1287,0.1818,-0.0172,-0.2547,-0.1202,-0.2535,3.45,12.6,-40.8,,0.0028080000000001437,0.2234071843070406,0.3729733492954284,non_fall
1.50054,0.1287,0.1818,-0.0172,-0.2547,-0.1202,-0.2535,3.075,13.575,-41.325,,0.002389999999999892,0.2234071843070406,0.3505344892333718,non_fall
1.514566,0.1287,0.1818,-0.0172,-0.2547,-0.1202,-0.2535,3.075,13.575,-41.325,,0.014026000000000094,0.2234071843070406,0.33242641096514963,non_fall
1.516813,0.1031,0.0638,-0.0628,-0.2547,-0.1202,-0.2535,3.075,13.575,-41.325,,0.002246999999999888,0.13654263070557854,0.3191325483886772,non_fall
1.534518,0.1031,0.0638,-0.0628,-0.2547,-0.1202,-0.2535,3.075,13.575,-41.325,,0.017705000000000082,0.13654263070557854,0.31085774399027644,non_fall
1.536731,0.0443,0.143,-0.1875,-0.2547,-0.1202,-0.2535,3.075,13.575,-41.325,,0.0022130000000000205,0.23993278225369702,0.30752418964811784,non_fall
1.539058,0.0443,0.143,-0.1875,-0.2804,-0.1278,-0.1886,3.075,13.575,-41.325,,0.002326999999999968,0.23993278225369702,0.30878655634183255,non_fall
1.554451,0.0443,0.143,-0.1875,-0.2804,-0.1278,-0.1886,3.075,13.575,-41.325,,0.01539299999999999,0.23993278225369702,0.31406499919807074,non_fall
1.556614,0.0252,0.3259,-0.2115,-0.2804,-0.1278,-0.1886,3.075,13.575,-41.325,,0.002162999999999915,0.3893303224769425,0.32259310468140695,non_fall
1.573241,0.0252,0.3259,-0.2115,-0.2804,-0.1278,-0.1886,1.875,14.325,-40.725,,0.016626999999999947,0.3893303224769425,0.33347656886454996,non_fall
1.575787,0.0252,0.3259,-0.2115,-0.2804,-0.1278,-0.1886,1.875,14.325,-40.725,,0.0025460000000001592,0.3893303224769425,0.3457575659541478,non_fall
1.577394,0.0783,0.4926,-0.2154,-0.2804,-0.1278,-0.1886,1.875,14.325,-40.725,,0.001606999999999914,0.5433072887418315,0.3584794372503856,non_fall
1.593389,0.0783,0.4926,-0.2154,-0.2804,-0.1278,-0.1886,1.875,14.325,-40.725,,0.01599499999999998,0.5433072887418315,0.37074652162613003,non_fall
1.595636,0.0872,0.4607,-0.2008,-0.2804,-0.1278,-0.1886,1.875,14.325,-40.725,,0.00224700000000011,0.5100676131651568,0.38177464190425936,non_fall
1.607679,0.0872,0.4607,-0.2008,-0.3047,-0.1208,-0.1483,1.875,14.325,-40.725,,0.012043000000000026,0.5100676131651568,0.3909289293412298,non_fall
1.613359,0.0872,0.4607,-0.2008,-0.3047,-0.1208,-0.1483,1.875,14.325,-40.725,,0.005679999999999907,0.5100676131651568,0.3977472307756643,non_fall
1.615167,0.0873,0.082,-0.2812,-0.3047,-0.1208,-0.1483,1.875,14.325,-40.725,,0.0018080000000000318,0.3056447774786934,0.40194909068172663,non_fall
1.632351,0.0873,0.082,-0.2812,-0.3047,-0.1208,-0.1483,1.875,14.325,-40.725,,0.017184000000000088,0.3056447774786934,0.40343193409664785,non_fall
1.636361,0.0725,-0.1866,-0.2857,-0.3047,-0.1208,-0.1483,1.875,14.325,-40.725,,0.004009999999999847,0.34885570082772044,0.40225728970648494,non_fall
1.640072,0.0725,-0.1866,-0.2857,-0.3047,-0.1208,-0.1483,1.95,15.525,-40.5,,0.00371100000000002,0.34885570082772044,0.39863043824569017,non_fall
1.657403,0.0725,-0.1866,-0.2857,-0.3047,-0.1208,-0.1483,1.95,15.525,-40.5,,0.017330999999999985,0.34885570082772044,0.39287670735715025,non_fall
1.659889,0.0592,-0.2091,-0.212,-0.3047,-0.1208,-0.1483,1.95,15.525,-40.5,,0.0024859999999999882,0.3035975131650455,0.3854170021823539,non_fall
1.671575,0.0592,-0.2091,-0.212,-0.3047,-0.1208,-0.1483,1.95,15.525,-40.5,,0.011686000000000085,0.3035975131650455,0.3767443906444138,non_fall
1.674195,0.0177,0.1067,-0.3218,-0.3047,-0.1208,-0.1483,1.95,15.525,-40.5,,0.0026200000000000667,0.33948994094081786,0.367402811809474,non_fall
1.676024,0.0177,0.1067,-0.3218,-0.3176,-0.089,-0.142,1.95,15.525,-40.5,,0.0018289999999998585,0.33948994094081786,0.3579682313205713,non_fall
1.691252,0.0177,0.1067,-0.3218,-0.3176,-0.089,-0.142,1.95,15.525,-40.5,,0.01522800000000002,0.33948994094081786,0.349031821935478,non_fall
1.693276,-0.0177,0.3489,-0.3416,-0.3176,-0.089,-0.142,1.95,15.525,-40.5,,0.0020240000000000258,0.48860521896516823,0.3411840874548904,non_fall
1.709047,-0.0177,0.3489,-0.3416,-0.3176,-0.089,-0.142,1.875,15.525,-40.2,,0.01577099999999998,0.48860521896516823,0.3349984192598235,non_fall
1.712152,-0.0177,0.3489,-0.3416,-0.3176,-0.089,-0.142,1.875,15.525,-40.2,,0.0031049999999999134,0.48860521896516823,0.3310125439746378,non_fall
1.714014,-0.0389,0.2727,-0.2325,-0.3176,-0.089,-0.142,1.875,15.525,-40.2,,0.0018620000000000303,0.360464630719853,0.3297068475917375,non_fall
1.735572,-0.0389,0.2727,-0.2325,-0.3176,-0.089,-0.142,1.875,15.525,-40.2,,0.021557999999999966,0.360464630719853,0.3314796577484241,non_fall
1.738875,-0.0439,0.0181,-0.236,-0.3176,-0.089,-0.142,1.875,15.525,-40.2,,0.003303000000000056,0.2407297655048083,0.33662096393851637,non_fall
1.74887,-0.0439,0.0181,-0.236,-0.2975,-0.0273,-0.1504,1.875,15.525,-40.2,,0.009994999999999976,0.2407297655048083,0.34528730288847875,lateral_fall
1.755132,-0.0439,0.0181,-0.236,-0.2975,-0.0273,-0.1504,1.875,15.525,-40.2,,0.00626199999999999,0.2407297655048083,0.35748124720737784,lateral_fall
1.757465,-0.0969,-0.0176,-0.2115,-0.2975,-0.0273,-0.1504,1.875,15.525,-40.2,,0.0023330000000001405,0.23330585076247015,0.37303894374284136,lateral_fall
1.774474,-0.0969,-0.0176,-0.2115,-0.2975,-0.0273,-0.1504,1.875,15.525,-40.2,,0.017009000000000052,0.23330585076247015,0.3916284972776582,lateral_fall
1.777103,-0.2029,0.2709,-0.1433,-0.2975,-0.0273,-0.1504,1.875,15.525,-40.2,,0.0026289999999999925,0.36754606514013993,0.41276085081885416,lateral_fall
1.779586,-0.2029,0.2709,-0.1433,-0.2975,-0.0273,-0.1504,2.175,15.6,-40.2,,0.002482999999999791,0.36754606514013993,0.435813378668258,lateral_fall
1.793777,-0.2029,0.2709,-0.1433,-0.2975,-0.0273,-0.1504,2.175,15.6,-40.2,,0.014191000000000065,0.36754606514013993,0.46006489372969495,lateral_fall
1.796263,-0.3471,0.4924,-0.1024,-0.2975,-0.0273,-0.1504,2.175,15.6,-40.2,,0.0024859999999999882,0.6110825885262974,0.4847393833095748,lateral_fall
1.813312,-0.3471,0.4924,-0.1024,-0.2975,-0.0273,-0.1504,2.175,15.6,-40.2,,0.017049000000000092,0.6110825885262974,0.5090546902293177,lateral_fall
1.816268,-0.5411,0.4463,-0.1239,-0.2975,-0.0273,-0.1504,2.175,15.6,-40.2,,0.0029559999999999587,0.7122668811618297,0.532271685003763,lateral_fall
1.818704,-0.5411,0.4463,-0.1239,-0.2529,0.0211,-0.1526,2.175,15.6,-40.2,,0.0024360000000001047,0.7122668811618297,0.5537394038639564,lateral_fall
1.832639,-0.5411,0.4463,-0.1239,-0.2529,0.0211,-0.1526,2.175,15.6,-40.2,,0.013934999999999809,0.7122668811618297,0.5729322869823581,lateral_fall
1.835053,-0.5442,0.1754,-0.0897,-0.2529,0.0211,-0.1526,2.175,15.6,-40.2,,0.0024140000000001383,0.5787615139243452,0.5894769641581273,lateral_fall
1.849032,-0.5442,0.1754,-0.0897,-0.2529,0.0211,-0.1526,1.05,17.025,-39.45,,0.013978999999999964,0.5787615139243452,0.6031676955031625,lateral_fall
1.851771,-0.5442,0.1754,-0.0897,-0.2529,0.0211,-0.1526,1.05,17.025,-39.45,,0.002739000000000047,0.5787615139243452,0.6139711617033944,lateral_fall
1.853142,-0.5061,0.017,-0.1711,-0.2529,0.0211,-0.1526,1.05,17.025,-39.45,,0.001371000000000011,0.5345104489156409,0.6220224292520188,lateral_fall
1.871619,-0.5061,0.017,-0.1711,-0.2529,0.0211,-0.1526,1.05,17.025,-39.45,,0.018476999999999855,0.5345104489156409,0.6276144030175285,lateral_fall
1.873803,-0.5,0.2252,-0.2509,-0.2529,0.0211,-0.1526,1.05,17.025,-39.45,,0.002184000000000186,0.6030471374610777,0.6311829724265806,lateral_fall
1.888907,-0.5,0.2252,-0.2509,-0.186,0.0353,-0.126,1.05,17.025,-39.45,,0.015103999999999784,0.6030471374610777,0.6332895344474744,lateral_fall
1.893167,-0.5,0.2252,-0.2509,-0.186,0.0353,-0.126,1.05,17.025,-39.45,,0.0042600000000001526,0.6030471374610777,0.6346018376859243,lateral_fall
1.894935,-0.5839,0.3814,-0.2266,-0.186,0.0353,-0.126,1.05,17.025,-39.45,,0.0017679999999999918,0.7333162551041672,0.6358733439336316,lateral_fall
1.912085,-0.5839,0.3814,-0.2266,-0.186,0.0353,-0.126,1.05,17.025,-39.45,,0.01715,0.7333162551041672,0.637920730143512,lateral_fall
1.913685,-0.6117,0.2912,-0.1877,-0.186,0.0353,-0.126,1.05,17.025,-39.45,,0.0016000000000000458,0.7029975960129594,0.6415988952965916,lateral_fall
1.915115,-0.6117,0.2912,-0.1877,-0.186,0.0353,-0.126,1.65,17.1,-39.225,,0.0014299999999998203,0.7029975960129594,0.647772991849487,lateral_fall
1.931215,-0.6117,0.2912,-0.1877,-0.186,0.0353,-0.126,1.65,17.1,-39.225,,0.016100000000000003,0.7029975960129594,0.6572875647644321,lateral_fall
1.933026,-0.6088,0.1037,-0.1085,-0.186,0.0353,-0.126,1.65,17.1,-39.225,,0.001811000000000007,0.6270274156685655,0.6709336832752415,lateral_fall
1.952753,-0.6088,0.1037,-0.1085,-0.186,0.0353,-0.126,1.65,17.1,-39.225,,0.01972700000000005,0.6270274156685655,0.6894157407423189,lateral_fall
1.956731,-0.6556,0.0216,-0.0317,-0.186,0.0353,-0.126,1.65,17.1,-39.225,,0.003978000000000037,0.656721257460119,0.7133201642184207,lateral_fall
1.959158,-0.6556,0.0216,-0.0317,-0.1802,0.0249,-0.1151,1.65,17.1,-39.225,,0.002426999999999957,0.656721257460119,0.743088478615657,lateral_fall
1.970277,-0.6556,0.0216,-0.0317,-0.1802,0.0249,-0.1151,1.65,17.1,-39.225,,0.011119000000000101,0.656721257460119,0.778996959941169,lateral_fall
1.973065,-0.7939,0.248,-0.0648,-0.1802,0.0249,-0.1151,1.65,17.1,-39.225,,0.0027880000000000127,0.8342543077503406,0.821144540974758,lateral_fall
1.979413,-0.7939,0.248,-0.0648,-0.1802,0.0249,-0.1151,2.25,17.475,-39.45,,0.00634800000000002,0.8342543077503406,0.8694498223624656,lateral_fall
1.989592,-0.7939,0.248,-0.0648,-0.1802,0.0249,-0.1151,2.25,17.475,-39.45,,0.010178999999999938,0.8342543077503406,0.9236571497362623,lateral_fall
1.992608,-0.9371,0.5107,-0.0231,-0.1802,0.0249,-0.1151,2.25,17.475,-39.45,,0.0030159999999999076,1.0674757655328762,0.9833509094677597,lateral_fall
2.013485,-0.9371,0.5107,-0.0231,-0.1802,0.0249,-0.1151,2.25,17.475,-39.45,,0.020877000000000256,1.0674757655328762,1.0479765728976913,lateral_fall
2.015925,-0.9995,0.6892,0.0922,-0.1802,0.0249,-0.1151,2.25,17.475,-39.45,,0.0024399999999999977,1.217578634010962,1.1168666103449842,lateral_fall
2.027848,-0.9995,0.6892,0.0922,-0.1767,-0.0191,-0.1248,2.25,17.475,-39.45,,0.011922999999999906,1.217578634010962,1.189269256541829,lateral_fall
2.032882,-0.9995,0.6892,0.0922,-0.1767,-0.0191,-0.1248,2.25,17.475,-39.45,,0.005033999999999761,1.217578634010962,1.2643783047075572,lateral_fall
2.034553,-1.0098,0.8573,0.2063,-0.1767,-0.0191,-0.1248,2.25,17.475,-39.45,,0.001670999999999978,1.3406039758258215,1.3413625675338707,lateral_fall
2.04808,-1.0098,0.8573,0.2063,-0.1767,-0.0191,-0.1248,2.25,17.475,-39.45,,0.013527000000000289,1.3406039758258215,1.4193941327506943,lateral_fall
2.050076,-1.0695,1.1126,0.1858,-0.1767,-0.0191,-0.1248,2.25,17.475,-39.45,,0.0019959999999996647,1.5544229315086675,1.4976748135667777,lateral_fall
2.05282,-1.0695,1.1126,0.1858,-0.1767,-0.0191,-0.1248,1.65,18.075,-39.45,,0.0027440000000003018,1.5544229315086675,1.575460172301046,lateral_fall
2.069137,-1.0695,1.1126,0.1858,-0.1767,-0.0191,-0.1248,1.65,18.075,-39.45,,0.016316999999999915,1.5544229315086675,1.6520802913647523,lateral_fall
2.072335,-1.1714,1.4579,0.0576,-0.1767,-0.0191,-0.1248,1.65,18.075,-39.45,,0.003197999999999812,1.8710874191229012,1.7269562397319536,lateral_fall
2.092666,-1.1714,1.4579,0.0576,-0.1767,-0.0191,-0.1248,1.65,18.075,-39.45,,0.0203310000000001,1.8710874191229012,1.7996110108977776,lateral_fall
2.094649,-1.2313,1.6778,0.064,-0.1767,-0.0191,-0.1248,1.65,18.075,-39.45,,0.001983000000000068,2.0821163584199613,1.8696736490961512,lateral_fall
2.09681,-1.2313,1.6778,0.064,-0.1591,-0.0786,-0.0958,1.65,18.075,-39.45,,0.0021610000000000795,2.0821163584199613,1.9368755199654195,lateral_fall
2.111444,-1.2313,1.6778,0.064,-0.1591,-0.0786,-0.0958,1.65,18.075,-39.45,,0.014634000000000036,2.0821163584199613,2.0010384501830134,lateral_fall
2.113472,-1.2141,1.6663,0.2108,-0.1591,-0.0786,-0.0958,1.65,18.075,-39.45,,0.0020279999999996967,2.0724456904826236,2.062055783021493,lateral_fall
2.121469,-1.2141,1.6663,0.2108,-0.1591,-0.0786,-0.0958,2.1,18.3,-38.925,,0.007997000000000032,2.0724456904826236,2.1198689996954005,lateral_fall
2.131549,-1.2141,1.6663,0.2108,-0.1591,-0.0786,-0.0958,2.1,18.3,-38.925,,0.010080000000000311,2.0724456904826236,2.174444007785327,lateral_fall
2.133147,-1.3178,1.5107,0.2159,-0.1591,-0.0786,-0.0958,2.1,18.3,-38.925,,0.0015979999999999883,2.0162896964474126,2.225752119093521,lateral_fall
2.151467,-1.3178,1.5107,0.2159,-0.1591,-0.0786,-0.0958,2.1,18.3,-38.925,,0.01831999999999967,2.0162896964474126,2.2737609195701185,lateral_fall
2.153737,-1.4225,1.4839,0.3104,-0.1591,-0.0786,-0.0958,2.1,18.3,-38.925,,0.0022700000000002163,2.0788972124662632,2.3184395952029586,lateral_fall
2.165072,-1.4225,1.4839,0.3104,-0.0556,-0.062,-0.036,2.1,18.3,-38.925,,0.011334999999999873,2.0788972124662632,2.3597818077874644,lateral_fall
2.17473,-1.4225,1.4839,0.3104,-0.0556,-0.062,-0.036,2.1,18.3,-38.925,,0.009657999999999944,2.0788972124662632,2.3978469869296424,lateral_fall
2.176905,-1.7842,1.7143,0.2269,-0.0556,-0.062,-0.036,2.1,18.3,-38.925,,0.00217500000000026,2.4846886605770147,2.43281810935657,lateral_fall
2.190371,-1.7842,1.7143,0.2269,-0.0556,-0.062,-0.036,2.1,18.3,-38.925,,0.013465999999999756,2.4846886605770147,2.4650709761886045,lateral_fall
2.192572,-2.0499,1.9534,0.2132,-0.0556,-0.062,-0.036,2.1,18.3,-38.925,,0.0022010000000003416,2.839597825397111,2.495247143758792,lateral_fall
2.195015,-2.0499,1.9534,0.2132,-0.0556,-0.062,-0.036,1.275,18.75,-39.15,,0.002442999999999973,2.839597825397111,2.5243206685226265,lateral_fall
2.208919,-2.0499,1.9534,0.2132,-0.0556,-0.062,-0.036,1.275,18.75,-39.15,,0.013903999999999694,2.839597825397111,2.5536482986267846,lateral_fall
2.211313,-1.9735,2.0869,0.4463,-0.0556,-0.062,-0.036,1.275,18.75,-39.15,,0.0023940000000002293,2.90672281960286,2.584993906098987,lateral_fall
2.224602,-1.9735,2.0869,0.4463,-0.0556,-0.062,-0.036,1.275,18.75,-39.15,,0.013288999999999884,2.90672281960286,2.6205205316311657,lateral_fall
2.227245,-1.8372,2.0585,0.7386,-0.0556,-0.062,-0.036,1.275,18.75,-39.15,,0.002642999999999951,2.856266102799247,2.662746836967991,lateral_fall
2.235677,-1.8372,2.0585,0.7386,-0.0489,-0.0618,0.0576,1.275,18.75,-39.15,,0.008431999999999995,2.856266102799247,2.714468465648042,lateral_fall
2.24853,-1.8372,2.0585,0.7386,-0.0489,-0.0618,0.0576,1.275,18.75,-39.15,,0.012853000000000225,2.856266102799247,2.7786483979759478,lateral_fall
2.250435,-1.6091,2.1096,0.6924,-0.0489,-0.0618,0.0576,1.275,18.75,-39.15,,0.0019049999999998235,2.7420854709508964,2.858283549753777,lateral_fall
2.259733,-1.6091,2.1096,0.6924,-0.0489,-0.0618,0.0576,1.275,18.825,-38.7,,0.00929800000000025,2.7420854709508964,2.956257334451802,lateral_fall
2.269317,-1.6091,2.1096,0.6924,-0.0489,-0.0618,0.0576,1.275,18.825,-38.7,,0.009583999999999815,2.7420854709508964,3.075189419638858,lateral_fall
2.271737,-1.7673,2.2715,0.523,-0.0489,-0.0618,0.0576,1.275,18.825,-38.7,,0.0024199999999998667,2.925165044916269,3.2172942011829,lateral_fall
2.288978,-1.7673,2.2715,0.523,-0.0489,-0.0618,0.0576,1.275,18.825,-38.7,,0.017241000000000284,2.925165044916269,3.3842584303401977,lateral_fall
2.291758,-2.3102,2.6856,0.8842,-0.0489,-0.0618,0.0576,1.275,18.825,-38.7,,0.0027800000000000047,3.6512026840480933,3.577146043661834,lateral_fall
2.306853,-2.3102,2.6856,0.8842,-0.1003,0.0446,0.1478,1.275,18.825,-38.7,,0.015094999999999636,3.6512026840480933,3.7963349671475233,lateral_fall
2.309,-2.3102,2.6856,0.8842,-0.1003,0.0446,0.1478,1.275,18.825,-38.7,,0.002147000000000343,3.6512026840480933,4.041487162485331,lateral_fall
2.31047,-2.833,3.3711,1.2496,-0.1003,0.0446,0.1478,1.275,18.825,-38.7,,0.0014699999999998603,4.577303176544023,4.3115501087571415,lateral_fall
2.325204,-2.833,3.3711,1.2496,-0.1003,0.0446,0.1478,1.275,18.825,-38.7,,0.014733999999999803,4.577303176544023,4.604785522349905,lateral_fall
2.327221,-3.157,4.0817,1.6231,-0.1003,0.0446,0.1478,1.275,18.825,-38.7,,0.0020170000000003796,5.4093786611772705,4.918819360517184,lateral_fall
2.328823,-3.157,4.0817,1.6231,-0.1003,0.0446,0.1478,2.175,18.9,-39.45,,0.0016019999999996593,5.4093786611772705,5.250706211248921,lateral_fall
2.346423,-3.157,4.0817,1.6231,-0.1003,0.0446,0.1478,2.175,18.9,-39.45,,0.017600000000000282,5.4093786611772705,5.597001472279679,lateral_fall
2.34878,-3.2123,4.8428,1.9921,-0.1003,0.0446,0.1478,2.175,18.9,-39.45,,0.0023569999999999425,6.143292727845549,5.953836275715492,lateral_fall
2.365796,-3.2123,4.8428,1.9921,-0.1003,0.0446,0.1478,2.175,18.9,-39.45,,0.01701599999999992,6.143292727845549,6.316992180706132,lateral_fall
2.368908,-3.0479,5.7751,2.2772,-0.1003,0.0446,0.1478,2.175,18.9,-39.45,,0.0031119999999997816,6.915715021601165,6.6819742910399,lateral_fall
2.372592,-3.0479,5.7751,2.2772,-0.1996,0.0562,0.1611,2.175,18.9,-39.45,,0.0036840000000002426,6.915715021601165,7.044082292833066,lateral_fall
2.390846,-3.0479,5.7751,2.2772,-0.1996,0.0562,0.1611,2.175,18.9,-39.45,,0.01825399999999977,6.915715021601165,7.39847922282342,lateral_fall
2.393656,-2.2529,7.3399,2.044,-0.1996,0.0562,0.1611,2.175,18.9,-39.45,,0.0028100000000002012,7.9452895743327066,7.74025781694194,lateral_fall
2.402049,-2.2529,7.3399,2.044,-0.1996,0.0562,0.1611,3.6,19.5,-39.075,,0.008392999999999873,7.9452895743327066,8.064503865887076,lateral_fall
2.410052,-2.2529,7.3399,2.044,-0.1996,0.0562,0.1611,3.6,19.5,-39.075,,0.008002999999999982,7.9452895743327066,8.366354915973664,lateral_fall
2.411748,-2.1562,9.2395,1.6981,-0.1996,0.0562,0.1611,3.6,19.5,-39.075,,0.0016959999999999198,9.638521790191689,8.641051182684432,lateral_fall
2.425412,-2.1562,9.2395,1.6981,-0.1996,0.0562,0.1611,3.6,19.5,-39.075,,0.013664000000000343,9.638521790191689,8.883974346974048,lateral_fall
2.427587,-3.0728,9.2341,1.4841,-0.1996,0.0562,0.1611,3.6,19.5,-39.075,,0.002174999999999816,9.844453030006289,9.090669902694417,lateral_fall
2.444061,-3.0728,9.2341,1.4841,-0.19,-0.0215,-0.3231,3.6,19.5,-39.075,,0.0164740000000001,9.844453030006289,9.256851146786284,lateral_fall
2.448455,-3.0728,9.2341,1.4841,-0.19,-0.0215,-0.3231,3.6,19.5,-39.075,,0.004394000000000009,9.844453030006289,9.378388448973546,lateral_fall
2.450059,-5.072,7.3152,2.3152,-0.19,-0.0215,-0.3231,3.6,19.5,-39.075,,0.0016039999999999388,9.197689170655856,9.451295232908645,lateral_fall
2.468272,-5.072,7.3152,2.3152,-0.19,-0.0215,-0.3231,3.6,19.5,-39.075,,0.018212999999999813,9.197689170655856,9.471730134091393,lateral_fall
2.470413,-5.305,5.0054,0.7047,-0.19,-0.0215,-0.3231,3.6,19.5,-39.075,,0.0021410000000003926,7.327595529912933,9.436041041257083,lateral_fall
2.47219,-5.305,5.0054,0.7047,-0.19,-0.0215,-0.3231,3.975,19.2,-38.25,,0.0017769999999996955,7.327595529912933,9.340879333958075,lateral_fall
2.488163,-5.305,5.0054,0.7047,-0.19,-0.0215,-0.3231,3.975,19.2,-38.25,,0.015973000000000237,7.327595529912933,9.183409636621327,lateral_fall
2.491392,-3.7726,2.8998,-4.7804,-0.19,-0.0215,-0.3231,3.975,19.2,-38.25,,0.0032289999999997043,6.7448925091509055,8.961630244687708,lateral_fall
2.507594,-3.7726,2.8998,-4.7804,-0.19,-0.0215,-0.3231,3.975,19.2,-38.25,,0.016202000000000272,6.7448925091509055,8.674802136298037,lateral_fall
2.509805,-4.6945,2.9729,-7.9104,-0.19,-0.0215,-0.3231,3.975,19.2,-38.25,,0.002210999999999963,9.667000197579393,8.323962402687757,lateral_fall
2.512105,-4.6945,2.9729,-7.9104,-0.9719,-0.2436,-0.6148,3.975,19.2,-38.25,,0.0022999999999999687,9.667000197579393,7.912474792254258,lateral_fall
2.524561,-4.6945,2.9729,-7.9104,-0.9719,-0.2436,-0.6148,3.975,19.2,-38.25,,0.0124559999999998,9.667000197579393,7.446551012102046,lateral_fall
2.527029,-5.2654,0.8547,-7.0775,-0.9719,-0.2436,-0.6148,3.975,19.2,-38.25,,0.002468000000000359,8.862615612786103,6.93566730081384,lateral_fall
2.539114,-5.2654,0.8547,-7.0775,-0.9719,-0.2436,-0.6148,3.375,21.0,-37.125,,0.012084999999999901,8.862615612786103,6.3928049882545395,lateral_fall
2.547298,-5.2654,0.8547,-7.0775,-0.9719,-0.2436,-0.6148,3.375,21.0,-37.125,,0.008183999999999969,8.862615612786103,5.834459788467468,lateral_fall
2.549753,-1.2521,-3.2436,-2.0716,-0.9719,-0.2436,-0.6148,3.375,21.0,-37.125,,0.002454999999999874,4.0472486864535515,5.280387901039311,lateral_fall
2.575134,-1.2521,-3.2436,-2.0716,-0.9719,-0.2436,-0.6148,3.375,21.0,-37.125,,0.025380999999999876,4.0472486864535515,4.7530830841125145,lateral_fall
2.5802,1.6648,-4.4016,1.9244,-0.9719,-0.2436,-0.6148,3.375,21.0,-37.125,,0.005066000000000237,5.084186951716076,4.277002923752707,lateral_fall
2.58406,1.6648,-4.4016,1.9244,-1.694,0.8593,-1.2237,3.375,21.0,-37.125,,0.0038599999999999746,5.084186951716076,3.877579397392565,lateral_fall
2.596422,1.6648,-4.4016,1.9244,-1.694,0.8593,-1.2237,3.375,21.0,-37.125,,0.012361999999999984,5.084186951716076,3.580056919853144,lateral_fall
2.597477,3.8648,-1.9857,0.9005,-1.694,0.8593,-1.2237,3.375,21.0,-37.125,,0.0010550000000000281,4.437407326356236,3.4082050033727316,lateral_fall
2.604942,3.8648,-1.9857,0.9005,-1.694,0.8593,-1.2237,3.375,21.0,-37.125,,0.007464999999999833,4.437407326356236,3.3829589728630522,lateral_fall
2.605718,2.4347,1.4572,-0.4649,-1.694,0.8593,-1.2237,3.375,21.0,-37.125,,0.0007760000000001099,2.875296148225431,3.521053204893791,lateral_fall
2.608347,2.4347,1.4572,-0.4649,-1.694,0.8593,-1.2237,3.15,24.675,-33.975,,0.0026290000000002145,2.875296148225431,3.8337246375408354,lateral_fall
2.624897,2.4347,1.4572,-0.4649,-1.694,0.8593,-1.2237,3.15,24.675,-33.975,,0.01654999999999962,2.875296148225431,4.325575510646607,lateral_fall
