time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.002500994845370765,non_fall
0.08499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00044399999999999995,0.0,0.004701230538146956,non_fall
0.112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.027705000000000007,0.0,0.011787476134173473,non_fall
0.114274,0.0033,0.0634,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,,0.001578999999999997,0.06376872274085471,0.018635289939544136,non_fall
0.115542,0.0033,0.0634,-0.006,0.0,0.0,0.0,3.825,7.35,-41.625,,0.0012680000000000052,0.06376872274085471,0.025146776243726552,non_fall
0.135918,0.0033,0.0634,-0.006,0.0,0.0,0.0,3.825,7.35,-41.625,,0.020376000000000005,0.06376872274085471,0.03125364084938665,non_fall
0.13861,0.0274,0.0248,0.0291,0.0,0.0,0.0,3.825,7.35,-41.625,,0.002692,0.04703838857784139,0.03691964959413333,non_fall
0.146974,0.0274,0.0248,0.0291,-0.0353,-0.0108,-0.0139,3.825,7.35,-41.625,,0.008363999999999983,0.04703838857784139,0.04214024705254616,non_fall
0.155991,0.0274,0.0248,0.0291,-0.0353,-0.0108,-0.0139,3.825,7.35,-41.625,,0.009016999999999997,0.04703838857784139,0.046939429790267787,non_fall
0.157617,0.0351,-0.0052,0.0326,-0.0353,-0.0108,-0.0139,3.825,7.35,-41.625,,0.0016260000000000163,0.04818516369174229,0.051364281119590245,non_fall
0.178599,0.0351,-0.0052,0.0326,-0.0353,-0.0108,-0.0139,3.825,7.35,-41.625,,0.020982,0.04818516369174229,0.05547778273265058,non_fall
0.181395,0.0157,-0.0034,0.0539,-0.0353,-0.0108,-0.0139,3.825,7.35,-41.625,,0.002795999999999993,0.05624286621430313,0.059350619184252516,non_fall
0.182975,0.0157,-0.0034,0.0539,-0.0353,-0.0108,-0.0139,3.675,7.5,-42.15,,0.001579999999999998,0.05624286621430313,0.06305271347547915,non_fall
0.198749,0.0157,-0.0034,0.0539,-0.0353,-0.0108,-0.0139,3.675,7.5,-42.15,,0.01577400000000001,0.05624286621430313,0.06664520587918955,non_fall
0.201254,0.0155,0.028,0.029,-0.0353,-0.0108,-0.0139,3.675,7.5,-42.15,,0.0025049999999999795,0.04318854014666391,0.07017353305215504,non_fall
0.213754,0.0155,0.028,0.029,-0.0406,-0.0087,-0.0156,3.675,7.5,-42.15,,0.012500000000000011,0.04318854014666391,0.07366218375781947,non_fall
0.217947,0.0155,0.028,0.029,-0.0406,-0.0087,-0.0156,3.675,7.5,-42.15,,0.004193000000000002,0.04318854014666391,0.07711158377851299,non_fall
0.219197,0.0275,0.0638,0.0651,-0.0406,-0.0087,-0.0156,3.675,7.5,-42.15,,0.0012500000000000011,0.0952087180882087,0.08049737028366825,non_fall
0.241269,0.0275,0.0638,0.0651,-0.0406,-0.0087,-0.0156,3.675,7.5,-42.15,,0.02207200000000001,0.0952087180882087,0.08377205705730931,non_fall
0.243327,0.085,0.0245,-0.0078,-0.0406,-0.0087,-0.0156,3.675,7.5,-42.15,,0.0020579999999999765,0.08880365983449107,0.0868688248972563,non_fall
0.25312,0.085,0.0245,-0.0078,-0.0406,-0.0087,-0.0156,3.825,7.8,-42.375,,0.009793000000000024,0.08880365983449107,0.0897069846910631,non_fall
0.255854,0.085,0.0245,-0.0078,-0.0406,-0.0087,-0.0156,3.825,7.8,-42.375,,0.002734000000000014,0.08880365983449107,0.09219859793867288,non_fall
0.257708,0.0693,0.0384,-0.0286,-0.0406,-0.0087,-0.0156,3.825,7.8,-42.375,,0.0018539999999999668,0.08423188232492493,0.09425576178391973,non_fall
0.277216,0.0693,0.0384,-0.0286,-0.0406,-0.0087,-0.0156,3.825,7.8,-42.375,,0.019508000000000025,0.08423188232492493,0.09579809776944194,non_fall
0.280024,0.0054,0.1114,-0.0415,-0.0406,-0.0087,-0.0156,3.825,7.8,-42.375,,0.002807999999999977,0.11900155461169404,0.09675997897051952,non_fall
0.28169,0.0054,0.1114,-0.0415,-0.0441,-0.0092,-0.0208,3.825,7.8,-42.375,,0.0016660000000000008,0.11900155461169404,0.09709698984791515,non_fall
0.297531,0.0054,0.1114,-0.0415,-0.0441,-0.0092,-0.0208,3.825,7.8,-42.375,,0.015840999999999994,0.11900155461169404,0.0967910775810042,non_fall
0.300515,-0.0143,0.0946,0.063,-0.0441,-0.0092,-0.0208,3.825,7.8,-42.375,,0.0029839999999999867,0.11455413567392493,0.09585388259073939,non_fall
0.317208,-0.0143,0.0946,0.063,-0.0441,-0.0092,-0.0208,3.825,7.8,-42.375,,0.016693000000000013,0.11455413567392493,0.09432786579379648,non_fall
0.318851,0.0067,0.0625,0.074,-0.0441,-0.0092,-0.0208,3.825,7.8,-42.375,,0.0016430000000000056,0.09709346012991811,0.09228506357441063,non_fall
0.326372,0.0067,0.0625,0.074,-0.0441,-0.0092,-0.0208,3.75,7.875,-42.375,,0.007521,0.09709346012991811,0.0898235474009161,non_fall
0.337001,0.0067,0.0625,0.074,-0.0441,-0.0092,-0.0208,3.75,7.875,-42.375,,0.010629,0.09709346012991811,0.08706189643418387,non_fall
0.338385,-0.0106,0.0183,0.0604,-0.0441,-0.0092,-0.0208,3.75,7.875,-42.375,,0.0013839999999999963,0.06399539045900103,0.08413218062552942,non_fall
0.3509,-0.0106,0.0183,0.0604,-0.0321,0.0003,-0.0182,3.75,7.875,-42.375,,0.012514999999999998,0.06399539045900103,0.08117208576483169,non_fall
0.358144,-0.0106,0.0183,0.0604,-0.0321,0.0003,-0.0182,3.75,7.875,-42.375,,0.007244000000000028,0.06399539045900103,0.07831687948751685,non_fall
0.360044,-0.021,0.0171,0.0353,-0.0321,0.0003,-0.0182,3.75,7.875,-42.375,,0.0018999999999999573,0.044491572235649306,0.07569190089347459,non_fall
0.371247,-0.021,0.0171,0.0353,-0.0321,0.0003,-0.0182,3.75,7.875,-42.375,,0.011203000000000018,0.044491572235649306,0.07340614602686014,non_fall
0.373681,-0.027,0.0572,0.057,-0.0321,0.0003,-0.0182,3.75,7.875,-42.375,,0.0024339999999999917,0.08514599227209699,0.07154732913555967,non_fall
0.393237,-0.027,0.0572,0.057,-0.0321,0.0003,-0.0182,3.75,7.875,-42.675,,0.019556000000000018,0.08514599227209699,0.07017855800713867,non_fall
0.394463,-0.027,0.0572,0.057,-0.0321,0.0003,-0.0182,3.75,7.875,-42.675,,0.0012260000000000049,0.08514599227209699,0.06933652763308877,non_fall
0.395193,-0.0296,0.0473,0.0513,-0.0321,0.0003,-0.0182,3.75,7.875,-42.675,,0.0007300000000000084,0.0757967017752092,0.06903098693539202,non_fall
0.41391,-0.0296,0.0473,0.0513,-0.0321,0.0003,-0.0182,3.75,7.875,-42.675,,0.018716999999999984,0.0757967017752092,0.06924521687240634,non_fall
0.415883,-0.0324,0.0452,0.0039,-0.0321,0.0003,-0.0182,3.75,7.875,-42.675,,0.0019730000000000025,0.05574952914599369,0.06993734989244785,non_fall
0.418627,-0.0324,0.0452,0.0039,-0.0179,0.0002,-0.0023,3.75,7.875,-42.675,,0.002744000000000024,0.05574952914599369,0.07104248447521117,non_fall
0.434474,-0.0324,0.0452,0.0039,-0.0179,0.0002,-0.0023,3.75,7.875,-42.675,,0.015847,0.05574952914599369,0.07247563220750129,non_fall
0.435704,-0.0259,0.0742,0.0,-0.0179,0.0002,-0.0023,3.75,7.875,-42.675,,0.0012299999999999534,0.07859039381502042,0.07413553788432833,non_fall
0.46117,-0.0259,0.0742,0.0,-0.0179,0.0002,-0.0023,3.75,7.875,-42.675,,0.025466000000000044,0.07859039381502042,0.07590933470734536,non_fall
0.462575,-0.0162,0.0792,-0.0037,-0.0179,0.0002,-0.0023,3.75,7.875,-42.675,,0.0014049999999999896,0.08092447095903686,0.07767787772598575,non_fall
0.463655,-0.0162,0.0792,-0.0037,-0.0179,0.0002,-0.0023,3.525,8.325,-41.85,,0.0010799999999999699,0.08092447095903686,0.0793214988605737,non_fall
0.479501,-0.0162,0.0792,-0.0037,-0.0179,0.0002,-0.0023,3.525,8.325,-41.85,,0.015846000000000027,0.08092447095903686,0.08072588193538942,non_fall
0.48155,-0.0127,0.0642,-0.0552,-0.0179,0.0002,-0.0023,3.525,8.325,-41.85,,0.0020489999999999675,0.08561524396975108,0.08178775934198136,non_fall
0.493723,-0.0127,0.0642,-0.0552,-0.0173,-0.002,0.0029,3.525,8.325,-41.85,,0.012173000000000045,0.08561524396975108,0.08242015585738163,non_fall
0.498599,-0.0127,0.0642,-0.0552,-0.0173,-0.002,0.0029,3.525,8.325,-41.85,,0.0048759999999999915,0.08561524396975108,0.08255693166049867,non_fall
0.500341,-0.0118,0.0703,0.0252,-0.0173,-0.002,0.0029,3.525,8.325,-41.85,,0.0017420000000000213,0.07560667959909362,0.08215640346972668,non_fall
0.517611,-0.0118,0.0703,0.0252,-0.0173,-0.002,0.0029,3.525,8.325,-41.85,,0.017270000000000008,0.07560667959909362,0.08120385044492186,non_fall
0.520849,-0.0116,0.071,-0.0782,-0.0173,-0.002,0.0029,3.525,8.325,-41.85,,0.003237999999999963,0.10625817615600222,0.07971273277822495,non_fall
0.530174,-0.0116,0.071,-0.0782,-0.0173,-0.002,0.0029,3.225,7.95,-42.75,,0.009325000000000028,0.10625817615600222,0.07772446184258909,non_fall
0.536252,-0.0116,0.071,-0.0782,-0.0173,-0.002,0.0029,3.225,7.95,-42.75,,0.006077999999999917,0.10625817615600222,0.07530658665134755,non_fall
0.537938,-0.0184,0.0447,-0.0422,-0.0173,-0.002,0.0029,3.225,7.95,-42.75,,0.0016860000000000763,0.0641676709878113,0.07254935464211043,non_fall
0.55734,-0.0184,0.0447,-0.0422,-0.0173,-0.002,0.0029,3.225,7.95,-42.75,,0.01940199999999992,0.0641676709878113,0.06956079224952738,non_fall
0.560047,-0.0084,0.0268,0.0332,-0.0173,-0.002,0.0029,3.225,7.95,-42.75,,0.002707000000000015,0.04348608972993548,0.06646068425024092,non_fall
0.56155,-0.0084,0.0268,0.0332,-0.0058,0.0052,0.0101,3.225,7.95,-42.75,,0.001503000000000032,0.04348608972993548,0.0633740109418467,non_fall
0.575153,-0.0084,0.0268,0.0332,-0.0058,0.0052,0.0101,3.225,7.95,-42.75,,0.013603000000000032,0.04348608972993548,0.060424453327295936,non_fall
0.577307,-0.0276,0.0381,0.0098,-0.0058,0.0052,0.0101,3.225,7.95,-42.75,,0.0021539999999999893,0.04805632112428083,0.05772849150050627,non_fall
0.596105,-0.0276,0.0381,0.0098,-0.0058,0.0052,0.0101,3.225,7.95,-42.75,,0.01879799999999998,0.04805632112428083,0.05539044585650308,non_fall
0.598895,-0.0227,0.0541,-0.0283,-0.0058,0.0052,0.0101,3.225,7.95,-42.75,,0.002789999999999959,0.06513823761816097,0.05349860588963783,non_fall
0.6012,-0.0227,0.0541,-0.0283,-0.0058,0.0052,0.0101,3.45,7.875,-42.75,,0.0023050000000000015,0.06513823761816097,0.05212241113057492,non_fall
0.61486,-0.0227,0.0541,-0.0283,-0.0058,0.0052,0.0101,3.45,7.875,-42.75,,0.013660000000000005,0.06513823761816097,0.05131053283950213,non_fall
0.61666,0.0215,0.0432,-0.0174,-0.0058,0.0052,0.0101,3.45,7.875,-42.75,,0.0018000000000000238,0.051295711321707974,0.05108967610619575,non_fall
0.629735,0.0215,0.0432,-0.0174,0.0046,0.0081,0.0136,3.45,7.875,-42.75,,0.013075000000000059,0.051295711321707974,0.0514639763125213,non_fall
0.635189,0.0215,0.0432,-0.0174,0.0046,0.0081,0.0136,3.45,7.875,-42.75,,0.005453999999999959,0.051295711321707974,0.05241496509299594,non_fall
0.636529,0.0363,0.0287,0.0169,0.0046,0.0081,0.0136,3.45,7.875,-42.75,,0.0013400000000000079,0.049264490254137414,0.05390217748433768,non_fall
0.655005,0.0363,0.0287,0.0169,0.0046,0.0081,0.0136,3.45,7.875,-42.75,,0.018475999999999937,0.049264490254137414,0.05586452919213697,non_fall
0.656468,0.013,0.0304,-0.0244,0.0046,0.0081,0.0136,3.45,7.875,-42.75,,0.001463000000000103,0.04109160498203983,0.058222604812738006,non_fall
0.665197,0.013,0.0304,-0.0244,0.0046,0.0081,0.0136,3.75,7.725,-42.525,,0.008728999999999987,0.04109160498203983,0.06088197010007645,non_fall
0.671588,0.013,0.0304,-0.0244,0.0046,0.0081,0.0136,3.75,7.725,-42.525,,0.0063909999999999245,0.04109160498203983,0.06373755162427262,non_fall
0.672998,-0.0228,0.0401,-0.0524,0.0046,0.0081,0.0136,3.75,7.725,-42.525,,0.0014100000000000223,0.06981124551245309,0.06667900592125198,non_fall
0.693997,-0.0228,0.0401,-0.0524,0.0046,0.0081,0.0136,3.75,7.725,-42.525,,0.02099899999999999,0.06981124551245309,0.06959683044384858,non_fall
0.695496,-0.0461,0.0696,-0.0453,0.0046,0.0081,0.0136,3.75,7.725,-42.525,,0.001499000000000028,0.09498136659366403,0.07238878401176688,non_fall
0.698691,-0.0461,0.0696,-0.0453,-0.0055,0.0119,0.0082,3.75,7.725,-42.525,,0.003194999999999948,0.09498136659366403,0.0749660432448506,non_fall
0.717622,-0.0461,0.0696,-0.0453,-0.0055,0.0119,0.0082,3.75,7.725,-42.525,,0.01893100000000003,0.09498136659366403,0.07725847564358992,non_fall
0.719693,-0.0525,0.0781,-0.0521,-0.0055,0.0119,0.0082,3.75,7.725,-42.525,,0.002071000000000045,0.10756518953639231,0.07921847822788014,non_fall
0.737205,-0.0525,0.0781,-0.0521,-0.0055,0.0119,0.0082,3.75,7.725,-42.525,,0.017511999999999972,0.10756518953639231,0.08082299676640313,non_fall
0.740158,-0.0296,0.0568,0.0125,-0.0055,0.0119,0.0082,3.75,7.725,-42.525,,0.0029529999999999834,0.06525833280125995,0.0820735715528927,non_fall
0.742337,-0.0296,0.0568,0.0125,-0.0055,0.0119,0.0082,3.9,8.25,-42.15,,0.002179000000000042,0.06525833280125995,0.08299451262957905,non_fall
0.759348,-0.0296,0.0568,0.0125,-0.0055,0.0119,0.0082,3.9,8.25,-42.15,,0.017011,0.06525833280125995,0.08362953464442952,non_fall
0.76226,-0.0304,0.0366,0.0677,-0.0055,0.0119,0.0082,3.9,8.25,-42.15,,0.0029120000000000257,0.08274666156407762,0.08403730803657404,non_fall
0.773403,-0.0304,0.0366,0.0677,-0.0159,0.0148,0.0116,3.9,8.25,-42.15,,0.011142999999999903,0.08274666156407762,0.08428637117345224,non_fall
0.776885,-0.0304,0.0366,0.0677,-0.0159,0.0148,0.0116,3.9,8.25,-42.15,,0.003482000000000096,0.08274666156407762,0.08444973558268816,non_fall
0.778464,-0.0862,0.0329,0.106,-0.0159,0.0148,0.0116,3.9,8.25,-42.15,,0.001578999999999997,0.14053060164960512,0.08459938847447539,non_fall
0.796337,-0.0862,0.0329,0.106,-0.0159,0.0148,0.0116,3.9,8.25,-42.15,,0.017872999999999917,0.14053060164960512,0.08480082961178619,non_fall
0.798511,-0.0067,0.0258,-0.0013,-0.0159,0.0148,0.0116,3.9,8.25,-42.15,,0.0021740000000000093,0.02668745023414564,0.08510782940780293,non_fall
0.809354,-0.0067,0.0258,-0.0013,-0.0159,0.0148,0.0116,3.675,8.025,-42.225,,0.010843000000000047,0.02668745023414564,0.08555778153866997,non_fall
0.814865,-0.0067,0.0258,-0.0013,-0.0159,0.0148,0.0116,3.675,8.025,-42.225,,0.005510999999999933,0.02668745023414564,0.08616825649824479,non_fall
0.816217,0.0216,0.0361,-0.0638,-0.0159,0.0148,0.0116,3.675,8.025,-42.225,,0.0013520000000000199,0.07642126667361646,0.0869354401408818,non_fall
0.834519,0.0216,0.0361,-0.0638,-0.0159,0.0148,0.0116,3.675,8.025,-42.225,,0.01830200000000004,0.07642126667361646,0.08783491938731039,non_fall
0.8361,-0.0768,0.0733,-0.0153,-0.0159,0.0148,0.0116,3.675,8.025,-42.225,,0.0015809999999999436,0.10726238856188128,0.08882482689732399,non_fall
0.842187,-0.0768,0.0733,-0.0153,-0.007,0.0041,0.0082,3.675,8.025,-42.225,,0.006087000000000065,0.10726238856188128,0.08985089357998705,non_fall
0.86084,-0.0768,0.0733,-0.0153,-0.007,0.0041,0.0082,3.675,8.025,-42.225,,0.01865300000000003,0.10726238856188128,0.09085265568991907,non_fall
0.862998,-0.0675,0.0654,0.062,-0.007,0.0041,0.0082,3.675,8.025,-42.225,,0.0021579999999999933,0.11259400516901422,0.09176996854501632,non_fall
0.870164,-0.0675,0.0654,0.062,-0.007,0.0041,0.0082,3.675,8.025,-42.225,,0.007166000000000006,0.11259400516901422,0.0925490504640409,non_fall
0.872052,-0.0372,0.0917,-0.013,-0.007,0.0041,0.0082,3.675,8.025,-42.225,,0.0018880000000000008,0.09980846657473504,0.09314745191490685,non_fall
0.88053,-0.0372,0.0917,-0.013,-0.007,0.0041,0.0082,3.675,8.1,-42.15,,0.008477999999999986,0.09980846657473504,0.09353755928615463,non_fall
0.893391,-0.0372,0.0917,-0.013,-0.007,0.0041,0.0082,3.675,8.1,-42.15,,0.012861000000000011,0.09980846657473504,0.09370845911924272,non_fall
0.895913,0.0021,0.0849,-0.0523,-0.007,0.0041,0.0082,3.675,8.1,-42.15,,0.002521999999999913,0.09973820732297127,0.09366617653049644,non_fall
0.91071,0.0021,0.0849,-0.0523,-0.0166,0.0101,0.0032,3.675,8.1,-42.15,,0.01479700000000006,0.09973820732297127,0.09343244519301709,non_fall
0.913659,0.0021,0.0849,-0.0523,-0.0166,0.0101,0.0032,3.675,8.1,-42.15,,0.0029489999999999794,0.09973820732297127,0.09304227159770442,non_fall
0.915162,-0.0164,0.0418,0.0195,-0.0166,0.0101,0.0032,3.675,8.1,-42.15,,0.001503000000000032,0.04895354941166166,0.09254063922524075,non_fall
0.93352,-0.0164,0.0418,0.0195,-0.0166,0.0101,0.0032,3.675,8.1,-42.15,,0.018357999999999985,0.04895354941166166,0.09197875598946575,non_fall
0.934672,-0.0487,0.0129,0.1045,-0.0166,0.0101,0.0032,3.675,8.1,-42.15,,0.0011519999999999309,0.11601012886812943,0.09141024057861269,non_fall
0.944362,-0.0487,0.0129,0.1045,-0.0166,0.0101,0.0032,3.15,7.2,-41.925,,0.009690000000000087,0.11601012886812943,0.09088752549204791,non_fall
0.953172,-0.0487,0.0129,0.1045,-0.0166,0.0101,0.0032,3.15,7.2,-41.925,,0.008809999999999985,0.11601012886812943,0.09045855929216487,non_fall
0.954469,-0.0596,0.0108,0.065,-0.0166,0.0101,0.0032,3.15,7.2,-41.925,,0.0012969999999999926,0.08884705960244267,0.09016374560557938,non_fall
0.970783,-0.0596,0.0108,0.065,-0.0166,0.0101,0.0032,3.15,7.2,-41.925,,0.01631399999999994,0.08884705960244267,0.09003306942668667,non_fall
0.972325,-0.0107,0.0397,-0.0524,-0.0166,0.0101,0.0032,3.15,7.2,-41.925,,0.0015420000000000433,0.0666058555984382,0.09008350755160027,non_fall
0.977553,-0.0107,0.0397,-0.0524,-0.0208,0.007,-0.0034,3.15,7.2,-41.925,,0.00522800000000001,0.0666058555984382,0.09031697752320034,non_fall
0.995138,-0.0107,0.0397,-0.0524,-0.0208,0.007,-0.0034,3.15,7.2,-41.925,,0.017584999999999962,0.0666058555984382,0.09071914185106461,non_fall
0.999133,0.0037,0.0837,-0.0579,-0.0208,0.007,-0.0034,3.15,7.2,-41.925,,0.003995000000000082,0.10184198544804593,0.09125931601819356,non_fall
1.01071,0.0037,0.0837,-0.0579,-0.0208,0.007,-0.0034,3.15,7.2,-41.925,,0.011576999999999948,0.10184198544804593,0.09189155896079129,non_fall
1.012926,-0.0286,0.0983,0.0048,-0.0208,0.007,-0.0034,3.15,7.2,-41.925,,0.0022159999999999958,0.10248848715831452,0.09255682852496608,non_fall
1.014683,-0.0286,0.0983,0.0048,-0.0208,0.007,-0.0034,3.375,7.725,-42.75,,0.0017570000000000086,0.10248848715831452,0.09318594936264901,non_fall
1.031437,-0.0286,0.0983,0.0048,-0.0208,0.007,-0.0034,3.375,7.725,-42.75,,0.016753999999999936,0.10248848715831452,0.09370311376172104,non_fall
1.03392,-0.043,0.0716,0.0188,-0.0208,0.007,-0.0034,3.375,7.725,-42.75,,0.002483000000000013,0.08560957890329796,0.09402969932917692,non_fall
1.045115,-0.043,0.0716,0.0188,-0.0121,0.0156,-0.0017,3.375,7.725,-42.75,,0.011195000000000066,0.08560957890329796,0.09408828774965346,non_fall
1.049705,-0.043,0.0716,0.0188,-0.0121,0.0156,-0.0017,3.375,7.725,-42.75,,0.004590000000000094,0.08560957890329796,0.0938068544444466,non_fall
1.050816,-0.0614,0.0375,0.0563,-0.0121,0.0156,-0.0017,3.375,7.725,-42.75,,0.001110999999999862,0.09135589745604823,0.09312313504318469,non_fall
1.069621,-0.0614,0.0375,0.0563,-0.0121,0.0156,-0.0017,3.375,7.725,-42.75,,0.01880499999999996,0.09135589745604823,0.09198915144545784,non_fall
1.071845,-0.0236,0.0428,0.0266,-0.0121,0.0156,-0.0017,3.375,7.725,-42.75,,0.0022240000000000038,0.05564494586213558,0.0903758166427607,non_fall
1.081983,-0.0236,0.0428,0.0266,-0.0121,0.0156,-0.0017,3.525,8.4,-42.15,,0.01013799999999998,0.05564494586213558,0.08827745656465617,non_fall
1.089755,-0.0236,0.0428,0.0266,-0.0121,0.0156,-0.0017,3.525,8.4,-42.15,,0.007772000000000112,0.05564494586213558,0.0857159792470644,non_fall
1.091573,-0.0857,0.0429,-0.1217,-0.0121,0.0156,-0.0017,3.525,8.4,-42.15,,0.0018179999999998753,0.15490574553579348,0.0827442492891106,non_fall
1.109159,-0.0857,0.0429,-0.1217,-0.0121,0.0156,-0.0017,3.525,8.4,-42.15,,0.0175860000000001,0.15490574553579348,0.07944799717749956,non_fall
1.111849,-0.0822,0.064,-0.0296,-0.0121,0.0156,-0.0017,3.525,8.4,-42.15,,0.002690000000000081,0.10830050784737807,0.07594542961996807,non_fall
1.113942,-0.0822,0.064,-0.0296,-0.0079,0.0116,0.007,3.525,8.4,-42.15,,0.0020929999999999005,0.10830050784737807,0.07238378322396186,non_fall
1.132868,-0.0822,0.064,-0.0296,-0.0079,0.0116,0.007,3.525,8.4,-42.15,,0.018926,0.10830050784737807,0.06893244229021893,non_fall
1.135498,-0.0393,0.0268,0.0089,-0.0079,0.0116,0.007,3.525,8.4,-42.15,,0.00262999999999991,0.04839359461746978,0.06577280171986878,non_fall
1.152402,-0.0393,0.0268,0.0089,-0.0079,0.0116,0.007,3.525,8.4,-42.15,,0.01690400000000003,0.04839359461746978,0.0630856111712851,non_fall
1.154391,-0.0107,0.0034,0.022,-0.0079,0.0116,0.007,3.525,8.4,-42.15,,0.0019890000000000185,0.024699190270128287,0.06103696048760182,non_fall
1.155549,-0.0107,0.0034,0.022,-0.0079,0.0116,0.007,3.675,8.325,-42.15,,0.0011579999999999924,0.024699190270128287,0.059764296373087514,non_fall
1.170027,-0.0107,0.0034,0.022,-0.0079,0.0116,0.007,3.675,8.325,-42.15,,0.014477999999999991,0.024699190270128287,0.059363868855251176,non_fall
1.17213,0.0113,-0.0024,0.056,-0.0079,0.0116,0.007,3.675,8.325,-42.15,,0.002102999999999966,0.05717910457501062,0.059880813891509885,non_fall
1.186878,0.0113,-0.0024,0.056,-0.0386,0.0115,0.0195,3.675,8.325,-42.15,,0.014748000000000205,0.05717910457501062,0.061302758112334085,non_fall
1.196717,0.0113,-0.0024,0.056,-0.0386,0.0115,0.0195,3.675,8.325,-42.15,,0.009838999999999931,0.05717910457501062,0.06355748184781097,non_fall
1.198453,0.0126,0.0022,-0.0025,-0.0386,0.0115,0.0195,3.675,8.325,-42.15,,0.0017359999999999598,0.013032651303552934,0.0665148834018165,non_fall
1.211156,0.0126,0.0022,-0.0025,-0.0386,0.0115,0.0195,3.675,8.325,-42.15,,0.012702999999999909,0.013032651303552934,0.06999327377175449,non_fall
1.21257,0.0317,0.0629,-0.0341,-0.0386,0.0115,0.0195,3.675,8.325,-42.15,,0.0014140000000000263,0.07825669300449643,0.07376983105672656,non_fall
1.222892,0.0317,0.0629,-0.0341,-0.0386,0.0115,0.0195,3.375,8.025,-41.925,,0.010322000000000164,0.07825669300449643,0.0775947652404628,non_fall
1.231137,0.0317,0.0629,-0.0341,-0.0386,0.0115,0.0195,3.375,8.025,-41.925,,0.008244999999999836,0.07825669300449643,0.08120838042051041,non_fall
1.233276,0.0103,0.098,-0.0466,-0.0386,0.0115,0.0195,3.375,8.025,-41.925,,0.002139000000000113,0.10900298161059632,0.0843598782069214,non_fall
1.25048,0.0103,0.098,-0.0466,-0.0386,0.0115,0.0195,3.375,8.025,-41.925,,0.017203999999999997,0.10900298161059632,0.08682653508669673,non_fall
1.25347,0.0046,0.0942,-0.0676,-0.0386,0.0115,0.0195,3.375,8.025,-41.925,,0.002990000000000048,0.11603689068567806,0.0884318368848198,non_fall
1.259312,0.0046,0.0942,-0.0676,-0.037,-0.0003,0.0305,3.375,8.025,-41.925,,0.005841999999999903,0.11603689068567806,0.08906123751786181,non_fall
1.269888,0.0046,0.0942,-0.0676,-0.037,-0.0003,0.0305,3.375,8.025,-41.925,,0.010575999999999919,0.11603689068567806,0.08867439837726018,non_fall
1.271853,0.0216,0.0737,-0.0919,-0.037,-0.0003,0.0305,3.375,8.025,-41.925,,0.0019649999999999945,0.1197658549003012,0.08731303298693359,non_fall
1.289438,0.0216,0.0737,-0.0919,-0.037,-0.0003,0.0305,3.375,8.025,-41.925,,0.017585000000000184,0.1197658549003012,0.08510379947859598,non_fall
1.291601,0.0545,0.0286,-0.0605,-0.037,-0.0003,0.0305,3.375,8.025,-41.925,,0.002162999999999915,0.08630446106662158,0.08225602905339169,non_fall
1.293326,0.0545,0.0286,-0.0605,-0.037,-0.0003,0.0305,3.3,8.175,-41.775,,0.0017249999999999766,0.08630446106662158,0.07905443696000668,non_fall
1.309404,0.0545,0.0286,-0.0605,-0.037,-0.0003,0.0305,3.3,8.175,-41.775,,0.016078000000000037,0.08630446106662158,0.07584730584360296,non_fall
1.312236,0.0602,0.008,-0.0295,-0.037,-0.0003,0.0305,3.3,8.175,-41.775,,0.0028319999999999457,0.06751510942004019,0.07303091693256167,non_fall
1.324946,0.0602,0.008,-0.0295,-0.0397,-0.0096,0.0388,3.3,8.175,-41.775,,0.012709999999999999,0.06751510942004019,0.07103120432985568,non_fall
1.328355,0.0602,0.008,-0.0295,-0.0397,-0.0096,0.0388,3.3,8.175,-41.775,,0.0034089999999999954,0.06751510942004019,0.07028372626133433,non_fall
1.329819,0.0113,0.0117,0.0046,-0.0397,-0.0096,0.0388,3.3,8.175,-41.775,,0.0014640000000001319,0.016903845716285983,0.07121310054201124,non_fall
1.348698,0.0113,0.0117,0.0046,-0.0397,-0.0096,0.0388,3.3,8.175,-41.775,,0.018878999999999868,0.016903845716285983,0.07421303681418084,non_fall
1.350582,-0.0624,0.039,0.0153,-0.0397,-0.0096,0.0388,3.3,8.175,-41.775,,0.0018839999999999968,0.07515883181636074,0.0796279821626688,non_fall
1.362424,-0.0624,0.039,0.0153,-0.0397,-0.0096,0.0388,3.75,8.25,-42.75,,0.01184200000000013,0.07515883181636074,0.0877371414685697,non_fall
1.367919,-0.0624,0.039,0.0153,-0.0397,-0.0096,0.0388,3.75,8.25,-42.75,,0.005495000000000028,0.07515883181636074,0.09874125969004985,non_fall
1.37027,-0.0065,0.1244,-0.1359,-0.0397,-0.0096,0.0388,3.75,8.25,-42.75,,0.002350999999999992,0.1843540615229293,0.11275216241958767,non_fall
1.391791,-0.0065,0.1244,-0.1359,-0.0397,-0.0096,0.0388,3.75,8.25,-42.75,,0.0215209999999999,0.1843540615229293,0.12978476323973326,non_fall
