time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.524312,-0.4753,-0.083,0.2472,-0.2411,-0.045,-0.1504,8.175,7.125,-40.125,,0.0021970000000000045,0.5421318382091205,0.524523251655885,non_fall
0.535147,-0.4753,-0.083,0.2472,-0.2411,-0.045,-0.1504,8.175,7.125,-40.125,,0.010835000000000039,0.5421318382091205,0.542618208714129,non_fall
0.537498,-0.5034,-0.0239,0.1628,-0.2411,-0.045,-0.1504,8.175,7.125,-40.125,,0.002350999999999992,0.5296098658446612,0.559715150582453,non_fall
0.555329,-0.5034,-0.0239,0.1628,-0.2411,-0.045,-0.1504,8.175,7.125,-40.125,,0.01783099999999993,0.5296098658446612,0.575558475667259,non_fall
0.55817,-0.56,0.0841,0.0813,-0.2411,-0.045,-0.1504,8.175,7.125,-40.125,,0.0028410000000000935,0.5720860949192875,0.5899340064282071,non_fall
0.560153,-0.56,0.0841,0.0813,-0.2411,-0.045,-0.1504,7.5,7.725,-39.525,,0.001982999999999957,0.5720860949192875,0.6026760219509496,non_fall
0.578895,-0.56,0.0841,0.0813,-0.2411,-0.045,-0.1504,7.5,7.725,-39.525,,0.018742000000000036,0.5720860949192875,0.6136745224637897,non_fall
0.581384,-0.6163,0.1545,0.041,-0.2411,-0.045,-0.1504,7.5,7.725,-39.525,,0.0024889999999999635,0.6366921862250234,0.6228827363054394,non_fall
0.593418,-0.6163,0.1545,0.041,-0.23,-0.1524,-0.1764,7.5,7.725,-39.525,,0.01203399999999999,0.6366921862250234,0.6303245100542716,non_fall
0.599551,-0.6163,0.1545,0.041,-0.23,-0.1524,-0.1764,7.5,7.725,-39.525,,0.006132999999999944,0.6366921862250234,0.6361008952857257,non_fall
0.60125,-0.6382,0.2025,0.019,-0.23,-0.1524,-0.1764,7.5,7.725,-39.525,,0.001699000000000006,0.6698257161381609,0.6403950191336986,non_fall
0.618479,-0.6382,0.2025,0.019,-0.23,-0.1524,-0.1764,7.5,7.725,-39.525,,0.01722900000000005,0.6698257161381609,0.6434742373984542,non_fall
0.620204,-0.6321,0.2527,0.0689,-0.23,-0.1524,-0.1764,7.5,7.725,-39.525,,0.0017249999999999766,0.6842184665733598,0.6456886137707804,non_fall
0.625365,-0.6321,0.2527,0.0689,-0.23,-0.1524,-0.1764,7.725,8.925,-40.2,,0.005160999999999971,0.6842184665733598,0.6474649260075753,non_fall
0.635859,-0.6321,0.2527,0.0689,-0.23,-0.1524,-0.1764,7.725,8.925,-40.2,,0.010494000000000003,0.6842184665733598,0.6492956605104102,non_fall
0.637627,-0.6257,0.2722,0.0813,-0.23,-0.1524,-0.1764,7.725,8.925,-40.2,,0.0017680000000001028,0.6871702991253333,0.65172280975551,non_fall
0.658349,-0.6257,0.2722,0.0813,-0.23,-0.1524,-0.1764,7.725,8.925,-40.2,,0.020721999999999907,0.6871702991253333,0.6553167040666308,non_fall
0.660111,-0.6152,0.2706,0.0361,-0.23,-0.1524,-0.1764,7.725,8.925,-40.2,,0.0017620000000000413,0.6730517142092426,0.6606505542199245,non_fall
0.661698,-0.6152,0.2706,0.0361,-0.2772,-0.2306,-0.1597,7.725,8.925,-40.2,,0.001587000000000005,0.6730517142092426,0.6682718205348441,non_fall
0.677893,-0.6152,0.2706,0.0361,-0.2772,-0.2306,-0.1597,7.725,8.925,-40.2,,0.01619499999999996,0.6730517142092426,0.6786719214391507,non_fall
0.682182,-0.5983,0.255,0.0323,-0.2772,-0.2306,-0.1597,7.725,8.925,-40.2,,0.004288999999999987,0.6511767655560202,0.6922561071745101,non_fall
0.695688,-0.5983,0.255,0.0323,-0.2772,-0.2306,-0.1597,7.2,9.6,-39.825,,0.013506000000000018,0.6511767655560202,0.7093155081047913,non_fall
0.705411,-0.5983,0.255,0.0323,-0.2772,-0.2306,-0.1597,7.2,9.6,-39.825,,0.009723000000000037,0.6511767655560202,0.7300033785921645,non_fall
0.707627,-0.6956,0.2651,-0.0045,-0.2772,-0.2306,-0.1597,7.2,9.6,-39.825,,0.0022159999999999958,0.7444176381575064,0.7543173550023792,non_fall
0.720271,-0.6956,0.2651,-0.0045,-0.2772,-0.2306,-0.1597,7.2,9.6,-39.825,,0.012643999999999989,0.7444176381575064,0.7820891220852673,non_fall
0.722516,-0.7701,0.3259,0.0608,-0.2772,-0.2306,-0.1597,7.2,9.6,-39.825,,0.0022450000000000525,0.8384279694762097,0.8129823110311266,non_fall
0.735032,-0.7701,0.3259,0.0608,-0.2967,-0.2825,-0.1151,7.2,9.6,-39.825,,0.012515999999999972,0.8384279694762097,0.8464988848789704,non_fall
0.737287,-0.7701,0.3259,0.0608,-0.2967,-0.2825,-0.1151,7.2,9.6,-39.825,,0.002255000000000007,0.8384279694762097,0.8819938391700752,non_fall
0.739024,-0.7599,0.4347,0.0482,-0.2967,-0.2825,-0.1151,7.2,9.6,-39.825,,0.0017369999999999886,0.8767755356988468,0.9186977914953627,non_fall
0.759486,-0.7599,0.4347,0.0482,-0.2967,-0.2825,-0.1151,7.2,9.6,-39.825,,0.02046199999999998,0.8767755356988468,0.9557468649342329,non_fall
0.762111,-0.7935,0.5616,0.0146,-0.2967,-0.2825,-0.1151,7.2,9.6,-39.825,,0.0026249999999999885,0.9722396669546044,0.9922190399898233,non_fall
0.766851,-0.7935,0.5616,0.0146,-0.2967,-0.2825,-0.1151,5.55,9.825,-40.275,,0.0047399999999999665,0.9722396669546044,1.0271757567993287,non_fall
0.778651,-0.7935,0.5616,0.0146,-0.2967,-0.2825,-0.1151,5.55,9.825,-40.275,,0.011800000000000033,0.9722396669546044,1.059707003455939,non_fall
0.780716,-0.951,0.6981,-0.0389,-0.2967,-0.2825,-0.1151,5.55,9.825,-40.275,,0.0020649999999999835,1.1803634270850651,1.0889775076533232,non_fall
0.798726,-0.951,0.6981,-0.0389,-0.2967,-0.2825,-0.1151,5.55,9.825,-40.275,,0.01801000000000008,1.1803634270850651,1.1142710462182035,non_fall
0.800862,-1.0733,0.6884,0.014,-0.2967,-0.2825,-0.1151,5.55,9.825,-40.275,,0.0021359999999999157,1.2751719295843993,1.1350294268697416,non_fall
0.804252,-1.0733,0.6884,0.014,-0.3395,-0.3801,-0.0802,5.55,9.825,-40.275,,0.003390000000000004,1.2751719295843993,1.150882585859365,non_fall
0.820024,-1.0733,0.6884,0.014,-0.3395,-0.3801,-0.0802,5.55,9.825,-40.275,,0.015772000000000008,1.2751719295843993,1.1616666669475986,non_fall
0.821686,-1.0858,0.6016,0.0288,-0.3395,-0.3801,-0.0802,5.55,9.825,-40.275,,0.0016620000000000523,1.2416576178641197,1.1674279023452783,non_fall
0.837429,-1.0858,0.6016,0.0288,-0.3395,-0.3801,-0.0802,4.725,10.875,-39.0,,0.01574299999999995,1.2416576178641197,1.168411419385664,non_fall
0.839709,-1.0858,0.6016,0.0288,-0.3395,-0.3801,-0.0802,4.725,10.875,-39.0,,0.0022800000000000598,1.2416576178641197,1.1650355005614952,non_fall
0.841158,-1.0404,0.5077,-0.1317,-0.3395,-0.3801,-0.0802,4.725,10.875,-39.0,,0.0014489999999999226,1.1651336146554179,1.1578531355321522,non_fall
0.858066,-1.0404,0.5077,-0.1317,-0.3395,-0.3801,-0.0802,4.725,10.875,-39.0,,0.016908000000000034,1.1651336146554179,1.1475038283457375,non_fall
0.860772,-0.9087,0.4199,-0.2434,-0.3395,-0.3801,-0.0802,4.725,10.875,-39.0,,0.002705999999999986,1.03019185591811,1.1346595275089213,non_fall
0.871671,-0.9087,0.4199,-0.2434,-0.3919,-0.4737,-0.0704,4.725,10.875,-39.0,,0.010898999999999992,1.03019185591811,1.1199691727415446,non_fall
0.877166,-0.9087,0.4199,-0.2434,-0.3919,-0.4737,-0.0704,4.725,10.875,-39.0,,0.005495000000000028,1.03019185591811,1.104006593159932,non_fall
0.878923,-0.8002,0.4191,-0.2995,-0.3919,-0.4737,-0.0704,4.725,10.875,-39.0,,0.0017570000000000086,0.9516643841186871,1.0872262600165004,non_fall
0.897026,-0.8002,0.4191,-0.2995,-0.3919,-0.4737,-0.0704,4.725,10.875,-39.0,,0.01810299999999998,0.9516643841186871,1.069930712021248,non_fall
0.899353,-0.7714,0.482,-0.2693,-0.3919,-0.4737,-0.0704,4.725,10.875,-39.0,,0.002326999999999968,0.9486329374420857,1.052252449281859,non_fall
0.901144,-0.7714,0.482,-0.2693,-0.3919,-0.4737,-0.0704,4.275,12.225,-39.15,,0.001790999999999987,0.9486329374420857,1.0341518552112605,lateral_fall
0.920752,-0.7714,0.482,-0.2693,-0.3919,-0.4737,-0.0704,4.275,12.225,-39.15,,0.01960800000000007,0.9486329374420857,1.0154313472688756,lateral_fall
0.923453,-0.767,0.5965,-0.2191,-0.3919,-0.4737,-0.0704,4.275,12.225,-39.15,,0.0027009999999999534,0.9960452098173055,0.9957645859035117,lateral_fall
0.936118,-0.767,0.5965,-0.2191,-0.3919,-0.4737,-0.0704,4.275,12.225,-39.15,,0.012665000000000037,0.9960452098173055,0.9747383244282454,lateral_fall
0.937489,-0.7059,0.6457,-0.1815,-0.3919,-0.4737,-0.0704,4.275,12.225,-39.15,,0.001371000000000011,0.973737926754422,0.9519034947858436,lateral_fall
0.946084,-0.7059,0.6457,-0.1815,-0.4839,-0.5224,-0.1019,4.275,12.225,-39.15,,0.00859500000000002,0.973737926754422,0.926831494857188,lateral_fall
0.961154,-0.7059,0.6457,-0.1815,-0.4839,-0.5224,-0.1019,4.275,12.225,-39.15,,0.015069999999999917,0.973737926754422,0.8991714030757997,lateral_fall
0.962889,-0.6901,0.565,-0.252,-0.4839,-0.5224,-0.1019,4.275,12.225,-39.15,,0.001735000000000042,0.9268047313215443,0.8687039478759497,lateral_fall
0.97023,-0.6901,0.565,-0.252,-0.4839,-0.5224,-0.1019,2.4,13.125,-38.925,,0.007341000000000042,0.9268047313215443,0.8353884277030507,lateral_fall
0.983437,-0.6901,0.565,-0.252,-0.4839,-0.5224,-0.1019,2.4,13.125,-38.925,,0.013206999999999969,0.9268047313215443,0.7993993609926988,lateral_fall
0.985137,-0.5949,0.4229,-0.241,-0.4839,-0.5224,-0.1019,2.4,13.125,-38.925,,0.0017000000000000348,0.7686555925770657,0.7611504172376673,lateral_fall
0.999785,-0.5949,0.4229,-0.241,-0.4839,-0.5224,-0.1019,2.4,13.125,-38.925,,0.014647999999999994,0.7686555925770657,0.7213041055154878,lateral_fall
1.001512,-0.5249,0.3216,-0.2699,-0.4839,-0.5224,-0.1019,2.4,13.125,-38.925,,0.001726999999999923,0.6721551755361257,0.6807666872867457,lateral_fall
1.015801,-0.5249,0.3216,-0.2699,-0.4813,-0.5375,-0.1556,2.4,13.125,-38.925,,0.014288999999999996,0.6721551755361257,0.640668679110097,lateral_fall
1.020645,-0.5249,0.3216,-0.2699,-0.4813,-0.5375,-0.1556,2.4,13.125,-38.925,,0.0048440000000000705,0.6721551755361257,0.60233198399236,lateral_fall
1.022713,-0.4827,0.2494,-0.2171,-0.4813,-0.5375,-0.1556,2.4,13.125,-38.925,,0.0020679999999999588,0.5850914971181859,0.5672251424617654,lateral_fall
1.035716,-0.4827,0.2494,-0.2171,-0.4813,-0.5375,-0.1556,2.4,13.125,-38.925,,0.013003000000000098,0.5850914971181859,0.5369085575996846,lateral_fall
1.038272,-0.4407,0.1272,-0.247,-0.4813,-0.5375,-0.1556,2.4,13.125,-38.925,,0.0025560000000000027,0.5209657666296318,0.5129719493203443,lateral_fall
1.040419,-0.4407,0.1272,-0.247,-0.4813,-0.5375,-0.1556,0.975,14.1,-39.225,,0.002146999999999899,0.5209657666296318,0.49696675384658423,lateral_fall
1.058234,-0.4407,0.1272,-0.247,-0.4813,-0.5375,-0.1556,0.975,14.1,-39.225,,0.017814999999999914,0.5209657666296318,0.49033664158922463,lateral_fall
1.06055,-0.3499,-0.0109,-0.25,-0.4813,-0.5375,-0.1556,0.975,14.1,-39.225,,0.0023160000000002068,0.43017301170575545,0.49434971937135075,lateral_fall
1.077714,-0.3499,-0.0109,-0.25,-0.4813,-0.5375,-0.1556,0.975,14.1,-39.225,,0.017163999999999957,0.43017301170575545,0.5100362800995621,lateral_fall
1.080637,-0.3209,-0.0423,-0.27,-0.4813,-0.5375,-0.1556,0.975,14.1,-39.225,,0.002923000000000009,0.42150456699779665,0.5381361052782753,lateral_fall
1.082967,-0.3209,-0.0423,-0.27,-0.3815,-0.4546,-0.1587,0.975,14.1,-39.225,,0.0023299999999999432,0.42150456699779665,0.5790591857975862,lateral_fall
1.098066,-0.3209,-0.0423,-0.27,-0.3815,-0.4546,-0.1587,0.975,14.1,-39.225,,0.015098999999999974,0.42150456699779665,0.6328631675247752,lateral_fall
1.101177,-0.5659,0.1736,-0.1859,-0.3815,-0.4546,-0.1587,0.975,14.1,-39.225,,0.003111000000000086,0.620434186678974,0.6992497885752864,lateral_fall
1.106963,-0.5659,0.1736,-0.1859,-0.3815,-0.4546,-0.1587,-0.225,15.525,-38.625,,0.005785999999999847,0.620434186678974,0.7775810937698432,lateral_fall
1.121392,-0.5659,0.1736,-0.1859,-0.3815,-0.4546,-0.1587,-0.225,15.525,-38.625,,0.014429000000000025,0.620434186678974,0.8669144244711372,lateral_fall
1.123889,-0.9911,0.5236,0.2248,-0.3815,-0.4546,-0.1587,-0.225,15.525,-38.625,,0.0024969999999999715,1.1432284154970955,0.9660532764600303,lateral_fall
1.136027,-0.9911,0.5236,0.2248,-0.3815,-0.4546,-0.1587,-0.225,15.525,-38.625,,0.012137999999999982,1.1432284154970955,1.0736092729997282,lateral_fall
1.138361,-1.2703,0.7263,0.6028,-0.3815,-0.4546,-0.1587,-0.225,15.525,-38.625,,0.0023340000000000583,1.582574364761416,1.1880689736497354,lateral_fall
1.152073,-1.2703,0.7263,0.6028,-0.2654,-0.3717,-0.1022,-0.225,15.525,-38.625,,0.013711999999999946,1.582574364761416,1.307858500673337,lateral_fall
1.155294,-1.2703,0.7263,0.6028,-0.2654,-0.3717,-0.1022,-0.225,15.525,-38.625,,0.0032210000000001404,1.582574364761416,1.4313994962559602,lateral_fall
1.156862,-1.3589,0.7423,0.7282,-0.2654,-0.3717,-0.1022,-0.225,15.525,-38.625,,0.0015680000000000138,1.7111089211385697,1.557151804841197,lateral_fall
1.1756,-1.3589,0.7423,0.7282,-0.2654,-0.3717,-0.1022,-0.225,15.525,-38.625,,0.01873799999999992,1.7111089211385697,1.6836410298713331,lateral_fall
1.178115,-1.4325,0.9247,0.6545,-0.2654,-0.3717,-0.1022,-0.225,15.525,-38.625,,0.002515000000000045,1.82633419450001,1.8094719806412103,lateral_fall
1.180503,-1.4325,0.9247,0.6545,-0.2654,-0.3717,-0.1022,-0.975,16.125,-38.25,,0.0023880000000000567,1.82633419450001,1.9333313780044763,lateral_fall
1.195483,-1.4325,0.9247,0.6545,-0.2654,-0.3717,-0.1022,-0.975,16.125,-38.25,,0.014979999999999993,1.82633419450001,2.0539847385846306,lateral_fall
1.198636,-1.3897,1.4116,0.3956,-0.2654,-0.3717,-0.1022,-0.975,16.125,-38.25,,0.0031529999999999614,2.0199950519741376,2.170273022981294,lateral_fall
1.215741,-1.3897,1.4116,0.3956,-0.2654,-0.3717,-0.1022,-0.975,16.125,-38.25,,0.017104999999999926,2.0199950519741376,2.2811143682551296,lateral_fall
1.217367,-1.2981,1.9867,0.1328,-0.2654,-0.3717,-0.1022,-0.975,16.125,-38.25,,0.0016260000000001273,2.3769047814331983,2.3855150552067186,lateral_fall
1.225113,-1.2981,1.9867,0.1328,-0.0539,-0.192,0.0426,-0.975,16.125,-38.25,,0.007745999999999809,2.3769047814331983,2.482592015915042,lateral_fall
1.236046,-1.2981,1.9867,0.1328,-0.0539,-0.192,0.0426,-0.975,16.125,-38.25,,0.010933000000000082,2.3769047814331983,2.5716070913885676,lateral_fall
1.23761,-1.2564,2.3917,0.0109,-0.0539,-0.192,0.0426,-0.975,16.125,-38.25,,0.0015640000000001208,2.7016455466992704,2.652011310658237,lateral_fall
1.251116,-1.2564,2.3917,0.0109,-0.0539,-0.192,0.0426,-1.5,16.05,-37.875,,0.013505999999999796,2.7016455466992704,2.7234958484140717,lateral_fall
1.260595,-1.2564,2.3917,0.0109,-0.0539,-0.192,0.0426,-1.5,16.05,-37.875,,0.009479000000000015,2.7016455466992704,2.7860450015005496,lateral_fall
1.26226,-1.259,2.8137,-0.1059,-0.0539,-0.192,0.0426,-1.5,16.05,-37.875,,0.0016650000000000276,3.084348148312703,2.839985512281426,lateral_fall
1.278504,-1.259,2.8137,-0.1059,-0.0539,-0.192,0.0426,-1.5,16.05,-37.875,,0.016244000000000147,3.084348148312703,2.8860259606444347,lateral_fall
1.281225,-1.3195,2.9055,0.2869,-0.0539,-0.192,0.0426,-1.5,16.05,-37.875,,0.0027209999999999734,3.203954136687977,2.925279892798452,lateral_fall
1.293751,-1.3195,2.9055,0.2869,-0.1341,-0.0429,0.0429,-1.5,16.05,-37.875,,0.012526000000000037,3.203954136687977,2.959267068743473,lateral_fall
1.298383,-1.3195,2.9055,0.2869,-0.1341,-0.0429,0.0429,-1.5,16.05,-37.875,,0.0046319999999999695,3.203954136687977,2.989888859131858,lateral_fall
1.299958,-1.3235,2.7351,0.5548,-0.1341,-0.0429,0.0429,-1.5,16.05,-37.875,,0.001574999999999882,3.0887258376230156,3.019376282639215,lateral_fall
1.317547,-1.3235,2.7351,0.5548,-0.1341,-0.0429,0.0429,-1.5,16.05,-37.875,,0.017589000000000077,3.0887258376230156,3.05021202103523,lateral_fall
1.320151,-1.3234,2.63,0.9205,-0.1341,-0.0429,0.0429,-1.5,16.05,-37.875,,0.0026040000000000507,3.084737883516199,3.0850304628447125,lateral_fall
1.322416,-1.3234,2.63,0.9205,-0.1341,-0.0429,0.0429,-1.5,15.6,-37.875,,0.0022649999999999615,3.084737883516199,3.126501983630383,lateral_fall
