time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.353416,-0.1153,0.0281,0.09,0.0058,-0.0005,0.0093,-6.375,10.65,43.875,,0.023137999999999992,0.148941934994816,0.14467463182481635,non_fall
0.355036,-0.1473,0.0725,0.0717,0.0058,-0.0005,0.0093,-6.375,10.65,43.875,,0.0016200000000000103,0.17914918364313023,0.14443856811721248,non_fall
0.365674,-0.1473,0.0725,0.0717,0.0058,-0.0005,0.0093,-6.0,10.05,43.275,,0.01063799999999998,0.17914918364313023,0.14312029555045838,non_fall
0.377387,-0.1473,0.0725,0.0717,0.0058,-0.0005,0.0093,-6.0,10.05,43.275,,0.011712999999999973,0.17914918364313023,0.14091264815688662,non_fall
0.379218,-0.0269,0.0584,0.0737,0.0058,-0.0005,0.0093,-6.0,10.05,43.275,,0.001831000000000027,0.0978052145849085,0.13808198606478783,non_fall
0.392605,-0.0269,0.0584,0.0737,0.0058,-0.0005,0.0093,-6.0,10.05,43.275,,0.013386999999999982,0.0978052145849085,0.13496016109045925,non_fall
0.394503,0.0106,0.0925,0.1207,0.0058,-0.0005,0.0093,-6.0,10.05,43.275,,0.0018980000000000108,0.152437200184207,0.13193321520898257,non_fall
0.397524,0.0106,0.0925,0.1207,0.0189,-0.0267,0.0276,-6.0,10.05,43.275,,0.003020999999999996,0.152437200184207,0.12942726423168668,non_fall
0.411606,0.0106,0.0925,0.1207,0.0189,-0.0267,0.0276,-6.0,10.05,43.275,,0.014082000000000039,0.152437200184207,0.1278919849559983,non_fall
0.415087,0.0104,0.0057,0.1465,0.0189,-0.0267,0.0276,-6.0,10.05,43.275,,0.0034809999999999564,0.1469792502362153,0.127782051748551,non_fall
0.430687,0.0104,0.0057,0.1465,0.0189,-0.0267,0.0276,-6.0,10.05,43.275,,0.015600000000000003,0.1469792502362153,0.12953690409110363,non_fall
0.43306,0.0141,-0.0415,0.1287,0.0189,-0.0267,0.0276,-6.0,10.05,43.275,,0.002373000000000014,0.13595863341472655,0.13355940001448124,non_fall
0.435504,0.0141,-0.0415,0.1287,0.0189,-0.0267,0.0276,-6.3,10.8,43.275,,0.0024440000000000017,0.13595863341472655,0.1401941500017583,non_fall
0.452932,0.0141,-0.0415,0.1287,0.0189,-0.0267,0.0276,-6.3,10.8,43.275,,0.017428,0.13595863341472655,0.1497065489027245,non_fall
0.455399,0.0358,0.0495,0.1033,0.0189,-0.0267,0.0276,-6.3,10.8,43.275,,0.002466999999999997,0.12001158277433058,0.1622636750664232,non_fall
0.464077,0.0358,0.0495,0.1033,0.0409,-0.0377,0.0283,-6.3,10.8,43.275,,0.008678000000000019,0.12001158277433058,0.17791826981450695,non_fall
0.47378,0.0358,0.0495,0.1033,0.0409,-0.0377,0.0283,-6.3,10.8,43.275,,0.009702999999999962,0.12001158277433058,0.1965969115474679,non_fall
0.475488,0.0302,0.2423,-0.0793,0.0409,-0.0377,0.0283,-6.3,10.8,43.275,,0.0017080000000000428,0.25672907899184305,0.2180932236574837,non_fall
0.488827,0.0302,0.2423,-0.0793,0.0409,-0.0377,0.0283,-6.3,10.8,43.275,,0.01333899999999999,0.25672907899184305,0.24206651440650043,non_fall
0.490617,-0.2433,0.2619,-0.0797,0.0409,-0.0377,0.0283,-6.3,10.8,43.275,,0.0017900000000000138,0.3662493549482374,0.2680457584670024,non_fall
0.50466,-0.2433,0.2619,-0.0797,0.0409,-0.0377,0.0283,-5.85,10.575,43.35,,0.014042999999999972,0.3662493549482374,0.29543850821952333,non_fall
0.508699,-0.2433,0.2619,-0.0797,0.0409,-0.0377,0.0283,-5.85,10.575,43.35,,0.004039000000000015,0.3662493549482374,0.3235443538451981,non_fall
0.51044,-0.2159,0.0506,0.075,0.0409,-0.0377,0.0283,-5.85,10.575,43.35,,0.0017409999999999926,0.23409008949547608,0.35157296112512015,non_fall
0.529223,-0.2159,0.0506,0.075,0.0409,-0.0377,0.0283,-5.85,10.575,43.35,,0.018782999999999994,0.23409008949547608,0.3786673214109185,non_fall
0.530454,-0.0818,0.0663,0.1941,0.0409,-0.0377,0.0283,-5.85,10.575,43.35,,0.0012309999999999821,0.22082060592254518,0.4039332886765284,non_fall
0.533702,-0.0818,0.0663,0.1941,-0.0429,0.0194,0.0005,-5.85,10.575,43.35,,0.0032480000000000286,0.22082060592254518,0.42647635741528506,non_fall
0.54417,-0.0818,0.0663,0.1941,-0.0429,0.0194,0.0005,-5.85,10.575,43.35,,0.010468000000000033,0.22082060592254518,0.4454457333902345,non_fall
0.54535,-0.0273,0.6807,-0.0899,-0.0429,0.0194,0.0005,-5.85,10.575,43.35,,0.0011799999999999589,0.6871533962660739,0.46008413777457446,non_fall
0.569322,-0.0273,0.6807,-0.0899,-0.0429,0.0194,0.0005,-5.85,10.575,43.35,,0.023971999999999993,0.6871533962660739,0.46977981876705494,non_fall
0.571135,-0.0171,-0.5655,-0.0959,-0.0429,0.0194,0.0005,-5.85,10.575,43.35,,0.0018129999999999535,0.5738287810836957,0.47411555594349913,non_fall
0.572846,-0.0171,-0.5655,-0.0959,-0.0429,0.0194,0.0005,-6.15,10.2,43.425,,0.001711000000000018,0.5738287810836957,0.4729087496991302,non_fall
0.588825,-0.0171,-0.5655,-0.0959,-0.0429,0.0194,0.0005,-6.15,10.2,43.425,,0.015979000000000076,0.5738287810836957,0.4662372760227115,non_fall
0.59094,-0.4227,-0.5289,0.2533,-0.0429,0.0194,0.0005,-6.15,10.2,43.425,,0.002114999999999978,0.7228909945489708,0.4544472457952505,non_fall
0.608082,-0.4227,-0.5289,0.2533,-0.055,0.0426,0.0844,-6.15,10.2,43.425,,0.01714199999999999,0.7228909945489708,0.4381405277746312,non_fall
0.611869,-0.4227,-0.5289,0.2533,-0.055,0.0426,0.0844,-6.15,10.2,43.425,,0.003786999999999985,0.7228909945489708,0.4181417061748967,non_fall
0.613581,-0.0316,0.0364,0.0066,-0.055,0.0426,0.0844,-6.15,10.2,43.425,,0.0017120000000000468,0.04865264638228839,0.39544628289307016,non_fall
0.63226,-0.0316,0.0364,0.0066,-0.055,0.0426,0.0844,-6.15,10.2,43.425,,0.018679,0.04865264638228839,0.371154421563539,non_fall
0.634087,-0.1417,-0.007,0.278,-0.055,0.0426,0.0844,-6.15,10.2,43.425,,0.001826999999999912,0.31210877911394935,0.3463966990115511,non_fall
0.642335,-0.1417,-0.007,0.278,-0.055,0.0426,0.0844,-5.85,9.6,43.35,,0.008248000000000033,0.31210877911394935,0.32225917571235463,non_fall
0.651035,-0.1417,-0.007,0.278,-0.055,0.0426,0.0844,-5.85,9.6,43.35,,0.008700000000000041,0.31210877911394935,0.29971429810541583,non_fall
0.652702,-0.0037,0.1072,0.0572,-0.055,0.0426,0.0844,-5.85,9.6,43.35,,0.001666999999999974,0.12156220629784573,0.2795624964817704,non_fall
0.67177,-0.0037,0.1072,0.0572,-0.055,0.0426,0.0844,-5.85,9.6,43.35,,0.019067999999999974,0.12156220629784573,0.2623878970835093,non_fall
0.67365,0.0399,0.056,-0.1166,-0.055,0.0426,0.0844,-5.85,9.6,43.35,,0.0018799999999999928,0.13536458177824803,0.2485306177163,non_fall
0.677218,0.0399,0.056,-0.1166,-0.0721,0.0724,-0.1512,-5.85,9.6,43.35,,0.0035680000000000156,0.13536458177824803,0.23807725198669916,non_fall
0.693239,0.0399,0.056,-0.1166,-0.0721,0.0724,-0.1512,-5.85,9.6,43.35,,0.016021000000000063,0.13536458177824803,0.2308699932063025,non_fall
0.694873,-0.0165,0.1167,-0.0477,-0.0721,0.0724,-0.1512,-5.85,9.6,43.35,,0.0016339999999999133,0.12714727680921836,0.2265334299203618,non_fall
0.710698,-0.0165,0.1167,-0.0477,-0.0721,0.0724,-0.1512,-5.85,9.6,43.35,,0.01582500000000009,0.12714727680921836,0.22451658068189465,non_fall
0.715217,-0.2347,-0.3222,0.0583,-0.0721,0.0724,-0.1512,-5.85,9.6,43.35,,0.00451899999999994,0.40285955369086135,0.22414637116622746,non_fall
0.718444,-0.2347,-0.3222,0.0583,-0.0721,0.0724,-0.1512,-6.75,10.35,43.05,,0.00322699999999998,0.40285955369086135,0.22468758497706393,non_fall
0.731605,-0.2347,-0.3222,0.0583,-0.0721,0.0724,-0.1512,-6.75,10.35,43.05,,0.013160999999999978,0.40285955369086135,0.2254035702968801,non_fall
0.734082,0.2686,0.152,-0.1005,-0.0721,0.0724,-0.1512,-6.75,10.35,43.05,,0.0024770000000000625,0.32457697084050807,0.22561201062244193,non_fall
0.742887,0.2686,0.152,-0.1005,-0.0341,0.0605,-0.108,-6.75,10.35,43.05,,0.008804999999999952,0.32457697084050807,0.22473102440353954,non_fall
0.747886,0.2686,0.152,-0.1005,-0.0341,0.0605,-0.108,-6.75,10.35,43.05,,0.004999000000000087,0.32457697084050807,0.22231247240925692,non_fall
0.749478,-0.0797,0.2633,0.0217,-0.0341,0.0605,-0.108,-6.75,10.35,43.05,,0.0015919999999999268,0.27595265898338434,0.21806112799829147,non_fall
0.768003,-0.0797,0.2633,0.0217,-0.0341,0.0605,-0.108,-6.75,10.35,43.05,,0.018525000000000014,0.27595265898338434,0.21183996434780505,non_fall
0.770563,0.0307,0.0331,0.0724,-0.0341,0.0605,-0.108,-6.75,10.35,43.05,,0.0025600000000000067,0.0853220956142077,0.20366314706009592,non_fall
0.782076,0.0307,0.0331,0.0724,-0.0341,0.0605,-0.108,-7.35,9.15,43.575,,0.011512999999999995,0.0853220956142077,0.1936793693480782,non_fall
0.789344,0.0307,0.0331,0.0724,-0.0341,0.0605,-0.108,-7.35,9.15,43.575,,0.007268000000000052,0.0853220956142077,0.1821488060474907,non_fall
0.790928,-0.0452,0.0515,-0.1161,-0.0341,0.0605,-0.108,-7.35,9.15,43.575,,0.0015839999999999188,0.13481283321701978,0.16941701343285598,non_fall
0.808505,-0.0452,0.0515,-0.1161,-0.0341,0.0605,-0.108,-7.35,9.15,43.575,,0.017577000000000065,0.13481283321701978,0.15588854355825557,non_fall
0.810398,-0.0768,0.0985,0.0379,-0.0341,0.0605,-0.108,-7.35,9.15,43.575,,0.0018929999999999225,0.13052547644042523,0.14200212616210303,non_fall
0.81226,-0.0768,0.0985,0.0379,-0.0067,0.0107,-0.0337,-7.35,9.15,43.575,,0.0018620000000000303,0.13052547644042523,0.12820836626733959,non_fall
0.82733,-0.0768,0.0985,0.0379,-0.0067,0.0107,-0.0337,-7.35,9.15,43.575,,0.015070000000000028,0.13052547644042523,0.11495024809547129,non_fall
0.829111,-0.0361,0.0678,-0.0734,-0.0067,0.0107,-0.0337,-7.35,9.15,43.575,,0.0017810000000000326,0.10624316448600352,0.10264636019865762,non_fall
0.853027,-0.0361,0.0678,-0.0734,-0.0067,0.0107,-0.0337,-7.35,9.15,43.575,,0.023915999999999937,0.10624316448600352,0.09167659635597097,non_fall
0.854779,-0.0138,0.0873,-0.0049,-0.0067,0.0107,-0.0337,-7.35,9.15,43.575,,0.0017519999999999758,0.08851971531811431,0.08237006944983453,non_fall
0.856472,-0.0138,0.0873,-0.0049,-0.0067,0.0107,-0.0337,-7.05,9.375,43.425,,0.0016930000000000556,0.08851971531811431,0.07499504350706042,non_fall
0.871046,-0.0138,0.0873,-0.0049,-0.0067,0.0107,-0.0337,-7.05,9.375,43.425,,0.014573999999999976,0.08851971531811431,0.0697507979826948,non_fall
0.873428,-0.0,0.0494,0.0052,-0.0067,0.0107,-0.0337,-7.05,9.375,43.425,,0.0023819999999999952,0.04967293025381128,0.06676146363687854,non_fall
0.888747,-0.0,0.0494,0.0052,-0.0027,0.0003,-0.0179,-7.05,9.375,43.425,,0.015318999999999972,0.04967293025381128,0.06607199876501763,non_fall
0.891636,-0.0,0.0494,0.0052,-0.0027,0.0003,-0.0179,-7.05,9.375,43.425,,0.0028890000000000304,0.04967293025381128,0.06764658223607177,non_fall
0.893286,-0.0247,0.0361,0.0147,-0.0027,0.0003,-0.0179,-7.05,9.375,43.425,,0.0016500000000000403,0.04614531395494022,0.07136973848204409,non_fall
0.910009,-0.0247,0.0361,0.0147,-0.0027,0.0003,-0.0179,-7.05,9.375,43.425,,0.016722999999999932,0.04614531395494022,0.07705044213427607,non_fall
0.912502,-0.0863,0.0485,0.0019,-0.0027,0.0003,-0.0179,-7.05,9.375,43.425,,0.0024930000000000785,0.09901287795029493,0.0844292804889541,non_fall
0.921099,-0.0863,0.0485,0.0019,-0.0027,0.0003,-0.0179,-6.6,9.375,43.575,,0.008596999999999966,0.09901287795029493,0.09318852102532554,non_fall
0.929566,-0.0863,0.0485,0.0019,-0.0027,0.0003,-0.0179,-6.6,9.375,43.575,,0.008467000000000002,0.09901287795029493,0.1029647011196616,non_fall
0.931339,-0.1199,0.0639,-0.0121,-0.0027,0.0003,-0.0179,-6.6,9.375,43.575,,0.0017730000000000246,0.1364024559896192,0.1133631952490915,non_fall
0.948852,-0.1199,0.0639,-0.0121,-0.0027,0.0003,-0.0179,-6.6,9.375,43.575,,0.017513,0.1364024559896192,0.12397415712185642,non_fall
0.95251,-0.1056,0.0507,-0.0132,-0.0027,0.0003,-0.0179,-6.6,9.375,43.575,,0.003657999999999939,0.11788167796566182,0.1343892662785457,non_fall
0.955667,-0.1056,0.0507,-0.0132,-0.0081,-0.0179,-0.0137,-6.6,9.375,43.575,,0.0031570000000000764,0.11788167796566182,0.1442187914755388,non_fall
0.97133,-0.1056,0.0507,-0.0132,-0.0081,-0.0179,-0.0137,-6.6,9.375,43.575,,0.015662999999999982,0.11788167796566182,0.15310856408629747,non_fall
0.973278,-0.0693,0.0608,-0.0035,-0.0081,-0.0179,-0.0137,-6.6,9.375,43.575,,0.0019479999999999498,0.0922571406450471,0.16075645965336813,non_fall
0.989256,-0.0693,0.0608,-0.0035,-0.0081,-0.0179,-0.0137,-6.6,9.375,43.575,,0.015978000000000048,0.0922571406450471,0.16692784038399822,non_fall
0.990949,-0.1399,0.1295,-0.2423,-0.0081,-0.0179,-0.0137,-6.6,9.375,43.575,,0.0016929999999999445,0.3083043139497078,0.17146908379159914,non_fall
0.992482,-0.1399,0.1295,-0.2423,-0.0081,-0.0179,-0.0137,-7.2,9.675,43.65,,0.0015330000000000066,0.3083043139497078,0.1743178764175845,non_fall
1.007907,-0.1399,0.1295,-0.2423,-0.0081,-0.0179,-0.0137,-7.2,9.675,43.65,,0.015425000000000133,0.3083043139497078,0.17550861506409937,non_fall
1.011486,-0.1348,0.1043,0.0835,-0.0081,-0.0179,-0.0137,-7.2,9.675,43.65,,0.003578999999999999,0.18979404627121474,0.1751713680573038,non_fall
1.022537,-0.1348,0.1043,0.0835,-0.026,-0.0308,-0.0046,-7.2,9.675,43.65,,0.011050999999999922,0.18979404627121474,0.17352357103268304,non_fall
1.02698,-0.1348,0.1043,0.0835,-0.026,-0.0308,-0.0046,-7.2,9.675,43.65,,0.004442999999999975,0.18979404627121474,0.1708547432513117,non_fall
1.0286,-0.0669,0.0504,0.0485,-0.026,-0.0308,-0.0046,-7.2,9.675,43.65,,0.0016199999999999548,0.09678853237858295,0.16750557012176434,non_fall
1.042347,-0.0669,0.0504,0.0485,-0.026,-0.0308,-0.0046,-7.2,9.675,43.65,,0.013746999999999954,0.09678853237858295,0.16384339546237614,non_fall
1.044411,-0.1104,0.0783,-0.0594,-0.026,-0.0308,-0.0046,-7.2,9.675,43.65,,0.0020640000000000658,0.14780869392562807,0.16023643625641687,non_fall
1.061888,-0.1104,0.0783,-0.0594,-0.026,-0.0308,-0.0046,-6.75,9.675,43.425,,0.017476999999999965,0.14780869392562807,0.15702892809389732,non_fall
1.064324,-0.1104,0.0783,-0.0594,-0.026,-0.0308,-0.0046,-6.75,9.675,43.425,,0.0024360000000001047,0.14780869392562807,0.15451904328945737,non_fall
1.066068,-0.073,0.0404,0.0392,-0.026,-0.0308,-0.0046,-6.75,9.675,43.425,,0.0017439999999999678,0.09218351262563171,0.15294097397412254,non_fall
1.085883,-0.073,0.0404,0.0392,-0.026,-0.0308,-0.0046,-6.75,9.675,43.425,,0.019814999999999916,0.09218351262563171,0.15245219034456675,non_fall
1.088421,-0.0139,-0.0011,0.1044,-0.026,-0.0308,-0.0046,-6.75,9.675,43.425,,0.0025380000000001512,0.1053270145784072,0.1531265675103872,non_fall
1.09091,-0.0139,-0.0011,0.1044,-0.0301,-0.0464,-0.0195,-6.75,9.675,43.425,,0.0024889999999999635,0.1053270145784072,0.15495370343431938,non_fall
1.105498,-0.0139,-0.0011,0.1044,-0.0301,-0.0464,-0.0195,-6.75,9.675,43.425,,0.014588000000000045,0.1053270145784072,0.15784424266806915,non_fall
1.107886,-0.0775,0.0565,-0.2172,-0.0301,-0.0464,-0.0195,-6.75,9.675,43.425,,0.0023879999999998347,0.23743281154886745,0.16164040893540027,non_fall
1.12516,-0.0775,0.0565,-0.2172,-0.0301,-0.0464,-0.0195,-6.75,9.675,43.425,,0.01727400000000001,0.23743281154886745,0.16613035033482385,non_fall
1.12737,-0.1802,0.1627,0.0136,-0.0301,-0.0464,-0.0195,-6.75,9.675,43.425,,0.0022100000000000453,0.24316309341674366,0.17106447809606015,non_fall
1.130752,-0.1802,0.1627,0.0136,-0.0301,-0.0464,-0.0195,-6.45,9.45,43.875,,0.003381999999999996,0.24316309341674366,0.1761719076562516,non_fall
1.142816,-0.1802,0.1627,0.0136,-0.0301,-0.0464,-0.0195,-6.45,9.45,43.875,,0.012064000000000075,0.24316309341674366,0.18117546580035135,non_fall
1.144983,-0.0762,0.1067,-0.0204,-0.0301,-0.0464,-0.0195,-6.45,9.45,43.875,,0.00216700000000003,0.13269321761114997,0.1858044073721967,non_fall
1.159026,-0.0762,0.1067,-0.0204,-0.042,-0.0444,-0.0308,-6.45,9.45,43.875,,0.014042999999999806,0.13269321761114997,0.1898047652810737,non_fall
1.164373,-0.0762,0.1067,-0.0204,-0.042,-0.0444,-0.0308,-6.45,9.45,43.875,,0.005347000000000213,0.13269321761114997,0.1929478909632506,non_fall
1.165929,-0.0288,0.0312,-0.1098,-0.042,-0.0444,-0.0308,-6.45,9.45,43.875,,0.0015559999999998908,0.11772391430801135,0.19503802193689562,non_fall
1.184597,-0.0288,0.0312,-0.1098,-0.042,-0.0444,-0.0308,-6.45,9.45,43.875,,0.018667999999999907,0.11772391430801135,0.19591954883245827,non_fall
1.186056,-0.1099,-0.0199,0.2974,-0.042,-0.0444,-0.0308,-6.45,9.45,43.875,,0.001459000000000099,0.31768031100463245,0.19548412390454534,non_fall
1.205538,-0.1099,-0.0199,0.2974,-0.042,-0.0444,-0.0308,-6.675,9.0,43.95,,0.019482,0.31768031100463245,0.19367706921973307,non_fall
1.209267,-0.1099,-0.0199,0.2974,-0.042,-0.0444,-0.0308,-6.675,9.0,43.95,,0.0037290000000000934,0.31768031100463245,0.1905020165260563,non_fall
1.210659,-0.0639,0.0061,-0.03,-0.042,-0.0444,-0.0308,-6.675,9.0,43.95,,0.0013919999999998378,0.07085492220022543,0.18602267188787572,non_fall
1.228169,-0.0639,0.0061,-0.03,-0.042,-0.0444,-0.0308,-6.675,9.0,43.95,,0.017510000000000137,0.07085492220022543,0.18036114218355853,non_fall
1.230074,-0.0737,0.1392,-0.1256,-0.042,-0.0444,-0.0308,-6.675,9.0,43.95,,0.0019049999999998235,0.20145394014513587,0.17369304110697495,non_fall
1.233166,-0.0737,0.1392,-0.1256,-0.0111,-0.0618,-0.042,-6.675,9.0,43.95,,0.0030920000000000947,0.20145394014513587,0.1662400549056051,non_fall
1.243644,-0.0737,0.1392,-0.1256,-0.0111,-0.0618,-0.042,-6.675,9.0,43.95,,0.010477999999999987,0.20145394014513587,0.15826056864023488,non_fall
1.245089,-0.0687,0.113,-0.0971,-0.0111,-0.0618,-0.042,-6.675,9.0,43.95,,0.0014449999999999186,0.1640643166566088,0.15003862871739743,non_fall
1.272063,-0.0687,0.113,-0.0971,-0.0111,-0.0618,-0.042,-6.675,9.0,43.95,,0.026974000000000053,0.1640643166566088,0.1418713704939449,non_fall
1.277832,-0.0698,0.0866,-0.0355,-0.0111,-0.0618,-0.042,-6.675,9.0,43.95,,0.005769000000000135,0.11675551378842886,0.13405519537689461,non_fall
1.284314,-0.0698,0.0866,-0.0355,-0.0111,-0.0618,-0.042,-5.85,9.45,43.125,,0.006481999999999877,0.11675551378842886,0.12687128204786555,non_fall
1.289848,-0.0698,0.0866,-0.0355,-0.0111,-0.0618,-0.042,-5.85,9.45,43.125,,0.00553400000000015,0.11675551378842886,0.12057127355158158,non_fall
1.292436,-0.0353,0.0569,0.0224,-0.0111,-0.0618,-0.042,-5.85,9.45,43.125,,0.0025879999999998127,0.07060778993850465,0.11536410776410437,non_fall
1.302543,-0.0353,0.0569,0.0224,-0.0299,-0.0431,-0.0411,-5.85,9.45,43.125,,0.010107000000000088,0.07060778993850465,0.11140494549233033,non_fall
1.30553,-0.0353,0.0569,0.0224,-0.0299,-0.0431,-0.0411,-5.85,9.45,43.125,,0.002987000000000073,0.07060778993850465,0.1087870146908968,non_fall
1.30716,-0.1219,0.02,0.0322,-0.0299,-0.0431,-0.0411,-5.85,9.45,43.125,,0.0016300000000000203,0.12765754971798574,0.10753693776281298,non_fall
1.326502,-0.1219,0.02,0.0322,-0.0299,-0.0431,-0.0411,-5.85,9.45,43.125,,0.01934199999999997,0.12765754971798574,0.10761376502483305,non_fall
1.32771,-0.0479,0.0875,-0.0579,-0.0299,-0.0431,-0.0411,-5.85,9.45,43.125,,0.0012079999999998758,0.11533893531674375,0.10891159073087982,non_fall
1.341798,-0.0479,0.0875,-0.0579,-0.0299,-0.0431,-0.0411,-6.6,9.0,43.725,,0.0140880000000001,0.11533893531674375,0.11126540400625969,non_fall
