time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.648512,-0.0487,0.0157,0.123,-0.0376,0.0348,-0.0281,-3.3,27.825,36.45,,0.0017500000000000293,0.13321854225294616,0.14141158210720411,non_fall
0.661677,-0.0487,0.0157,0.123,-0.0376,0.0348,-0.0281,-3.3,27.525,36.15,,0.013164999999999982,0.13321854225294616,0.13942300243959327,non_fall
0.663333,-0.0487,0.0157,0.123,-0.0376,0.0348,-0.0281,-3.3,27.525,36.15,,0.0016559999999999908,0.13321854225294616,0.1382448105670074,non_fall
0.664723,-0.0764,-0.0261,0.2029,-0.0376,0.0348,-0.0281,-3.3,27.525,36.15,,0.0013900000000000023,0.21837257153772768,0.13757479072547515,non_fall
0.692276,-0.0764,-0.0261,0.2029,-0.0376,0.0348,-0.0281,-3.3,27.525,36.15,,0.02755300000000005,0.21837257153772768,0.13712319937028475,non_fall
0.694006,-0.0884,0.0098,0.1448,-0.0376,0.0348,-0.0281,-3.3,27.525,36.15,,0.0017300000000000093,0.16993422256861623,0.13663174826540214,non_fall
0.696987,-0.0884,0.0098,0.1448,-0.0298,0.0061,-0.0133,-3.3,27.525,36.15,,0.0029810000000000114,0.16993422256861623,0.13588865957795945,non_fall
0.711306,-0.0884,0.0098,0.1448,-0.0298,0.0061,-0.0133,-3.3,27.525,36.15,,0.01431899999999997,0.16993422256861623,0.13473880082973394,non_fall
0.714474,-0.1177,0.0018,0.0673,-0.0298,0.0061,-0.0133,-3.3,27.525,36.15,,0.0031680000000000597,0.1355943214150209,0.13308856138980907,non_fall
0.729201,-0.1177,0.0018,0.0673,-0.0298,0.0061,-0.0133,-3.3,27.525,36.15,,0.014726999999999935,0.1355943214150209,0.13090573108800505,non_fall
0.73109,-0.085,-0.0459,0.0483,-0.0298,0.0061,-0.0133,-3.3,27.525,36.15,,0.0018890000000000295,0.10800324069211999,0.1282151012936336,non_fall
0.732787,-0.085,-0.0459,0.0483,-0.0298,0.0061,-0.0133,-2.55,27.225,36.75,,0.0016969999999999485,0.10800324069211999,0.12509081420418716,non_fall
0.749263,-0.085,-0.0459,0.0483,-0.0298,0.0061,-0.0133,-2.55,27.225,36.75,,0.016476000000000046,0.10800324069211999,0.12164663531999288,non_fall
0.751465,-0.0189,-0.0603,0.0558,-0.0298,0.0061,-0.0133,-2.55,27.225,36.75,,0.0022020000000000373,0.08430266899689476,0.11802532440372375,non_fall
0.763108,-0.0189,-0.0603,0.0558,-0.0105,0.0017,-0.0136,-2.55,27.225,36.75,,0.011642999999999959,0.08430266899689476,0.11438816031890718,non_fall
0.768023,-0.0189,-0.0603,0.0558,-0.0105,0.0017,-0.0136,-2.55,27.225,36.75,,0.004915000000000003,0.08430266899689476,0.1109054699057218,non_fall
0.769061,-0.0326,-0.0533,0.0603,-0.0105,0.0017,-0.0136,-2.55,27.225,36.75,,0.0010379999999999834,0.08683167624778414,0.10774874173675345,non_fall
0.787898,-0.0326,-0.0533,0.0603,-0.0105,0.0017,-0.0136,-2.55,27.225,36.75,,0.018836999999999993,0.08683167624778414,0.10508458778174558,non_fall
0.791004,-0.0559,-0.0919,0.0242,-0.0105,0.0017,-0.0136,-2.55,27.225,36.75,,0.003106000000000053,0.1102545237167165,0.10307047963614839,non_fall
0.80045,-0.0559,-0.0919,0.0242,-0.0105,0.0017,-0.0136,-3.75,27.675,36.0,,0.009445999999999954,0.1102545237167165,0.10185187519925634,non_fall
0.809917,-0.0559,-0.0919,0.0242,-0.0105,0.0017,-0.0136,-3.75,27.675,36.0,,0.009467000000000003,0.1102545237167165,0.10156011116564041,non_fall
0.811861,-0.049,-0.1014,-0.0989,-0.0105,0.0017,-0.0136,-3.75,27.675,36.0,,0.0019440000000000568,0.14988051908103334,0.10231030141724078,non_fall
0.826768,-0.049,-0.1014,-0.0989,-0.0105,0.0017,-0.0136,-3.75,27.675,36.0,,0.014906999999999893,0.14988051908103334,0.10419847105301615,non_fall
0.828978,-0.0689,-0.0553,-0.1377,-0.0105,0.0017,-0.0136,-3.75,27.675,36.0,,0.0022100000000000453,0.16360498158674752,0.10729728171991494,non_fall
0.831269,-0.0689,-0.0553,-0.1377,-0.0127,0.005,-0.0133,-3.75,27.675,36.0,,0.002291000000000043,0.16360498158674752,0.11164998101893008,non_fall
0.846271,-0.0689,-0.0553,-0.1377,-0.0127,0.005,-0.0133,-3.75,27.675,36.0,,0.01500199999999996,0.16360498158674752,0.11726264186591719,non_fall
0.847837,-0.0494,-0.0063,-0.0056,-0.0127,0.005,-0.0133,-3.75,27.675,36.0,,0.0015659999999999563,0.050113970108144494,0.12409531024286345,non_fall
0.862265,-0.0494,-0.0063,-0.0056,-0.0127,0.005,-0.0133,-3.75,27.675,36.0,,0.014427999999999996,0.050113970108144494,0.13205325021171074,non_fall
0.863892,-0.0664,-0.0228,0.1083,-0.0127,0.005,-0.0133,-3.75,27.675,36.0,,0.001627000000000045,0.1290646737105084,0.14097988955507232,non_fall
0.870439,-0.0664,-0.0228,0.1083,-0.0127,0.005,-0.0133,-3.75,27.075,36.75,,0.0065469999999999695,0.1290646737105084,0.1506531486167491,non_fall
0.886313,-0.0664,-0.0228,0.1083,-0.0127,0.005,-0.0133,-3.75,27.075,36.75,,0.015874000000000055,0.1290646737105084,0.16078654781100257,non_fall
0.888048,-0.0627,-0.0302,-0.045,-0.0127,0.005,-0.0133,-3.75,27.075,36.75,,0.001734999999999931,0.08287538838521362,0.1710360045808825,non_fall
0.90035,-0.0627,-0.0302,-0.045,-0.0005,-0.0026,-0.0104,-3.75,27.075,36.75,,0.012302000000000035,0.08287538838521362,0.1810127334744189,non_fall
0.905307,-0.0627,-0.0302,-0.045,-0.0005,-0.0026,-0.0104,-3.75,27.075,36.75,,0.004956999999999989,0.08287538838521362,0.190302156740281,non_fall
0.906797,-0.0846,0.1102,-0.1659,-0.0005,-0.0026,-0.0104,-3.75,27.075,36.75,,0.0014899999999999913,0.21638856254432673,0.198488083842242,non_fall
0.92609,-0.0846,0.1102,-0.1659,-0.0005,-0.0026,-0.0104,-3.75,27.075,36.75,,0.019293000000000005,0.21638856254432673,0.20518056691256875,non_fall
0.927666,-0.1947,0.1817,-0.2355,-0.0005,-0.0026,-0.0104,-3.75,27.075,36.75,,0.0015760000000000218,0.35550419125518057,0.21004493392815068,non_fall
0.941972,-0.1947,0.1817,-0.2355,-0.0005,-0.0026,-0.0104,-3.3,27.45,36.225,,0.014306000000000041,0.35550419125518057,0.21282884651530773,non_fall
0.950214,-0.1947,0.1817,-0.2355,-0.0005,-0.0026,-0.0104,-3.3,27.45,36.225,,0.008241999999999972,0.35550419125518057,0.21338411644313657,non_fall
0.951703,-0.1019,0.0896,-0.1861,-0.0005,-0.0026,-0.0104,-3.3,27.45,36.225,,0.0014889999999999626,0.23031495826367857,0.211680573291049,non_fall
0.970525,-0.1019,0.0896,-0.1861,-0.0005,-0.0026,-0.0104,-3.3,27.45,36.225,,0.018822000000000005,0.23031495826367857,0.2078103971251363,non_fall
0.973744,-0.0415,0.0706,-0.183,-0.0005,-0.0026,-0.0104,-3.3,27.45,36.225,,0.003219000000000083,0.20048842859377197,0.2019826830425738,non_fall
0.976691,-0.0415,0.0706,-0.183,-0.02,-0.0027,-0.0111,-3.3,27.45,36.225,,0.002946999999999922,0.20048842859377197,0.19450919020453966,non_fall
0.995468,-0.0415,0.0706,-0.183,-0.02,-0.0027,-0.0111,-3.3,27.45,36.225,,0.018777000000000044,0.20048842859377197,0.18578301132346858,non_fall
0.997689,-0.1109,-0.0066,-0.0246,-0.02,-0.0027,-0.0111,-3.3,27.45,36.225,,0.0022210000000000285,0.11378721369292773,0.17625229857058752,non_fall
1.011357,-0.1109,-0.0066,-0.0246,-0.02,-0.0027,-0.0111,-3.3,27.45,36.225,,0.013668000000000013,0.11378721369292773,0.16639133896471625,non_fall
1.014018,-0.0917,-0.0892,-0.0267,-0.02,-0.0027,-0.0111,-3.3,27.45,36.225,,0.0026610000000000245,0.13068442906482777,0.1566712665132974,non_fall
1.016334,-0.0917,-0.0892,-0.0267,-0.02,-0.0027,-0.0111,-3.3,27.45,37.125,,0.0023159999999999847,0.13068442906482777,0.14753251519309366,non_fall
1.028234,-0.0917,-0.0892,-0.0267,-0.02,-0.0027,-0.0111,-3.3,27.45,37.125,,0.011900000000000022,0.13068442906482777,0.13936075853195692,non_fall
1.030774,-0.054,-0.0149,-0.0405,-0.02,-0.0027,-0.0111,-3.3,27.45,37.125,,0.0025399999999999867,0.06912495931282708,0.13246764376538048,non_fall
1.042106,-0.054,-0.0149,-0.0405,-0.0218,0.031,-0.0122,-3.3,27.45,37.125,,0.011331999999999898,0.06912495931282708,0.1270772226866932,non_fall
1.046849,-0.054,-0.0149,-0.0405,-0.0218,0.031,-0.0122,-3.3,27.45,37.125,,0.004742999999999942,0.06912495931282708,0.12331861391918733,non_fall
1.048529,-0.0134,0.1297,-0.0744,-0.0218,0.031,-0.0122,-3.3,27.45,37.125,,0.0016800000000001258,0.15012331597723252,0.12122501577089781,non_fall
1.062306,-0.0134,0.1297,-0.0744,-0.0218,0.031,-0.0122,-3.3,27.45,37.125,,0.013776999999999928,0.15012331597723252,0.12073868263611481,non_fall
1.064939,-0.011,0.082,-0.0935,-0.0218,0.031,-0.0122,-3.3,27.45,37.125,,0.0026330000000001075,0.12484890868565893,0.12172097964931963,non_fall
1.080383,-0.011,0.082,-0.0935,-0.0218,0.031,-0.0122,-3.675,27.675,36.75,,0.015444000000000013,0.12484890868565893,0.12396630967072181,non_fall
1.085948,-0.011,0.082,-0.0935,-0.0218,0.031,-0.0122,-3.675,27.675,36.75,,0.00556499999999982,0.12484890868565893,0.1272186362820323,non_fall
1.087458,-0.0905,-0.0828,-0.0933,-0.0218,0.031,-0.0122,-3.675,27.675,36.75,,0.0015100000000001224,0.15411352958127977,0.13118941793135297,non_fall
1.106516,-0.0905,-0.0828,-0.0933,-0.0218,0.031,-0.0122,-3.675,27.675,36.75,,0.01905800000000002,0.15411352958127977,0.13557588636972648,non_fall
1.108263,-0.1185,0.013,-0.0963,-0.0218,0.031,-0.0122,-3.675,27.675,36.75,,0.001746999999999943,0.15324796899143558,0.1400786976042835,non_fall
1.114342,-0.1185,0.013,-0.0963,-0.0252,0.0264,-0.033,-3.675,27.675,36.75,,0.0060789999999999456,0.15324796899143558,0.1444180908757895,non_fall
1.127698,-0.1185,0.013,-0.0963,-0.0252,0.0264,-0.033,-3.675,27.675,36.75,,0.013356000000000146,0.15324796899143558,0.14834784238954715,non_fall
1.129599,-0.1221,0.0159,-0.1808,-0.0252,0.0264,-0.033,-3.675,27.675,36.75,,0.0019009999999999305,0.21874610853681486,0.15166648079903575,non_fall
1.146489,-0.1221,0.0159,-0.1808,-0.0252,0.0264,-0.033,-3.675,27.675,36.75,,0.01689000000000007,0.21874610853681486,0.15422542170081519,non_fall
1.14862,0.0297,0.0843,-0.0197,-0.0252,0.0264,-0.033,-3.675,27.675,36.75,,0.002130999999999883,0.0915241498185042,0.15593391070474918,non_fall
1.150588,0.0297,0.0843,-0.0197,-0.0252,0.0264,-0.033,-4.05,27.375,36.15,,0.0019679999999999698,0.0915241498185042,0.15676098169156835,non_fall
1.16351,0.0297,0.0843,-0.0197,-0.0252,0.0264,-0.033,-4.05,27.375,36.15,,0.0129220000000001,0.0915241498185042,0.15673496407324833,non_fall
1.165784,0.1542,0.0698,0.0225,-0.0252,0.0264,-0.033,-4.05,27.375,36.15,,0.0022739999999998872,0.17075107613130877,0.15594120016326718,non_fall
1.180098,0.1542,0.0698,0.0225,-0.0166,0.0276,-0.0377,-4.05,27.375,36.15,,0.01431400000000016,0.17075107613130877,0.15451841872262756,non_fall
1.185106,0.1542,0.0698,0.0225,-0.0166,0.0276,-0.0377,-4.05,27.375,36.15,,0.005007999999999901,0.17075107613130877,0.15265376635094166,non_fall
1.186325,0.2007,0.034,-0.0506,-0.0166,0.0276,-0.0377,-4.05,27.375,36.15,,0.0012190000000000811,0.20975426098174976,0.15057610205895405,non_fall
1.204739,0.2007,0.034,-0.0506,-0.0166,0.0276,-0.0377,-4.05,27.375,36.15,,0.01841399999999993,0.20975426098174976,0.1485470136927551,non_fall
1.206232,0.1683,0.0168,-0.0456,-0.0166,0.0276,-0.0377,-4.05,27.375,36.15,,0.0014929999999999666,0.17517559761564966,0.1468491515628464,non_fall
1.221184,0.1683,0.0168,-0.0456,-0.0166,0.0276,-0.0377,-3.45,27.225,36.525,,0.014952000000000076,0.17517559761564966,0.14577183791149856,non_fall
1.229103,0.1683,0.0168,-0.0456,-0.0166,0.0276,-0.0377,-3.45,27.225,36.525,,0.00791900000000001,0.17517559761564966,0.14559441679797863,non_fall
1.230522,0.0624,-0.0308,0.015,-0.0166,0.0276,-0.0377,-3.45,27.225,36.525,,0.001418999999999837,0.07118567271579303,0.14656834840062358,non_fall
1.248477,0.0624,-0.0308,0.015,-0.0166,0.0276,-0.0377,-3.45,27.225,36.525,,0.017955000000000165,0.07118567271579303,0.1488995015144872,non_fall
1.250082,0.0662,-0.0103,0.1049,-0.0166,0.0276,-0.0377,-3.45,27.225,36.525,,0.0016049999999998565,0.12446903229317724,0.15273233460034344,non_fall
1.254101,0.0662,-0.0103,0.1049,-0.0263,0.0322,-0.053,-3.45,27.225,36.525,,0.004018999999999995,0.12446903229317724,0.15813757608354415,non_fall
1.263188,0.0662,-0.0103,0.1049,-0.0263,0.0322,-0.053,-3.45,27.225,36.525,,0.009087000000000067,0.12446903229317724,0.16510461766889134,non_fall
1.265099,0.0642,0.0296,0.179,-0.0263,0.0322,-0.053,-3.45,27.225,36.525,,0.001910999999999996,0.1924546699875064,0.17353926608160866,non_fall
1.288687,0.0642,0.0296,0.179,-0.0263,0.0322,-0.053,-3.45,27.225,36.525,,0.023587999999999942,0.1924546699875064,0.18326694840463179,non_fall
1.291337,0.0599,0.1086,0.1158,-0.0263,0.0322,-0.053,-3.45,27.225,36.525,,0.002650000000000041,0.1696809064096488,0.19404104814426024,non_fall
1.293593,0.0599,0.1086,0.1158,-0.0263,0.0322,-0.053,-3.75,27.45,36.45,,0.0022560000000000358,0.1696809064096488,0.20555579329170914,non_fall
1.307724,0.0599,0.1086,0.1158,-0.0263,0.0322,-0.053,-3.75,27.45,36.45,,0.014131000000000116,0.1696809064096488,0.2174629830313639,non_fall
1.310518,0.0194,0.2557,-0.0047,-0.0263,0.0322,-0.053,-3.75,27.45,36.45,,0.002793999999999963,0.25647795226880615,0.22939171727173377,non_fall
1.322629,0.0194,0.2557,-0.0047,-0.0388,0.0101,-0.0365,-3.75,27.45,36.45,,0.012110999999999983,0.25647795226880615,0.24097008706736445,non_fall
1.325869,0.0194,0.2557,-0.0047,-0.0388,0.0101,-0.0365,-3.75,27.45,36.45,,0.0032399999999999096,0.25647795226880615,0.2518475199838008,non_fall
1.32775,-0.031,0.3495,0.0036,-0.0388,0.0101,-0.0365,-3.75,27.45,36.45,,0.0018810000000000215,0.35089059548525947,0.26171628172858463,non_fall
1.345427,-0.031,0.3495,0.0036,-0.0388,0.0101,-0.0365,-3.75,27.45,36.45,,0.017676999999999943,0.35089059548525947,0.27033062650271,non_fall
1.347404,-0.0109,0.2705,0.0296,-0.0388,0.0101,-0.0365,-3.75,27.45,36.45,,0.0019770000000001176,0.2723329212563182,0.27752230530690725,non_fall
1.36117,-0.0109,0.2705,0.0296,-0.0388,0.0101,-0.0365,-4.35,26.85,35.925,,0.013765999999999945,0.2723329212563182,0.28321157662740554,non_fall
1.363675,-0.0109,0.2705,0.0296,-0.0388,0.0101,-0.0365,-4.35,26.85,35.925,,0.0025049999999999795,0.2723329212563182,0.2874134306556882,non_fall
