time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.32532,-0.2696,-0.0515,-0.0985,0.0487,0.0166,-0.0655,17.85,8.25,-36.525,,0.0016639999999999988,0.2916138885581412,0.24804346653108694,non_fall
0.339159,-0.2696,-0.0515,-0.0985,0.0487,0.0166,-0.0655,17.85,8.25,-36.525,,0.01383899999999999,0.2916138885581412,0.3195985408542656,non_fall
0.34071,-0.3546,0.0026,-0.2521,0.0487,0.0166,-0.0655,17.85,8.25,-36.525,,0.0015510000000000246,0.4350888759782305,0.40331294542341384,non_fall
0.35293,-0.3546,0.0026,-0.2521,0.0487,0.0166,-0.0655,17.85,7.95,-36.45,,0.012220000000000009,0.4350888759782305,0.4988786876736324,non_fall
0.362935,-0.3546,0.0026,-0.2521,0.0487,0.0166,-0.0655,17.85,7.95,-36.45,,0.010004999999999986,0.4350888759782305,0.6056262460207605,non_fall
0.364519,-0.5857,0.1947,-0.391,0.0487,0.0166,-0.0655,17.85,7.95,-36.45,,0.0015839999999999743,0.7306391585454478,0.7225139475810092,non_fall
0.381611,-0.5857,0.1947,-0.391,0.0487,0.0166,-0.0655,17.85,7.95,-36.45,,0.017091999999999996,0.7306391585454478,0.8481303711348813,non_fall
0.383323,-0.9213,0.4343,-0.3779,0.0487,0.0166,-0.0655,17.85,7.95,-36.45,,0.0017120000000000468,1.0863786586637276,0.9807107842978627,non_fall
0.386544,-0.9213,0.4343,-0.3779,0.0108,-0.0528,0.0111,17.85,7.95,-36.45,,0.003220999999999974,1.0863786586637276,1.1181677588493693,non_fall
0.40286,-0.9213,0.4343,-0.3779,0.0108,-0.0528,0.0111,17.85,7.95,-36.45,,0.016315999999999997,1.0863786586637276,1.2581353580137002,non_fall
0.406067,-1.3426,0.6493,-0.2539,0.0108,-0.0528,0.0111,17.85,7.95,-36.45,,0.0032070000000000154,1.512822018612897,1.3980258135751278,non_fall
0.417269,-1.3426,0.6493,-0.2539,0.0108,-0.0528,0.0111,18.15,8.175,-36.825,,0.01120199999999999,1.512822018612897,1.535097298233579,non_fall
0.42519,-1.3426,0.6493,-0.2539,0.0108,-0.0528,0.0111,18.15,8.175,-36.825,,0.007921000000000011,1.512822018612897,1.666531067491223,non_fall
0.426878,-1.7152,0.7346,0.0036,0.0108,-0.0528,0.0111,18.15,8.175,-36.825,,0.0016879999999999673,1.8658941985010835,1.7895158789909116,non_fall
0.444667,-1.7152,0.7346,0.0036,0.0108,-0.0528,0.0111,18.15,8.175,-36.825,,0.017789,1.8658941985010835,1.9013372516383449,non_fall
0.446812,-1.9514,0.5676,-0.0811,0.0108,-0.0528,0.0111,18.15,8.175,-36.825,,0.002145000000000008,2.0338900978174803,1.9994687768190222,non_fall
0.458879,-1.9514,0.5676,-0.0811,-0.0284,-0.2045,0.0486,18.15,8.175,-36.825,,0.012066999999999994,2.0338900978174803,2.081662350198321,non_fall
0.470889,-1.9514,0.5676,-0.0811,-0.0284,-0.2045,0.0486,18.15,8.175,-36.825,,0.01201000000000002,2.0338900978174803,2.1460339532900417,non_fall
0.473196,-2.1994,0.7071,-0.4881,-0.0284,-0.2045,0.0486,18.15,8.175,-36.825,,0.0023070000000000035,2.361269230731642,2.1911414747192133,non_fall
0.487376,-2.1994,0.7071,-0.4881,-0.0284,-0.2045,0.0486,18.15,8.175,-36.825,,0.01417999999999997,2.361269230731642,2.2160509069550907,non_fall
0.489834,-2.2394,0.4239,-0.4298,-0.0284,-0.2045,0.0486,18.15,8.175,-36.825,,0.0024580000000000157,2.3193386147779282,2.220387140783527,non_fall
0.491695,-2.2394,0.4239,-0.4298,-0.0284,-0.2045,0.0486,16.725,8.175,-36.9,,0.0018610000000000015,2.3193386147779282,2.20436582307677,non_fall
0.503104,-2.2394,0.4239,-0.4298,-0.0284,-0.2045,0.0486,16.725,8.175,-36.9,,0.011409000000000002,2.3193386147779282,2.16880359211651,non_fall
0.505652,-1.9654,-0.4177,-0.0263,-0.0284,-0.2045,0.0486,16.725,8.175,-36.9,,0.0025479999999999947,2.0094681236585963,2.1151053449949773,non_fall
0.523199,-1.9654,-0.4177,-0.0263,-0.0284,-0.2045,0.0486,16.725,8.175,-36.9,,0.01754699999999998,2.0094681236585963,2.045228664880333,non_fall
0.526266,-1.6164,-1.0752,0.0834,-0.0284,-0.2045,0.0486,16.725,8.175,-36.9,,0.003067000000000042,1.9431313800152579,1.9616267737725104,non_fall
0.528395,-1.6164,-1.0752,0.0834,-0.0232,-0.2585,-0.0163,16.725,8.175,-36.9,,0.0021289999999999365,1.9431313800152579,1.8671721008922222,non_fall
0.538209,-1.6164,-1.0752,0.0834,-0.0232,-0.2585,-0.0163,16.725,8.175,-36.9,,0.0098140000000001,1.9431313800152579,1.7650627345985928,non_fall
0.540477,-1.3196,-0.9319,-0.0828,-0.0232,-0.2585,-0.0163,16.725,8.175,-36.9,,0.0022679999999999367,1.6176024264324038,1.6587139891872984,non_fall
0.554068,-1.3196,-0.9319,-0.0828,-0.0232,-0.2585,-0.0163,16.65,8.4,-37.125,,0.01359100000000002,1.6176024264324038,1.5516375257124266,non_fall
0.561661,-1.3196,-0.9319,-0.0828,-0.0232,-0.2585,-0.0163,16.65,8.4,-37.125,,0.007592999999999961,1.6176024264324038,1.4473110884087368,non_fall
0.563429,-1.1866,-0.4271,-0.0235,-0.0232,-0.2585,-0.0163,16.65,8.4,-37.125,,0.0017679999999999918,1.2613430223376987,1.3490427733629693,non_fall
0.582864,-1.1866,-0.4271,-0.0235,-0.0232,-0.2585,-0.0163,16.65,8.4,-37.125,,0.01943500000000009,1.2613430223376987,1.2598346099450082,non_fall
0.584284,-1.1129,0.1844,-0.0459,-0.0232,-0.2585,-0.0163,16.65,8.4,-37.125,,0.0014199999999999768,1.1290068998903418,1.1822510032459803,non_fall
0.597198,-1.1129,0.1844,-0.0459,-0.0643,-0.3897,0.0089,16.65,8.4,-37.125,,0.012913999999999981,1.1290068998903418,1.1182981349440178,non_fall
0.604022,-1.1129,0.1844,-0.0459,-0.0643,-0.3897,0.0089,16.65,8.4,-37.125,,0.006823999999999941,1.1290068998903418,1.0693206170964304,non_fall
0.605784,-0.6465,0.6744,-0.1284,-0.0643,-0.3897,0.0089,16.65,8.4,-37.125,,0.0017620000000000413,0.9430080434439571,1.0359215983239927,non_fall
0.620923,-0.6465,0.6744,-0.1284,-0.0643,-0.3897,0.0089,16.65,8.4,-37.125,,0.015139000000000014,0.9430080434439571,1.0179123564152734,non_fall
0.62289,-0.0837,0.6618,-0.1949,-0.0643,-0.3897,0.0089,16.65,8.4,-37.125,,0.001967000000000052,0.6949611068254108,1.0142972623127864,non_fall
0.624537,-0.0837,0.6618,-0.1949,-0.0643,-0.3897,0.0089,15.675,8.475,-37.125,,0.001646999999999954,0.6949611068254108,1.0232996419118667,non_fall
0.63925,-0.0837,0.6618,-0.1949,-0.0643,-0.3897,0.0089,15.675,8.475,-37.125,,0.014712999999999976,0.6949611068254108,1.042433064692595,non_fall
0.640798,0.36,0.0276,0.0951,-0.0643,-0.3897,0.0089,15.675,8.475,-37.125,,0.0015479999999999938,0.3733708210345313,1.0686205675981757,non_fall
0.660882,0.36,0.0276,0.0951,-0.0643,-0.3897,0.0089,15.675,8.475,-37.125,,0.02008399999999999,0.3733708210345313,1.098361079622172,non_fall
0.662554,0.5749,-0.9527,0.5689,-0.0643,-0.3897,0.0089,15.675,8.475,-37.125,,0.0016720000000000068,1.2497177721389738,1.1279377744703798,non_fall
0.668117,0.5749,-0.9527,0.5689,-0.0464,-0.2941,-0.0904,15.675,8.475,-37.125,,0.005562999999999985,1.2497177721389738,1.153657396108476,non_fall
0.676077,0.5749,-0.9527,0.5689,-0.0464,-0.2941,-0.0904,15.675,8.475,-37.125,,0.007960000000000078,1.2497177721389738,1.1721036219448004,non_fall
0.677861,0.7575,-1.754,0.7758,-0.0464,-0.2941,-0.0904,15.675,8.475,-37.125,,0.0017840000000000078,2.062083385801845,1.180382831119836,non_fall
0.694702,0.7575,-1.754,0.7758,-0.0464,-0.2941,-0.0904,15.225,8.7,-37.5,,0.016840999999999995,2.062083385801845,1.1763386317663167,non_fall
0.70073,0.7575,-1.754,0.7758,-0.0464,-0.2941,-0.0904,15.225,8.7,-37.5,,0.006027999999999922,2.062083385801845,1.1587127536577104,non_fall
0.702768,0.6539,-1.52,0.4191,-0.0464,-0.2941,-0.0904,15.225,8.7,-37.5,,0.0020379999999999843,1.7069358570256823,1.1272345257727023,non_fall
0.723275,0.6539,-1.52,0.4191,-0.0464,-0.2941,-0.0904,15.225,8.7,-37.5,,0.020507000000000053,1.7069358570256823,1.0826288286190242,non_fall
0.726149,0.415,-0.7437,0.061,-0.0464,-0.2941,-0.0904,15.225,8.7,-37.5,,0.002874000000000043,0.8538358683025679,1.026541980028265,non_fall
0.738071,0.415,-0.7437,0.061,0.0542,-0.3236,-0.2147,15.225,8.7,-37.5,,0.011921999999999988,0.8538358683025679,0.9613946135718261,non_fall
0.742388,0.415,-0.7437,0.061,0.0542,-0.3236,-0.2147,15.225,8.7,-37.5,,0.004317000000000015,0.8538358683025679,0.8901784418759227,non_fall
0.74404,0.0393,-0.1595,-0.063,0.0542,-0.3236,-0.2147,15.225,8.7,-37.5,,0.0016519999999999868,0.17593674999840142,0.8162187240453392,non_fall
0.758375,0.0393,-0.1595,-0.063,0.0542,-0.3236,-0.2147,15.225,8.7,-37.5,,0.014334999999999987,0.17593674999840142,0.7429260297644085,non_fall
0.761085,-0.2095,0.1426,0.0369,0.0542,-0.3236,-0.2147,15.225,8.7,-37.5,,0.00270999999999999,0.256098848103618,0.6735599107019916,non_fall
0.763373,-0.2095,0.1426,0.0369,0.0542,-0.3236,-0.2147,13.725,8.4,-37.725,,0.0022879999999999567,0.256098848103618,0.6110238371118896,non_fall
0.784535,-0.2095,0.1426,0.0369,0.0542,-0.3236,-0.2147,13.725,8.4,-37.725,,0.021162000000000014,0.256098848103618,0.5577057589755512,non_fall
0.787545,-0.1191,-0.0574,0.1134,0.0542,-0.3236,-0.2147,13.725,8.4,-37.725,,0.003010000000000068,0.17418131357869593,0.5153728060555898,non_fall
0.806275,-0.1191,-0.0574,0.1134,0.0542,-0.3236,-0.2147,13.725,8.4,-37.725,,0.018729999999999913,0.17418131357869593,0.4851229507463055,non_fall
0.807896,0.3822,-0.4143,0.0613,0.0542,-0.3236,-0.2147,13.725,8.4,-37.725,,0.0016209999999999836,0.5669911992262314,0.46739141366062437,non_fall
0.809458,0.3822,-0.4143,0.0613,0.026,-0.2595,-0.1946,13.725,8.4,-37.725,,0.0015620000000000633,0.5669911992262314,0.4620052330726418,non_fall
0.821638,0.3822,-0.4143,0.0613,0.026,-0.2595,-0.1946,13.725,8.4,-37.725,,0.012179999999999969,0.5669911992262314,0.46827590700210275,non_fall
0.823106,0.6163,-0.349,0.1745,0.026,-0.2595,-0.1946,13.725,8.4,-37.725,,0.0014680000000000248,0.7294360424327824,0.48511780435978985,non_fall
0.833489,0.6163,-0.349,0.1745,0.026,-0.2595,-0.1946,12.525,8.025,-38.025,,0.010383000000000031,0.7294360424327824,0.5111794272865408,non_fall
0.838771,0.6163,-0.349,0.1745,0.026,-0.2595,-0.1946,12.525,8.025,-38.025,,0.005282000000000009,0.7294360424327824,0.5449754032816135,non_fall
0.840164,0.6954,0.1233,0.1127,0.026,-0.2595,-0.1946,12.525,8.025,-38.025,,0.0013929999999999776,0.7151820327720768,0.5850088417060149,non_fall
0.861897,0.6954,0.1233,0.1127,0.026,-0.2595,-0.1946,12.525,8.025,-38.025,,0.021733000000000002,0.7151820327720768,0.62987598113878,non_fall
0.863477,0.5754,0.6014,-0.1575,0.026,-0.2595,-0.1946,12.525,8.025,-38.025,,0.0015800000000000258,0.8470970251393874,0.6783474960789907,non_fall
0.87588,0.5754,0.6014,-0.1575,0.029,-0.2926,-0.3143,12.525,8.025,-38.025,,0.012402999999999942,0.8470970251393874,0.7294230949119582,non_fall
0.884045,0.5754,0.6014,-0.1575,0.029,-0.2926,-0.3143,12.525,8.025,-38.025,,0.008164999999999978,0.8470970251393874,0.7823580010106124,non_fall
0.887122,0.3465,0.9149,-0.1215,0.029,-0.2926,-0.3143,12.525,8.025,-38.025,,0.0030769999999999964,0.9858329016623457,0.8366616483829298,non_fall
0.904653,0.3465,0.9149,-0.1215,0.029,-0.2926,-0.3143,12.525,8.025,-38.025,,0.017531000000000074,0.9858329016623457,0.8920705491537769,non_fall
0.907382,0.1859,0.9919,-0.0928,0.029,-0.2926,-0.3143,12.525,8.025,-38.025,,0.0027289999999999814,1.0134279747470958,0.9484988286703616,non_fall
0.90968,0.1859,0.9919,-0.0928,0.029,-0.2926,-0.3143,11.85,8.775,-37.5,,0.0022980000000000222,1.0134279747470958,1.0059713723329382,non_fall
0.920001,0.1859,0.9919,-0.0928,0.029,-0.2926,-0.3143,11.85,8.775,-37.5,,0.010320999999999914,1.0134279747470958,1.0645458588010652,non_fall
0.922163,0.1392,1.007,-0.2137,0.029,-0.2926,-0.3143,11.85,8.775,-37.5,,0.0021619999999999973,1.0387941711426762,1.1242310438820218,non_fall
0.938307,0.1392,1.007,-0.2137,0.029,-0.2926,-0.3143,11.85,8.775,-37.5,,0.016144000000000047,1.0387941711426762,1.1849093158056423,non_fall
0.940421,-0.0034,0.9951,-0.3003,0.029,-0.2926,-0.3143,11.85,8.775,-37.5,,0.0021139999999999493,1.039430449813743,1.246271615139552,lateral_fall
0.942935,-0.0034,0.9951,-0.3003,0.0348,-0.2876,-0.3128,11.85,8.775,-37.5,,0.0025140000000000162,1.039430449813743,1.307772234497984,lateral_fall
0.958546,-0.0034,0.9951,-0.3003,0.0348,-0.2876,-0.3128,11.85,8.775,-37.5,,0.015611000000000042,1.039430449813743,1.3686097548291465,lateral_fall
0.961098,-0.3644,1.1436,-0.1489,0.0348,-0.2876,-0.3128,11.85,8.775,-37.5,,0.0025519999999999987,1.2094542281541703,1.427738407245017,lateral_fall
0.969653,-0.3644,1.1436,-0.1489,0.0348,-0.2876,-0.3128,11.025,8.25,-38.25,,0.00855499999999998,1.2094542281541703,1.4839114897841221,lateral_fall
0.973784,-0.3644,1.1436,-0.1489,0.0348,-0.2876,-0.3128,11.025,8.25,-38.25,,0.004130999999999996,1.2094542281541703,1.5357552668849497,lateral_fall
0.975599,-0.9182,1.3971,0.0004,0.0348,-0.2876,-0.3128,11.025,8.25,-38.25,,0.001815000000000011,1.6718193114089812,1.5818683060201992,lateral_fall
0.994197,-0.9182,1.3971,0.0004,0.0348,-0.2876,-0.3128,11.025,8.25,-38.25,,0.018598000000000003,1.6718193114089812,1.620937772769647,lateral_fall
0.995848,-1.4097,1.5153,-0.2299,0.0348,-0.2876,-0.3128,11.025,8.25,-38.25,,0.001650999999999958,2.082364567024708,1.6518612270487332,lateral_fall
1.01295,-1.4097,1.5153,-0.2299,0.0087,-0.3864,-0.188,11.025,8.25,-38.25,,0.01710200000000006,2.082364567024708,1.6738605652051062,lateral_fall
1.017881,-1.4097,1.5153,-0.2299,0.0087,-0.3864,-0.188,11.025,8.25,-38.25,,0.004931000000000019,2.082364567024708,1.6865745897236737,lateral_fall
1.019561,-1.4871,1.4694,-0.5624,0.0087,-0.3864,-0.188,11.025,8.25,-38.25,,0.0016799999999999038,2.164924139548543,1.6901185516306174,lateral_fall
1.039375,-1.4871,1.4694,-0.5624,0.0087,-0.3864,-0.188,11.025,8.25,-38.25,,0.019814,2.164924139548543,1.6851026542330914,lateral_fall
1.040991,-1.2131,1.1057,-0.6728,0.0087,-0.3864,-0.188,11.025,8.25,-38.25,,0.0016160000000000618,1.7739345929317687,1.6726063364489308,lateral_fall
1.051593,-1.2131,1.1057,-0.6728,0.0087,-0.3864,-0.188,10.575,8.175,-39.0,,0.010602,1.7739345929317687,1.654110506413419,lateral_fall
1.061836,-1.2131,1.1057,-0.6728,0.0087,-0.3864,-0.188,10.575,8.175,-39.0,,0.010243000000000002,1.7739345929317687,1.6313950970326705,lateral_fall
1.064765,-0.7432,0.4954,-0.5611,0.0087,-0.3864,-0.188,10.575,8.175,-39.0,,0.0029289999999999594,1.054798848122238,1.6064136642409366,lateral_fall
1.080568,-0.7432,0.4954,-0.5611,0.0087,-0.3864,-0.188,10.575,8.175,-39.0,,0.01580300000000001,1.054798848122238,1.5811596589465762,lateral_fall
1.085526,-0.8123,0.6305,-0.1833,0.0087,-0.3864,-0.188,10.575,8.175,-39.0,,0.004958000000000018,1.0444905121637056,1.5575400066164635,lateral_fall
1.088199,-0.8123,0.6305,-0.1833,-0.1213,-0.4942,-0.0108,10.575,8.175,-39.0,,0.0026729999999999254,1.0444905121637056,1.5372702715490645,lateral_fall
1.102326,-0.8123,0.6305,-0.1833,-0.1213,-0.4942,-0.0108,10.575,8.175,-39.0,,0.014127,1.0444905121637056,1.5218018649418787,lateral_fall
1.104828,-1.168,1.136,0.2978,-0.1213,-0.4942,-0.0108,10.575,8.175,-39.0,,0.0025020000000000042,1.656322685952227,1.512286156570289,lateral_fall
1.109642,-1.168,1.136,0.2978,-0.1213,-0.4942,-0.0108,8.775,8.625,-39.45,,0.004814000000000096,1.656322685952227,1.5095742184662262,lateral_fall
1.119147,-1.168,1.136,0.2978,-0.1213,-0.4942,-0.0108,8.775,8.625,-39.45,,0.009504999999999875,1.656322685952227,1.514245600875196,lateral_fall
1.12093,-1.4084,1.3466,0.2372,-0.1213,-0.4942,-0.0108,8.775,8.625,-39.45,,0.00178300000000009,1.9629533769297733,1.526656126956459,lateral_fall
1.138421,-1.4084,1.3466,0.2372,-0.1213,-0.4942,-0.0108,8.775,8.625,-39.45,,0.017490999999999923,1.9629533769297733,1.5469937170473136,lateral_fall
1.140898,-1.3369,0.865,-0.2123,-0.1213,-0.4942,-0.0108,8.775,8.625,-39.45,,0.0024770000000000625,1.6064239477796638,1.575332490017609,lateral_fall
1.153837,-1.3369,0.865,-0.2123,-0.133,-0.6545,0.071,8.775,8.625,-39.45,,0.012939000000000034,1.6064239477796638,1.6116781767593154,lateral_fall
1.158441,-1.3369,0.865,-0.2123,-0.133,-0.6545,0.071,8.775,8.625,-39.45,,0.0046040000000000525,1.6064239477796638,1.6560013443604884,lateral_fall
1.160103,-1.4293,-0.1737,-0.3036,-0.133,-0.6545,0.071,8.775,8.625,-39.45,,0.0016620000000000523,1.4714765169719837,1.7082580049236828,lateral_fall
1.173788,-1.4293,-0.1737,-0.3036,-0.133,-0.6545,0.071,8.775,8.625,-39.45,,0.013684999999999947,1.4714765169719837,1.768398987729128,lateral_fall
1.176926,-1.6881,-1.4393,-0.4784,-0.133,-0.6545,0.071,8.775,8.625,-39.45,,0.003137999999999863,2.269390371884044,1.83636972619232,lateral_fall
1.179099,-1.6881,-1.4393,-0.4784,-0.133,-0.6545,0.071,7.65,8.325,-39.45,,0.0021729999999999805,2.269390371884044,1.912101242936269,lateral_fall
1.193543,-1.6881,-1.4393,-0.4784,-0.133,-0.6545,0.071,7.65,8.325,-39.45,,0.014444000000000123,2.269390371884044,1.9954920773394038,lateral_fall
1.194463,-1.8707,-0.788,-0.4525,-0.133,-0.6545,0.071,7.65,8.325,-39.45,,0.0009200000000000319,2.07971602388403,2.086380951051032,lateral_fall
1.218699,-1.8707,-0.788,-0.4525,-0.133,-0.6545,0.071,7.65,8.325,-39.45,,0.024235999999999924,2.07971602388403,2.1845117241409917,lateral_fall
1.220992,-2.0494,0.5035,0.175,-0.133,-0.6545,0.071,7.65,8.325,-39.45,,0.0022930000000001005,2.117587686496122,2.2894949273086347,lateral_fall
1.223243,-2.0494,0.5035,0.175,-0.3842,-0.8972,0.1629,7.65,8.325,-39.45,,0.002251000000000003,2.117587686496122,2.4007724041591962,lateral_fall
1.236072,-2.0494,0.5035,0.175,-0.3842,-0.8972,0.1629,7.65,8.325,-39.45,,0.01282899999999998,2.117587686496122,2.517592353244198,lateral_fall
1.237672,-1.7176,1.6519,0.7016,-0.3842,-0.8972,0.1629,7.65,8.325,-39.45,,0.0016000000000000458,2.4841831514604555,2.6390011514764926,lateral_fall
1.251834,-1.7176,1.6519,0.7016,-0.3842,-0.8972,0.1629,4.95,9.6,-39.525,,0.014161999999999786,2.4841831514604555,2.7638560719252228,lateral_fall
1.255441,-1.7176,1.6519,0.7016,-0.3842,-0.8972,0.1629,4.95,9.6,-39.525,,0.003607000000000138,2.4841831514604555,2.890859844312834,lateral_fall
1.256687,-0.9759,3.0432,0.5969,-0.3842,-0.8972,0.1629,4.95,9.6,-39.525,,0.0012460000000000804,3.251113141679323,3.0186144563890407,lateral_fall
1.277124,-0.9759,3.0432,0.5969,-0.3842,-0.8972,0.1629,4.95,9.6,-39.525,,0.020436999999999816,3.251113141679323,3.1456881115064173,lateral_fall
1.27872,-0.264,3.8599,0.3795,-0.3842,-0.8972,0.1629,4.95,9.6,-39.525,,0.0015960000000001529,3.8874855961147947,3.2706863426702024,lateral_fall
1.291635,-0.264,3.8599,0.3795,-0.1918,0.0669,0.4339,4.95,9.6,-39.525,,0.01291500000000001,3.8874855961147947,3.392316712591336,lateral_fall
1.296571,-0.264,3.8599,0.3795,-0.1918,0.0669,0.4339,4.95,9.6,-39.525,,0.004935999999999829,3.8874855961147947,3.509437122955999,lateral_fall
1.29909,-0.2702,3.9144,0.2178,-0.1918,0.0669,0.4339,4.95,9.6,-39.525,,0.00251900000000016,3.9297547302598925,3.6210807570999717,lateral_fall
1.320197,-0.2702,3.9144,0.2178,-0.1918,0.0669,0.4339,4.95,9.6,-39.525,,0.021106999999999987,3.9297547302598925,3.7264554648464783,lateral_fall
1.323132,-0.8674,3.4296,-0.1132,-0.1918,0.0669,0.4339,4.95,9.6,-39.525,,0.00293499999999991,3.5394001130135035,3.824920785412673,lateral_fall
1.32518,-0.8674,3.4296,-0.1132,-0.1918,0.0669,0.4339,5.025,9.75,-40.05,,0.0020480000000000498,3.5394001130135035,3.9159505792135723,lateral_fall
1.33859,-0.8674,3.4296,-0.1132,-0.1918,0.0669,0.4339,5.025,9.75,-40.05,,0.013409999999999922,3.5394001130135035,3.999092407050798,lateral_fall
