time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.202541,0.0202,-0.0937,-0.2295,0.0538,0.0113,-0.0098,4.95,0.675,-42.45,,0.002473000000000003,0.24871264543645547,0.26049034092728435,non_fall
0.216471,0.0202,-0.0937,-0.2295,0.0538,0.0113,-0.0098,4.95,0.675,-42.45,,0.013929999999999998,0.24871264543645547,0.2454859076055109,non_fall
0.219023,-0.0236,-0.1179,-0.1346,0.0538,0.0113,-0.0098,4.95,0.675,-42.45,,0.0025519999999999987,0.18048415442913543,0.2314414347014061,non_fall
0.236453,-0.0236,-0.1179,-0.1346,0.0538,0.0113,-0.0098,4.95,0.675,-42.45,,0.01743,0.18048415442913543,0.21886280872967215,non_fall
0.238624,0.0391,-0.0648,-0.1673,0.0538,0.0113,-0.0098,4.95,0.675,-42.45,,0.0021710000000000063,0.18362227533717143,0.20816690868673918,non_fall
0.241017,0.0391,-0.0648,-0.1673,0.0336,0.0171,-0.0153,4.95,0.675,-42.45,,0.0023930000000000062,0.18362227533717143,0.19966865728619562,non_fall
0.256017,0.0391,-0.0648,-0.1673,0.0336,0.0171,-0.0153,4.95,0.675,-42.45,,0.014999999999999986,0.18362227533717143,0.19357296933346324,non_fall
0.258953,0.0702,0.0,-0.1963,0.0336,0.0171,-0.0153,4.95,0.675,-42.45,,0.002935999999999994,0.2084747706558278,0.18997165818075448,non_fall
0.271399,0.0702,0.0,-0.1963,0.0336,0.0171,-0.0153,4.95,0.675,-42.45,,0.012446000000000013,0.2084747706558278,0.18884505210876112,non_fall
0.273378,-0.0361,0.0257,-0.1678,0.0336,0.0171,-0.0153,4.95,0.675,-42.45,,0.0019790000000000085,0.1735527009297176,0.19006788203112987,non_fall
0.275513,-0.0361,0.0257,-0.1678,0.0336,0.0171,-0.0153,4.65,-0.15,-42.6,,0.002134999999999998,0.1735527009297176,0.1934189426232699,non_fall
0.296841,-0.0361,0.0257,-0.1678,0.0336,0.0171,-0.0153,4.65,-0.15,-42.6,,0.021328000000000014,0.1735527009297176,0.1985940538834744,non_fall
0.298663,-0.1395,-0.0392,-0.1646,0.0336,0.0171,-0.0153,4.65,-0.15,-42.6,,0.0018219999999999903,0.21929443677394098,0.20522186543541468,non_fall
0.310468,-0.1395,-0.0392,-0.1646,0.0455,0.0087,-0.0299,4.65,-0.15,-42.6,,0.01180500000000001,0.21929443677394098,0.21288198056777216,non_fall
0.317572,-0.1395,-0.0392,-0.1646,0.0455,0.0087,-0.0299,4.65,-0.15,-42.6,,0.007103999999999999,0.21929443677394098,0.22112474989295233,non_fall
0.319481,-0.0873,-0.1254,-0.1967,0.0455,0.0087,-0.0299,4.65,-0.15,-42.6,,0.001908999999999994,0.24907296119811964,0.22949197738734667,non_fall
0.331717,-0.0873,-0.1254,-0.1967,0.0455,0.0087,-0.0299,4.65,-0.15,-42.6,,0.012235999999999969,0.24907296119811964,0.2375377516006331,non_fall
0.333341,0.1249,-0.1465,-0.0958,0.0455,0.0087,-0.0299,4.65,-0.15,-42.6,,0.0016240000000000143,0.21503464837090788,0.24484865750603074,non_fall
0.342298,0.1249,-0.1465,-0.0958,0.0455,0.0087,-0.0299,4.35,0.375,-42.6,,0.008956999999999993,0.21503464837090788,0.25106270062528796,non_fall
0.35529,0.1249,-0.1465,-0.0958,0.0455,0.0087,-0.0299,4.35,0.375,-42.6,,0.012992000000000004,0.21503464837090788,0.25588632505874326,non_fall
0.357074,0.2296,-0.0145,-0.2727,0.0455,0.0087,-0.0299,4.35,0.375,-42.6,,0.0017840000000000078,0.3567796238576413,0.25910885842893844,non_fall
0.374029,0.2296,-0.0145,-0.2727,0.0455,0.0087,-0.0299,4.35,0.375,-42.6,,0.016954999999999998,0.3567796238576413,0.26061356023187726,non_fall
0.375804,0.0344,0.1417,-0.1892,0.0455,0.0087,-0.0299,4.35,0.375,-42.6,,0.0017750000000000266,0.23887002742077124,0.2603843263057674,non_fall
0.381549,0.0344,0.1417,-0.1892,0.0383,0.0115,-0.0568,4.35,0.375,-42.6,,0.005745,0.23887002742077124,0.258507218613569,non_fall
0.393143,0.0344,0.1417,-0.1892,0.0383,0.0115,-0.0568,4.35,0.375,-42.6,,0.011593999999999993,0.23887002742077124,0.25516637889816457,non_fall
0.394715,0.0517,0.1677,-0.2395,0.0383,0.0115,-0.0568,4.35,0.375,-42.6,,0.0015719999999999623,0.2969114851264599,0.25063432217215725,non_fall
0.413,0.0517,0.1677,-0.2395,0.0383,0.0115,-0.0568,4.95,0.375,-42.975,,0.018284999999999996,0.2969114851264599,0.24525685747695447,non_fall
0.414893,0.0517,0.1677,-0.2395,0.0383,0.0115,-0.0568,4.95,0.375,-42.975,,0.0018930000000000335,0.2969114851264599,0.239432967264885,non_fall
0.416104,0.1779,0.1439,-0.3018,0.0383,0.0115,-0.0568,4.95,0.375,-42.975,,0.001210999999999962,0.3787332306518666,0.23359010782296055,non_fall
0.437455,0.1779,0.1439,-0.3018,0.0383,0.0115,-0.0568,4.95,0.375,-42.975,,0.02135100000000001,0.3787332306518666,0.22815576245877014,non_fall
0.440762,0.0469,-0.0263,-0.0082,0.0383,0.0115,-0.0568,4.95,0.375,-42.975,,0.0033070000000000044,0.05439246271313701,0.22352676180506803,non_fall
0.451967,0.0469,-0.0263,-0.0082,0.0183,-0.0428,-0.0704,4.95,0.375,-42.975,,0.01120500000000002,0.05439246271313701,0.22003881378735607,non_fall
0.456282,0.0469,-0.0263,-0.0082,0.0183,-0.0428,-0.0704,4.95,0.375,-42.975,,0.004315000000000013,0.05439246271313701,0.21793954024967646,non_fall
0.458134,-0.1051,-0.0453,-0.0005,0.0183,-0.0428,-0.0704,4.95,0.375,-42.975,,0.0018519999999999648,0.11444802313714292,0.21736857358663855,non_fall
0.475948,-0.1051,-0.0453,-0.0005,0.0183,-0.0428,-0.0704,4.95,0.375,-42.975,,0.017813999999999997,0.11444802313714292,0.21834759767560738,non_fall
0.478338,-0.1496,0.0016,0.1366,0.0183,-0.0428,-0.0704,4.95,0.375,-42.975,,0.0023900000000000032,0.20258894342979333,0.22078181574890476,non_fall
0.484786,-0.1496,0.0016,0.1366,0.0183,-0.0428,-0.0704,5.1,0.45,-42.3,,0.006448000000000009,0.20258894342979333,0.22447270854200138,non_fall
0.498559,-0.1496,0.0016,0.1366,0.0183,-0.0428,-0.0704,5.1,0.45,-42.3,,0.01377299999999998,0.20258894342979333,0.22914053401591666,non_fall
0.501156,-0.2518,0.0437,0.0132,0.0183,-0.0428,-0.0704,5.1,0.45,-42.3,,0.0025970000000000715,0.2559046111346961,0.23445399125242164,non_fall
0.515324,-0.2518,0.0437,0.0132,0.0183,-0.0428,-0.0704,5.1,0.45,-42.3,,0.014167999999999958,0.2559046111346961,0.24006382099581083,non_fall
0.517873,-0.395,0.1366,0.0459,0.0183,-0.0428,-0.0704,5.1,0.45,-42.3,,0.0025490000000000235,0.42046565852635337,0.24563676976485632,non_fall
0.520462,-0.395,0.1366,0.0459,0.0377,-0.0927,-0.0209,5.1,0.45,-42.3,,0.0025889999999999525,0.42046565852635337,0.2508862798531842,non_fall
0.53023,-0.395,0.1366,0.0459,0.0377,-0.0927,-0.0209,5.1,0.45,-42.3,,0.009767999999999999,0.42046565852635337,0.2555965848184062,non_fall
0.532448,-0.2906,-0.0126,0.0583,0.0377,-0.0927,-0.0209,5.1,0.45,-42.3,,0.0022180000000000533,0.2966580691638102,0.2596377386666286,non_fall
0.548255,-0.2906,-0.0126,0.0583,0.0377,-0.0927,-0.0209,4.35,0.3,-42.075,,0.015807000000000015,0.2966580691638102,0.2629704797106811,non_fall
0.554293,-0.2906,-0.0126,0.0583,0.0377,-0.0927,-0.0209,4.35,0.3,-42.075,,0.006037999999999988,0.2966580691638102,0.26564144293030234,non_fall
0.555898,-0.0249,-0.0387,0.0639,0.0377,-0.0927,-0.0209,4.35,0.3,-42.075,,0.0016049999999999676,0.07874585703387829,0.2677706674926851,non_fall
0.57381,-0.0249,-0.0387,0.0639,0.0377,-0.0927,-0.0209,4.35,0.3,-42.075,,0.01791200000000004,0.07874585703387829,0.2695342817197328,non_fall
0.576544,-0.1709,0.1418,0.0031,0.0377,-0.0927,-0.0209,4.35,0.3,-42.075,,0.002733999999999903,0.22208930636120236,0.2711455155181512,non_fall
0.588616,-0.1709,0.1418,0.0031,0.0541,-0.1023,0.0254,4.35,0.3,-42.075,,0.012072000000000083,0.22208930636120236,0.27283670927917547,non_fall
0.594772,-0.1709,0.1418,0.0031,0.0541,-0.1023,0.0254,4.35,0.3,-42.075,,0.006155999999999939,0.22208930636120236,0.274843877273104,non_fall
0.596371,-0.348,0.2622,0.0389,0.0541,-0.1023,0.0254,4.35,0.3,-42.075,,0.001599000000000017,0.43745405473032245,0.27739404708012516,non_fall
0.61343,-0.348,0.2622,0.0389,0.0541,-0.1023,0.0254,4.35,0.3,-42.075,,0.017059000000000046,0.43745405473032245,0.2806945149203331,non_fall
0.615134,-0.2649,0.1712,-0.0371,0.0541,-0.1023,0.0254,4.35,0.3,-42.075,,0.0017039999999999278,0.31758126519050206,0.28492265014895546,non_fall
0.61671,-0.2649,0.1712,-0.0371,0.0541,-0.1023,0.0254,3.9,-0.225,-42.3,,0.0015760000000000218,0.31758126519050206,0.2902150796249687,non_fall
0.632513,-0.2649,0.1712,-0.0371,0.0541,-0.1023,0.0254,3.9,-0.225,-42.3,,0.01580300000000001,0.31758126519050206,0.29665587773152874,non_fall
0.634251,-0.1702,0.135,-0.1519,0.0541,-0.1023,0.0254,3.9,-0.225,-42.3,,0.0017380000000000173,0.2650785732570628,0.30426440645508473,non_fall
0.652312,-0.1702,0.135,-0.1519,0.0541,-0.1023,0.0254,3.9,-0.225,-42.3,,0.018060999999999994,0.2650785732570628,0.3129842770392138,non_fall
0.653851,-0.0766,0.1256,-0.1963,0.0541,-0.1023,0.0254,3.9,-0.225,-42.3,,0.001538999999999957,0.24530921303530367,0.32267534581562035,non_fall
0.65684,-0.0766,0.1256,-0.1963,0.0194,-0.02,0.0548,3.9,-0.225,-42.3,,0.0029890000000000194,0.24530921303530367,0.3331107100548314,non_fall
0.672897,-0.0766,0.1256,-0.1963,0.0194,-0.02,0.0548,3.9,-0.225,-42.3,,0.016056999999999988,0.24530921303530367,0.3439803730030223,non_fall
0.676878,-0.1576,0.1192,-0.2289,0.0194,-0.02,0.0548,3.9,-0.225,-42.3,,0.003981000000000012,0.30239313814966107,0.35490264068922134,non_fall
0.686754,-0.1576,0.1192,-0.2289,0.0194,-0.02,0.0548,4.05,-0.75,-42.45,,0.009875999999999996,0.30239313814966107,0.3654434696119196,non_fall
0.697042,-0.1576,0.1192,-0.2289,0.0194,-0.02,0.0548,4.05,-0.75,-42.45,,0.010288000000000075,0.30239313814966107,0.37514301700208375,non_fall
0.700918,-0.3233,0.146,-0.2299,0.0194,-0.02,0.0548,4.05,-0.75,-42.45,,0.0038759999999999906,0.42272082986292503,0.38354767913764876,non_fall
0.715912,-0.3233,0.146,-0.2299,0.0194,-0.02,0.0548,4.05,-0.75,-42.45,,0.014993999999999952,0.42272082986292503,0.3902450407943134,non_fall
0.71888,-0.4248,0.1839,-0.245,0.0194,-0.02,0.0548,4.05,-0.75,-42.45,,0.0029679999999999707,0.523735858997644,0.39489849621381223,non_fall
0.730386,-0.4248,0.1839,-0.245,-0.026,0.0252,0.037,4.05,-0.75,-42.45,,0.011506000000000016,0.523735858997644,0.3972779721912091,non_fall
0.7335,-0.4248,0.1839,-0.245,-0.026,0.0252,0.037,4.05,-0.75,-42.45,,0.003114000000000061,0.523735858997644,0.3972833287658931,non_fall
0.735765,-0.4028,0.1447,-0.2025,-0.026,0.0252,0.037,4.05,-0.75,-42.45,,0.0022649999999999615,0.47348936630087063,0.3949576871958211,non_fall
0.75528,-0.4028,0.1447,-0.2025,-0.026,0.0252,0.037,4.05,-0.75,-42.45,,0.01951499999999995,0.47348936630087063,0.3904890466449684,non_fall
0.758124,-0.2796,0.0862,-0.2599,-0.026,0.0252,0.037,4.05,-0.75,-42.45,,0.0028440000000000687,0.3913497285038026,0.3841998861530177,non_fall
0.760424,-0.2796,0.0862,-0.2599,-0.026,0.0252,0.037,3.9,-0.6,-41.775,,0.0022999999999999687,0.3913497285038026,0.37652575731684085,non_fall
0.774485,-0.2796,0.0862,-0.2599,-0.026,0.0252,0.037,3.9,-0.6,-41.775,,0.01406099999999999,0.3913497285038026,0.36798496275418524,non_fall
0.77713,-0.1545,0.1149,-0.2127,-0.026,0.0252,0.037,3.9,-0.6,-41.775,,0.0026450000000000085,0.2869033809490575,0.3591421928232053,non_fall
0.794066,-0.1545,0.1149,-0.2127,-0.026,0.0252,0.037,3.9,-0.6,-41.775,,0.016936000000000062,0.2869033809490575,0.3505694514925267,non_fall
0.796729,-0.0941,0.1131,-0.1885,-0.026,0.0252,0.037,3.9,-0.6,-41.775,,0.002662999999999971,0.23912061809890003,0.3428077589995012,non_fall
0.798512,-0.0941,0.1131,-0.1885,-0.0727,0.1165,-0.0063,3.9,-0.6,-41.775,,0.001782999999999979,0.23912061809890003,0.3363329544847573,non_fall
0.816302,-0.0941,0.1131,-0.1885,-0.0727,0.1165,-0.0063,3.9,-0.6,-41.775,,0.017789999999999973,0.23912061809890003,0.3315284042303316,non_fall
0.819116,-0.0575,0.0864,-0.2738,-0.0727,0.1165,-0.0063,3.9,-0.6,-41.775,,0.002813999999999983,0.29280992128000033,0.328666584435114,non_fall
0.823966,-0.0575,0.0864,-0.2738,-0.0727,0.1165,-0.0063,3.9,0.3,-42.75,,0.004850000000000021,0.29280992128000033,0.32790047557013496,non_fall
0.830508,-0.0575,0.0864,-0.2738,-0.0727,0.1165,-0.0063,3.9,0.3,-42.75,,0.006542000000000048,0.29280992128000033,0.3292646515007262,non_fall
0.832428,0.0224,0.061,-0.3819,-0.0727,0.1165,-0.0063,3.9,0.3,-42.75,,0.0019199999999999218,0.38738917124772604,0.3326850312840875,non_fall
0.852961,0.0224,0.061,-0.3819,-0.0727,0.1165,-0.0063,3.9,0.3,-42.75,,0.020533000000000023,0.38738917124772604,0.3379955834377426,non_fall
0.855361,0.036,0.0314,-0.3624,-0.0727,0.1165,-0.0063,3.9,0.3,-42.75,,0.0024000000000000687,0.36553484102066114,0.34495987799416883,non_fall
0.867529,0.036,0.0314,-0.3624,-0.0872,0.2868,-0.0641,3.9,0.3,-42.75,,0.012167999999999957,0.36553484102066114,0.35329529643887436,non_fall
0.872512,0.036,0.0314,-0.3624,-0.0872,0.2868,-0.0641,3.9,0.3,-42.75,,0.00498299999999996,0.36553484102066114,0.3626978997607651,non_fall
0.874991,0.018,-0.0102,-0.3892,-0.0872,0.2868,-0.0641,3.9,0.3,-42.75,,0.002479000000000009,0.38974950930052493,0.3728662849958654,non_fall
0.891559,0.018,-0.0102,-0.3892,-0.0872,0.2868,-0.0641,3.9,0.3,-42.75,,0.016568000000000027,0.38974950930052493,0.38352307110416906,non_fall
0.894365,-0.0339,-0.0093,-0.4405,-0.0872,0.2868,-0.0641,3.9,0.3,-42.75,,0.002805999999999975,0.4419003847022539,0.3944328772475069,non_fall
0.897096,-0.0339,-0.0093,-0.4405,-0.0872,0.2868,-0.0641,4.65,0.675,-42.6,,0.002731000000000039,0.4419003847022539,0.4054158258830276,non_fall
0.912563,-0.0339,-0.0093,-0.4405,-0.0872,0.2868,-0.0641,4.65,0.675,-42.6,,0.015467000000000009,0.4419003847022539,0.41635579438144493,non_fall
0.914559,-0.1715,-0.0088,-0.4347,-0.0872,0.2868,-0.0641,4.65,0.675,-42.6,,0.0019959999999999978,0.4673903935683745,0.4272029093407896,non_fall
0.932009,-0.1715,-0.0088,-0.4347,-0.0872,0.2868,-0.0641,4.65,0.675,-42.6,,0.017449999999999966,0.4673903935683745,0.43797013594121453,non_fall
0.933877,-0.2311,0.0382,-0.3989,-0.0872,0.2868,-0.0641,4.65,0.675,-42.6,,0.0018679999999999808,0.46258800243845494,0.4487242240164261,non_fall
0.937168,-0.2311,0.0382,-0.3989,-0.0953,0.4134,-0.1167,4.65,0.675,-42.6,,0.003291000000000044,0.46258800243845494,0.45957168606969867,non_fall
0.955887,-0.2311,0.0382,-0.3989,-0.0953,0.4134,-0.1167,4.65,0.675,-42.6,,0.01871900000000004,0.46258800243845494,0.4706408610109561,non_fall
0.957563,-0.2967,0.0861,-0.3907,-0.0953,0.4134,-0.1167,4.65,0.675,-42.6,,0.0016760000000000108,0.49808693016380184,0.4820614209466527,non_fall
0.966466,-0.2967,0.0861,-0.3907,-0.0953,0.4134,-0.1167,4.8,0.3,-41.85,,0.008902999999999994,0.49808693016380184,0.49394287786967,non_fall
0.976059,-0.2967,0.0861,-0.3907,-0.0953,0.4134,-0.1167,4.8,0.3,-41.85,,0.009592999999999963,0.49808693016380184,0.506353754276272,non_fall
0.977502,-0.3178,-0.0123,-0.3012,-0.0953,0.4134,-0.1167,4.8,0.3,-41.85,,0.001442999999999972,0.43802918852514844,0.5193031375149231,non_fall
0.996079,-0.3178,-0.0123,-0.3012,-0.0953,0.4134,-0.1167,4.8,0.3,-41.85,,0.018577000000000066,0.43802918852514844,0.532726345108137,non_fall
1.002624,-0.4029,-0.2405,-0.1843,-0.0953,0.4134,-0.1167,4.8,0.3,-41.85,,0.006544999999999912,0.5041181905069485,0.5464763035371991,non_fall
1.011944,-0.4029,-0.2405,-0.1843,-0.0634,0.4029,-0.0886,4.8,0.3,-41.85,,0.009319999999999995,0.5041181905069485,0.5603218715922272,non_fall
1.015132,-0.4029,-0.2405,-0.1843,-0.0634,0.4029,-0.0886,4.8,0.3,-41.85,,0.0031879999999999686,0.5041181905069485,0.5739537042390965,non_fall
1.017148,-0.503,-0.3643,-0.0396,-0.0634,0.4029,-0.0886,4.8,0.3,-41.85,,0.0020160000000000178,0.6223276066510307,0.5869974749403156,non_fall
1.033315,-0.503,-0.3643,-0.0396,-0.0634,0.4029,-0.0886,4.8,0.3,-41.85,,0.016167000000000042,0.6223276066510307,0.5990335174306277,non_fall
1.036168,-0.5632,-0.2711,-0.0485,-0.0634,0.4029,-0.0886,4.8,0.3,-41.85,,0.0028529999999999944,0.6269303789098116,0.6096213418060966,non_fall
1.037988,-0.5632,-0.2711,-0.0485,-0.0634,0.4029,-0.0886,7.125,0.75,-41.55,,0.0018199999999999328,0.6269303789098116,0.6183271218761126,non_fall
1.053709,-0.5632,-0.2711,-0.0485,-0.0634,0.4029,-0.0886,7.125,0.75,-41.55,,0.015721000000000096,0.6269303789098116,0.6247521728445486,non_fall
1.056378,-0.5104,-0.0018,-0.4037,-0.0634,0.4029,-0.0886,7.125,0.75,-41.55,,0.0026690000000000325,0.6507573203583652,0.628560556895923,non_fall
1.072627,-0.5104,-0.0018,-0.4037,-0.0634,0.4029,-0.0886,7.125,0.75,-41.55,,0.016248999999999958,0.6507573203583652,0.6295041327536851,non_fall
1.074843,-0.5015,0.2156,-0.4157,-0.0634,0.4029,-0.0886,7.125,0.75,-41.55,,0.0022159999999999958,0.6861429151423193,0.6274435327968285,non_fall
1.08244,-0.5015,0.2156,-0.4157,0.0556,0.2646,0.0383,7.125,0.75,-41.55,,0.007597000000000076,0.6861429151423193,0.622363733744645,non_fall
1.092466,-0.5015,0.2156,-0.4157,0.0556,0.2646,0.0383,7.125,0.75,-41.55,,0.010025999999999868,0.6861429151423193,0.6143831569208286,non_fall
1.09442,-0.3037,0.2924,-0.3627,0.0556,0.2646,0.0383,7.125,0.75,-41.55,,0.0019540000000000113,0.5561319447756979,0.603755650710808,non_fall
1.102431,-0.3037,0.2924,-0.3627,0.0556,0.2646,0.0383,8.55,0.0,-42.15,,0.00801099999999999,0.5561319447756979,0.5908652538995531,non_fall
1.111961,-0.3037,0.2924,-0.3627,0.0556,0.2646,0.0383,8.55,0.0,-42.15,,0.009530000000000038,0.5561319447756979,0.5762141749115232,non_fall
1.113956,-0.2107,0.3715,-0.4008,0.0556,0.2646,0.0383,8.55,0.0,-42.15,,0.001994999999999969,0.5857024671281487,0.5604047490624919,non_fall
1.131736,-0.2107,0.3715,-0.4008,0.0556,0.2646,0.0383,8.55,0.0,-42.15,,0.01778000000000013,0.5857024671281487,0.5441161702425097,non_fall
1.135173,-0.2343,0.3958,-0.3344,0.0556,0.2646,0.0383,8.55,0.0,-42.15,,0.0034369999999999123,0.5686628966268152,0.5280766674927586,non_fall
1.146286,-0.2343,0.3958,-0.3344,0.06,0.2619,0.1665,8.55,0.0,-42.15,,0.011112999999999928,0.5686628966268152,0.5130317436176755,non_fall
1.150975,-0.2343,0.3958,-0.3344,0.06,0.2619,0.1665,8.55,0.0,-42.15,,0.004689000000000165,0.5686628966268152,0.49970925729528065,non_fall
1.15238,-0.2159,0.3224,-0.3125,0.06,0.2619,0.1665,8.55,0.0,-42.15,,0.0014049999999998786,0.4982076073285112,0.488782515013209,non_fall
1.170828,-0.2159,0.3224,-0.3125,0.06,0.2619,0.1665,8.55,0.0,-42.15,,0.01844800000000002,0.4982076073285112,0.480833070968806,non_fall
1.172957,-0.1505,0.2202,-0.2973,0.06,0.2619,0.1665,8.55,0.0,-42.15,,0.0021290000000000475,0.39940653474874444,0.4763155081032512,non_fall
1.174759,-0.1505,0.2202,-0.2973,0.06,0.2619,0.1665,9.6,-0.45,-41.55,,0.0018020000000000813,0.39940653474874444,0.4755269530488781,non_fall
1.190592,-0.1505,0.2202,-0.2973,0.06,0.2619,0.1665,9.6,-0.45,-41.55,,0.015832999999999986,0.39940653474874444,0.47858430267269414,non_fall
1.192793,-0.2658,0.0527,-0.1504,0.06,0.2619,0.1665,9.6,-0.45,-41.55,,0.0022009999999998975,0.309914649540805,0.48541198820191545,non_fall
1.212873,-0.2658,0.0527,-0.1504,0.06,0.2619,0.1665,9.6,-0.45,-41.55,,0.020080000000000098,0.309914649540805,0.49574253241184535,non_fall
1.215612,-0.4725,0.0497,0.0527,0.06,0.2619,0.1665,9.6,-0.45,-41.55,,0.002738999999999825,0.4780205330317935,0.5091311788739237,non_fall
1.217084,-0.4725,0.0497,0.0527,0.1238,0.2405,0.2188,9.6,-0.45,-41.55,,0.0014720000000001399,0.4780205330317935,0.5249845386552451,non_fall
1.23212,-0.4725,0.0497,0.0527,0.1238,0.2405,0.2188,9.6,-0.45,-41.55,,0.01503600000000005,0.4780205330317935,0.5426016682710741,non_fall
1.234105,-0.5887,0.2184,0.0048,0.1238,0.2405,0.2188,9.6,-0.45,-41.55,,0.0019849999999999035,0.6279245894213731,0.5612245554572695,non_fall
1.241215,-0.5887,0.2184,0.0048,0.1238,0.2405,0.2188,10.05,-0.15,-40.95,,0.00710999999999995,0.6279245894213731,0.5800939050121192,non_fall
1.248439,-0.5887,0.2184,0.0048,0.1238,0.2405,0.2188,10.05,-0.15,-40.95,,0.007224000000000119,0.6279245894213731,0.5985054754949222,non_fall
1.250309,-0.7072,0.3585,-0.0711,0.1238,0.2405,0.2188,10.05,-0.15,-40.95,,0.0018699999999998163,0.79605860337038,0.6158620114679522,non_fall
1.268316,-0.7072,0.3585,-0.0711,0.1238,0.2405,0.2188,10.05,-0.15,-40.95,,0.018007000000000106,0.79605860337038,0.6317160327357283,non_fall
1.270669,-0.7228,0.419,-0.2942,0.1238,0.2405,0.2188,10.05,-0.15,-40.95,,0.0023530000000000495,0.8857508001689866,0.6457993865952084,non_fall
1.282805,-0.7228,0.419,-0.2942,0.2283,0.1176,0.2572,10.05,-0.15,-40.95,,0.012135999999999925,0.8857508001689866,0.6580365935962375,non_fall
1.287748,-0.7228,0.419,-0.2942,0.2283,0.1176,0.2572,10.05,-0.15,-40.95,,0.00494299999999992,0.8857508001689866,0.6685406896707158,non_fall
1.28932,-0.5426,0.403,0.041,0.2283,0.1176,0.2572,10.05,-0.15,-40.95,,0.0015720000000001288,0.6771297955340615,0.6775924503637926,non_fall
1.308094,-0.5426,0.403,0.041,0.2283,0.1176,0.2572,10.05,-0.15,-40.95,,0.01877400000000007,0.6771297955340615,0.6856063474453095,non_fall
1.310497,-0.1156,0.2986,0.1797,0.2283,0.1176,0.2572,10.05,-0.15,-40.95,,0.002402999999999933,0.36717490382650064,0.6930889080846523,non_fall
