time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.598248,-0.9739,0.324,0.2713,-0.4168,-0.3204,-0.3028,-2.775,4.725,45.15,,0.022029999999999994,1.0616312448303318,0.8778326727263341,non_fall
2.601209,-1.105,0.5036,0.2023,-0.4168,-0.3204,-0.3028,-2.775,4.725,45.15,,0.0029609999999999914,1.2310821459187848,0.8857941831955898,non_fall
2.603446,-1.105,0.5036,0.2023,-0.2721,-0.319,-0.2709,-2.775,4.725,45.15,,0.0022370000000000445,1.2310821459187848,0.8879466945379735,non_fall
2.619624,-1.105,0.5036,0.2023,-0.2721,-0.319,-0.2709,-2.775,4.725,45.15,,0.016178000000000026,1.2310821459187848,0.8833058609066264,non_fall
2.621904,-0.7699,0.4485,-0.3192,-0.2721,-0.319,-0.2709,-2.775,4.725,45.15,,0.0022799999999998377,0.9464601946199322,0.8713393289589174,non_fall
2.632272,-0.7699,0.4485,-0.3192,-0.2721,-0.319,-0.2709,-1.65,2.475,45.15,,0.010368000000000155,0.9464601946199322,0.8519900755837552,non_fall
2.642743,-0.7699,0.4485,-0.3192,-0.2721,-0.319,-0.2709,-1.65,2.475,45.15,,0.010470999999999897,0.9464601946199322,0.8256673913941392,non_fall
2.644976,-0.4596,0.5303,-0.0414,-0.2721,-0.319,-0.2709,-1.65,2.475,45.15,,0.0022330000000003736,0.7029681429481709,0.7932085816021883,non_fall
2.657035,-0.4596,0.5303,-0.0414,-0.2721,-0.319,-0.2709,-1.65,2.475,45.15,,0.01205899999999982,0.7029681429481709,0.7558166963421465,non_fall
2.659706,-0.2208,0.3854,-0.1969,-0.2721,-0.319,-0.2709,-1.65,2.475,45.15,,0.002670999999999868,0.48585533855253665,0.7149809528342406,non_fall
2.67423,-0.2208,0.3854,-0.1969,-0.3128,-0.3529,-0.2929,-1.65,2.475,45.15,,0.014524000000000203,0.48585533855253665,0.67238702852866,non_fall
2.677013,-0.2208,0.3854,-0.1969,-0.3128,-0.3529,-0.2929,-1.65,2.475,45.15,,0.00278299999999998,0.48585533855253665,0.6298240587842631,non_fall
2.678914,-0.1762,0.3405,-0.5659,-0.3128,-0.3529,-0.2929,-1.65,2.475,45.15,,0.0019009999999997085,0.6835418787462842,0.5890939999426669,non_fall
2.695907,-0.1762,0.3405,-0.5659,-0.3128,-0.3529,-0.2929,-1.65,2.475,45.15,,0.016993000000000258,0.6835418787462842,0.5519273301534665,non_fall
2.698861,-0.1163,0.193,-0.4258,-0.3128,-0.3529,-0.2929,-1.65,2.475,45.15,,0.002953999999999901,0.481747163977122,0.5199074551924396,non_fall
2.706991,-0.1163,0.193,-0.4258,-0.3128,-0.3529,-0.2929,-1.35,1.65,45.45,,0.00812999999999997,0.481747163977122,0.49440525455845213,non_fall
2.71599,-0.1163,0.193,-0.4258,-0.3128,-0.3529,-0.2929,-1.35,1.65,45.45,,0.008999000000000201,0.481747163977122,0.4765250864280071,non_fall
2.718369,-0.0122,0.2257,-0.0977,-0.3128,-0.3529,-0.2929,-1.35,1.65,45.45,,0.002378999999999909,0.24624097953021548,0.4670638714702974,non_fall
2.736422,-0.0122,0.2257,-0.0977,-0.3128,-0.3529,-0.2929,-1.35,1.65,45.45,,0.018053000000000097,0.24624097953021548,0.46648504688493264,non_fall
2.739267,0.0735,0.4495,0.0936,-0.3128,-0.3529,-0.2929,-1.35,1.65,45.45,,0.0028449999999997644,0.4649875912322823,0.47490886525198367,non_fall
2.740822,0.0735,0.4495,0.0936,-0.3493,-0.4925,-0.3775,-1.35,1.65,45.45,,0.0015550000000001951,0.4649875912322823,0.4921195754695543,non_fall
2.757763,0.0735,0.4495,0.0936,-0.3493,-0.4925,-0.3775,-1.35,1.65,45.45,,0.016941000000000095,0.4649875912322823,0.5175886062432259,non_fall
2.75991,0.081,0.6768,0.0994,-0.3493,-0.4925,-0.3775,-1.35,1.65,45.45,,0.002146999999999899,0.6888393136283671,0.5505114161261436,non_fall
2.771902,0.081,0.6768,0.0994,-0.3493,-0.4925,-0.3775,-1.35,1.65,45.45,,0.01199199999999978,0.6888393136283671,0.5898546344125195,non_fall
2.774527,0.0169,0.6702,-0.0926,-0.3493,-0.4925,-0.3775,-1.35,1.65,45.45,,0.0026250000000000995,0.6767779621116515,0.6344096897174062,non_fall
2.776696,0.0169,0.6702,-0.0926,-0.3493,-0.4925,-0.3775,0.6,0.525,45.675,,0.0021689999999998655,0.6767779621116515,0.6828492911020979,lateral_fall
2.798858,0.0169,0.6702,-0.0926,-0.3493,-0.4925,-0.3775,0.6,0.525,45.675,,0.022162000000000237,0.6767779621116515,0.7337837365709673,lateral_fall
2.801336,-0.0522,0.8811,0.3126,-0.3493,-0.4925,-0.3775,0.6,0.525,45.675,,0.0024779999999999802,0.936365745849345,0.785814761198247,lateral_fall
2.813249,-0.0522,0.8811,0.3126,-0.3828,-0.4394,-0.3341,0.6,0.525,45.675,,0.01191299999999984,0.936365745849345,0.837585197493295,lateral_fall
2.819969,-0.0522,0.8811,0.3126,-0.3828,-0.4394,-0.3341,0.6,0.525,45.675,,0.006720000000000059,0.936365745849345,0.8878230991867347,lateral_fall
2.822048,-0.1721,0.6548,0.4109,-0.3828,-0.4394,-0.3341,0.6,0.525,45.675,,0.002079000000000164,0.7919723858822352,0.9353794371624067,lateral_fall
2.843037,-0.1721,0.6548,0.4109,-0.3828,-0.4394,-0.3341,0.6,0.525,45.675,,0.020988999999999702,0.7919723858822352,0.979259129298378,lateral_fall
2.845162,-0.2679,0.842,0.6226,-0.3828,-0.4394,-0.3341,0.6,0.525,45.675,,0.0021250000000003766,1.0809094180364975,1.0186457118963854,lateral_fall
2.847468,-0.2679,0.842,0.6226,-0.3828,-0.4394,-0.3341,2.175,-0.3,45.675,,0.0023059999999999192,1.0809094180364975,1.052919957120544,lateral_fall
2.857262,-0.2679,0.842,0.6226,-0.3828,-0.4394,-0.3341,2.175,-0.3,45.675,,0.009793999999999858,1.0809094180364975,1.0816721494187787,lateral_fall
2.859593,-0.7006,0.9966,0.1437,-0.3828,-0.4394,-0.3341,2.175,-0.3,45.675,,0.002330999999999861,1.226662793925046,1.1047070171967066,lateral_fall
2.873276,-0.7006,0.9966,0.1437,-0.3828,-0.4394,-0.3341,2.175,-0.3,45.675,,0.013683000000000334,1.226662793925046,1.1220399673664812,lateral_fall
2.876732,-0.9487,0.8272,-0.2577,-0.3828,-0.4394,-0.3341,2.175,-0.3,45.675,,0.0034559999999999036,1.2847960227211166,1.1338834421113786,lateral_fall
2.882789,-0.9487,0.8272,-0.2577,-0.4407,-0.4676,-0.1723,2.175,-0.3,45.675,,0.006056999999999757,1.2847960227211166,1.1406228482102876,lateral_fall
2.896082,-0.9487,0.8272,-0.2577,-0.4407,-0.4676,-0.1723,2.175,-0.3,45.675,,0.013293,1.2847960227211166,1.1427825489551893,lateral_fall
2.898571,-0.5174,0.8412,0.1071,-0.4407,-0.4676,-0.1723,2.175,-0.3,45.675,,0.0024890000000001855,0.9933733487465828,1.1409837917896852,lateral_fall
2.911426,-0.5174,0.8412,0.1071,-0.4407,-0.4676,-0.1723,2.175,-0.3,45.675,,0.01285500000000006,0.9933733487465828,1.1358979613538587,lateral_fall
2.913437,-0.055,0.856,0.3192,-0.4407,-0.4676,-0.1723,2.175,-0.3,45.675,,0.002010999999999985,0.9152320143001991,1.1281997829403432,lateral_fall
2.915185,-0.055,0.856,0.3192,-0.4407,-0.4676,-0.1723,3.075,-1.2,45.675,,0.0017480000000000828,0.9152320143001991,1.1185255493622102,lateral_fall
2.935901,-0.055,0.856,0.3192,-0.4407,-0.4676,-0.1723,3.075,-1.2,45.675,,0.020715999999999735,0.9152320143001991,1.1074408098533337,lateral_fall
2.938369,0.7047,0.8228,-0.2353,-0.4407,-0.4676,-0.1723,3.075,-1.2,45.675,,0.0024679999999999147,1.108588300497529,1.0954203677440466,lateral_fall
2.950446,0.7047,0.8228,-0.2353,-0.6867,-0.2599,0.031,3.075,-1.2,45.675,,0.012077000000000115,1.108588300497529,1.0828413324588892,lateral_fall
2.959691,0.7047,0.8228,-0.2353,-0.6867,-0.2599,0.031,3.075,-1.2,45.675,,0.009244999999999948,1.108588300497529,1.0699879217742354,lateral_fall
2.96181,1.0318,0.1003,-0.6416,-0.6867,-0.2599,0.031,3.075,-1.2,45.675,,0.002118999999999982,1.2191480180847607,1.0570652148051924,lateral_fall
2.973698,1.0318,0.1003,-0.6416,-0.6867,-0.2599,0.031,3.075,-1.2,45.675,,0.011888000000000343,1.2191480180847607,1.0442183924602586,lateral_fall
2.976096,0.9694,0.2301,-0.2901,-0.6867,-0.2599,0.031,3.075,-1.2,45.675,,0.0023979999999999,1.0377091981860815,1.0315541718783432,lateral_fall
2.981313,0.9694,0.2301,-0.2901,-0.6867,-0.2599,0.031,4.35,-3.3,45.3,,0.005217000000000027,1.0377091981860815,1.0191619750580634,lateral_fall
2.994883,0.9694,0.2301,-0.2901,-0.6867,-0.2599,0.031,4.35,-3.3,45.3,,0.013570000000000082,1.0377091981860815,1.0071335762080555,lateral_fall
2.997134,0.7731,-0.0954,-0.3572,-0.6867,-0.2599,0.031,4.35,-3.3,45.3,,0.002250999999999781,0.8569577644201609,0.9955811420979125,lateral_fall
3.013566,0.7731,-0.0954,-0.3572,-0.6867,-0.2599,0.031,4.35,-3.3,45.3,,0.016432000000000002,0.8569577644201609,0.9846543610152604,lateral_fall
3.016037,0.8644,0.0562,-0.21,-0.6867,-0.2599,0.031,4.35,-3.3,45.3,,0.00247099999999989,0.8913168908979566,0.9745575841288493,lateral_fall
3.022989,0.8644,0.0562,-0.21,-0.8555,-0.2434,-0.0269,4.35,-3.3,45.3,,0.006952000000000069,0.8913168908979566,0.9655675477542516,lateral_fall
3.032885,0.8644,0.0562,-0.21,-0.8555,-0.2434,-0.0269,4.35,-3.3,45.3,,0.009895999999999905,0.8913168908979566,0.9580513827461773,lateral_fall
3.034305,1.0618,-0.0316,-0.0854,-0.8555,-0.2434,-0.0269,4.35,-3.3,45.3,,0.0014199999999999768,1.065697405458041,0.9524834841559051,lateral_fall
3.052228,1.0618,-0.0316,-0.0854,-0.8555,-0.2434,-0.0269,4.425,-5.775,44.55,,0.017923000000000133,1.065697405458041,0.94945874325367,lateral_fall
3.055316,1.0618,-0.0316,-0.0854,-0.8555,-0.2434,-0.0269,4.425,-5.775,44.55,,0.0030879999999999797,1.065697405458041,0.9496989481557458,lateral_fall
3.057,1.1867,0.1105,0.0395,-0.8555,-0.2434,-0.0269,4.425,-5.775,44.55,,0.0016840000000000188,1.1924878993096746,0.9540490819808778,lateral_fall
3.076187,1.1867,0.1105,0.0395,-0.8555,-0.2434,-0.0269,4.425,-5.775,44.55,,0.019187000000000065,1.1924878993096746,0.9634609024090277,lateral_fall
3.077942,0.8185,0.4136,0.2233,-0.8555,-0.2434,-0.0269,4.425,-5.775,44.55,,0.001755000000000173,0.9438591526281874,0.9789625203143084,lateral_fall
3.091818,0.8185,0.4136,0.2233,-0.8815,-0.0912,0.1457,4.425,-5.775,44.55,,0.013875999999999777,0.9438591526281874,1.0016145107771257,lateral_fall
3.097209,0.8185,0.4136,0.2233,-0.8815,-0.0912,0.1457,4.425,-5.775,44.55,,0.005390999999999924,0.9438591526281874,1.032455002319287,lateral_fall
3.098863,0.6132,0.756,0.2121,-0.8815,-0.0912,0.1457,4.425,-5.775,44.55,,0.0016540000000002664,0.9962613361964822,1.072437643375169,lateral_fall
3.116559,0.6132,0.756,0.2121,-0.8815,-0.0912,0.1457,4.425,-5.775,44.55,,0.017695999999999934,0.9962613361964822,1.1223669220763317,lateral_fall
3.118626,0.822,0.9984,0.4042,-0.8815,-0.0912,0.1457,4.425,-5.775,44.55,,0.002066999999999819,1.3549406629074203,1.182835042548391,lateral_fall
3.122837,0.822,0.9984,0.4042,-0.8815,-0.0912,0.1457,4.35,-8.625,43.875,,0.004211000000000187,1.3549406629074203,1.254163833658668,lateral_fall
3.138251,0.822,0.9984,0.4042,-0.8815,-0.0912,0.1457,4.35,-8.625,43.875,,0.015413999999999817,1.3549406629074203,1.3363545026888182,lateral_fall
3.140191,0.8962,0.9643,0.5066,-0.8815,-0.0912,0.1457,4.35,-8.625,43.875,,0.0019400000000002748,1.4105645997259397,1.4290478737962928,lateral_fall
3.15589,0.8962,0.9643,0.5066,-0.8815,-0.0912,0.1457,4.35,-8.625,43.875,,0.015698999999999685,1.4105645997259397,1.5314981468592677,lateral_fall
3.158723,0.8918,0.8719,0.9043,-0.8815,-0.0912,0.1457,4.35,-8.625,43.875,,0.0028330000000003075,1.540543845529883,1.6425638031900276,lateral_fall
3.161192,0.8918,0.8719,0.9043,-0.8033,0.1138,0.3612,4.35,-8.625,43.875,,0.0024689999999996104,1.540543845529883,1.7607195434726308,lateral_fall
3.174093,0.8918,0.8719,0.9043,-0.8033,0.1138,0.3612,4.35,-8.625,43.875,,0.012901000000000273,1.540543845529883,1.884092750863614,lateral_fall
3.17592,0.7268,1.2814,1.0081,-0.8033,0.1138,0.3612,4.35,-8.625,43.875,,0.001827000000000023,1.7850741749294343,2.0105268390405655,lateral_fall
3.186423,0.7268,1.2814,1.0081,-0.8033,0.1138,0.3612,4.5,-11.7,43.8,,0.010502999999999929,1.7850741749294343,2.1376719465808534,lateral_fall
3.190404,0.7268,1.2814,1.0081,-0.8033,0.1138,0.3612,4.5,-11.7,43.8,,0.003981000000000012,1.7850741749294343,2.2631007867919166,lateral_fall
3.192075,0.6181,1.7817,1.3605,-0.8033,0.1138,0.3612,4.5,-11.7,43.8,,0.001670999999999978,2.3253951814691627,2.384444159764408,lateral_fall
3.214363,0.6181,1.7817,1.3605,-0.8033,0.1138,0.3612,4.5,-11.7,43.8,,0.022288000000000086,2.3253951814691627,2.499536870090326,lateral_fall
3.216951,0.8193,2.6362,2.4513,-0.8033,0.1138,0.3612,4.5,-11.7,43.8,,0.0025879999999998127,3.691838921188193,2.606560949959218,lateral_fall
3.229302,0.8193,2.6362,2.4513,-0.6136,0.2139,0.6035,4.5,-11.7,43.8,,0.012351000000000223,3.691838921188193,2.7041700626975684,lateral_fall
3.234152,0.8193,2.6362,2.4513,-0.6136,0.2139,0.6035,4.5,-11.7,43.8,,0.004849999999999799,3.691838921188193,2.7915782931681017,lateral_fall
3.235798,0.2709,2.8914,1.8158,-0.6136,0.2139,0.6035,4.5,-11.7,43.8,,0.0016460000000000363,3.425012468590443,2.8685997177229168,lateral_fall
3.253949,0.2709,2.8914,1.8158,-0.6136,0.2139,0.6035,4.5,-11.7,43.8,,0.018151000000000028,3.425012468590443,2.93563237786345,lateral_fall
3.256222,0.5554,2.0398,0.8098,-0.6136,0.2139,0.6035,4.5,-11.7,43.8,,0.0022730000000001915,2.263852742560788,2.993589864491114,lateral_fall
3.258291,0.5554,2.0398,0.8098,-0.6136,0.2139,0.6035,3.6,-13.875,42.75,,0.0020689999999996544,2.263852742560788,3.043792917684655,lateral_fall
3.274389,0.5554,2.0398,0.8098,-0.6136,0.2139,0.6035,3.6,-13.875,42.75,,0.01609800000000039,2.263852742560788,3.0878396664377075,lateral_fall
3.276357,1.1652,2.2277,0.7955,-0.6136,0.2139,0.6035,3.6,-13.875,42.75,,0.0019679999999997477,2.6368842560870966,3.1274746115391387,lateral_fall
3.292768,1.1652,2.2277,0.7955,-0.6136,0.2139,0.6035,3.6,-13.875,42.75,,0.016411000000000175,2.6368842560870966,3.1644729290324847,lateral_fall
3.295193,1.4182,3.2755,0.7458,-0.6136,0.2139,0.6035,3.6,-13.875,42.75,,0.0024249999999996774,3.646424156622485,3.2005497269844656,lateral_fall
3.297361,1.4182,3.2755,0.7458,-0.6174,0.4955,0.7859,3.6,-13.875,42.75,,0.00216800000000017,3.646424156622485,3.2372961738150923,lateral_fall
3.312793,1.4182,3.2755,0.7458,-0.6174,0.4955,0.7859,3.6,-13.875,42.75,,0.015432000000000112,3.646424156622485,3.27613841247435,lateral_fall
3.31487,0.5853,3.6034,0.5569,-0.6174,0.4955,0.7859,3.6,-13.875,42.75,,0.0020769999999998845,3.6928586840007838,3.3183124633507353,lateral_fall
3.327994,0.5853,3.6034,0.5569,-0.6174,0.4955,0.7859,0.9,-16.125,42.45,,0.013123999999999914,3.6928586840007838,3.364849169716334,lateral_fall
3.3363,0.5853,3.6034,0.5569,-0.6174,0.4955,0.7859,0.9,-16.125,42.45,,0.008306000000000147,3.6928586840007838,3.416566621606828,lateral_fall
3.33842,1.1385,1.6815,0.7023,-0.6174,0.4955,0.7859,0.9,-16.125,42.45,,0.002120000000000122,2.1486855958934523,3.4740718399160193,lateral_fall
3.356647,1.1385,1.6815,0.7023,-0.6174,0.4955,0.7859,0.9,-16.125,42.45,,0.018226999999999993,2.1486855958934523,3.5377772490824384,lateral_fall
3.35908,2.1271,1.501,2.5512,-0.6174,0.4955,0.7859,0.9,-16.125,42.45,,0.0024329999999999075,3.6450208298444604,3.6079387216008194,lateral_fall
3.370941,2.1271,1.501,2.5512,-0.8805,0.0108,0.7724,0.9,-16.125,42.45,,0.011861000000000121,3.6450208298444604,3.6847189385564354,lateral_fall
3.373859,2.1271,1.501,2.5512,-0.8805,0.0108,0.7724,0.9,-16.125,42.45,,0.002917999999999754,3.6450208298444604,3.7682727722635385,lateral_fall
3.375422,3.3341,1.6465,2.9357,-0.8805,0.0108,0.7724,0.9,-16.125,42.45,,0.001562999999999981,4.737670266069601,3.858843470442745,lateral_fall
3.395401,3.3341,1.6465,2.9357,-0.8805,0.0108,0.7724,0.9,-16.125,42.45,,0.01997900000000019,4.737670266069601,3.9568530847971064,lateral_fall
3.39707,3.2762,2.0668,2.3973,-0.8805,0.0108,0.7724,0.9,-16.125,42.45,,0.0016689999999996985,4.555457822217214,4.062969323486711,lateral_fall
3.398926,3.2762,2.0668,2.3973,-0.8805,0.0108,0.7724,-1.2,-17.325,41.85,,0.0018560000000000798,4.555457822217214,4.178133642047508,lateral_fall
3.414881,3.2762,2.0668,2.3973,-0.8805,0.0108,0.7724,-1.2,-17.325,41.85,,0.01595499999999994,4.555457822217214,4.30354100001248,lateral_fall
3.416601,3.3469,1.831,1.9876,-0.8805,0.0108,0.7724,-1.2,-17.325,41.85,,0.0017200000000001658,4.301726905557813,4.44056866012584,lateral_fall
3.434272,3.3469,1.831,1.9876,-0.8805,0.0108,0.7724,-1.2,-17.325,41.85,,0.017670999999999992,4.301726905557813,4.590657781739849,lateral_fall
3.436697,3.4528,1.8503,3.5135,-0.8805,0.0108,0.7724,-1.2,-17.325,41.85,,0.0024250000000001215,5.262140266089455,4.75515608086633,lateral_fall
3.439252,3.4528,1.8503,3.5135,-0.9599,-0.2784,0.5921,-1.2,-17.325,41.85,,0.002555000000000085,5.262140266089455,4.935132219121851,lateral_fall
3.458725,3.4528,1.8503,3.5135,-0.9599,-0.2784,0.5921,-1.2,-17.325,41.85,,0.01947299999999963,5.262140266089455,5.131173597122681,lateral_fall
3.460751,3.1975,1.9641,3.3706,-0.9599,-0.2784,0.5921,-1.2,-17.325,41.85,,0.0020260000000003053,5.04406972790821,5.3431802622130435,lateral_fall
3.464313,3.1975,1.9641,3.3706,-0.9599,-0.2784,0.5921,-1.275,-20.4,40.05,,0.003562000000000065,5.04406972790821,5.570169468762346,lateral_fall
3.473316,3.1975,1.9641,3.3706,-0.9599,-0.2784,0.5921,-1.275,-20.4,40.05,,0.009002999999999872,5.04406972790821,5.810107229982215,lateral_fall
3.475402,3.3807,3.4545,4.7242,-0.9599,-0.2784,0.5921,-1.275,-20.4,40.05,,0.0020859999999998102,6.7587549430349965,6.059783315003091,lateral_fall
3.493583,3.3807,3.4545,4.7242,-0.9599,-0.2784,0.5921,-1.275,-20.4,40.05,,0.018181000000000225,6.7587549430349965,6.314743886170584,lateral_fall
3.496293,2.8537,2.7042,5.4978,-0.9599,-0.2784,0.5921,-1.275,-20.4,40.05,,0.00270999999999999,6.7588539095027045,6.569292680566953,lateral_fall
3.507814,2.8537,2.7042,5.4978,-1.0061,-1.0206,0.4878,-1.275,-20.4,40.05,,0.011521000000000114,6.7588539095027045,6.816569802650318,lateral_fall
3.513399,2.8537,2.7042,5.4978,-1.0061,-1.0206,0.4878,-1.275,-20.4,40.05,,0.005584999999999951,6.7588539095027045,7.048718110109324,lateral_fall
3.515238,1.8362,1.8617,4.3993,-1.0061,-1.0206,0.4878,-1.275,-20.4,40.05,,0.001838999999999924,5.117753200380027,7.257149595055867,lateral_fall
3.531949,1.8362,1.8617,4.3993,-1.0061,-1.0206,0.4878,-1.275,-20.4,40.05,,0.01671099999999992,5.117753200380027,7.432925167834293,lateral_fall
3.534558,4.1916,2.4841,3.6676,-1.0061,-1.0206,0.4878,-1.275,-20.4,40.05,,0.0026090000000000835,6.098487774030542,7.567257666238842,lateral_fall
3.537436,4.1916,2.4841,3.6676,-1.0061,-1.0206,0.4878,-1.575,-24.0,38.175,,0.002877999999999936,6.098487774030542,7.652137406306744,lateral_fall
3.552461,4.1916,2.4841,3.6676,-1.0061,-1.0206,0.4878,-1.575,-24.0,38.175,,0.015025000000000066,6.098487774030542,7.681062215262413,lateral_fall
3.555668,5.1541,2.8581,5.3797,-1.0061,-1.0206,0.4878,-1.575,-24.0,38.175,,0.003206999999999738,7.979639998771874,7.649832648661526,lateral_fall
3.575126,5.1541,2.8581,5.3797,-1.0061,-1.0206,0.4878,-1.575,-24.0,38.175,,0.019458000000000197,7.979639998771874,7.5573521201171605,lateral_fall
3.580338,2.489,4.3889,10.2977,-1.0061,-1.0206,0.4878,-1.575,-24.0,38.175,,0.005211999999999772,11.467353203769386,7.40635455650925,lateral_fall
3.585823,2.489,4.3889,10.2977,-0.434,-1.3785,0.5388,-1.575,-24.0,38.175,,0.005485000000000184,11.467353203769386,7.20397264549869,lateral_fall
3.598567,2.489,4.3889,10.2977,-0.434,-1.3785,0.5388,-1.575,-24.0,38.175,,0.012744000000000089,11.467353203769386,6.962062363299226,lateral_fall
3.601884,-0.1781,0.6234,5.6285,-0.434,-1.3785,0.5388,-1.575,-24.0,38.175,,0.0033170000000000144,5.665717908614935,6.697217896825901,lateral_fall
3.61202,-0.1781,0.6234,5.6285,-0.434,-1.3785,0.5388,0.0,-26.25,37.05,,0.0101359999999997,5.665717908614935,6.430443740736537,lateral_fall
3.616133,-0.1781,0.6234,5.6285,-0.434,-1.3785,0.5388,0.0,-26.25,37.05,,0.004113000000000255,5.665717908614935,6.186488210440967,lateral_fall
3.617812,4.2638,6.8326,3.3689,-0.434,-1.3785,0.5388,0.0,-26.25,37.05,,0.001678999999999764,8.730057297062832,5.99287191240888,lateral_fall
3.635873,4.2638,6.8326,3.3689,-0.434,-1.3785,0.5388,0.0,-26.25,37.05,,0.018061000000000327,8.730057297062832,5.878659574145783,lateral_fall
3.638312,1.5389,3.1306,4.4654,-0.434,-1.3785,0.5388,0.0,-26.25,37.05,,0.002438999999999858,5.666450981875692,5.8730297401056095,lateral_fall
3.65082,1.5389,3.1306,4.4654,1.1983,-1.2222,1.0575,0.0,-26.25,37.05,,0.012507999999999964,5.666450981875692,6.00370493560279,lateral_fall
3.662406,1.5389,3.1306,4.4654,1.1983,-1.2222,1.0575,0.0,-26.25,37.05,,0.011585999999999874,5.666450981875692,6.29531917322678,lateral_fall
3.66496,-2.0496,0.5612,1.1292,1.1983,-1.2222,1.0575,0.0,-26.25,37.05,,0.0025540000000003893,2.4064285237671195,6.767814588203182,lateral_fall
3.674765,-2.0496,0.5612,1.1292,1.1983,-1.2222,1.0575,0.0,-26.25,37.05,,0.00980499999999962,2.4064285237671195,7.434965956282748,lateral_fall
3.676559,-8.2362,0.5601,-4.155,1.1983,-1.2222,1.0575,0.0,-26.25,37.05,,0.0017940000000002954,9.241900640560901,8.303125372895456,lateral_fall
3.678565,-8.2362,0.5601,-4.155,1.1983,-1.2222,1.0575,1.2,-25.35,36.15,,0.0020059999999997302,9.241900640560901,9.370258507788444,lateral_fall
3.693705,-8.2362,0.5601,-4.155,1.1983,-1.2222,1.0575,1.2,-25.35,36.15,,0.015140000000000153,9.241900640560901,10.625313778080534,lateral_fall
3.695778,-17.0381,-3.1453,-9.8255,1.1983,-1.2222,1.0575,1.2,-25.35,36.15,,0.0020729999999997695,19.918087607749897,12.047937472216839,lateral_fall
3.71304,-17.0381,-3.1453,-9.8255,1.1983,-1.2222,1.0575,1.2,-25.35,36.15,,0.01726200000000011,19.918087607749897,13.608531989490103,lateral_fall
3.716113,-2.0804,4.3973,-11.2163,1.1983,-1.2222,1.0575,1.2,-25.35,36.15,,0.0030730000000001034,12.225780021740945,15.268657215493334,lateral_fall
3.718102,-2.0804,4.3973,-11.2163,2.9012,-2.2459,2.3973,1.2,-25.35,36.15,,0.0019890000000000185,12.225780021740945,16.981798157979817,lateral_fall
3.732963,-2.0804,4.3973,-11.2163,2.9012,-2.2459,2.3973,1.2,-25.35,36.15,,0.014860999999999791,12.225780021740945,18.69455647480916,lateral_fall
3.735767,-1.7471,0.6301,-6.655,2.9012,-2.2459,2.3973,1.2,-25.35,36.15,,0.0028040000000002507,6.909298764708327,20.34834706852012,lateral_fall
3.744439,-1.7471,0.6301,-6.655,2.9012,-2.2459,2.3973,0.9,-19.8,39.675,,0.008671999999999791,6.909298764708327,21.88166999167681,lateral_fall
3.75434,-1.7471,0.6301,-6.655,2.9012,-2.2459,2.3973,0.9,-19.8,39.675,,0.00990100000000016,6.909298764708327,23.232971395880774,lateral_fall
3.756591,-7.6185,-26.3581,-22.9337,2.9012,-2.2459,2.3973,0.9,-19.8,39.675,,0.002250999999999781,35.759552200076556,24.34400625662994,lateral_fall
3.776509,-7.6185,-26.3581,-22.9337,2.9012,-2.2459,2.3973,0.9,-19.8,39.675,,0.019918000000000102,35.759552200076556,25.16348432054865,lateral_fall
3.778973,-21.9395,-29.3043,-15.9363,2.9012,-2.2459,2.3973,0.9,-19.8,39.675,,0.0024640000000002438,39.92554716506713,25.650655855183345,lateral_fall
3.788749,-21.9395,-29.3043,-15.9363,2.1421,-6.2259,3.2468,0.9,-19.8,39.675,,0.009776000000000007,39.92554716506713,25.778426863859096,lateral_fall
3.791955,-21.9395,-29.3043,-15.9363,2.1421,-6.2259,3.2468,0.9,-19.8,39.675,,0.003206000000000042,39.92554716506713,25.53561685115565,lateral_fall
3.793493,-30.2338,-7.9939,13.7625,2.1421,-6.2259,3.2468,0.9,-19.8,39.675,,0.0015379999999995952,34.16711146555998,24.92807687430144,lateral_fall
3.811215,-30.2338,-7.9939,13.7625,2.1421,-6.2259,3.2468,0.9,-19.8,39.675,,0.017722000000000016,34.16711146555998,23.978536644073056,lateral_fall
3.81371,8.0528,-10.1639,0.3046,2.1421,-6.2259,3.2468,0.9,-19.8,39.675,,0.002495000000000136,12.970937984972403,22.72521294782475,lateral_fall
3.815524,8.0528,-10.1639,0.3046,2.1421,-6.2259,3.2468,10.275,-15.15,39.9,,0.0018139999999999823,12.970937984972403,21.219361002042948,lateral_fall
3.831127,8.0528,-10.1639,0.3046,2.1421,-6.2259,3.2468,10.275,-15.15,39.9,,0.015603000000000034,12.970937984972403,19.522059344913036,lateral_fall
3.833191,10.8218,5.3146,-9.2438,2.1421,-6.2259,3.2468,10.275,-15.15,39.9,,0.0020639999999998437,15.192240349599528,17.700564934473775,lateral_fall
3.849819,10.8218,5.3146,-9.2438,2.1421,-6.2259,3.2468,10.275,-15.15,39.9,,0.01662800000000031,15.192240349599528,15.824555764522179,lateral_fall
3.852681,-3.9584,8.1945,0.8202,2.1421,-6.2259,3.2468,10.275,-15.15,39.9,,0.00286199999999992,9.13736771997275,13.962518957970415,lateral_fall
3.854994,-3.9584,8.1945,0.8202,2.7534,-0.514,2.4135,10.275,-15.15,39.9,,0.0023130000000000095,9.13736771997275,12.178477706458123,lateral_fall
