time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.414776,0.074,-0.0249,-0.0506,-0.1188,-0.0706,-0.1695,6.15,9.825,-40.65,,0.004049999999999998,0.09303961521846486,0.11831871989972068,non_fall
0.417944,0.074,-0.0249,-0.0506,-0.153,-0.0383,-0.2248,6.15,9.825,-40.65,,0.003168000000000004,0.09303961521846486,0.10637789837453356,non_fall
0.43863,0.074,-0.0249,-0.0506,-0.153,-0.0383,-0.2248,6.15,9.825,-40.65,,0.020686000000000038,0.09303961521846486,0.0957385293162242,non_fall
0.442604,-0.0097,-0.0049,-0.0006,-0.153,-0.0383,-0.2248,6.15,9.825,-40.65,,0.0039739999999999776,0.010883933112620639,0.08690211238977817,non_fall
0.446002,-0.0097,-0.0049,-0.0006,-0.153,-0.0383,-0.2248,5.85,10.2,-40.95,,0.003398000000000012,0.010883933112620639,0.08026817237623654,non_fall
0.449868,-0.0097,-0.0049,-0.0006,-0.153,-0.0383,-0.2248,5.85,10.2,-40.95,,0.0038659999999999806,0.010883933112620639,0.07611576248314955,non_fall
0.452854,-0.045,0.0359,-0.0021,-0.153,-0.0383,-0.2248,5.85,10.2,-40.95,,0.0029859999999999887,0.05760399291715809,0.07459291364492968,non_fall
0.466507,-0.045,0.0359,-0.0021,-0.153,-0.0383,-0.2248,5.85,10.2,-40.95,,0.013653000000000026,0.05760399291715809,0.07571452457038266,non_fall
0.469664,-0.0489,0.0556,0.0039,-0.153,-0.0383,-0.2248,5.85,10.2,-40.95,,0.003157000000000021,0.07414701612337478,0.0793685128108611,non_fall
0.485134,-0.0489,0.0556,0.0039,-0.1351,0.0009,-0.2077,5.85,10.2,-40.95,,0.015469999999999984,0.07414701612337478,0.08532944572135287,non_fall
0.487949,-0.0489,0.0556,0.0039,-0.1351,0.0009,-0.2077,5.85,10.2,-40.95,,0.002815000000000012,0.07414701612337478,0.09327844046946299,non_fall
0.489453,0.019,0.0899,0.047,-0.1351,0.0009,-0.2077,5.85,10.2,-40.95,,0.0015040000000000053,0.10320857522512361,0.102827852712418,non_fall
0.507611,0.019,0.0899,0.047,-0.1351,0.0009,-0.2077,5.85,10.2,-40.95,,0.018158000000000007,0.10320857522512361,0.11354909424136943,non_fall
0.510187,0.0898,0.1436,0.0179,-0.1351,0.0009,-0.2077,5.85,10.2,-40.95,,0.0025759999999999117,0.17030974722545977,0.12500177698724133,non_fall
0.51295,0.0898,0.1436,0.0179,-0.1351,0.0009,-0.2077,5.55,10.35,-40.725,,0.002763000000000071,0.17030974722545977,0.13676227436991525,non_fall
0.52701,0.0898,0.1436,0.0179,-0.1351,0.0009,-0.2077,5.55,10.35,-40.725,,0.014059999999999961,0.17030974722545977,0.14844976925526351,non_fall
0.529094,0.1235,0.2048,-0.0631,-0.1351,0.0009,-0.2077,5.55,10.35,-40.725,,0.0020839999999999748,0.2473396450227905,0.1597479771149428,non_fall
0.547282,0.1235,0.2048,-0.0631,-0.1351,0.0009,-0.2077,5.55,10.35,-40.725,,0.018188000000000093,0.2473396450227905,0.17042101602907425,non_fall
0.549971,0.1051,0.1826,-0.1088,-0.1351,0.0009,-0.2077,5.55,10.35,-40.725,,0.0026889999999999414,0.23712066548489613,0.18032233798344058,non_fall
0.551762,0.1051,0.1826,-0.1088,-0.1138,0.1011,-0.1984,5.55,10.35,-40.725,,0.001790999999999987,0.23712066548489613,0.18939623877646533,non_fall
0.570988,0.1051,0.1826,-0.1088,-0.1138,0.1011,-0.1984,5.55,10.35,-40.725,,0.019226000000000076,0.23712066548489613,0.19767220607089078,non_fall
0.573156,0.0648,0.0866,-0.0986,-0.1138,0.1011,-0.1984,5.55,10.35,-40.725,,0.0021679999999999477,0.14635764414611216,0.20525315806987796,non_fall
0.582988,0.0648,0.0866,-0.0986,-0.1138,0.1011,-0.1984,5.625,11.25,-40.725,,0.009831999999999952,0.14635764414611216,0.2122993287482208,non_fall
0.590492,0.0648,0.0866,-0.0986,-0.1138,0.1011,-0.1984,5.625,11.25,-40.725,,0.007504000000000066,0.14635764414611216,0.219010019644705,non_fall
0.592041,0.0073,0.0349,-0.1161,-0.1138,0.1011,-0.1984,5.625,11.25,-40.725,,0.0015490000000000226,0.12145167763353455,0.22560553231861108,non_fall
0.609967,0.0073,0.0349,-0.1161,-0.1138,0.1011,-0.1984,5.625,11.25,-40.725,,0.017925999999999997,0.12145167763353455,0.2323112624501613,non_fall
0.611423,-0.1468,0.1345,-0.211,-0.1138,0.1011,-0.1984,5.625,11.25,-40.725,,0.0014560000000000128,0.29010599786974417,0.23934523274011166,non_fall
0.625044,-0.1468,0.1345,-0.211,-0.1652,0.1188,-0.2367,5.625,11.25,-40.725,,0.013620999999999994,0.29010599786974417,0.24690942172674826,non_fall
0.631864,-0.1468,0.1345,-0.211,-0.1652,0.1188,-0.2367,5.625,11.25,-40.725,,0.006819999999999937,0.29010599786974417,0.2551843507870527,non_fall
0.633355,-0.28,0.0928,-0.0925,-0.1652,0.1188,-0.2367,5.625,11.25,-40.725,,0.00149100000000002,0.3091408902102729,0.26432580454131005,non_fall
0.651047,-0.28,0.0928,-0.0925,-0.1652,0.1188,-0.2367,5.625,11.25,-40.725,,0.01769200000000004,0.3091408902102729,0.27446243945064647,non_fall
0.652734,-0.3158,-0.0248,0.0245,-0.1652,0.1188,-0.2367,5.625,11.25,-40.725,,0.001686999999999994,0.3177183186408993,0.2856933020264399,non_fall
0.654408,-0.3158,-0.0248,0.0245,-0.1652,0.1188,-0.2367,6.3,11.85,-40.575,,0.0016739999999999533,0.3177183186408993,0.2980847269050586,non_fall
0.668455,-0.3158,-0.0248,0.0245,-0.1652,0.1188,-0.2367,6.3,11.85,-40.575,,0.014047000000000032,0.3177183186408993,0.31166656109992147,non_fall
0.670166,-0.2571,-0.0374,-0.0987,-0.1652,0.1188,-0.2367,6.3,11.85,-40.575,,0.001711000000000018,0.277922399241227,0.3264280899411423,non_fall
0.688957,-0.2571,-0.0374,-0.0987,-0.1652,0.1188,-0.2367,6.3,11.85,-40.575,,0.018791000000000002,0.277922399241227,0.34231436642066126,non_fall
0.692812,-0.3112,0.0253,-0.174,-0.1652,0.1188,-0.2367,6.3,11.85,-40.575,,0.003854999999999942,0.3574374490732609,0.35922379424329176,non_fall
0.704602,-0.3112,0.0253,-0.174,-0.1662,0.0389,-0.2628,6.3,11.85,-40.575,,0.011789999999999967,0.3574374490732609,0.37700772506496105,non_fall
0.707449,-0.3112,0.0253,-0.174,-0.1662,0.0389,-0.2628,6.3,11.85,-40.575,,0.002847000000000044,0.3574374490732609,0.3954725295431597,non_fall
0.709016,-0.4362,0.0423,-0.1496,-0.1662,0.0389,-0.2628,6.3,11.85,-40.575,,0.001566999999999985,0.46307654874761256,0.41438421654242513,non_fall
0.718159,-0.4362,0.0423,-0.1496,-0.1662,0.0389,-0.2628,6.3,12.525,-40.65,,0.009143000000000012,0.46307654874761256,0.43347533944262906,non_fall
0.727044,-0.4362,0.0423,-0.1496,-0.1662,0.0389,-0.2628,6.3,12.525,-40.65,,0.008885000000000032,0.46307654874761256,0.45245372149110485,non_fall
0.728891,-0.4247,0.0237,-0.1872,-0.1662,0.0389,-0.2628,6.3,12.525,-40.65,,0.001846999999999932,0.4647317721008539,0.4710124955523542,non_fall
0.747456,-0.4247,0.0237,-0.1872,-0.1662,0.0389,-0.2628,6.3,12.525,-40.65,,0.018565000000000054,0.4647317721008539,0.4888410792095649,non_fall
0.751106,-0.3956,0.088,-0.256,-0.1662,0.0389,-0.2628,6.3,12.525,-40.65,,0.003650000000000042,0.47935306403526823,0.5056368934066768,non_fall
0.762167,-0.3956,0.088,-0.256,-0.1677,-0.0368,-0.2592,6.3,12.525,-40.65,,0.011060999999999988,0.47935306403526823,0.5211177400400561,non_fall
0.764117,-0.3956,0.088,-0.256,-0.1677,-0.0368,-0.2592,6.3,12.525,-40.65,,0.0019500000000000073,0.47935306403526823,0.5350346973572585,non_fall
0.765724,-0.3871,0.1927,-0.3018,-0.1677,-0.0368,-0.2592,6.3,12.525,-40.65,,0.001606999999999914,0.5273167359377094,0.5471851657223806,non_fall
0.786455,-0.3871,0.1927,-0.3018,-0.1677,-0.0368,-0.2592,6.3,12.525,-40.65,,0.020731000000000055,0.5273167359377094,0.5574253323790426,non_fall
0.788141,-0.4315,0.281,-0.425,-0.1677,-0.0368,-0.2592,6.3,12.525,-40.65,,0.0016859999999999653,0.667666271426077,0.56568088129567,non_fall
0.789775,-0.4315,0.281,-0.425,-0.1677,-0.0368,-0.2592,5.1,12.15,-40.35,,0.0016340000000000243,0.667666271426077,0.5719543667316429,non_fall
0.811397,-0.4315,0.281,-0.425,-0.1677,-0.0368,-0.2592,5.1,12.15,-40.35,,0.02162200000000003,0.667666271426077,0.5763274764321936,non_fall
0.813472,-0.4351,0.2505,-0.5265,-0.1677,-0.0368,-0.2592,5.1,12.15,-40.35,,0.002074999999999938,0.7275056769537953,0.5789566152135016,non_fall
0.833336,-0.4351,0.2505,-0.5265,-0.1677,-0.0368,-0.2592,5.1,12.15,-40.35,,0.019863999999999993,0.7275056769537953,0.5800609172731677,non_fall
0.835278,-0.4072,0.0586,-0.328,-0.1677,-0.0368,-0.2592,5.1,12.15,-40.35,,0.0019419999999999993,0.5261461774070016,0.579902874393027,non_fall
0.837014,-0.4072,0.0586,-0.328,-0.2043,-0.0948,-0.2252,5.1,12.15,-40.35,,0.0017360000000000708,0.5261461774070016,0.5787630721532535,non_fall
0.8506,-0.4072,0.0586,-0.328,-0.2043,-0.0948,-0.2252,5.1,12.15,-40.35,,0.013585999999999987,0.5261461774070016,0.5769117789654228,non_fall
0.85391,-0.3997,-0.0908,-0.1533,-0.2043,-0.0948,-0.2252,5.1,12.15,-40.35,,0.003309999999999924,0.43761355097848603,0.5745809777214282,non_fall
0.86012,-0.3997,-0.0908,-0.1533,-0.2043,-0.0948,-0.2252,4.2,13.35,-40.05,,0.006210000000000049,0.43761355097848603,0.5719406223614363,non_fall
0.86963,-0.3997,-0.0908,-0.1533,-0.2043,-0.0948,-0.2252,4.2,13.35,-40.05,,0.009510000000000018,0.43761355097848603,0.5690824469204644,non_fall
0.872104,-0.4345,-0.2107,-0.0938,-0.2043,-0.0948,-0.2252,4.2,13.35,-40.05,,0.0024739999999999762,0.49191785899680446,0.5660137007120448,non_fall
0.888433,-0.4345,-0.2107,-0.0938,-0.2043,-0.0948,-0.2252,4.2,13.35,-40.05,,0.016329000000000038,0.49191785899680446,0.5626618912266902,non_fall
0.890699,-0.5231,-0.1264,-0.1473,-0.2043,-0.0948,-0.2252,4.2,13.35,-40.05,,0.0022659999999999902,0.5579496930727715,0.5588901794488235,non_fall
0.903392,-0.5231,-0.1264,-0.1473,-0.1681,-0.1455,-0.1886,4.2,13.35,-40.05,,0.012692999999999954,0.5579496930727715,0.5545217256705189,non_fall
0.908093,-0.5231,-0.1264,-0.1473,-0.1681,-0.1455,-0.1886,4.2,13.35,-40.05,,0.004701000000000066,0.5579496930727715,0.5493702221517756,non_fall
0.909563,-0.5986,-0.0407,-0.1601,-0.1681,-0.1455,-0.1886,4.2,13.35,-40.05,,0.0014699999999999713,0.6209754101411746,0.5432731643631967,non_fall
0.927681,-0.5986,-0.0407,-0.1601,-0.1681,-0.1455,-0.1886,4.2,13.35,-40.05,,0.018117999999999967,0.6209754101411746,0.536124107566735,non_fall
0.930088,-0.626,-0.0513,-0.176,-0.1681,-0.1455,-0.1886,4.2,13.35,-40.05,,0.002407000000000048,0.6522911083251097,0.5279002021842468,non_fall
0.932328,-0.626,-0.0513,-0.176,-0.1681,-0.1455,-0.1886,3.825,13.65,-39.975,,0.0022400000000000198,0.6522911083251097,0.5186816972611901,non_fall
0.946951,-0.626,-0.0513,-0.176,-0.1681,-0.1455,-0.1886,3.825,13.65,-39.975,,0.014622999999999942,0.6522911083251097,0.5086608643012887,non_fall
0.949204,-0.5079,-0.0006,-0.1553,-0.1681,-0.1455,-0.1886,3.825,13.65,-39.975,,0.0022530000000000605,0.5311128505317867,0.4981389069531394,non_fall
0.967124,-0.5079,-0.0006,-0.1553,-0.1681,-0.1455,-0.1886,3.825,13.65,-39.975,,0.017919999999999936,0.5311128505317867,0.48751078674011833,non_fall
0.968899,-0.3746,0.0533,-0.113,-0.1681,-0.1455,-0.1886,3.825,13.65,-39.975,,0.001774999999999971,0.39488612282530267,0.4772393112967055,non_fall
0.973652,-0.3746,0.0533,-0.113,-0.1242,-0.1877,-0.1632,3.825,13.65,-39.975,,0.004753000000000007,0.39488612282530267,0.46782102734001796,non_fall
0.987201,-0.3746,0.0533,-0.113,-0.1242,-0.1877,-0.1632,3.825,13.65,-39.975,,0.013549000000000033,0.39488612282530267,0.45974718764588224,non_fall
0.988682,-0.3628,0.1939,-0.1559,-0.1242,-0.1877,-0.1632,3.825,13.65,-39.975,,0.0014809999999999546,0.43991574193247507,0.4534632064691828,non_fall
1.001418,-0.3628,0.1939,-0.1559,-0.1242,-0.1877,-0.1632,3.45,13.95,-39.675,,0.01273599999999997,0.43991574193247507,0.44932966398156726,non_fall
1.007855,-0.3628,0.1939,-0.1559,-0.1242,-0.1877,-0.1632,3.45,13.95,-39.675,,0.006437000000000026,0.43991574193247507,0.4475873160785254,non_fall
1.010398,-0.3057,0.3452,-0.1531,-0.1242,-0.1877,-0.1632,3.45,13.95,-39.675,,0.002542999999999962,0.4858550606919722,0.44832799088012937,non_fall
1.025778,-0.3057,0.3452,-0.1531,-0.1242,-0.1877,-0.1632,3.45,13.95,-39.675,,0.015380000000000171,0.4858550606919722,0.4514728740911811,non_fall
1.028561,-0.2642,0.2814,-0.1295,-0.1242,-0.1877,-0.1632,3.45,13.95,-39.675,,0.00278299999999998,0.4071337003982844,0.4567595339779017,non_fall
1.039937,-0.2642,0.2814,-0.1295,-0.1304,-0.1877,-0.1539,3.45,13.95,-39.675,,0.01137599999999983,0.4071337003982844,0.4637390652475907,non_fall
1.044943,-0.2642,0.2814,-0.1295,-0.1304,-0.1877,-0.1539,3.45,13.95,-39.675,,0.005006000000000066,0.4071337003982844,0.47178481933663946,non_fall
1.04687,-0.1577,0.2203,-0.0738,-0.1304,-0.1877,-0.1539,3.45,13.95,-39.675,,0.001927000000000012,0.2807985398822437,0.4801141451725771,non_fall
1.06372,-0.1577,0.2203,-0.0738,-0.1304,-0.1877,-0.1539,3.45,13.95,-39.675,,0.01685000000000003,0.2807985398822437,0.48782419995783793,non_fall
1.066944,-0.0887,0.2641,-0.2409,-0.1304,-0.1877,-0.1539,3.45,13.95,-39.675,,0.0032239999999998936,0.3683060004941543,0.4939420727519334,non_fall
1.070169,-0.0887,0.2641,-0.2409,-0.1304,-0.1877,-0.1539,3.3,14.4,-39.75,,0.0032250000000000334,0.3683060004941543,0.4974881312954362,non_fall
1.090031,-0.0887,0.2641,-0.2409,-0.1304,-0.1877,-0.1539,3.3,14.4,-39.75,,0.019862000000000046,0.3683060004941543,0.49754972736573466,non_fall
1.092564,-0.0207,0.2693,-0.6832,-0.1304,-0.1877,-0.1539,3.3,14.4,-39.75,,0.0025330000000001185,0.7346517678465084,0.49336044139804347,non_fall
1.108859,-0.0207,0.2693,-0.6832,-0.1304,-0.1877,-0.1539,3.3,14.4,-39.75,,0.01629499999999995,0.7346517678465084,0.48437830066855286,non_fall
1.111623,-0.1743,0.323,-0.5833,-0.1304,-0.1877,-0.1539,3.3,14.4,-39.75,,0.0027639999999999887,0.6891649875029927,0.4703553244583605,non_fall
1.114283,-0.1743,0.323,-0.5833,-0.192,-0.1115,-0.1165,3.3,14.4,-39.75,,0.0026599999999998847,0.6891649875029927,0.45139079195141374,non_fall
1.127931,-0.1743,0.323,-0.5833,-0.192,-0.1115,-0.1165,3.3,14.4,-39.75,,0.013648000000000104,0.6891649875029927,0.42796197403726177,non_fall
1.130397,-0.244,0.318,-0.1236,-0.192,-0.1115,-0.1165,3.3,14.4,-39.75,,0.0024660000000000792,0.4194483996870175,0.4009284146079957,non_fall
1.138388,-0.244,0.318,-0.1236,-0.192,-0.1115,-0.1165,2.7,15.15,-39.825,,0.00799099999999986,0.4194483996870175,0.3715086117838461,non_fall
1.149452,-0.244,0.318,-0.1236,-0.192,-0.1115,-0.1165,2.7,15.15,-39.825,,0.011063999999999963,0.4194483996870175,0.3412305935267481,non_fall
1.152295,-0.0959,0.2667,0.0021,-0.192,-0.1115,-0.1165,2.7,15.15,-39.825,,0.002843000000000151,0.2834256692679758,0.31186001196613333,non_fall
1.170071,-0.0959,0.2667,0.0021,-0.192,-0.1115,-0.1165,2.7,15.15,-39.825,,0.017776000000000014,0.2834256692679758,0.2853108302582271,non_fall
1.172268,0.0416,0.0753,-0.1195,-0.192,-0.1115,-0.1165,2.7,15.15,-39.825,,0.0021970000000000045,0.14724435473049552,0.26354453278794915,non_fall
1.185654,0.0416,0.0753,-0.1195,-0.242,0.064,-0.0625,2.7,15.15,-39.825,,0.013385999999999898,0.14724435473049552,0.24846420259187285,non_fall
1.188164,0.0416,0.0753,-0.1195,-0.242,0.064,-0.0625,2.7,15.15,-39.825,,0.0025100000000000122,0.14724435473049552,0.2418098036900379,non_fall
1.189729,-0.0551,-0.1461,-0.0006,-0.242,0.064,-0.0625,2.7,15.15,-39.825,,0.0015650000000000386,0.1561460214030444,0.24506054357730495,non_fall
1.207365,-0.0551,-0.1461,-0.0006,-0.242,0.064,-0.0625,2.7,15.15,-39.825,,0.017635999999999985,0.1561460214030444,0.2593493232524251,non_fall
1.210047,-0.1381,-0.2789,0.0354,-0.242,0.064,-0.0625,2.7,15.15,-39.825,,0.002682000000000073,0.3132251267060164,0.2853931720965483,non_fall
1.21196,-0.1381,-0.2789,0.0354,-0.242,0.064,-0.0625,2.625,15.6,-40.05,,0.0019129999999998315,0.3132251267060164,0.3234424121477371,non_fall
1.225955,-0.1381,-0.2789,0.0354,-0.242,0.064,-0.0625,2.625,15.6,-40.05,,0.01399499999999998,0.3132251267060164,0.37325028322322223,non_fall
1.228558,-0.2502,-0.3399,-0.0864,-0.242,0.064,-0.0625,2.625,15.6,-40.05,,0.002603000000000133,0.4308097143751519,0.43406401701963065,non_fall
1.245643,-0.2502,-0.3399,-0.0864,-0.242,0.064,-0.0625,2.625,15.6,-40.05,,0.017085000000000017,0.4308097143751519,0.5046378756342446,non_fall
1.248693,-0.476,-0.2345,-0.1069,-0.242,0.064,-0.0625,2.625,15.6,-40.05,,0.003049999999999997,0.5412890724926931,0.5832683259039808,non_fall
1.25138,-0.476,-0.2345,-0.1069,-0.1229,0.0915,-0.0731,2.625,15.6,-40.05,,0.002686999999999884,0.5412890724926931,0.66785114300671,non_fall
1.267032,-0.476,-0.2345,-0.1069,-0.1229,0.0915,-0.0731,2.625,15.6,-40.05,,0.015652,0.5412890724926931,0.7559597263133514,non_fall
1.270143,-0.7642,0.0797,-0.049,-0.1229,0.0915,-0.0731,2.625,15.6,-40.05,,0.003111000000000086,0.7699056630522989,0.8449431778938803,non_fall
1.275807,-0.7642,0.0797,-0.049,-0.1229,0.0915,-0.0731,2.7,16.35,-39.225,,0.005663999999999891,0.7699056630522989,0.9320416270686687,non_fall
1.285973,-0.7642,0.0797,-0.049,-0.1229,0.0915,-0.0731,2.7,16.35,-39.225,,0.01016600000000012,0.7699056630522989,1.014514844809706,non_fall
1.289864,-1.0047,0.6029,-0.1923,-0.1229,0.0915,-0.0731,2.7,16.35,-39.225,,0.003890999999999867,1.1873878010153212,1.0897784815698714,non_fall
1.304638,-1.0047,0.6029,-0.1923,-0.1229,0.0915,-0.0731,2.7,16.35,-39.225,,0.014774000000000065,1.1873878010153212,1.1555404597156056,non_fall
1.307438,-1.1163,1.1709,-0.3526,-0.1229,0.0915,-0.0731,2.7,16.35,-39.225,,0.0028000000000001357,1.655735262655235,1.209928421037722,non_fall
1.324055,-1.1163,1.1709,-0.3526,-0.1385,0.0409,-0.1611,2.7,16.35,-39.225,,0.016616999999999882,1.655735262655235,1.2515981469317474,non_fall
1.328105,-1.1163,1.1709,-0.3526,-0.1385,0.0409,-0.1611,2.7,16.35,-39.225,,0.004050000000000109,1.655735262655235,1.2798131492815885,non_fall
1.33032,-0.7882,1.3652,-0.1237,-0.1385,0.0409,-0.1611,2.7,16.35,-39.225,,0.002214999999999856,1.5812438047309465,1.2944875666770326,non_fall
1.343313,-0.7882,1.3652,-0.1237,-0.1385,0.0409,-0.1611,2.7,16.35,-39.225,,0.012993000000000032,1.5812438047309465,1.2961879394376374,non_fall
