time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.894401,-0.0577,0.0459,-0.2401,-0.0385,0.0534,-0.0362,8.25,8.85,-41.175,,0.019446999999999992,0.2511655032045603,0.20871967885536197,non_fall
0.896621,-0.0846,0.1743,-0.1244,-0.0385,0.0534,-0.0362,8.25,8.85,-41.175,,0.0022199999999999998,0.2302455428450245,0.21425231730610328,non_fall
0.899079,-0.0846,0.1743,-0.1244,-0.0385,0.0534,-0.0362,8.4,9.675,-40.275,,0.00245799999999996,0.2302455428450245,0.21828576872883612,non_fall
0.913309,-0.0846,0.1743,-0.1244,-0.0385,0.0534,-0.0362,8.4,9.675,-40.275,,0.014230000000000076,0.2302455428450245,0.22089861977808226,non_fall
0.914799,-0.1622,0.1036,0.0471,-0.0385,0.0534,-0.0362,8.4,9.675,-40.275,,0.0014899999999999913,0.1981418936015299,0.2222265388646804,non_fall
0.934729,-0.1622,0.1036,0.0471,-0.0385,0.0534,-0.0362,8.4,9.675,-40.275,,0.019930000000000003,0.1981418936015299,0.22244801943644815,non_fall
0.936225,-0.1734,-0.0087,-0.0512,-0.0385,0.0534,-0.0362,8.4,9.675,-40.275,,0.0014959999999999418,0.18101019308315208,0.22176883463438538,non_fall
0.943122,-0.1734,-0.0087,-0.0512,-0.04,0.0417,-0.0322,8.4,9.675,-40.275,,0.006897000000000042,0.18101019308315208,0.2204067251826768,non_fall
0.958438,-0.1734,-0.0087,-0.0512,-0.04,0.0417,-0.0322,8.4,9.675,-40.275,,0.015315999999999996,0.18101019308315208,0.21857766535196108,non_fall
0.960005,-0.1416,-0.0191,-0.123,-0.04,0.0417,-0.0322,8.4,9.675,-40.275,,0.001566999999999985,0.1885321458001261,0.2164847297431205,non_fall
0.967935,-0.1416,-0.0191,-0.123,-0.04,0.0417,-0.0322,8.55,10.425,-40.95,,0.007929999999999993,0.1885321458001261,0.21431016485572452,non_fall
0.97827,-0.1416,-0.0191,-0.123,-0.04,0.0417,-0.0322,8.55,10.425,-40.95,,0.010334999999999983,0.1885321458001261,0.21221081478250262,non_fall
0.979671,-0.1815,0.0788,-0.1129,-0.04,0.0417,-0.0322,8.55,10.425,-40.95,,0.0014009999999999856,0.22781154492255215,0.21031661418076042,non_fall
0.997397,-0.1815,0.0788,-0.1129,-0.04,0.0417,-0.0322,8.55,10.425,-40.95,,0.01772600000000002,0.22781154492255215,0.20873148562206964,non_fall
0.998757,-0.1927,0.1042,-0.1118,-0.04,0.0417,-0.0322,8.55,10.425,-40.95,,0.0013600000000000279,0.24594749439666996,0.2075357051225822,non_fall
1.011187,-0.1927,0.1042,-0.1118,-0.0308,0.0267,-0.0119,8.55,10.425,-40.95,,0.012430000000000052,0.24594749439666996,0.20678868055001767,non_fall
1.019007,-0.1927,0.1042,-0.1118,-0.0308,0.0267,-0.0119,8.55,10.425,-40.95,,0.007819999999999938,0.24594749439666996,0.20653115878507558,non_fall
1.020702,-0.182,0.0794,-0.1362,-0.0308,0.0267,-0.0119,8.55,10.425,-40.95,,0.001695000000000002,0.2407878734488097,0.2067861302643193,non_fall
1.034232,-0.182,0.0794,-0.1362,-0.0308,0.0267,-0.0119,8.55,10.425,-40.95,,0.013530000000000042,0.2407878734488097,0.2075580842640877,non_fall
1.036682,-0.1531,0.0384,-0.1061,-0.0308,0.0267,-0.0119,8.55,10.425,-40.95,,0.0024500000000000632,0.19018774934259042,0.20883071931743488,non_fall
1.038668,-0.1531,0.0384,-0.1061,-0.0308,0.0267,-0.0119,9.75,10.425,-40.8,,0.0019859999999998212,0.19018774934259042,0.21056365982682657,non_fall
1.054671,-0.1531,0.0384,-0.1061,-0.0308,0.0267,-0.0119,9.75,10.425,-40.8,,0.01600299999999999,0.19018774934259042,0.21268909097333155,non_fall
1.056586,-0.1604,0.0202,-0.0169,-0.0308,0.0267,-0.0119,9.75,10.425,-40.8,,0.001915000000000111,0.16254786987223177,0.2151094174749686,non_fall
1.074293,-0.1604,0.0202,-0.0169,-0.0308,0.0267,-0.0119,9.75,10.425,-40.8,,0.017706999999999917,0.16254786987223177,0.21769703237699917,non_fall
1.076321,-0.1649,0.0258,-0.038,-0.0308,0.0267,-0.0119,9.75,10.425,-40.8,,0.002028000000000141,0.1711772473198468,0.22029705775343306,non_fall
1.07865,-0.1649,0.0258,-0.038,-0.0339,0.0078,-0.0009,9.75,10.425,-40.8,,0.0023290000000000255,0.1711772473198468,0.2227335225374963,non_fall
1.093445,-0.1649,0.0258,-0.038,-0.0339,0.0078,-0.0009,9.75,10.425,-40.8,,0.014794999999999892,0.1711772473198468,0.2248189107074481,non_fall
1.095695,-0.2123,0.0764,-0.2117,-0.0339,0.0078,-0.0009,9.75,10.425,-40.8,,0.0022500000000000853,0.3093947963363314,0.22636640040729195,non_fall
1.103569,-0.2123,0.0764,-0.2117,-0.0339,0.0078,-0.0009,9.3,10.725,-41.025,,0.007873999999999937,0.3093947963363314,0.22720351778131753,non_fall
1.112814,-0.2123,0.0764,-0.2117,-0.0339,0.0078,-0.0009,9.3,10.725,-41.025,,0.009244999999999948,0.3093947963363314,0.2271855116854832,non_fall
1.114994,-0.1882,0.1253,-0.1218,-0.0339,0.0078,-0.0009,9.3,10.725,-41.025,,0.0021800000000000708,0.2568162183352134,0.22620671149347998,non_fall
1.13283,-0.1882,0.1253,-0.1218,-0.0339,0.0078,-0.0009,9.3,10.725,-41.025,,0.017835999999999963,0.2568162183352134,0.2242085383667965,non_fall
1.134882,-0.1324,0.1012,-0.0762,-0.0339,0.0078,-0.0009,9.3,10.725,-41.025,,0.0020519999999999428,0.1832420257473705,0.22118355214874194,non_fall
1.152867,-0.1324,0.1012,-0.0762,-0.047,-0.0128,0.0061,9.3,10.725,-41.025,,0.01798500000000014,0.1832420257473705,0.21717564637977999,non_fall
1.155988,-0.1324,0.1012,-0.0762,-0.047,-0.0128,0.0061,9.3,10.725,-41.025,,0.0031209999999999294,0.1832420257473705,0.2122770140431067,non_fall
1.158029,-0.1837,0.0489,-0.0361,-0.047,-0.0128,0.0061,9.3,10.725,-41.025,,0.0020409999999999595,0.19349447020522317,0.20662269407337588,non_fall
1.17199,-0.1837,0.0489,-0.0361,-0.047,-0.0128,0.0061,9.3,10.725,-41.025,,0.013961000000000112,0.19349447020522317,0.20038340493446166,non_fall
1.174705,-0.221,0.0523,-0.0589,-0.047,-0.0128,0.0061,9.3,10.725,-41.025,,0.002715000000000023,0.2346177742627357,0.1937571060820838,non_fall
1.176336,-0.221,0.0523,-0.0589,-0.047,-0.0128,0.0061,8.85,10.275,-41.4,,0.001630999999999938,0.2346177742627357,0.18695946317270695,non_fall
1.196908,-0.221,0.0523,-0.0589,-0.047,-0.0128,0.0061,8.85,10.275,-41.4,,0.020572000000000035,0.2346177742627357,0.18021326325366968,non_fall
1.200548,-0.1133,0.0675,-0.0907,-0.047,-0.0128,0.0061,8.85,10.275,-41.4,,0.0036399999999998656,0.1600613319949575,0.17373691206904224,non_fall
1.220139,-0.1133,0.0675,-0.0907,-0.047,-0.0128,0.0061,8.85,10.275,-41.4,,0.019591000000000136,0.1600613319949575,0.16773244376421997,non_fall
1.224352,-0.0511,0.0338,-0.0814,-0.047,-0.0128,0.0061,8.85,10.275,-41.4,,0.004213000000000022,0.10188037102405939,0.16237386835912737,non_fall
1.226405,-0.0511,0.0338,-0.0814,-0.046,-0.0072,0.0159,8.85,10.275,-41.4,,0.0020529999999998605,0.10188037102405939,0.15779698639366146,non_fall
1.235037,-0.0511,0.0338,-0.0814,-0.046,-0.0072,0.0159,8.85,10.275,-41.4,,0.008631999999999973,0.10188037102405939,0.15409185663839314,non_fall
1.236154,-0.1191,0.0364,-0.0525,-0.046,-0.0072,0.0159,8.85,10.275,-41.4,,0.0011170000000000346,0.13515184053500715,0.1512988636463045,non_fall
1.246309,-0.1191,0.0364,-0.0525,-0.046,-0.0072,0.0159,9.15,10.65,-40.95,,0.010154999999999914,0.13515184053500715,0.14940886316988602,non_fall
1.25526,-0.1191,0.0364,-0.0525,-0.046,-0.0072,0.0159,9.15,10.65,-40.95,,0.008951000000000153,0.13515184053500715,0.148367325309511,non_fall
1.256034,-0.1549,0.06,-0.0549,-0.046,-0.0072,0.0159,9.15,10.65,-40.95,,0.0007740000000000524,0.17495147898774677,0.14808189443134956,non_fall
1.275755,-0.1549,0.06,-0.0549,-0.046,-0.0072,0.0159,9.15,10.65,-40.95,,0.019720999999999878,0.17495147898774677,0.1484324301672368,non_fall
1.277355,-0.1135,0.0879,-0.082,-0.046,-0.0072,0.0159,9.15,10.65,-40.95,,0.0016000000000000458,0.16532592053274647,0.14928241078565604,non_fall
1.290344,-0.1135,0.0879,-0.082,-0.046,0.0044,0.0047,9.15,10.65,-40.95,,0.012988999999999917,0.16532592053274647,0.15049056718033638,non_fall
1.295754,-0.1135,0.0879,-0.082,-0.046,0.0044,0.0047,9.15,10.65,-40.95,,0.005410000000000137,0.16532592053274647,0.15192174810018474,non_fall
1.297277,-0.1135,0.0887,-0.0806,-0.046,0.0044,0.0047,9.15,10.65,-40.95,,0.001522999999999941,0.16506453283488856,0.1534562336298434,non_fall
1.314507,-0.1135,0.0887,-0.0806,-0.046,0.0044,0.0047,9.15,10.65,-40.95,,0.01723000000000008,0.16506453283488856,0.15499694322031415,non_fall
1.316141,-0.1295,0.0794,-0.072,-0.046,0.0044,0.0047,9.15,10.65,-40.95,,0.0016339999999999133,0.16810297439367336,0.15647418863515822,non_fall
1.31785,-0.1295,0.0794,-0.072,-0.046,0.0044,0.0047,9.075,10.65,-40.275,,0.0017089999999999606,0.16810297439367336,0.157847798198569,non_fall
1.335531,-0.1295,0.0794,-0.072,-0.046,0.0044,0.0047,9.075,10.65,-40.275,,0.017681000000000058,0.16810297439367336,0.1591065956686518,non_fall
