time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.216072,-0.0442,0.0178,0.046,0.0142,-0.004,-0.0043,-10.2,16.575,45.0,,0.019535999999999998,0.06623050656608327,0.0882766334999791,non_fall
0.216607,-0.0551,0.0388,0.0348,0.0142,-0.004,-0.0043,-10.2,16.575,45.0,,0.0005350000000000077,0.07584517123719875,0.08483953282016622,non_fall
0.235424,-0.0551,0.0388,0.0348,0.0142,-0.004,-0.0043,-10.2,16.575,45.0,,0.018817,0.07584517123719875,0.08162984768819395,non_fall
0.236111,-0.0362,0.0704,0.0165,0.0142,-0.004,-0.0043,-10.2,16.575,45.0,,0.0006869999999999932,0.08086315601063318,0.07880287757873841,non_fall
0.240528,-0.0362,0.0704,0.0165,0.0116,-0.0322,-0.0124,-10.2,16.575,45.0,,0.004417000000000004,0.08086315601063318,0.07647596086036856,non_fall
0.254981,-0.0362,0.0704,0.0165,0.0116,-0.0322,-0.0124,-10.2,16.575,45.0,,0.014453000000000021,0.08086315601063318,0.07472522535125761,non_fall
0.255812,-0.0237,0.053,-0.006,0.0116,-0.0322,-0.0124,-10.2,16.575,45.0,,0.0008309999999999707,0.05836685703376532,0.07358447111612225,non_fall
0.2656,-0.0237,0.053,-0.006,0.0116,-0.0322,-0.0124,-9.3,16.8,45.15,,0.009788000000000019,0.05836685703376532,0.07304615079332238,non_fall
0.274996,-0.0237,0.053,-0.006,0.0116,-0.0322,-0.0124,-9.3,16.8,45.15,,0.009396000000000015,0.05836685703376532,0.07306441034444287,non_fall
0.276357,-0.0501,0.0403,0.0147,0.0116,-0.0322,-0.0124,-9.3,16.8,45.15,,0.001361000000000001,0.06595597016191938,0.07356011763233224,non_fall
0.294681,-0.0501,0.0403,0.0147,0.0116,-0.0322,-0.0124,-9.3,16.8,45.15,,0.018324000000000007,0.06595597016191938,0.07442771181232406,non_fall
0.295947,-0.0381,0.0683,-0.0128,0.0116,-0.0322,-0.0124,-9.3,16.8,45.15,,0.0012659999999999894,0.07924859620207793,0.07554356816054784,non_fall
0.309799,-0.0381,0.0683,-0.0128,0.0199,-0.0292,-0.0082,-9.3,16.8,45.15,,0.013851999999999975,0.07924859620207793,0.07677543042605829,non_fall
0.314614,-0.0381,0.0683,-0.0128,0.0199,-0.0292,-0.0082,-9.3,16.8,45.15,,0.004815000000000014,0.07924859620207793,0.07799235135583589,non_fall
0.316113,-0.0176,0.0784,-0.0438,0.0199,-0.0292,-0.0082,-9.3,16.8,45.15,,0.0014989999999999726,0.0915137148191461,0.07907451893173119,non_fall
0.334671,-0.0176,0.0784,-0.0438,0.0199,-0.0292,-0.0082,-9.3,16.8,45.15,,0.01855800000000002,0.0915137148191461,0.07992233210284874,non_fall
0.33623,-0.0395,0.0645,0.0592,0.0199,-0.0292,-0.0082,-9.3,16.8,45.15,,0.001558999999999977,0.09604759236961642,0.08046411950004562,non_fall
0.33771,-0.0395,0.0645,0.0592,0.0199,-0.0292,-0.0082,-10.275,16.275,44.625,,0.0014800000000000368,0.09604759236961642,0.08066196532875215,non_fall
0.353483,-0.0395,0.0645,0.0592,0.0199,-0.0292,-0.0082,-10.275,16.275,44.625,,0.01577299999999998,0.09604759236961642,0.08051521927100949,non_fall
0.357292,-0.0568,0.0277,-0.0379,0.0199,-0.0292,-0.0082,-10.275,16.275,44.625,,0.003809000000000007,0.07368812658766676,0.08006141643700618,non_fall
0.372595,-0.0568,0.0277,-0.0379,0.0199,-0.0292,-0.0082,-10.275,16.275,44.625,,0.015303000000000011,0.07368812658766676,0.07937450022297031,non_fall
0.37463,-0.0847,0.052,-0.0638,0.0199,-0.0292,-0.0082,-10.275,16.275,44.625,,0.002035000000000009,0.1181038949400061,0.0785603937567998,non_fall
0.377581,-0.0847,0.052,-0.0638,0.0179,-0.0243,0.0002,-10.275,16.275,44.625,,0.0029509999999999814,0.1181038949400061,0.07775008201093639,non_fall
0.392789,-0.0847,0.052,-0.0638,0.0179,-0.0243,0.0002,-10.275,16.275,44.625,,0.015208,0.1181038949400061,0.07709047369295008,non_fall
0.394874,-0.0243,0.019,0.0297,0.0179,-0.0243,0.0002,-10.275,16.275,44.625,,0.0020850000000000035,0.04282032227809594,0.07673348466098918,non_fall
0.40701,-0.0243,0.019,0.0297,0.0179,-0.0243,0.0002,-9.45,16.875,44.85,,0.01213599999999998,0.04282032227809594,0.07682405994221167,non_fall
0.412503,-0.0243,0.019,0.0297,0.0179,-0.0243,0.0002,-9.45,16.875,44.85,,0.005493000000000026,0.04282032227809594,0.0774881453062418,non_fall
0.413644,-0.0173,0.0129,0.045,0.0179,-0.0243,0.0002,-9.45,16.875,44.85,,0.0011410000000000031,0.04990691334875359,0.07882177058212808,non_fall
0.441096,-0.0173,0.0129,0.045,0.0179,-0.0243,0.0002,-9.45,16.875,44.85,,0.027451999999999976,0.04990691334875359,0.08088231833066993,non_fall
0.442504,-0.0094,0.0702,0.0181,0.0179,-0.0243,0.0002,-9.45,16.875,44.85,,0.0014080000000000203,0.07310273592691316,0.08368276295168207,non_fall
0.451797,-0.0094,0.0702,0.0181,0.0104,-0.0241,-0.0017,-9.45,16.875,44.85,,0.009292999999999996,0.07310273592691316,0.08718929091916142,non_fall
0.455502,-0.0094,0.0702,0.0181,0.0104,-0.0241,-0.0017,-9.45,16.875,44.85,,0.003705000000000014,0.07310273592691316,0.09132234782491018,non_fall
0.457204,-0.0148,0.0936,-0.0575,0.0104,-0.0241,-0.0017,-9.45,16.875,44.85,,0.0017019999999999813,0.11084335794263904,0.0959608492104537,non_fall
0.475899,-0.0148,0.0936,-0.0575,0.0104,-0.0241,-0.0017,-9.45,16.875,44.85,,0.018695000000000017,0.11084335794263904,0.10094905416087561,non_fall
0.477551,-0.0512,0.083,-0.0671,0.0104,-0.0241,-0.0017,-9.45,16.875,44.85,,0.0016519999999999868,0.1183758843683966,0.10610543964057617,non_fall
0.478881,-0.0512,0.083,-0.0671,0.0104,-0.0241,-0.0017,-10.35,16.875,44.625,,0.0013299999999999979,0.1183758843683966,0.11123284257142481,non_fall
0.495137,-0.0512,0.083,-0.0671,0.0104,-0.0241,-0.0017,-10.35,16.875,44.625,,0.016255999999999993,0.1183758843683966,0.11612916004791364,non_fall
0.496591,-0.036,0.0672,-0.1015,0.0104,-0.0241,-0.0017,-10.35,16.875,44.625,,0.0014540000000000108,0.1269412856402518,0.12059798817175442,non_fall
0.518361,-0.036,0.0672,-0.1015,0.0104,-0.0241,-0.0017,-10.35,16.875,44.625,,0.021769999999999956,0.1269412856402518,0.12445868914969953,non_fall
0.522352,-0.017,0.0679,-0.1077,0.0104,-0.0241,-0.0017,-10.35,16.875,44.625,,0.003991000000000078,0.12844726544383886,0.12755547063839762,non_fall
0.526521,-0.017,0.0679,-0.1077,-0.0142,-0.0228,-0.0089,-10.35,16.875,44.625,,0.004168999999999978,0.12844726544383886,0.1297651325010259,non_fall
0.540358,-0.017,0.0679,-0.1077,-0.0142,-0.0228,-0.0089,-10.35,16.875,44.625,,0.013836999999999988,0.12844726544383886,0.13100318751491877,non_fall
0.544337,-0.0262,0.0684,-0.1438,-0.0142,-0.0228,-0.0089,-10.35,16.875,44.625,,0.003978999999999955,0.16137980047081482,0.1312280967293076,non_fall
0.546654,-0.0262,0.0684,-0.1438,-0.0142,-0.0228,-0.0089,-9.975,17.25,45.3,,0.0023170000000000135,0.16137980047081482,0.13044338668647784,non_fall
0.553244,-0.0262,0.0684,-0.1438,-0.0142,-0.0228,-0.0089,-9.975,17.25,45.3,,0.006589999999999985,0.16137980047081482,0.12869746872594054,non_fall
0.55511,-0.0373,0.0762,0.057,-0.0142,-0.0228,-0.0089,-9.975,17.25,45.3,,0.0018660000000000343,0.10220924615708699,0.12608110996335833,non_fall
0.572529,-0.0373,0.0762,0.057,-0.0142,-0.0228,-0.0089,-9.975,17.25,45.3,,0.017418999999999962,0.10220924615708699,0.12272272406873694,non_fall
0.574421,-0.0539,0.0826,0.0495,-0.0142,-0.0228,-0.0089,-9.975,17.25,45.3,,0.0018920000000000048,0.11035497270173195,0.11878188776798995,non_fall
0.587858,-0.0539,0.0826,0.0495,-0.0367,-0.0234,-0.0078,-9.975,17.25,45.3,,0.013437000000000032,0.11035497270173195,0.11444163180789346,non_fall
0.59244,-0.0539,0.0826,0.0495,-0.0367,-0.0234,-0.0078,-9.975,17.25,45.3,,0.004581999999999975,0.11035497270173195,0.10990004748977077,non_fall
0.594425,-0.0623,0.0579,-0.0223,-0.0367,-0.0234,-0.0078,-9.975,17.25,45.3,,0.0019850000000000145,0.08792604847256585,0.10536164100939001,non_fall
0.612552,-0.0623,0.0579,-0.0223,-0.0367,-0.0234,-0.0078,-9.975,17.25,45.3,,0.018127000000000004,0.08792604847256585,0.10102874383166872,non_fall
0.614362,-0.0858,0.087,-0.0135,-0.0367,-0.0234,-0.0078,-9.975,17.25,45.3,,0.0018099999999999783,0.12293449475228667,0.09709318584170824,non_fall
0.615903,-0.0858,0.087,-0.0135,-0.0367,-0.0234,-0.0078,-10.275,16.35,45.375,,0.0015410000000000146,0.12293449475228667,0.09372835171068149,non_fall
0.627358,-0.0858,0.087,-0.0135,-0.0367,-0.0234,-0.0078,-10.275,16.35,45.375,,0.011454999999999993,0.12293449475228667,0.09108168388507129,non_fall
0.628859,-0.0337,0.0395,-0.0464,-0.0367,-0.0234,-0.0078,-10.275,16.35,45.375,,0.0015009999999999746,0.06963404339832636,0.08926772447623332,non_fall
0.651827,-0.0337,0.0395,-0.0464,-0.0367,-0.0234,-0.0078,-10.275,16.35,45.375,,0.0229680000000001,0.06963404339832636,0.08836193504521635,non_fall
0.653456,-0.0392,0.0429,0.0368,-0.0367,-0.0234,-0.0078,-10.275,16.35,45.375,,0.0016289999999999916,0.06878437322531913,0.08839573552929686,non_fall
0.655902,-0.0392,0.0429,0.0368,-0.0243,-0.02,-0.0035,-10.275,16.35,45.375,,0.002445999999999948,0.06878437322531913,0.08935333664667484,non_fall
0.671859,-0.0392,0.0429,0.0368,-0.0243,-0.02,-0.0035,-10.275,16.35,45.375,,0.015957,0.06878437322531913,0.09117092193814734,non_fall
0.673453,0.0018,0.0618,-0.0224,-0.0243,-0.02,-0.0035,-10.275,16.35,45.375,,0.0015939999999999843,0.06575895376296675,0.09373857879024239,non_fall
0.685845,0.0018,0.0618,-0.0224,-0.0243,-0.02,-0.0035,-9.9,16.65,44.475,,0.01239200000000007,0.06575895376296675,0.09690514203960499,non_fall
0.695623,0.0018,0.0618,-0.0224,-0.0243,-0.02,-0.0035,-9.9,16.65,44.475,,0.009777999999999953,0.06575895376296675,0.10048583867949197,non_fall
0.699855,-0.0924,0.0927,-0.0586,-0.0243,-0.02,-0.0035,-9.9,16.65,44.475,,0.0042320000000000135,0.14340505569888393,0.10427231682433834,non_fall
0.721075,-0.0924,0.0927,-0.0586,-0.0243,-0.02,-0.0035,-9.9,16.65,44.475,,0.021220000000000017,0.14340505569888393,0.10804432589949393,non_fall
0.723267,-0.0978,0.0977,0.0678,-0.0243,-0.02,-0.0035,-9.9,16.65,44.475,,0.0021919999999999717,0.15397067902688485,0.11158206125900731,non_fall
0.733317,-0.0978,0.0977,0.0678,-0.0163,-0.0069,0.0008,-9.9,16.65,44.475,,0.010050000000000003,0.15397067902688485,0.11467810662548014,non_fall
0.735537,-0.0978,0.0977,0.0678,-0.0163,-0.0069,0.0008,-9.9,16.65,44.475,,0.0022199999999999998,0.15397067902688485,0.11714806726717986,non_fall
0.737058,-0.0035,0.0265,0.031,-0.0163,-0.0069,0.0008,-9.9,16.65,44.475,,0.0015209999999999946,0.040932871875791955,0.11883934176300619,non_fall
0.754262,-0.0035,0.0265,0.031,-0.0163,-0.0069,0.0008,-9.9,16.65,44.475,,0.017203999999999997,0.040932871875791955,0.11963789285771656,non_fall
0.756166,-0.0204,0.0329,-0.1533,-0.0163,-0.0069,0.0008,-9.9,16.65,44.475,,0.0019040000000000168,0.15811217536926117,0.1194731616640307,non_fall
0.758123,-0.0204,0.0329,-0.1533,-0.0163,-0.0069,0.0008,-9.675,16.65,45.3,,0.0019569999999999865,0.15811217536926117,0.11832127292714192,non_fall
0.77326,-0.0204,0.0329,-0.1533,-0.0163,-0.0069,0.0008,-9.675,16.65,45.3,,0.015136999999999956,0.15811217536926117,0.11620643527576444,non_fall
0.775294,-0.0711,0.04,0.09,-0.0163,-0.0069,0.0008,-9.675,16.65,45.3,,0.0020340000000000913,0.1214710253517274,0.1132001975500238,non_fall
0.792917,-0.0711,0.04,0.09,-0.0163,-0.0069,0.0008,-9.675,16.65,45.3,,0.017622999999999944,0.1214710253517274,0.10941821878164483,non_fall
0.794881,-0.0529,0.0689,0.0715,-0.0163,-0.0069,0.0008,-9.675,16.65,45.3,,0.0019639999999999658,0.11250719976961474,0.1050144511517703,non_fall
0.802883,-0.0529,0.0689,0.0715,-0.0257,-0.0231,0.0011,-9.675,16.65,45.3,,0.008002000000000065,0.11250719976961474,0.10017295528928899,non_fall
0.815276,-0.0529,0.0689,0.0715,-0.0257,-0.0231,0.0011,-9.675,16.65,45.3,,0.012392999999999987,0.11250719976961474,0.09509783048846142,non_fall
0.817189,-0.0263,0.0512,0.0162,-0.0257,-0.0231,0.0011,-9.675,16.65,45.3,,0.0019130000000000535,0.059796070104982654,0.09000192774755471,non_fall
0.825064,-0.0263,0.0512,0.0162,-0.0257,-0.0231,0.0011,-10.575,16.5,45.75,,0.007874999999999965,0.059796070104982654,0.08509514922136885,non_fall
0.831712,-0.0263,0.0512,0.0162,-0.0257,-0.0231,0.0011,-10.575,16.5,45.75,,0.006647999999999987,0.059796070104982654,0.08057321930250842,non_fall
0.833579,-0.0227,0.0514,0.0129,-0.0257,-0.0231,0.0011,-10.575,16.5,45.75,,0.001866999999999952,0.05765119252886275,0.07660779450877153,non_fall
0.85138,-0.0227,0.0514,0.0129,-0.0257,-0.0231,0.0011,-10.575,16.5,45.75,,0.017801000000000067,0.05765119252886275,0.07333863513994031,non_fall
0.853409,0.0167,0.0528,0.0149,-0.0257,-0.0231,0.0011,-10.575,16.5,45.75,,0.0020289999999999475,0.05734753700029322,0.07086832686037225,non_fall
0.869879,0.0167,0.0528,0.0149,-0.0209,-0.0064,0.0014,-10.575,16.5,45.75,,0.016469999999999985,0.05734753700029322,0.06925978138588867,non_fall
0.874123,0.0167,0.0528,0.0149,-0.0209,-0.0064,0.0014,-10.575,16.5,45.75,,0.0042440000000000255,0.05734753700029322,0.06853650642698453,non_fall
0.876149,-0.0111,0.0407,0.0211,-0.0209,-0.0064,0.0014,-10.575,16.5,45.75,,0.0020259999999999723,0.047168951652543645,0.06868542651856044,non_fall
0.890569,-0.0111,0.0407,0.0211,-0.0209,-0.0064,0.0014,-10.575,16.5,45.75,,0.0144200000000001,0.047168951652543645,0.06966185049200779,non_fall
0.892426,-0.0334,0.111,0.0022,-0.0209,-0.0064,0.0014,-10.575,16.5,45.75,,0.0018569999999999975,0.11593705188592644,0.07139600321664011,non_fall
0.899357,-0.0334,0.111,0.0022,-0.0209,-0.0064,0.0014,-10.35,16.425,45.75,,0.0069309999999999095,0.11593705188592644,0.0738003689752849,non_fall
0.910223,-0.0334,0.111,0.0022,-0.0209,-0.0064,0.0014,-10.35,16.425,45.75,,0.010866000000000042,0.11593705188592644,0.0767769826648417,non_fall
0.911845,-0.0473,0.0862,0.036,-0.0209,-0.0064,0.0014,-10.35,16.425,45.75,,0.0016220000000000123,0.10470783160776466,0.08022384547846804,non_fall
0.926357,-0.0473,0.0862,0.036,-0.0209,-0.0064,0.0014,-10.35,16.425,45.75,,0.01451199999999997,0.10470783160776466,0.0840398827700279,non_fall
0.928083,-0.0449,0.0145,0.0194,-0.0209,-0.0064,0.0014,-10.35,16.425,45.75,,0.0017260000000000053,0.05101587988068029,0.08812824318691144,non_fall
0.934483,-0.0449,0.0145,0.0194,-0.0127,0.0041,-0.0052,-10.35,16.425,45.75,,0.006399999999999961,0.05101587988068029,0.09239812556419268,non_fall
0.952169,-0.0449,0.0145,0.0194,-0.0127,0.0041,-0.0052,-10.35,16.425,45.75,,0.01768600000000009,0.05101587988068029,0.09676557784036967,non_fall
0.954525,-0.0793,0.1133,-0.0256,-0.0127,0.0041,-0.0052,-10.35,16.425,45.75,,0.0023559999999999137,0.14064401871391474,0.10115374883170383,non_fall
0.9669,-0.0793,0.1133,-0.0256,-0.0127,0.0041,-0.0052,-10.275,16.2,45.45,,0.012375000000000025,0.14064401871391474,0.10549289159493688,non_fall
0.96946,-0.0793,0.1133,-0.0256,-0.0127,0.0041,-0.0052,-10.275,16.2,45.45,,0.0025600000000000067,0.14064401871391474,0.10972015217603165,non_fall
0.970685,0.0124,0.0957,0.0359,-0.0127,0.0041,-0.0052,-10.275,16.2,45.45,,0.0012250000000000316,0.10296144909625154,0.11377903088350061,non_fall
0.988597,0.0124,0.0957,0.0359,-0.0127,0.0041,-0.0052,-10.275,16.2,45.45,,0.017911999999999928,0.10296144909625154,0.11761847815557741,non_fall
0.990273,0.046,0.0331,0.0704,-0.0127,0.0041,-0.0052,-10.275,16.2,45.45,,0.0016760000000000108,0.09037571576480044,0.1211918019970921,non_fall
1.003083,0.046,0.0331,0.0704,-0.0194,-0.0044,-0.0038,-10.275,16.2,45.45,,0.012809999999999988,0.09037571576480044,0.12445574047012468,non_fall
1.007887,0.046,0.0331,0.0704,-0.0194,-0.0044,-0.0038,-10.275,16.2,45.45,,0.0048040000000000305,0.09037571576480044,0.12737006448898414,non_fall
1.009451,-0.0115,-0.1339,0.0981,-0.0194,-0.0044,-0.0038,-10.275,16.2,45.45,,0.0015640000000001208,0.16638831088751396,0.12989790715605648,non_fall
1.033557,-0.0115,-0.1339,0.0981,-0.0194,-0.0044,-0.0038,-10.275,16.2,45.45,,0.02410599999999996,0.16638831088751396,0.13200673542031008,non_fall
1.036311,-0.0898,0.0636,0.096,-0.0194,-0.0044,-0.0038,-10.275,16.2,45.45,,0.002753999999999923,0.14603081866510234,0.13366961318947354,non_fall
1.038538,-0.0898,0.0636,0.096,-0.0194,-0.0044,-0.0038,-10.2,16.35,45.375,,0.002226999999999979,0.14603081866510234,0.13486628653839502,non_fall
1.052099,-0.0898,0.0636,0.096,-0.0194,-0.0044,-0.0038,-10.2,16.35,45.375,,0.013560999999999934,0.14603081866510234,0.13558370347435134,non_fall
1.054471,-0.0521,0.1528,0.0509,-0.0194,-0.0044,-0.0038,-10.2,16.35,45.375,,0.0023720000000000407,0.16927214773848648,0.1358157920861441,non_fall
1.0719,-0.0521,0.1528,0.0509,-0.0194,-0.0044,-0.0038,-10.2,16.35,45.375,,0.01742900000000014,0.16927214773848648,0.13556255567487652,non_fall
1.074733,0.0187,0.0663,-0.0298,-0.0194,-0.0044,-0.0038,-10.2,16.35,45.375,,0.0028329999999998634,0.07505611234269997,0.1348287643349703,non_fall
1.076239,0.0187,0.0663,-0.0298,-0.0034,-0.0144,-0.0102,-10.2,16.35,45.375,,0.0015060000000000073,0.07505611234269997,0.13362273692121135,non_fall
1.091012,0.0187,0.0663,-0.0298,-0.0034,-0.0144,-0.0102,-10.2,16.35,45.375,,0.014773000000000147,0.07505611234269997,0.1319558602181396,non_fall
1.093037,0.1016,0.0606,0.0081,-0.0034,-0.0144,-0.0102,-10.2,16.35,45.375,,0.0020249999999999435,0.11857710571606983,0.12984345087229016,non_fall
1.10523,0.1016,0.0606,0.0081,-0.0034,-0.0144,-0.0102,-9.9,16.05,45.375,,0.012192999999999898,0.11857710571606983,0.127307254216481,non_fall
1.110598,0.1016,0.0606,0.0081,-0.0034,-0.0144,-0.0102,-9.9,16.05,45.375,,0.005368000000000039,0.11857710571606983,0.12437938462043757,non_fall
1.11203,0.1596,0.0869,0.0726,-0.0034,-0.0144,-0.0102,-9.9,16.05,45.375,,0.0014320000000000999,0.19568988221162587,0.12110703858868593,non_fall
1.126196,0.1596,0.0869,0.0726,-0.0034,-0.0144,-0.0102,-9.9,16.05,45.375,,0.014165999999999901,0.19568988221162587,0.11755701041699267,non_fall
1.12815,0.0208,0.0734,0.0942,-0.0034,-0.0144,-0.0102,-9.9,16.05,45.375,,0.0019540000000000113,0.12121815045610951,0.11381899189708881,non_fall
1.144241,0.0208,0.0734,0.0942,-0.0081,-0.0125,-0.0156,-9.9,16.05,45.375,,0.016091000000000077,0.12121815045610951,0.11000687278246794,non_fall
1.150102,0.0208,0.0734,0.0942,-0.0081,-0.0125,-0.0156,-9.9,16.05,45.375,,0.005860999999999894,0.12121815045610951,0.10625771772266443,non_fall
1.152109,0.014,0.0322,0.0975,-0.0081,-0.0125,-0.0156,-9.9,16.05,45.375,,0.002007000000000092,0.10362958071902058,0.10272860727804864,non_fall
1.169741,0.014,0.0322,0.0975,-0.0081,-0.0125,-0.0156,-9.9,16.05,45.375,,0.01763199999999987,0.10362958071902058,0.09959192934197464,non_fall
1.171812,-0.0054,0.0083,0.0227,-0.0081,-0.0125,-0.0156,-9.9,16.05,45.375,,0.002071000000000156,0.024765702089785385,0.09702994702826548,non_fall
1.174697,-0.0054,0.0083,0.0227,-0.0081,-0.0125,-0.0156,-10.35,16.35,45.0,,0.0028850000000000264,0.024765702089785385,0.09522957378849566,non_fall
1.189426,-0.0054,0.0083,0.0227,-0.0081,-0.0125,-0.0156,-10.35,16.35,45.0,,0.014728999999999992,0.024765702089785385,0.09437823266661717,non_fall
1.192357,0.0411,0.0433,0.0727,-0.0081,-0.0125,-0.0156,-10.35,16.35,45.0,,0.002930999999999795,0.09407119644184397,0.0946613905550518,non_fall
1.209716,0.0411,0.0433,0.0727,-0.0081,-0.0125,-0.0156,-10.35,16.35,45.0,,0.017359000000000124,0.09407119644184397,0.09626183007846177,non_fall
1.212163,0.0675,0.0554,0.1367,-0.0081,-0.0125,-0.0156,-10.35,16.35,45.0,,0.002447000000000088,0.1622106654939804,0.09936008686816854,non_fall
1.218595,0.0675,0.0554,0.1367,0.002,-0.0147,-0.0157,-10.35,16.35,45.0,,0.006431999999999993,0.1622106654939804,0.10413496352456267,non_fall
1.226449,0.0675,0.0554,0.1367,0.002,-0.0147,-0.0157,-10.35,16.35,45.0,,0.007853999999999806,0.1622106654939804,0.11076281516806542,non_fall
1.228838,0.1501,-0.0169,0.0905,0.002,-0.0147,-0.0157,-10.35,16.35,45.0,,0.0023890000000001965,0.17608483750737883,0.11941444342137265,non_fall
1.245975,0.1501,-0.0169,0.0905,0.002,-0.0147,-0.0157,-10.05,16.65,45.3,,0.017136999999999958,0.17608483750737883,0.13024887634826224,non_fall
1.248313,0.1501,-0.0169,0.0905,0.002,-0.0147,-0.0157,-10.05,16.65,45.3,,0.0023379999999999512,0.17608483750737883,0.14340392690946885,non_fall
1.249846,0.1436,0.1095,-0.0725,0.002,-0.0147,-0.0157,-10.05,16.65,45.3,,0.0015330000000000066,0.19459563201675417,0.15898408910614392,non_fall
1.266878,0.1436,0.1095,-0.0725,0.002,-0.0147,-0.0157,-10.05,16.65,45.3,,0.017031999999999936,0.19459563201675417,0.17704696811740978,non_fall
1.268552,0.0231,0.0753,0.0204,0.002,-0.0147,-0.0157,-10.05,16.65,45.3,,0.0016739999999999533,0.08136252208480267,0.19759000009476407,non_fall
1.287154,0.0231,0.0753,0.0204,0.009,-0.0319,-0.0273,-10.05,16.65,45.3,,0.018602000000000007,0.08136252208480267,0.22053963311876834,non_fall
1.294983,0.0231,0.0753,0.0204,0.009,-0.0319,-0.0273,-10.05,16.65,45.3,,0.007829000000000086,0.08136252208480267,0.24574526874506117,non_fall
1.295805,0.1576,0.029,0.0419,0.009,-0.0319,-0.0273,-10.05,16.65,45.3,,0.0008220000000001004,0.1656332394176966,0.272979900680601,non_fall
1.312146,0.1576,0.029,0.0419,0.009,-0.0319,-0.0273,-10.05,16.65,45.3,,0.01634099999999994,0.1656332394176966,0.30194842633740127,non_fall
1.313356,0.4608,0.0036,-0.111,0.009,-0.0319,-0.0273,-10.05,16.65,45.3,,0.0012099999999999334,0.4739943037632414,0.33230317873408144,non_fall
1.316506,0.4608,0.0036,-0.111,0.009,-0.0319,-0.0273,-9.975,16.575,45.75,,0.003149999999999986,0.4739943037632414,0.3636646800254724,non_fall
1.326941,0.4608,0.0036,-0.111,0.009,-0.0319,-0.0273,-9.975,16.575,45.75,,0.010434999999999972,0.4739943037632414,0.39564440778030846,non_fall
1.327688,0.5626,0.0939,-0.039,0.009,-0.0319,-0.0273,-9.975,16.575,45.75,,0.0007470000000000532,0.5717140631469546,0.4278658861783666,non_fall
1.351194,0.5626,0.0939,-0.039,0.009,-0.0319,-0.0273,-9.975,16.575,45.75,,0.023506000000000027,0.5717140631469546,0.4599807867985878,non_fall
