time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.321223,0.2945,-0.0438,-0.0719,0.0377,0.1209,-0.0458,4.125,4.875,-42.525,,0.003770999999999969,0.30629773097429236,0.3675789936477766,non_fall
0.322126,0.3263,0.0354,-0.0459,0.0377,0.1209,-0.0458,4.125,4.875,-42.525,,0.0009030000000000427,0.33140859976771875,0.3661965459445464,non_fall
0.337892,0.3263,0.0354,-0.0459,0.0377,0.1209,-0.0458,4.125,4.875,-42.525,,0.015766000000000002,0.33140859976771875,0.3659017247783395,non_fall
0.339371,0.3683,0.1059,-0.0909,0.0377,0.1209,-0.0458,4.125,4.875,-42.525,,0.0014789999999999526,0.39385595082466385,0.3665441588628451,non_fall
0.350214,0.3683,0.1059,-0.0909,0.0377,0.1209,-0.0458,4.425,4.875,-43.05,,0.010843000000000047,0.39385595082466385,0.3679311792646407,non_fall
0.360194,0.3683,0.1059,-0.0909,0.0377,0.1209,-0.0458,4.425,4.875,-43.05,,0.009979999999999989,0.39385595082466385,0.3698471622831591,non_fall
0.361822,0.3784,0.1366,-0.1388,0.0377,0.1209,-0.0458,4.425,4.875,-43.05,,0.0016279999999999628,0.42557203855516634,0.37207341208982997,non_fall
0.380722,0.3784,0.1366,-0.1388,0.0377,0.1209,-0.0458,4.425,4.875,-43.05,,0.018900000000000028,0.42557203855516634,0.37440673008635994,non_fall
0.382402,0.362,0.1377,-0.1472,0.0377,0.1209,-0.0458,4.425,4.875,-43.05,,0.0016800000000000148,0.4143345628836677,0.37667508465443117,non_fall
0.385889,0.362,0.1377,-0.1472,0.027,0.0988,-0.0541,4.425,4.875,-43.05,,0.0034869999999999624,0.4143345628836677,0.3787492130306378,non_fall
0.405352,0.362,0.1377,-0.1472,0.027,0.0988,-0.0541,4.425,4.875,-43.05,,0.019463000000000008,0.4143345628836677,0.3805494994917854,non_fall
0.40908,0.353,0.0624,-0.0622,0.027,0.0988,-0.0541,4.425,4.875,-43.05,,0.003728000000000009,0.3638290807508383,0.3820480167386332,non_fall
0.417649,0.353,0.0624,-0.0622,0.027,0.0988,-0.0541,4.2,5.55,-42.825,,0.008568999999999993,0.3638290807508383,0.38326611747700934,non_fall
0.420899,0.353,0.0624,-0.0622,0.027,0.0988,-0.0541,4.2,5.55,-42.825,,0.0032500000000000306,0.3638290807508383,0.38426834815032307,non_fall
0.423609,0.362,-0.0323,0.0289,0.027,0.0988,-0.0541,4.2,5.55,-42.825,,0.00270999999999999,0.36458538094663095,0.38515366333220014,non_fall
0.438314,0.362,-0.0323,0.0289,0.027,0.0988,-0.0541,4.2,5.55,-42.825,,0.014704999999999968,0.36458538094663095,0.38604492522913936,non_fall
0.440663,0.3861,-0.0758,0.0096,0.027,0.0988,-0.0541,4.2,5.55,-42.825,,0.0023490000000000455,0.39358736006127026,0.3870775226637211,non_fall
0.457679,0.3861,-0.0758,0.0096,0.0047,0.0797,-0.0515,4.2,5.55,-42.825,,0.017015999999999976,0.39358736006127026,0.388387722714745,non_fall
0.46279,0.3861,-0.0758,0.0096,0.0047,0.0797,-0.0515,4.2,5.55,-42.825,,0.005110999999999977,0.39358736006127026,0.3901011572051211,non_fall
0.464261,0.433,-0.035,-0.0917,0.0047,0.0797,-0.0515,4.2,5.55,-42.825,,0.001471,0.44398523624102637,0.39232170555424256,non_fall
0.481838,0.433,-0.035,-0.0917,0.0047,0.0797,-0.0515,4.2,5.55,-42.825,,0.01757700000000001,0.44398523624102637,0.39512100277754014,non_fall
0.484251,0.3561,0.0343,-0.0946,0.0047,0.0797,-0.0515,4.2,5.55,-42.825,,0.0024129999999999985,0.37004440274107653,0.3985288988711126,non_fall
0.487171,0.3561,0.0343,-0.0946,0.0047,0.0797,-0.0515,4.65,5.1,-42.6,,0.0029200000000000337,0.37004440274107653,0.40252542238673544,non_fall
0.504484,0.3561,0.0343,-0.0946,0.0047,0.0797,-0.0515,4.65,5.1,-42.6,,0.017313000000000023,0.37004440274107653,0.40703508281378215,non_fall
0.505826,0.3011,0.0571,-0.1094,0.0047,0.0797,-0.0515,4.65,5.1,-42.6,,0.0013419999999999543,0.3254074061849238,0.4119245252026058,non_fall
0.521273,0.3011,0.0571,-0.1094,0.0047,0.0797,-0.0515,4.65,5.1,-42.6,,0.015446999999999989,0.3254074061849238,0.4170044795710893,non_fall
0.522726,0.3892,0.0825,-0.1618,0.0047,0.0797,-0.0515,4.65,5.1,-42.6,,0.0014530000000000376,0.4294905470438203,0.42203658206977823,non_fall
0.525807,0.3892,0.0825,-0.1618,0.0096,0.0689,-0.0677,4.65,5.1,-42.6,,0.0030810000000000004,0.4294905470438203,0.4267450386695252,non_fall
0.539453,0.3892,0.0825,-0.1618,0.0096,0.0689,-0.0677,4.65,5.1,-42.6,,0.013645999999999936,0.4294905470438203,0.430832395526657,non_fall
0.540591,0.4878,0.111,-0.0604,0.0096,0.0689,-0.0677,4.65,5.1,-42.6,,0.0011380000000000834,0.5039027683988252,0.4339980781345482,non_fall
0.556696,0.4878,0.111,-0.0604,0.0096,0.0689,-0.0677,5.175,4.725,-43.275,,0.016104999999999925,0.5039027683988252,0.43595803023822266,non_fall
0.557875,0.4878,0.111,-0.0604,0.0096,0.0689,-0.0677,5.175,4.725,-43.275,,0.0011790000000000411,0.5039027683988252,0.4364637739251625,non_fall
0.558507,0.414,0.0885,0.0243,0.0096,0.0689,-0.0677,5.175,4.725,-43.275,,0.0006319999999999659,0.4240503979481684,0.43531950236196226,non_fall
0.580286,0.414,0.0885,0.0243,0.0096,0.0689,-0.0677,5.175,4.725,-43.275,,0.021778999999999993,0.4240503979481684,0.43239634012572475,non_fall
0.580937,0.2999,-0.0808,-0.1338,0.0096,0.0689,-0.0677,5.175,4.725,-43.275,,0.0006510000000000682,0.33818795070197283,0.4276435051271949,non_fall
0.595345,0.2999,-0.0808,-0.1338,-0.0363,0.0646,-0.0977,5.175,4.725,-43.275,,0.014407999999999976,0.33818795070197283,0.42109654720285467,non_fall
0.600147,0.2999,-0.0808,-0.1338,-0.0363,0.0646,-0.0977,5.175,4.725,-43.275,,0.004801999999999973,0.33818795070197283,0.4128829254513363,non_fall
0.603359,0.3102,-0.1643,-0.2714,-0.0363,0.0646,-0.0977,5.175,4.725,-43.275,,0.0032119999999999926,0.44370766276908036,0.40322485593927676,non_fall
0.619618,0.3102,-0.1643,-0.2714,-0.0363,0.0646,-0.0977,5.175,4.725,-43.275,,0.016259000000000023,0.44370766276908036,0.3924387208527535,non_fall
0.621631,0.4444,-0.0995,-0.2581,-0.0363,0.0646,-0.0977,5.175,4.725,-43.275,,0.0020130000000000425,0.523456989637162,0.3809296510938052,non_fall
0.626902,0.4444,-0.0995,-0.2581,-0.0363,0.0646,-0.0977,5.625,5.1,-43.275,,0.005270999999999915,0.523456989637162,0.36917952103816437,non_fall
0.638586,0.4444,-0.0995,-0.2581,-0.0363,0.0646,-0.0977,5.625,5.1,-43.275,,0.011684000000000028,0.523456989637162,0.35772678774952893,non_fall
0.640014,0.4276,-0.1316,-0.1754,-0.0363,0.0646,-0.0977,5.625,5.1,-43.275,,0.0014279999999999848,0.4805470632518734,0.34713744650293754,non_fall
0.663355,0.4276,-0.1316,-0.1754,-0.0363,0.0646,-0.0977,5.625,5.1,-43.275,,0.023341000000000056,0.4805470632518734,0.33796776558003105,non_fall
0.664745,0.0942,-0.0053,0.019,-0.0363,0.0646,-0.0977,5.625,5.1,-43.275,,0.0013900000000000023,0.09624307767315009,0.33072118464637107,non_fall
0.670011,0.0942,-0.0053,0.019,-0.1324,0.0814,-0.1235,5.625,5.1,-43.275,,0.005265999999999993,0.09624307767315009,0.32580346493160367,non_fall
0.686536,0.0942,-0.0053,0.019,-0.1324,0.0814,-0.1235,5.625,5.1,-43.275,,0.016525000000000012,0.09624307767315009,0.32348135506519127,non_fall
0.687958,-0.2155,-0.1575,-0.0844,-0.1324,0.0814,-0.1235,5.625,5.1,-43.275,,0.0014219999999999233,0.27994617339767297,0.3238501389562907,non_fall
0.700364,-0.2155,-0.1575,-0.0844,-0.1324,0.0814,-0.1235,5.325,5.475,-42.9,,0.012406000000000028,0.27994617339767297,0.326814289339527,non_fall
0.703104,-0.2155,-0.1575,-0.0844,-0.1324,0.0814,-0.1235,5.325,5.475,-42.9,,0.0027399999999999647,0.27994617339767297,0.3320835306201702,non_fall
0.704533,-0.0994,0.25,-0.0418,-0.1324,0.0814,-0.1235,5.325,5.475,-42.9,,0.0014290000000000136,0.2722638426232907,0.3391846970745613,non_fall
0.723846,-0.0994,0.25,-0.0418,-0.1324,0.0814,-0.1235,5.325,5.475,-42.9,,0.019313000000000025,0.2722638426232907,0.34748833811548346,non_fall
0.725857,0.3262,0.1443,-0.0455,-0.1324,0.0814,-0.1235,5.325,5.475,-42.9,,0.002010999999999985,0.35958195171615603,0.35624804298095614,non_fall
0.735948,0.3262,0.1443,-0.0455,-0.192,-0.0628,-0.1145,5.325,5.475,-42.9,,0.010091000000000072,0.35958195171615603,0.3646496871746797,non_fall
0.738063,0.3262,0.1443,-0.0455,-0.192,-0.0628,-0.1145,5.325,5.475,-42.9,,0.002114999999999978,0.35958195171615603,0.37186711886683327,non_fall
0.739174,0.4288,-0.0015,-0.051,-0.192,-0.0628,-0.1145,5.325,5.475,-42.9,,0.0011109999999999731,0.4318248371735929,0.3771202583122579,non_fall
0.76094,0.4288,-0.0015,-0.051,-0.192,-0.0628,-0.1145,5.325,5.475,-42.9,,0.021765999999999952,0.4318248371735929,0.3797312602292639,non_fall
0.763589,0.5477,-0.0468,0.0594,-0.192,-0.0628,-0.1145,5.325,5.475,-42.9,,0.0026490000000000125,0.5528959124464567,0.37917431762162246,non_fall
0.766392,0.5477,-0.0468,0.0594,-0.192,-0.0628,-0.1145,4.875,5.55,-42.75,,0.002803,0.5528959124464567,0.375114904298138,non_fall
0.780454,0.5477,-0.0468,0.0594,-0.192,-0.0628,-0.1145,4.875,5.55,-42.75,,0.014062000000000019,0.5528959124464567,0.36743487104275613,non_fall
0.782638,0.4384,-0.0744,0.1409,-0.192,-0.0628,-0.1145,4.875,5.55,-42.75,,0.0021839999999999637,0.466457640091788,0.3562409431139293,non_fall
0.800393,0.4384,-0.0744,0.1409,-0.192,-0.0628,-0.1145,4.875,5.55,-42.75,,0.017755000000000076,0.466457640091788,0.3418558016491507,non_fall
0.802836,0.2159,-0.018,0.0204,-0.192,-0.0628,-0.1145,4.875,5.55,-42.75,,0.002442999999999973,0.21760737579411227,0.32479285464511687,non_fall
0.805197,0.2159,-0.018,0.0204,-0.141,-0.0635,-0.095,4.875,5.55,-42.75,,0.0023610000000000575,0.21760737579411227,0.30571765472257373,non_fall
0.820423,0.2159,-0.018,0.0204,-0.141,-0.0635,-0.095,4.875,5.55,-42.75,,0.015225999999999962,0.21760737579411227,0.2854003086759447,non_fall
0.823778,0.0753,0.0278,-0.1073,-0.141,-0.0635,-0.095,4.875,5.55,-42.75,,0.003354999999999997,0.13400082089300797,0.2646638515480105,non_fall
0.836666,0.0753,0.0278,-0.1073,-0.141,-0.0635,-0.095,4.95,6.15,-42.525,,0.01288800000000001,0.13400082089300797,0.24433336946966927,non_fall
0.839118,0.0753,0.0278,-0.1073,-0.141,-0.0635,-0.095,4.95,6.15,-42.525,,0.0024520000000000097,0.13400082089300797,0.22518985245629156,non_fall
0.841041,0.0388,0.1016,-0.1447,-0.141,-0.0635,-0.095,4.95,6.15,-42.525,,0.001923000000000008,0.1810140602273757,0.20793162023449402,non_fall
0.858652,0.0388,0.1016,-0.1447,-0.141,-0.0635,-0.095,4.95,6.15,-42.525,,0.017610999999999932,0.1810140602273757,0.19314490764912143,non_fall
0.860628,-0.0132,0.1673,-0.0782,-0.141,-0.0635,-0.095,4.95,6.15,-42.525,,0.0019759999999999778,0.18514526729030908,0.18128400965662866,non_fall
0.875015,-0.0132,0.1673,-0.0782,-0.148,-0.0252,-0.0987,4.95,6.15,-42.525,,0.014387000000000039,0.18514526729030908,0.17266045213193826,non_fall
0.87939,-0.0132,0.1673,-0.0782,-0.148,-0.0252,-0.0987,4.95,6.15,-42.525,,0.004375000000000018,0.18514526729030908,0.16744007171654332,non_fall
0.881876,-0.0655,0.1461,-0.0254,-0.148,-0.0252,-0.0987,4.95,6.15,-42.525,,0.0024859999999999882,0.16211298529112345,0.16564662667904878,non_fall
0.899622,-0.0655,0.1461,-0.0254,-0.148,-0.0252,-0.0987,4.95,6.15,-42.525,,0.01774600000000004,0.16211298529112345,0.16717051866155308,non_fall
0.902304,-0.0701,0.2165,0.045,-0.148,-0.0252,-0.0987,4.95,6.15,-42.525,,0.002681999999999962,0.23197254147851204,0.17178127307445562,non_fall
0.906823,-0.0701,0.2165,0.045,-0.148,-0.0252,-0.0987,4.65,7.05,-42.15,,0.004519000000000051,0.23197254147851204,0.1791425318981481,non_fall
0.920277,-0.0701,0.2165,0.045,-0.148,-0.0252,-0.0987,4.65,7.05,-42.15,,0.013453999999999966,0.23197254147851204,0.18882846183749044,non_fall
0.922262,0.168,0.118,0.0308,-0.148,-0.0252,-0.0987,4.65,7.05,-42.15,,0.0019850000000000145,0.2075973024872915,0.20034074356771273,non_fall
0.93784,0.168,0.118,0.0308,-0.148,-0.0252,-0.0987,4.65,7.05,-42.15,,0.01557799999999998,0.2075973024872915,0.21312571849249495,non_fall
0.939584,0.0948,0.1549,-0.0689,-0.148,-0.0252,-0.0987,4.65,7.05,-42.15,,0.0017439999999999678,0.19423763795927917,0.22659174293371165,non_fall
0.952483,0.0948,0.1549,-0.0689,-0.1671,-0.0525,-0.0434,4.65,7.05,-42.15,,0.012898999999999994,0.19423763795927917,0.24012717843782794,non_fall
0.961789,0.0948,0.1549,-0.0689,-0.1671,-0.0525,-0.0434,4.65,7.05,-42.15,,0.009306000000000036,0.19423763795927917,0.25311960897831726,non_fall
0.96398,0.0469,0.2141,-0.0427,-0.1671,-0.0525,-0.0434,4.65,7.05,-42.15,,0.002190999999999943,0.22329735779896726,0.2649767807649624,non_fall
0.972389,0.0469,0.2141,-0.0427,-0.1671,-0.0525,-0.0434,5.025,6.825,-41.85,,0.008409,0.22329735779896726,0.2751494311495936,non_fall
0.98305,0.0469,0.2141,-0.0427,-0.1671,-0.0525,-0.0434,5.025,6.825,-41.85,,0.010661000000000032,0.22329735779896726,0.2831556717137301,non_fall
0.984279,0.2456,0.145,0.0547,-0.1671,-0.0525,-0.0434,5.025,6.825,-41.85,,0.0012290000000000356,0.2904073862697022,0.2886059950823177,non_fall
1.001514,0.2456,0.145,0.0547,-0.1671,-0.0525,-0.0434,5.025,6.825,-41.85,,0.017235,0.2904073862697022,0.2912273577937065,non_fall
1.003076,0.3839,-0.1055,0.0211,-0.1671,-0.0525,-0.0434,5.025,6.825,-41.85,,0.0015620000000000633,0.39869119629106436,0.2908842303119193,non_fall
1.020513,0.3839,-0.1055,0.0211,-0.1985,-0.0357,-0.0076,5.025,6.825,-41.85,,0.017436999999999925,0.39869119629106436,0.2875941185168321,non_fall
1.023439,0.3839,-0.1055,0.0211,-0.1985,-0.0357,-0.0076,5.025,6.825,-41.85,,0.002925999999999984,0.39869119629106436,0.28153500636963336,non_fall
1.025523,0.3857,-0.1263,-0.1185,-0.1985,-0.0357,-0.0076,5.025,6.825,-41.85,,0.0020839999999999748,0.4227983325416504,0.27304257720346375,non_fall
1.03811,0.3857,-0.1263,-0.1185,-0.1985,-0.0357,-0.0076,5.025,6.825,-41.85,,0.012587000000000126,0.4227983325416504,0.26259596611469854,non_fall
1.041214,0.1541,-0.0319,-0.0872,-0.1985,-0.0357,-0.0076,5.025,6.825,-41.85,,0.0031039999999999957,0.17991181173008067,0.2507920828912788,non_fall
1.043472,0.1541,-0.0319,-0.0872,-0.1985,-0.0357,-0.0076,4.35,7.65,-42.375,,0.0022579999999998712,0.17991181173008067,0.23831003072587278,non_fall
1.059909,0.1541,-0.0319,-0.0872,-0.1985,-0.0357,-0.0076,4.35,7.65,-42.375,,0.016437000000000035,0.17991181173008067,0.22586852198893362,non_fall
1.062841,-0.0891,0.0365,0.0044,-0.1985,-0.0357,-0.0076,4.35,7.65,-42.375,,0.0029319999999999347,0.09638682482580282,0.21418008271729694,non_fall
1.079217,-0.0891,0.0365,0.0044,-0.1985,-0.0357,-0.0076,4.35,7.65,-42.375,,0.016376000000000168,0.09638682482580282,0.20390601989283408,non_fall
1.081608,-0.1367,0.0797,-0.1093,-0.1985,-0.0357,-0.0076,4.35,7.65,-42.375,,0.00239099999999981,0.1923160679714516,0.1956156755015841,non_fall
1.084063,-0.1367,0.0797,-0.1093,-0.2059,-0.0507,0.0113,4.35,7.65,-42.375,,0.002455000000000096,0.1923160679714516,0.18975265685696632,non_fall
1.100153,-0.1367,0.0797,-0.1093,-0.2059,-0.0507,0.0113,4.35,7.65,-42.375,,0.016089999999999938,0.1923160679714516,0.18660978418507349,non_fall
1.103247,-0.0927,0.0552,0.0052,-0.2059,-0.0507,0.0113,4.35,7.65,-42.375,,0.003094000000000152,0.10801560072508046,0.18631369089911445,non_fall
1.10836,-0.0927,0.0552,0.0052,-0.2059,-0.0507,0.0113,3.6,8.7,-42.6,,0.005112999999999923,0.10801560072508046,0.1888194923961822,non_fall
1.119922,-0.0927,0.0552,0.0052,-0.2059,-0.0507,0.0113,3.6,8.7,-42.6,,0.011562000000000072,0.10801560072508046,0.19391560837159663,non_fall
1.12216,-0.2138,0.0434,0.0823,-0.2059,-0.0507,0.0113,3.6,8.7,-42.6,,0.0022379999999999622,0.2331679437658616,0.2012384317137136,non_fall
1.137549,-0.2138,0.0434,0.0823,-0.2059,-0.0507,0.0113,3.6,8.7,-42.6,,0.015388999999999875,0.2331679437658616,0.2102959426042537,non_fall
1.140089,-0.1913,-0.0736,0.1082,-0.2059,-0.0507,0.0113,3.6,8.7,-42.6,,0.0025399999999999867,0.23177551639463562,0.22049868637800055,non_fall
1.152643,-0.1913,-0.0736,0.1082,-0.2143,-0.1504,0.0108,3.6,8.7,-42.6,,0.012554000000000176,0.23177551639463562,0.2311960249782644,non_fall
1.157133,-0.1913,-0.0736,0.1082,-0.2143,-0.1504,0.0108,3.6,8.7,-42.6,,0.004489999999999883,0.23177551639463562,0.24171537826432182,non_fall
1.158821,-0.1976,-0.2441,0.0058,-0.2143,-0.1504,0.0108,3.6,8.7,-42.6,,0.0016880000000001338,0.3141085958709185,0.2514022159811825,non_fall
1.181707,-0.1976,-0.2441,0.0058,-0.2143,-0.1504,0.0108,3.6,8.7,-42.6,,0.022885999999999962,0.3141085958709185,0.25965868666680386,non_fall
1.184389,-0.1658,-0.0752,-0.1881,-0.2143,-0.1504,0.0108,3.6,8.7,-42.6,,0.002681999999999851,0.26177526621130576,0.2659789255754252,non_fall
1.186596,-0.1658,-0.0752,-0.1881,-0.2143,-0.1504,0.0108,3.9,9.15,-41.775,,0.00220700000000007,0.26177526621130576,0.26997932705178157,non_fall
1.204413,-0.1658,-0.0752,-0.1881,-0.2143,-0.1504,0.0108,3.9,9.15,-41.775,,0.017816999999999972,0.26177526621130576,0.2714224080923861,non_fall
1.206518,-0.2009,0.1916,-0.1426,-0.2143,-0.1504,0.0108,3.9,9.15,-41.775,,0.0021050000000000235,0.3120995514255027,0.27023321821086926,non_fall
1.220961,-0.2009,0.1916,-0.1426,-0.2143,-0.1504,0.0108,3.9,9.15,-41.775,,0.014442999999999984,0.3120995514255027,0.26650745509224,non_fall
1.225426,-0.1646,0.255,-0.1151,-0.2143,-0.1504,0.0108,3.9,9.15,-41.775,,0.004464999999999941,0.3246015557572083,0.260510559022012,non_fall
1.22728,-0.1646,0.255,-0.1151,-0.1533,-0.215,-0.0906,3.9,9.15,-41.775,,0.0018540000000000223,0.3246015557572083,0.252667231852333,non_fall
1.238393,-0.1646,0.255,-0.1151,-0.1533,-0.215,-0.0906,3.9,9.15,-41.775,,0.01111300000000015,0.3246015557572083,0.2435411859599508,non_fall
1.240733,-0.0975,0.2155,-0.1336,-0.1533,-0.215,-0.0906,3.9,9.15,-41.775,,0.0023400000000000087,0.27165319803013543,0.2338055035781023,non_fall
1.252168,-0.0975,0.2155,-0.1336,-0.1533,-0.215,-0.0906,3.6,9.675,-41.85,,0.011434999999999862,0.27165319803013543,0.22420472644976525,non_fall
1.259451,-0.0975,0.2155,-0.1336,-0.1533,-0.215,-0.0906,3.6,9.675,-41.85,,0.0072830000000001505,0.27165319803013543,0.2155106097269589,non_fall
1.261354,-0.0241,0.0953,0.0377,-0.1533,-0.215,-0.0906,3.6,9.675,-41.85,,0.001902999999999988,0.10528147985282121,0.20847425980963913,non_fall
1.279271,-0.0241,0.0953,0.0377,-0.1533,-0.215,-0.0906,3.6,9.675,-41.85,,0.01791699999999996,0.10528147985282121,0.20377802986789886,non_fall
1.28122,0.0016,0.0792,-0.0506,-0.1533,-0.215,-0.0906,3.6,9.675,-41.85,,0.0019489999999999785,0.09399765954533124,0.20199093266290408,non_fall
1.294798,0.0016,0.0792,-0.0506,-0.119,-0.1866,-0.1471,3.6,9.675,-41.85,,0.013577999999999868,0.09399765954533124,0.2035312730710233,non_fall
1.29968,0.0016,0.0792,-0.0506,-0.119,-0.1866,-0.1471,3.6,9.675,-41.85,,0.004882000000000053,0.09399765954533124,0.20863960716277283,non_fall
1.300898,-0.0697,0.1196,-0.1226,-0.119,-0.1866,-0.1471,3.6,9.675,-41.85,,0.0012180000000001634,0.18491352032774672,0.21736409610447122,non_fall
1.318768,-0.0697,0.1196,-0.1226,-0.119,-0.1866,-0.1471,3.6,9.675,-41.85,,0.01786999999999983,0.18491352032774672,0.2295590659217436,non_fall
1.319698,-0.2338,0.0986,-0.0043,-0.119,-0.1866,-0.1471,3.6,9.675,-41.85,,0.0009300000000000974,0.2537772448427952,0.24489633680256329,non_fall
1.320454,-0.2338,0.0986,-0.0043,-0.119,-0.1866,-0.1471,2.55,9.45,-42.525,,0.0007559999999999789,0.2537772448427952,0.26288783047065656,non_fall
1.338632,-0.2338,0.0986,-0.0043,-0.119,-0.1866,-0.1471,2.55,9.45,-42.525,,0.018178000000000027,0.2537772448427952,0.2829172095909806,non_fall
