time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.404504,0.0277,-0.0471,0.0623,0.0046,-0.0078,-0.0154,11.925,11.175,-34.95,,0.0019199999999999773,0.08286730356419231,0.10894359408057586,non_fall
0.420999,0.0277,-0.0471,0.0623,0.0046,-0.0078,-0.0154,12.0,11.25,-34.35,,0.016495000000000037,0.08286730356419231,0.10851449892709386,non_fall
0.423198,0.0277,-0.0471,0.0623,0.0046,-0.0078,-0.0154,12.0,11.25,-34.35,,0.0021990000000000065,0.08286730356419231,0.11017663743286862,non_fall
0.424408,-0.1289,-0.0613,0.0372,0.0046,-0.0078,-0.0154,12.0,11.25,-34.35,,0.0012099999999999889,0.1475016610075968,0.11419061407123418,non_fall
0.44168,-0.1289,-0.0613,0.0372,0.0046,-0.0078,-0.0154,12.0,11.25,-34.35,,0.01727200000000001,0.1475016610075968,0.12068533847343259,non_fall
0.444458,-0.0754,-0.0308,0.0072,0.0046,-0.0078,-0.0154,12.0,11.25,-34.35,,0.0027780000000000027,0.08176576300628521,0.12964117461659017,non_fall
0.455897,-0.0754,-0.0308,0.0072,0.0144,0.0032,-0.029,12.0,11.25,-34.35,,0.011438999999999977,0.08176576300628521,0.1408805966945512,non_fall
0.460515,-0.0754,-0.0308,0.0072,0.0144,0.0032,-0.029,12.0,11.25,-34.35,,0.004618000000000011,0.08176576300628521,0.15406761762691942,non_fall
0.462532,-0.0258,0.0155,-0.085,0.0144,0.0032,-0.029,12.0,11.25,-34.35,,0.002016999999999991,0.09017144780915964,0.16871714659936735,non_fall
0.480133,-0.0258,0.0155,-0.085,0.0144,0.0032,-0.029,12.0,11.25,-34.35,,0.017600999999999978,0.09017144780915964,0.18421508000001935,non_fall
0.482111,0.0049,0.037,-0.0224,0.0144,0.0032,-0.029,12.0,11.25,-34.35,,0.0019780000000000353,0.04352895587996569,0.19984929680755165,non_fall
0.488987,0.0049,0.037,-0.0224,0.0144,0.0032,-0.029,10.875,11.475,-35.1,,0.006875999999999993,0.04352895587996569,0.21485085564758283,non_fall
0.500698,0.0049,0.037,-0.0224,0.0144,0.0032,-0.029,10.875,11.475,-35.1,,0.011710999999999971,0.04352895587996569,0.22844358087637617,non_fall
0.503084,-0.289,0.2397,0.2429,0.0144,0.0032,-0.029,10.875,11.475,-35.1,,0.0023859999999999992,0.44718843902766536,0.23989884245566748,non_fall
0.520722,-0.289,0.2397,0.2429,0.0144,0.0032,-0.029,10.875,11.475,-35.1,,0.017638000000000043,0.44718843902766536,0.24859077570363636,non_fall
0.523279,0.4957,0.218,-0.2415,0.0144,0.0032,-0.029,10.875,11.475,-35.1,,0.0025570000000000315,0.592928950212418,0.25404588468727307,non_fall
0.527452,0.4957,0.218,-0.2415,0.0321,0.0052,0.0067,10.875,11.475,-35.1,,0.004172999999999982,0.592928950212418,0.25598060584154514,non_fall
0.539148,0.4957,0.218,-0.2415,0.0321,0.0052,0.0067,10.875,11.475,-35.1,,0.011695999999999929,0.592928950212418,0.2543214646325658,non_fall
0.541023,-0.1335,0.1091,-0.0753,0.0321,0.0052,0.0067,10.875,11.475,-35.1,,0.001875000000000071,0.18813598805119663,0.24920488996833146,non_fall
0.554204,-0.1335,0.1091,-0.0753,0.0321,0.0052,0.0067,10.875,11.475,-35.1,,0.013180999999999998,0.18813598805119663,0.2409570091024267,non_fall
0.556129,-0.0334,-0.0159,0.0255,0.0321,0.0052,0.0067,10.875,11.475,-35.1,,0.0019249999999999545,0.044929055187039046,0.23005697635451003,non_fall
0.557761,-0.0334,-0.0159,0.0255,0.0321,0.0052,0.0067,11.55,11.25,-34.95,,0.0016319999999999668,0.044929055187039046,0.21708969596270733,non_fall
0.581571,-0.0334,-0.0159,0.0255,0.0321,0.0052,0.0067,11.55,11.25,-34.95,,0.023809999999999998,0.044929055187039046,0.20269464576055268,non_fall
0.582827,-0.0522,0.013,0.0658,0.0321,0.0052,0.0067,11.55,11.25,-34.95,,0.0012560000000000349,0.08499105835321738,0.18751696439300625,non_fall
0.593814,-0.0522,0.013,0.0658,0.0037,0.0099,-0.0186,11.55,11.25,-34.95,,0.010986999999999969,0.08499105835321738,0.17216552381294478,non_fall
0.599007,-0.0522,0.013,0.0658,0.0037,0.0099,-0.0186,11.55,11.25,-34.95,,0.005193000000000003,0.08499105835321738,0.15718092763005445,non_fall
0.600403,0.0727,0.064,0.0696,0.0037,0.0099,-0.0186,11.55,11.25,-34.95,,0.0013960000000000639,0.11927049090198297,0.14301466236312857,non_fall
0.617851,0.0727,0.064,0.0696,0.0037,0.0099,-0.0186,11.55,11.25,-34.95,,0.01744800000000002,0.11927049090198297,0.13001919143127247,non_fall
0.619306,-0.0664,0.0222,0.1431,0.0037,0.0099,-0.0186,11.55,11.25,-34.95,,0.001454999999999984,0.15930916483366547,0.11844768070366758,non_fall
0.625835,-0.0664,0.0222,0.1431,0.0037,0.0099,-0.0186,11.625,10.95,-35.55,,0.006529000000000007,0.15930916483366547,0.10846128884989394,non_fall
0.635868,-0.0664,0.0222,0.1431,0.0037,0.0099,-0.0186,11.625,10.95,-35.55,,0.010032999999999959,0.15930916483366547,0.10014155995048894,non_fall
0.637513,-0.0818,-0.0299,0.1398,0.0037,0.0099,-0.0186,11.625,10.95,-35.55,,0.0016450000000000076,0.16470971434617934,0.09350542428398481,non_fall
0.65686,-0.0818,-0.0299,0.1398,0.0037,0.0099,-0.0186,11.625,10.95,-35.55,,0.019347000000000003,0.16470971434617934,0.08852060966621161,non_fall
0.658563,-0.0237,-0.0353,0.056,0.0037,0.0099,-0.0186,11.625,10.95,-35.55,,0.00170300000000001,0.07031201888724288,0.08511981126300208,non_fall
0.661335,-0.0237,-0.0353,0.056,0.0292,0.0055,-0.0223,11.625,10.95,-35.55,,0.0027719999999999967,0.07031201888724288,0.08321265119707465,non_fall
0.684199,-0.0237,-0.0353,0.056,0.0292,0.0055,-0.0223,11.625,10.95,-35.55,,0.022863999999999995,0.07031201888724288,0.0826951310127294,non_fall
0.687697,0.0513,0.04,-0.0054,0.0292,0.0055,-0.0223,11.625,10.95,-35.55,,0.003498000000000001,0.06527518670980574,0.08345677347397949,non_fall
0.695031,0.0513,0.04,-0.0054,0.0292,0.0055,-0.0223,11.7,10.8,-35.325,,0.007333999999999952,0.06527518670980574,0.08538587027762602,non_fall
0.703858,0.0513,0.04,-0.0054,0.0292,0.0055,-0.0223,11.7,10.8,-35.325,,0.00882700000000003,0.06527518670980574,0.08837323486656597,non_fall
0.705854,0.016,0.1243,-0.0244,0.0292,0.0055,-0.0223,11.7,10.8,-35.325,,0.0019959999999999978,0.12767869830163525,0.0923147105955613,non_fall
0.720012,0.016,0.1243,-0.0244,0.0292,0.0055,-0.0223,11.7,10.8,-35.325,,0.014158000000000004,0.12767869830163525,0.09711249775899909,non_fall
0.722517,0.026,0.1147,0.0063,0.0292,0.0055,-0.0223,11.7,10.8,-35.325,,0.0025049999999999795,0.11777852096201581,0.10267521988598427,non_fall
0.737305,0.026,0.1147,0.0063,0.0403,0.0252,-0.022,11.7,10.8,-35.325,,0.014788000000000023,0.11777852096201581,0.10891663028892871,non_fall
0.73975,0.026,0.1147,0.0063,0.0403,0.0252,-0.022,11.7,10.8,-35.325,,0.0024450000000000305,0.11777852096201581,0.1157529899956555,non_fall
0.741408,-0.0201,0.1033,-0.0279,0.0403,0.0252,-0.022,11.7,10.8,-35.325,,0.0016579999999999373,0.10887290755739006,0.12309936229614568,non_fall
0.75896,-0.0201,0.1033,-0.0279,0.0403,0.0252,-0.022,11.7,10.8,-35.325,,0.017552000000000012,0.10887290755739006,0.1308652628170961,non_fall
0.761478,-0.0139,0.1326,-0.055,0.0403,0.0252,-0.022,11.7,10.8,-35.325,,0.0025180000000000202,0.14422541384929355,0.13895020773073719,non_fall
0.766291,-0.0139,0.1326,-0.055,0.0403,0.0252,-0.022,11.775,10.575,-35.25,,0.004813000000000067,0.14422541384929355,0.14723970112224352,non_fall
0.778431,-0.0139,0.1326,-0.055,0.0403,0.0252,-0.022,11.775,10.575,-35.25,,0.012139999999999929,0.14422541384929355,0.15560212439965188,non_fall
0.780373,-0.0649,0.1081,-0.1316,0.0403,0.0252,-0.022,11.775,10.575,-35.25,,0.0019419999999999993,0.18225306581783474,0.16388689040640114,non_fall
0.798999,-0.0649,0.1081,-0.1316,0.0403,0.0252,-0.022,11.775,10.575,-35.25,,0.01862600000000003,0.18225306581783474,0.1719241485402593,non_fall
0.801812,-0.1499,-0.0247,-0.0664,0.0403,0.0252,-0.022,11.775,10.575,-35.25,,0.0028129999999999544,0.1657982508954784,0.17952629318547558,non_fall
0.803924,-0.1499,-0.0247,-0.0664,0.0192,0.0116,-0.0185,11.775,10.575,-35.25,,0.0021120000000000028,0.1657982508954784,0.18649153652238565,non_fall
0.822565,-0.1499,-0.0247,-0.0664,0.0192,0.0116,-0.0185,11.775,10.575,-35.25,,0.01864100000000002,0.1657982508954784,0.19260983535844747,non_fall
0.824811,-0.1243,-0.0563,0.0108,0.0192,0.0116,-0.0185,11.775,10.575,-35.25,,0.0022459999999999702,0.1368825043604916,0.19767145141629633,non_fall
0.835861,-0.1243,-0.0563,0.0108,0.0192,0.0116,-0.0185,11.775,10.575,-35.25,,0.011050000000000004,0.1368825043604916,0.20147830635796282,non_fall
0.838352,-0.0872,0.1008,0.0516,0.0192,0.0116,-0.0185,11.775,10.575,-35.25,,0.002491000000000021,0.14292319615793653,0.2038580209964186,non_fall
0.839963,-0.0872,0.1008,0.0516,0.0192,0.0116,-0.0185,11.475,10.275,-35.925,,0.001611000000000029,0.14292319615793653,0.2046800852677884,non_fall
0.856963,-0.0872,0.1008,0.0516,0.0192,0.0116,-0.0185,11.475,10.275,-35.925,,0.017000000000000015,0.14292319615793653,0.2038730049890613,non_fall
0.858874,-0.0914,0.3722,0.0943,0.0192,0.0116,-0.0185,11.475,10.275,-35.925,,0.001910999999999996,0.39468885213545113,0.2014405744293958,non_fall
0.871884,-0.0914,0.3722,0.0943,0.0247,-0.0049,-0.0092,11.475,10.275,-35.925,,0.013009999999999966,0.39468885213545113,0.19747477792999,non_fall
0.878172,-0.0914,0.3722,0.0943,0.0247,-0.0049,-0.0092,11.475,10.275,-35.925,,0.00628799999999996,0.39468885213545113,0.19216251757984998,non_fall
0.879504,-0.0341,0.2388,0.0404,0.0247,-0.0049,-0.0092,11.475,10.275,-35.925,,0.0013319999999999999,0.24458211300093063,0.18578375480491147,non_fall
0.898291,-0.0341,0.2388,0.0404,0.0247,-0.0049,-0.0092,11.475,10.275,-35.925,,0.018786999999999998,0.24458211300093063,0.17869987704722579,non_fall
0.899923,0.038,0.0254,-0.0263,0.0247,-0.0049,-0.0092,11.475,10.275,-35.925,,0.0016320000000000778,0.05273376527425289,0.17133284477039212,non_fall
0.90595,0.038,0.0254,-0.0263,0.0247,-0.0049,-0.0092,11.55,10.8,-34.5,,0.006027000000000005,0.05273376527425289,0.16413733996131602,non_fall
0.918982,0.038,0.0254,-0.0263,0.0247,-0.0049,-0.0092,11.55,10.8,-34.5,,0.013031999999999933,0.05273376527425289,0.15756920226640997,non_fall
0.920585,-0.0548,-0.0409,0.1294,0.0247,-0.0049,-0.0092,11.55,10.8,-34.5,,0.001603000000000021,0.14635644844010118,0.15205367011125892,non_fall
0.941271,-0.0548,-0.0409,0.1294,0.0247,-0.0049,-0.0092,11.55,10.8,-34.5,,0.020685999999999982,0.14635644844010118,0.14795643842136266,non_fall
0.943008,0.0188,0.0531,0.0767,0.0247,-0.0049,-0.0092,11.55,10.8,-34.5,,0.0017369999999999886,0.09516270277792661,0.1455596659533448,non_fall
0.944341,0.0188,0.0531,0.0767,-0.0052,-0.022,-0.0231,11.55,10.8,-34.5,,0.0013330000000000286,0.09516270277792661,0.14504422988553695,non_fall
0.960815,0.0188,0.0531,0.0767,-0.0052,-0.022,-0.0231,11.55,10.8,-34.5,,0.01647399999999999,0.09516270277792661,0.14647892921822792,non_fall
0.962515,0.0321,0.1185,0.113,-0.0052,-0.022,-0.0231,11.55,10.8,-34.5,,0.0017000000000000348,0.1668582032745169,0.1498169001650691,non_fall
0.975432,0.0321,0.1185,0.113,-0.0052,-0.022,-0.0231,12.15,10.05,-35.85,,0.012916999999999956,0.1668582032745169,0.15489907711400072,non_fall
0.977064,0.0321,0.1185,0.113,-0.0052,-0.022,-0.0231,12.15,10.05,-35.85,,0.0016320000000000778,0.1668582032745169,0.1614641033422357,non_fall
0.978292,0.0108,0.1308,0.0798,-0.0052,-0.022,-0.0231,12.15,10.05,-35.85,,0.0012280000000000069,0.15360117187052968,0.16916377875113633,non_fall
0.999244,0.0108,0.1308,0.0798,-0.0052,-0.022,-0.0231,12.15,10.05,-35.85,,0.02095199999999997,0.15360117187052968,0.1775829948451191,non_fall
1.000545,-0.0579,0.134,0.1216,-0.0052,-0.022,-0.0231,12.15,10.05,-35.85,,0.0013009999999999966,0.18998676269677317,0.18626308685831064,non_fall
1.013645,-0.0579,0.134,0.1216,-0.029,0.0276,-0.0353,12.15,10.05,-35.85,,0.01309999999999989,0.18998676269677317,0.19472751079614561,non_fall
1.024052,-0.0579,0.134,0.1216,-0.029,0.0276,-0.0353,12.15,10.05,-35.85,,0.010407000000000055,0.18998676269677317,0.20250867236776315,non_fall
1.025738,-0.2068,0.1056,0.1156,-0.029,0.0276,-0.0353,12.15,10.05,-35.85,,0.0016860000000000763,0.2593857359223903,0.20917462453459595,non_fall
1.034637,-0.2068,0.1056,0.1156,-0.029,0.0276,-0.0353,12.15,10.05,-35.85,,0.00889899999999999,0.2593857359223903,0.21435427079280495,non_fall
1.036088,-0.2495,0.0554,0.042,-0.029,0.0276,-0.0353,12.15,10.05,-35.85,,0.001450999999999869,0.2590046524678659,0.2177597206833844,non_fall
1.039048,-0.2495,0.0554,0.042,-0.029,0.0276,-0.0353,11.55,10.2,-35.25,,0.0029600000000000737,0.2590046524678659,0.21920459995275512,non_fall
1.057878,-0.2495,0.0554,0.042,-0.029,0.0276,-0.0353,11.55,10.2,-35.25,,0.018830000000000124,0.2590046524678659,0.21861744561356458,non_fall
1.060801,-0.1983,0.0433,0.1118,-0.029,0.0276,-0.0353,11.55,10.2,-35.25,,0.002923000000000009,0.2317261746113287,0.2160497717609518,non_fall
1.077762,-0.1983,0.0433,0.1118,-0.029,0.0276,-0.0353,11.55,10.2,-35.25,,0.016961000000000004,0.2317261746113287,0.2116788901758298,non_fall
1.081478,-0.0508,0.0156,0.1412,-0.029,0.0276,-0.0353,11.55,10.2,-35.25,,0.0037159999999998305,0.15086894975441434,0.20580603558066934,non_fall
1.083579,-0.0508,0.0156,0.1412,-0.0527,0.0104,-0.0505,11.55,10.2,-35.25,,0.0021010000000001305,0.15086894975441434,0.19885071473909546,non_fall
1.097388,-0.0508,0.0156,0.1412,-0.0527,0.0104,-0.0505,11.55,10.2,-35.25,,0.01380899999999996,0.15086894975441434,0.19134239408171097,non_fall
1.102896,-0.0556,0.0405,0.0959,-0.0527,0.0104,-0.0505,11.55,10.2,-35.25,,0.005508000000000068,0.11801872732748817,0.18391058991973258,non_fall
1.108118,-0.0556,0.0405,0.0959,-0.0527,0.0104,-0.0505,11.325,10.2,-35.25,,0.005221999999999838,0.11801872732748817,0.17727411671020987,non_fall
1.118004,-0.0556,0.0405,0.0959,-0.0527,0.0104,-0.0505,11.325,10.2,-35.25,,0.009886000000000061,0.11801872732748817,0.17222974418320885,non_fall
1.118959,-0.118,0.1504,0.1494,-0.0527,0.0104,-0.0505,11.325,10.2,-35.25,,0.0009550000000000392,0.24262011458244762,0.1696399000360392,non_fall
1.135376,-0.118,0.1504,0.1494,-0.0527,0.0104,-0.0505,11.325,10.2,-35.25,,0.016416999999999904,0.24262011458244762,0.17041842958023665,non_fall
1.136815,-0.0566,0.1363,0.2319,-0.0527,0.0104,-0.0505,11.325,10.2,-35.25,,0.001438999999999968,0.2748797191500312,0.17551294943515866,non_fall
1.149751,-0.0566,0.1363,0.2319,-0.0576,0.027,-0.0721,11.325,10.2,-35.25,,0.012936000000000059,0.2748797191500312,0.18588221837198474,non_fall
1.15459,-0.0566,0.1363,0.2319,-0.0576,0.027,-0.0721,11.325,10.2,-35.25,,0.004839000000000038,0.2748797191500312,0.20246731203384022,non_fall
1.155458,-0.1004,-0.0542,0.2417,-0.0576,0.027,-0.0721,11.325,10.2,-35.25,,0.0008680000000000909,0.2672764299372468,0.22615615686095322,non_fall
1.174381,-0.1004,-0.0542,0.2417,-0.0576,0.027,-0.0721,11.325,10.2,-35.25,,0.0189229999999998,0.2672764299372468,0.25774194902370245,non_fall
1.175116,-0.1389,-0.1883,0.2611,-0.0576,0.027,-0.0721,11.325,10.2,-35.25,,0.0007350000000001522,0.35060420704834677,0.2978769439956722,non_fall
1.175719,-0.1389,-0.1883,0.2611,-0.0576,0.027,-0.0721,11.4,10.275,-35.025,,0.0006029999999999092,0.35060420704834677,0.3470239061467562,non_fall
1.194983,-0.1389,-0.1883,0.2611,-0.0576,0.027,-0.0721,11.4,10.275,-35.025,,0.019263999999999948,0.35060420704834677,0.4054081064601717,non_fall
1.195781,-0.3148,-0.2485,0.1148,-0.0576,0.027,-0.0721,11.4,10.275,-35.025,,0.0007980000000000764,0.41716942601298096,0.4729731645662356,non_fall
1.218991,-0.3148,-0.2485,0.1148,-0.0576,0.027,-0.0721,11.4,10.275,-35.025,,0.023209999999999953,0.41716942601298096,0.5493442327940129,non_fall
1.220366,-0.6622,-0.0296,-0.0943,-0.0576,0.027,-0.0721,11.4,10.275,-35.025,,0.0013750000000001261,0.6695352791302337,0.6338019330598412,non_fall
1.223259,-0.6622,-0.0296,-0.0943,-0.048,0.0574,-0.0687,11.4,10.275,-35.025,,0.0028930000000000344,0.6695352791302337,0.725270036154843,non_fall
1.234466,-0.6622,-0.0296,-0.0943,-0.048,0.0574,-0.0687,11.4,10.275,-35.025,,0.011206999999999967,0.6695352791302337,0.8223192173618749,non_fall
1.236177,-0.8403,0.2105,-0.2714,-0.048,0.0574,-0.0687,11.4,10.275,-35.025,,0.001711000000000018,0.9077842805424646,0.9231885089595699,non_fall
1.252804,-0.8403,0.2105,-0.2714,-0.048,0.0574,-0.0687,11.4,10.95,-34.65,,0.016626999999999947,0.9077842805424646,1.0258253611575496,non_fall
1.259384,-0.8403,0.2105,-0.2714,-0.048,0.0574,-0.0687,11.4,10.95,-34.65,,0.00658000000000003,0.9077842805424646,1.127944430304625,non_fall
1.261982,-1.0401,0.3751,-0.3519,-0.048,0.0574,-0.0687,11.4,10.95,-34.65,,0.002597999999999878,1.1603196240691613,1.2271042415104083,non_fall
1.277075,-1.0401,0.3751,-0.3519,-0.048,0.0574,-0.0687,11.4,10.95,-34.65,,0.015093000000000023,1.1603196240691613,1.3207996774607074,non_fall
1.279019,-1.2986,0.6781,-0.315,-0.048,0.0574,-0.0687,11.4,10.95,-34.65,,0.0019439999999999458,1.4984680744013201,1.4065668209316224,non_fall
1.29184,-1.2986,0.6781,-0.315,-0.2139,-0.1034,-0.1306,11.4,10.95,-34.65,,0.012821000000000193,1.4984680744013201,1.4820951562962743,non_fall
1.296773,-1.2986,0.6781,-0.315,-0.2139,-0.1034,-0.1306,11.4,10.95,-34.65,,0.004932999999999854,1.4984680744013201,1.545340822718314,non_fall
1.298344,-1.5499,0.8955,-0.159,-0.2139,-0.1034,-0.1306,11.4,10.95,-34.65,,0.001570999999999989,1.797050711582731,1.5946337989697323,non_fall
1.317722,-1.5499,0.8955,-0.159,-0.2139,-0.1034,-0.1306,11.4,10.95,-34.65,,0.019378000000000117,1.797050711582731,1.6287716603043327,non_fall
1.320289,-1.7196,0.8318,-0.0687,-0.2139,-0.1034,-0.1306,11.4,10.95,-34.65,,0.002566999999999986,1.9114484272404526,1.6470928257084525,non_fall
1.322265,-1.7196,0.8318,-0.0687,-0.2139,-0.1034,-0.1306,11.625,11.7,-34.5,,0.0019759999999999778,1.9114484272404526,1.6495230566937145,non_fall
1.33821,-1.7196,0.8318,-0.0687,-0.2139,-0.1034,-0.1306,11.625,11.7,-34.5,,0.015944999999999876,1.9114484272404526,1.636590518352079,non_fall
1.340678,-1.6308,0.6089,0.1932,-0.2139,-0.1034,-0.1306,11.625,11.7,-34.5,,0.0024680000000001368,1.7514548495465134,1.6094069813532594,non_fall
1.355609,-1.6308,0.6089,0.1932,-0.2139,-0.1034,-0.1306,11.625,11.7,-34.5,,0.014931000000000028,1.7514548495465134,1.5696155194827075,non_fall
