time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.163226,-0.1594,-0.1132,-0.4223,0.0002,0.4615,0.037,35.25,-2.55,7.35,,0.002801999999999971,0.4653599574522931,0.5653797554348269,lateral_fall
3.175398,-0.1594,-0.1132,-0.4223,0.0002,0.4615,0.037,35.25,-2.55,7.35,,0.012172000000000072,0.4653599574522931,0.5822337158642267,lateral_fall
3.177953,-0.2959,0.1542,-0.4598,0.0002,0.4615,0.037,35.25,-2.55,7.35,,0.002555000000000085,0.5681113359192896,0.6092242082370324,lateral_fall
3.187488,-0.2959,0.1542,-0.4598,0.0002,0.4615,0.037,34.8,-2.85,9.075,,0.009535000000000071,0.5681113359192896,0.6446311195573848,lateral_fall
3.19907,-0.2959,0.1542,-0.4598,0.0002,0.4615,0.037,34.8,-2.85,9.075,,0.01158199999999976,0.5681113359192896,0.6865200685645672,lateral_fall
3.201162,-0.2682,0.2116,-0.5808,0.0002,0.4615,0.037,34.8,-2.85,9.075,,0.002092000000000205,0.6738207773584901,0.7328293941902448,lateral_fall
3.216496,-0.2682,0.2116,-0.5808,0.0002,0.4615,0.037,34.8,-2.85,9.075,,0.015333999999999737,0.6738207773584901,0.7814641693837835,lateral_fall
3.219551,-0.4025,0.4439,-0.6785,0.0002,0.4615,0.037,34.8,-2.85,9.075,,0.003055000000000252,0.9052158361407516,0.8303934527028344,lateral_fall
3.232176,-0.4025,0.4439,-0.6785,-0.038,0.2616,0.056,34.8,-2.85,9.075,,0.012624999999999886,0.9052158361407516,0.8777459625304854,lateral_fall
3.236059,-0.4025,0.4439,-0.6785,-0.038,0.2616,0.056,34.8,-2.85,9.075,,0.003883000000000081,0.9052158361407516,0.9218985006849386,lateral_fall
3.237957,-1.0324,0.577,-0.632,-0.038,0.2616,0.056,34.8,-2.85,9.075,,0.0018980000000001773,1.340970827423177,0.9615509697246813,lateral_fall
3.261116,-1.0324,0.577,-0.632,-0.038,0.2616,0.056,34.8,-2.85,9.075,,0.023158999999999708,1.340970827423177,0.9957818777516892,non_fall
3.264381,-0.8812,0.7176,-0.5766,-0.038,0.2616,0.056,34.8,-2.85,9.075,,0.0032650000000002954,1.2743354189537384,1.0240789886606332,non_fall
3.267219,-0.8812,0.7176,-0.5766,-0.038,0.2616,0.056,34.275,-2.55,9.675,,0.002837999999999674,1.2743354189537384,1.0463415185371956,non_fall
3.275894,-0.8812,0.7176,-0.5766,-0.038,0.2616,0.056,34.275,-2.55,9.675,,0.00867500000000021,1.2743354189537384,1.0628530551211959,non_fall
3.278262,-0.6546,0.537,-0.078,-0.038,0.2616,0.056,34.275,-2.55,9.675,,0.0023679999999997037,0.8502671109716052,1.0742277486041187,non_fall
3.300125,-0.6546,0.537,-0.078,-0.038,0.2616,0.056,34.275,-2.55,9.675,,0.021863000000000188,0.8502671109716052,1.081335539066482,non_fall
3.304149,-0.6219,0.6429,-0.352,-0.038,0.2616,0.056,34.275,-2.55,9.675,,0.0040239999999998055,0.9612408751192388,1.0852145098605412,non_fall
3.306946,-0.6219,0.6429,-0.352,-0.1474,0.1729,-0.007,34.275,-2.55,9.675,,0.0027970000000001605,0.9612408751192388,1.0869793399892735,non_fall
3.319395,-0.6219,0.6429,-0.352,-0.1474,0.1729,-0.007,34.275,-2.55,9.675,,0.012449000000000154,0.9612408751192388,1.0877341931580653,non_fall
3.322887,-0.2808,0.7739,-0.4737,-0.1474,0.1729,-0.007,34.275,-2.55,9.675,,0.0034920000000000506,0.9498218464533231,1.0884967566640222,non_fall
3.329247,-0.2808,0.7739,-0.4737,-0.1474,0.1729,-0.007,34.35,-2.55,10.35,,0.006359999999999921,0.9498218464533231,1.0901382441003789,non_fall
3.339114,-0.2808,0.7739,-0.4737,-0.1474,0.1729,-0.007,34.35,-2.55,10.35,,0.009866999999999848,0.9498218464533231,1.0933423658431667,non_fall
3.341378,-0.0038,0.8425,-0.6922,-0.1474,0.1729,-0.007,34.35,-2.55,10.35,,0.002264000000000266,1.0903951256310713,1.0985845485068635,non_fall
3.359012,-0.0038,0.8425,-0.6922,-0.1474,0.1729,-0.007,34.35,-2.55,10.35,,0.017633999999999705,1.0903951256310713,1.1061310019031945,non_fall
3.362622,0.4094,0.6816,-0.5608,-0.1474,0.1729,-0.007,34.35,-2.55,10.35,,0.003610000000000113,0.972976649257319,1.1160556848779388,non_fall
3.375214,0.4094,0.6816,-0.5608,-0.4241,0.3111,-0.1106,34.35,-2.55,10.35,,0.012592000000000159,0.972976649257319,1.1282719591642068,non_fall
3.378137,0.4094,0.6816,-0.5608,-0.4241,0.3111,-0.1106,34.35,-2.55,10.35,,0.002923000000000009,0.972976649257319,1.1425747118353717,non_fall
3.379961,0.8705,1.1222,-1.1216,-0.4241,0.3111,-0.1106,34.35,-2.55,10.35,,0.0018240000000000478,1.8097208762679398,1.1586877268358875,non_fall
3.397764,0.8705,1.1222,-1.1216,-0.4241,0.3111,-0.1106,34.35,-2.55,10.35,,0.01780299999999979,1.8097208762679398,1.1763100803470043,non_fall
3.400113,0.3454,1.0723,0.1004,-0.4241,0.3111,-0.1106,34.35,-2.55,10.35,,0.0023490000000001565,1.1310210475495142,1.195155043442435,non_fall
3.401785,0.3454,1.0723,0.1004,-0.4241,0.3111,-0.1106,33.45,-2.325,10.95,,0.0016719999999996737,1.1310210475495142,1.214976426818788,non_fall
3.417197,0.3454,1.0723,0.1004,-0.4241,0.3111,-0.1106,33.45,-2.325,10.95,,0.015411999999999981,1.1310210475495142,1.235580490911729,non_fall
3.419585,-0.428,0.8111,0.8181,-0.4241,0.3111,-0.1106,33.45,-2.325,10.95,,0.002388000000000279,1.22896493847465,1.2568249538205702,non_fall
3.436469,-0.428,0.8111,0.8181,-0.4241,0.3111,-0.1106,33.45,-2.325,10.95,,0.01688400000000012,1.22896493847465,1.2786086288747,non_fall
3.438729,-0.4959,0.4357,1.1847,-0.4241,0.3111,-0.1106,33.45,-2.325,10.95,,0.0022599999999997067,1.3561951887541852,1.3008555416258463,non_fall
3.441842,-0.4959,0.4357,1.1847,-0.7471,0.6788,-0.2511,33.45,-2.325,10.95,,0.0031129999999999214,1.3561951887541852,1.3234968448641231,non_fall
3.456479,-0.4959,0.4357,1.1847,-0.7471,0.6788,-0.2511,33.45,-2.325,10.95,,0.014637000000000011,1.3561951887541852,1.3464532978538888,non_fall
3.459758,-0.1922,0.4301,1.0803,-0.7471,0.6788,-0.2511,33.45,-2.325,10.95,,0.003279000000000032,1.178547809806628,1.3696208349704293,non_fall
3.467716,-0.1922,0.4301,1.0803,-0.7471,0.6788,-0.2511,33.6,-2.85,12.15,,0.00795799999999991,1.178547809806628,1.3928617365693325,non_fall
3.471202,-0.1922,0.4301,1.0803,-0.7471,0.6788,-0.2511,33.6,-2.85,12.15,,0.0034860000000001,1.178547809806628,1.416003759876958,non_fall
3.4728,-0.3415,1.2316,0.3457,-0.7471,0.6788,-0.2511,33.6,-2.85,12.15,,0.0015979999999999883,1.323997469786102,1.4388488301721345,non_fall
3.490593,-0.3415,1.2316,0.3457,-0.7471,0.6788,-0.2511,33.6,-2.85,12.15,,0.01779300000000017,1.323997469786102,1.4611913236542453,non_fall
3.493247,-0.5839,1.5309,0.3457,-0.7471,0.6788,-0.2511,33.6,-2.85,12.15,,0.0026540000000001562,1.674545463700523,1.482843836584316,non_fall
3.510617,-0.5839,1.5309,0.3457,-0.9436,0.8308,-0.42,33.6,-2.85,12.15,,0.017369999999999663,1.674545463700523,1.5036662035045527,non_fall
3.521768,-0.5839,1.5309,0.3457,-0.9436,0.8308,-0.42,33.6,-2.85,12.15,,0.011150999999999911,1.674545463700523,1.523592037510525,non_fall
3.524501,0.282,0.478,1.5197,-0.9436,0.8308,-0.42,33.6,-2.85,12.15,,0.0027330000000000965,1.6178677603562042,1.5426466743354712,non_fall
3.535288,0.282,0.478,1.5197,-0.9436,0.8308,-0.42,33.6,-2.85,12.15,,0.010787000000000102,1.6178677603562042,1.5609511486343544,non_fall
3.538116,0.1285,0.0318,2.1508,-0.9436,0.8308,-0.42,33.6,-2.85,12.15,,0.0028280000000000527,2.1548698638200867,1.578708302410954,non_fall
3.539457,0.1285,0.0318,2.1508,-0.9436,0.8308,-0.42,31.8,-4.425,14.475,,0.0013410000000000366,2.1548698638200867,1.59616889727598,non_fall
3.560125,0.1285,0.0318,2.1508,-0.9436,0.8308,-0.42,31.8,-4.425,14.475,,0.02066800000000013,2.1548698638200867,1.6135778243951133,non_fall
3.562101,-0.4768,0.1581,1.1224,-0.9436,0.8308,-0.42,31.8,-4.425,14.475,,0.0019759999999999778,1.2296811009363362,1.631103812794308,non_fall
3.576016,-0.4768,0.1581,1.1224,-0.9436,0.8308,-0.42,31.8,-4.425,14.475,,0.0139149999999999,1.2296811009363362,1.6487605491067314,non_fall
3.577764,-0.4675,0.4415,0.7238,-0.9436,0.8308,-0.42,31.8,-4.425,14.475,,0.0017480000000000828,0.9681760893556501,1.6663315803005883,non_fall
3.58467,-0.4675,0.4415,0.7238,-1.328,0.9763,-0.605,31.8,-4.425,14.475,,0.006905999999999857,0.9681760893556501,1.6833136481533824,non_fall
3.601146,-0.4675,0.4415,0.7238,-1.328,0.9763,-0.605,31.8,-4.425,14.475,,0.016475999999999935,0.9681760893556501,1.6988917504564602,non_fall
3.602962,-0.4592,0.2215,1.7533,-1.328,0.9763,-0.605,31.8,-4.425,14.475,,0.0018160000000002618,1.825921077155308,1.7119543774525146,non_fall
3.609068,-0.4592,0.2215,1.7533,-1.328,0.9763,-0.605,30.45,-4.8,17.175,,0.006105999999999945,1.825921077155308,1.7211504297062568,non_fall
3.613095,-0.4592,0.2215,1.7533,-1.328,0.9763,-0.605,30.45,-4.8,17.175,,0.004026999999999781,1.825921077155308,1.7249822723249562,non_fall
3.614476,-1.0345,-0.2327,1.5852,-1.328,0.9763,-0.605,30.45,-4.8,17.175,,0.0013809999999998546,1.907144089994251,1.7219241457979795,non_fall
3.633409,-1.0345,-0.2327,1.5852,-1.328,0.9763,-0.605,30.45,-4.8,17.175,,0.01893300000000009,1.907144089994251,1.7105527120965223,non_fall
3.635477,-1.1686,0.084,1.6056,-1.328,0.9763,-0.605,30.45,-4.8,17.175,,0.0020679999999999588,1.9876200139865767,1.6896764918751768,non_fall
3.659754,-1.1686,0.084,1.6056,-1.4709,0.8202,-0.6447,30.45,-4.8,17.175,,0.024277000000000104,1.9876200139865767,1.6584523630214005,non_fall
3.663508,-1.1686,0.084,1.6056,-1.4709,0.8202,-0.6447,30.45,-4.8,17.175,,0.003754000000000257,1.9876200139865767,1.6164795058318444,non_fall
3.665877,-1.227,0.1391,0.7569,-1.4709,0.8202,-0.6447,30.45,-4.8,17.175,,0.0023689999999998435,1.4483699182184089,1.5638640270881843,non_fall
3.679725,-1.227,0.1391,0.7569,-1.4709,0.8202,-0.6447,30.45,-4.8,17.175,,0.01384799999999986,1.4483699182184089,1.5012508017381867,non_fall
3.682811,-0.8762,0.27,0.9439,-1.4709,0.8202,-0.6447,30.45,-4.8,17.175,,0.003086000000000144,1.315892719791397,1.429822277583054,non_fall
3.689625,-0.8762,0.27,0.9439,-1.4709,0.8202,-0.6447,28.95,-4.725,20.4,,0.006813999999999876,1.315892719791397,1.3512662802662243,non_fall
3.691912,-0.8762,0.27,0.9439,-1.4709,0.8202,-0.6447,28.95,-4.725,20.4,,0.002286999999999928,1.315892719791397,1.2677157657117244,non_fall
3.693291,-0.5856,-0.1125,1.3662,-1.4709,0.8202,-0.6447,28.95,-4.725,20.4,,0.001379000000000019,1.4906663107483178,1.1816632902025848,non_fall
3.715587,-0.5856,-0.1125,1.3662,-1.4709,0.8202,-0.6447,28.95,-4.725,20.4,,0.022296000000000316,1.4906663107483178,1.0958525343590941,non_fall
3.719669,-0.283,0.0091,1.06,-1.4709,0.8202,-0.6447,28.95,-4.725,20.4,,0.004081999999999919,1.0971653521689426,1.0131494033091717,non_fall
3.722118,-0.283,0.0091,1.06,-1.4593,0.6768,-0.529,28.95,-4.725,20.4,,0.0024489999999999235,1.0971653521689426,0.9363965745394599,non_fall
3.736292,-0.283,0.0091,1.06,-1.4593,0.6768,-0.529,28.95,-4.725,20.4,,0.014174000000000131,1.0971653521689426,0.8682577940654803,non_fall
3.738938,-0.2669,0.0266,0.2586,-1.4593,0.6768,-0.529,28.95,-4.725,20.4,,0.002645999999999926,0.3725817091592125,0.8110610597646803,non_fall
3.745039,-0.2669,0.0266,0.2586,-1.4593,0.6768,-0.529,27.45,-5.7,21.75,,0.00610099999999969,0.3725817091592125,0.7666522675503611,non_fall
3.754482,-0.2669,0.0266,0.2586,-1.4593,0.6768,-0.529,27.45,-5.7,21.75,,0.00944300000000009,0.3725817091592125,0.73627223039418,non_fall
3.756739,-0.1455,-0.1551,-0.2062,-1.4593,0.6768,-0.529,27.45,-5.7,21.75,,0.0022570000000001755,0.29621731887247915,0.7204695744597901,non_fall
3.774149,-0.1455,-0.1551,-0.2062,-1.4593,0.6768,-0.529,27.45,-5.7,21.75,,0.017409999999999926,0.29621731887247915,0.7190595862551354,non_fall
3.776814,-0.3123,0.1595,0.3384,-1.4593,0.6768,-0.529,27.45,-5.7,21.75,,0.0026649999999999174,0.4873254559326857,0.7311350537899625,non_fall
3.789453,-0.3123,0.1595,0.3384,-1.3161,0.724,-0.4071,27.45,-5.7,21.75,,0.012639000000000067,0.4873254559326857,0.7551303403421146,non_fall
3.794704,-0.3123,0.1595,0.3384,-1.3161,0.724,-0.4071,27.45,-5.7,21.75,,0.005250999999999895,0.4873254559326857,0.7889350396723216,non_fall
3.79612,-0.7446,0.4842,0.0246,-1.3161,0.724,-0.4071,27.45,-5.7,21.75,,0.001416000000000306,0.8885290991295671,0.830049007841209,non_fall
3.814156,-0.7446,0.4842,0.0246,-1.3161,0.724,-0.4071,27.45,-5.7,21.75,,0.01803599999999994,0.8885290991295671,0.8757666033066495,non_fall
3.816038,-0.9839,0.4226,0.9874,-1.3161,0.724,-0.4071,27.45,-5.7,21.75,,0.0018819999999997172,1.4565743132432345,0.9233748212018936,non_fall
3.817776,-0.9839,0.4226,0.9874,-1.3161,0.724,-0.4071,26.55,-7.65,23.1,,0.0017380000000000173,1.4565743132432345,0.9703480805018,non_fall
3.832591,-0.9839,0.4226,0.9874,-1.3161,0.724,-0.4071,26.55,-7.65,23.1,,0.014815000000000023,1.4565743132432345,1.0145222875250353,non_fall
3.835947,-0.3815,0.4065,1.3656,-1.3161,0.724,-0.4071,26.55,-7.65,23.1,,0.0033560000000001367,1.4750077491321867,1.0542328474071414,non_fall
3.85307,-0.3815,0.4065,1.3656,-1.3161,0.724,-0.4071,26.55,-7.65,23.1,,0.01712300000000022,1.4750077491321867,1.0884053322230103,non_fall
3.857218,0.285,0.7995,-0.9373,-1.3161,0.724,-0.4071,26.55,-7.65,23.1,,0.0041479999999998185,1.2644985330161518,1.1165927492936996,non_fall
3.860828,0.285,0.7995,-0.9373,-1.1989,0.5878,-0.3161,26.55,-7.65,23.1,,0.003610000000000113,1.2644985330161518,1.138958827394607,non_fall
3.875892,0.285,0.7995,-0.9373,-1.1989,0.5878,-0.3161,26.55,-7.65,23.1,,0.015063999999999744,1.2644985330161518,1.156211712671403,non_fall
3.87989,0.5652,0.6525,-0.5863,-1.1989,0.5878,-0.3161,26.55,-7.65,23.1,,0.003998000000000168,1.043530057065919,1.1694964835119803,non_fall
3.887059,0.5652,0.6525,-0.5863,-1.1989,0.5878,-0.3161,25.875,-8.025,22.875,,0.007168999999999759,1.043530057065919,1.1802577435294337,non_fall
3.897988,0.5652,0.6525,-0.5863,-1.1989,0.5878,-0.3161,25.875,-8.025,22.875,,0.010928999999999967,1.043530057065919,1.1900852097603523,non_fall
3.900154,0.317,0.6986,-0.1987,-1.1989,0.5878,-0.3161,25.875,-8.025,22.875,,0.0021660000000003343,0.7924724916361451,1.2005557056521128,non_fall
3.917182,0.317,0.6986,-0.1987,-1.1989,0.5878,-0.3161,25.875,-8.025,22.875,,0.01702799999999982,0.7924724916361451,1.213084309548788,non_fall
3.919765,-0.1142,0.6014,-1.016,-1.1989,0.5878,-0.3161,25.875,-8.025,22.875,,0.002583000000000002,1.1861617090430798,1.2287956267640434,non_fall
3.935398,-0.1142,0.6014,-1.016,-1.2063,0.5443,-0.2474,25.875,-8.025,22.875,,0.01563300000000023,1.1861617090430798,1.2484233657869148,non_fall
3.938398,-0.1142,0.6014,-1.016,-1.2063,0.5443,-0.2474,25.875,-8.025,22.875,,0.0029999999999996696,1.1861617090430798,1.2722430414464105,non_fall
3.939837,0.0198,1.1175,-0.9348,-1.2063,0.5443,-0.2474,25.875,-8.025,22.875,,0.001438999999999968,1.4570687458043974,1.3000394988182886,non_fall
3.955306,0.0198,1.1175,-0.9348,-1.2063,0.5443,-0.2474,25.875,-8.025,22.875,,0.015469000000000399,1.4570687458043974,1.3311087516821465,non_fall
3.957276,0.3128,0.8615,0.4875,-1.2063,0.5443,-0.2474,25.875,-8.025,22.875,,0.001969999999999583,1.0381148009733798,1.3642925403035393,non_fall
3.9593,0.3128,0.8615,0.4875,-1.2063,0.5443,-0.2474,24.75,-9.0,23.55,,0.0020240000000000258,1.0381148009733798,1.3980437556871979,non_fall
3.975692,0.3128,0.8615,0.4875,-1.2063,0.5443,-0.2474,24.75,-9.0,23.55,,0.016392000000000184,1.0381148009733798,1.4305207928136858,non_fall
3.978734,0.8129,0.5122,-0.6712,-1.2063,0.5443,-0.2474,24.75,-9.0,23.55,,0.003042000000000211,1.1720344235558955,1.4597080357038164,non_fall
3.989003,0.8129,0.5122,-0.6712,-1.2063,0.5443,-0.2474,24.75,-9.0,23.55,,0.01026899999999964,1.1720344235558955,1.483557371664544,non_fall
3.991263,0.83,0.7843,-1.7367,-1.2063,0.5443,-0.2474,24.75,-9.0,23.55,,0.0022600000000001508,2.078497866248604,1.500142079695613,non_fall
3.998968,0.83,0.7843,-1.7367,-1.1936,0.6796,-0.3016,24.75,-9.0,23.55,,0.007705000000000073,2.078497866248604,1.507810658566285,non_fall
4.008721,0.83,0.7843,-1.7367,-1.1936,0.6796,-0.3016,24.75,-9.0,23.55,,0.009753000000000345,2.078497866248604,1.5053256085562183,non_fall
4.010505,0.3883,1.5181,-0.9976,-1.1936,0.6796,-0.3016,24.75,-9.0,23.55,,0.0017839999999997858,1.8575818313064971,1.4919722415877017,non_fall
4.02529,0.3883,1.5181,-0.9976,-1.1936,0.6796,-0.3016,23.55,-10.5,25.05,,0.014784999999999826,1.8575818313064971,1.4676257499683965,non_fall
4.032729,0.3883,1.5181,-0.9976,-1.1936,0.6796,-0.3016,23.55,-10.5,25.05,,0.007438999999999751,1.8575818313064971,1.4327701295882336,non_fall
4.034449,0.3148,0.782,0.7271,-1.1936,0.6796,-0.3016,23.55,-10.5,25.05,,0.00172000000000061,1.113237373609061,1.3884685828187147,non_fall
4.053177,0.3148,0.782,0.7271,-1.1936,0.6796,-0.3016,23.55,-10.5,25.05,,0.018727999999999412,1.113237373609061,1.3362905172611392,non_fall
4.0554,1.1213,-0.0453,-0.0171,-1.1936,0.6796,-0.3016,23.55,-10.5,25.05,,0.002222999999999864,1.1223449514298178,1.2782044318000243,non_fall
4.068623,1.1213,-0.0453,-0.0171,-1.295,0.4752,-0.3885,23.55,-10.5,25.05,,0.013222999999999985,1.1223449514298178,1.2164481903966664,non_fall
4.072614,1.1213,-0.0453,-0.0171,-1.295,0.4752,-0.3885,23.55,-10.5,25.05,,0.003991000000000078,1.1223449514298178,1.1533882494297063,non_fall
4.074412,0.8411,-0.0055,-0.5381,-1.295,0.4752,-0.3885,23.55,-10.5,25.05,,0.0017979999999999663,0.9985144315431801,1.0913780302657137,non_fall
4.091824,0.8411,-0.0055,-0.5381,-1.295,0.4752,-0.3885,23.55,-10.5,25.05,,0.017412000000000205,0.9985144315431801,1.0326239087501248,non_fall
4.094516,-0.0609,-0.2928,-0.7888,-1.295,0.4752,-0.3885,23.55,-10.5,25.05,,0.0026919999999996946,0.843591186535279,0.9790658823121957,non_fall
4.09694,-0.0609,-0.2928,-0.7888,-1.295,0.4752,-0.3885,23.7,-12.3,23.55,,0.002424000000000426,0.843591186535279,0.9322789105578542,non_fall
4.112144,-0.0609,-0.2928,-0.7888,-1.295,0.4752,-0.3885,23.7,-12.3,23.55,,0.015203999999999773,0.843591186535279,0.8933999803797436,non_fall
4.11531,-0.0168,0.0707,-0.1931,-1.295,0.4752,-0.3885,23.7,-12.3,23.55,,0.003166000000000224,0.20632096354951426,0.8630849171356574,non_fall
4.130948,-0.0168,0.0707,-0.1931,-1.295,0.4752,-0.3885,23.7,-12.3,23.55,,0.01563800000000004,0.20632096354951426,0.8414976277304119,non_fall
4.133743,0.9606,-0.0503,-0.6319,-1.295,0.4752,-0.3885,23.7,-12.3,23.55,,0.002794999999999881,1.150904018587128,0.8283323784010658,non_fall
4.135928,0.9606,-0.0503,-0.6319,-1.142,0.3538,-0.5684,23.7,-12.3,23.55,,0.0021849999999998815,1.150904018587128,0.8228664811846603,non_fall
4.156689,0.9606,-0.0503,-0.6319,-1.142,0.3538,-0.5684,23.7,-12.3,23.55,,0.02076100000000025,1.150904018587128,0.8240369472481471,non_fall
4.158586,0.5813,-0.1904,-0.8231,-1.142,0.3538,-0.5684,23.7,-12.3,23.55,,0.0018969999999995935,1.0255025402211349,0.8305319813216664,non_fall
4.166422,0.5813,-0.1904,-0.8231,-1.142,0.3538,-0.5684,22.275,-13.95,23.25,,0.007836000000000176,1.0255025402211349,0.8408880608676885,non_fall
4.176717,0.5813,-0.1904,-0.8231,-1.142,0.3538,-0.5684,22.275,-13.95,23.25,,0.010295000000000165,1.0255025402211349,0.8535855215615642,non_fall
4.178517,0.0309,0.4434,0.3374,-1.142,0.3538,-0.5684,22.275,-13.95,23.25,,0.0018000000000002458,0.5580296855902919,0.8671386704185923,non_fall
4.195822,0.0309,0.4434,0.3374,-1.142,0.3538,-0.5684,22.275,-13.95,23.25,,0.01730499999999946,0.5580296855902919,0.8801792332370132,non_fall
4.197464,0.5515,0.3585,-0.2696,-1.142,0.3538,-0.5684,22.275,-13.95,23.25,,0.0016420000000003654,0.7108858276826173,0.8915336589895447,non_fall
4.209525,0.5515,0.3585,-0.2696,-1.1175,0.3518,-0.757,22.275,-13.95,23.25,,0.0120610000000001,0.7108858276826173,0.9002949449653666,non_fall
4.220037,0.5515,0.3585,-0.2696,-1.1175,0.3518,-0.757,22.275,-13.95,23.25,,0.01051199999999941,0.7108858276826173,0.9058881511446991,non_fall
4.221657,0.8886,-0.0707,-1.1931,-1.1175,0.3518,-0.757,22.275,-13.95,23.25,,0.001620000000000843,1.4893273850970443,0.9081262716390921,non_fall
4.234933,0.8886,-0.0707,-1.1931,-1.1175,0.3518,-0.757,22.275,-13.95,23.25,,0.0132759999999994,1.4893273850970443,0.9072506885321915,non_fall
4.236958,-0.0915,0.3146,-0.9127,-1.1175,0.3518,-0.757,22.275,-13.95,23.25,,0.0020249999999997215,0.9697250641290035,0.9039491965259324,non_fall
4.238823,-0.0915,0.3146,-0.9127,-1.1175,0.3518,-0.757,23.175,-14.4,22.65,,0.0018650000000004496,0.9697250641290035,0.8993454529675455,non_fall
4.253141,-0.0915,0.3146,-0.9127,-1.1175,0.3518,-0.757,23.175,-14.4,22.65,,0.014318000000000275,0.9697250641290035,0.8949566101760212,non_fall
4.255392,-0.6109,0.6009,-0.4278,-1.1175,0.3518,-0.757,23.175,-14.4,22.65,,0.002250999999999337,0.9577538619081626,0.8926195271128355,non_fall
4.273186,-0.6109,0.6009,-0.4278,-1.1175,0.3518,-0.757,23.175,-14.4,22.65,,0.01779400000000031,0.9577538619081626,0.8943888886752441,non_fall
4.276091,0.7393,-0.0309,-0.6318,-1.1175,0.3518,-0.757,23.175,-14.4,22.65,,0.0029050000000001575,0.9729802361815989,0.9024123670899382,non_fall
4.278255,0.7393,-0.0309,-0.6318,-1.3072,0.1478,-0.8772,23.175,-14.4,22.65,,0.0021639999999996107,0.9729802361815989,0.9187890800002891,non_fall
4.292164,0.7393,-0.0309,-0.6318,-1.3072,0.1478,-0.8772,23.175,-14.4,22.65,,0.01390899999999995,0.9729802361815989,0.9454184946630522,non_fall
4.294249,0.9028,-0.2671,-0.6392,-1.3072,0.1478,-0.8772,23.175,-14.4,22.65,,0.0020850000000001145,1.1379661198823101,0.9838477641329733,non_fall
4.306382,0.9028,-0.2671,-0.6392,-1.3072,0.1478,-0.8772,23.85,-14.925,20.4,,0.012133000000000393,1.1379661198823101,1.0351262913263162,non_fall
4.311988,0.9028,-0.2671,-0.6392,-1.3072,0.1478,-0.8772,23.85,-14.925,20.4,,0.005606000000000222,1.1379661198823101,1.0996771626544735,non_fall
4.313339,-0.2155,0.1842,-0.2722,-1.3072,0.1478,-0.8772,23.85,-14.925,20.4,,0.001350999999999658,0.3930174678051855,1.1771960245917663,non_fall
4.331385,-0.2155,0.1842,-0.2722,-1.3072,0.1478,-0.8772,23.85,-14.925,20.4,,0.018046000000000006,0.3930174678051855,1.2665886880036423,non_fall
4.334447,-0.8407,0.0578,0.8956,-1.3072,0.1478,-0.8772,23.85,-14.925,20.4,,0.003061999999999898,1.2297222003363197,1.3659582510775992,non_fall
4.345426,-0.8407,0.0578,0.8956,-1.3451,0.087,-0.8981,23.85,-14.925,20.4,,0.01097899999999985,1.2297222003363197,1.4726496841900028,non_fall
4.357139,-0.8407,0.0578,0.8956,-1.3451,0.087,-0.8981,23.85,-14.925,20.4,,0.011713000000000306,1.2297222003363197,1.5833546131183591,non_fall
4.359345,-0.5175,-0.3236,1.0111,-1.3451,0.087,-0.8981,23.85,-14.925,20.4,,0.0022060000000001523,1.1810361637138806,1.6942729685306834,non_fall
4.37118,-0.5175,-0.3236,1.0111,-1.3451,0.087,-0.8981,23.85,-14.925,20.4,,0.011834999999999596,1.1810361637138806,1.8013227318423581,non_fall
4.37378,-0.6983,-0.4568,2.1278,-1.3451,0.087,-0.8981,23.85,-14.925,20.4,,0.0026000000000001577,2.2855681941259163,1.9003842808820586,non_fall
4.376388,-0.6983,-0.4568,2.1278,-1.3451,0.087,-0.8981,25.05,-15.45,18.6,,0.002608000000000388,2.2855681941259163,1.987561182750357,non_fall
4.390488,-0.6983,-0.4568,2.1278,-1.3451,0.087,-0.8981,25.05,-15.45,18.6,,0.014100000000000001,2.2855681941259163,2.059434968803701,non_fall
4.393147,-1.2113,0.0131,3.582,-1.3451,0.087,-0.8981,25.05,-15.45,18.6,,0.002658999999999523,3.7812885766627224,2.113288876934141,non_fall
4.410231,-1.2113,0.0131,3.582,-1.3451,0.087,-0.8981,25.05,-15.45,18.6,,0.017083999999999655,3.7812885766627224,2.1472761885065563,non_fall
4.413435,-1.1427,0.3802,2.3173,-1.3451,0.087,-0.8981,25.05,-15.45,18.6,,0.0032040000000002067,2.611550233099107,2.160513484492668,non_fall
4.415728,-1.1427,0.3802,2.3173,-0.8204,0.3227,-0.5357,25.05,-15.45,18.6,,0.0022929999999998785,2.611550233099107,2.15308824160777,non_fall
4.426505,-1.1427,0.3802,2.3173,-0.8204,0.3227,-0.5357,25.05,-15.45,18.6,,0.010777000000000037,2.611550233099107,2.125982674816943,non_fall
4.429774,-0.2331,0.1779,0.57,-0.8204,0.3227,-0.5357,25.05,-15.45,18.6,,0.0032690000000004105,0.6410023556898992,2.0809286659632935,non_fall
4.445407,-0.2331,0.1779,0.57,-0.8204,0.3227,-0.5357,25.05,-15.45,18.6,,0.01563300000000023,0.6410023556898992,2.0202185789274725,non_fall
4.447456,0.2963,0.2028,1.3774,-0.8204,0.3227,-0.5357,25.05,-15.45,18.6,,0.0020489999999995234,1.4234297629317716,1.9465013833482196,non_fall
