time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.40777,-0.3532,0.149,0.2238,0.1078,0.0376,-0.0357,11.775,0.75,-40.35,,0.010197000000000012,0.44388926547056756,0.5033685816961507,non_fall
0.419519,-0.3532,0.149,0.2238,0.1078,0.0376,-0.0357,11.775,0.75,-40.35,,0.011748999999999954,0.44388926547056756,0.4923860447041733,non_fall
0.422956,-0.3395,0.1483,0.0775,0.1078,0.0376,-0.0357,11.775,0.75,-40.35,,0.0034370000000000234,0.37849622190980986,0.48237069963327717,non_fall
0.433576,-0.3395,0.1483,0.0775,0.1078,0.0376,-0.0357,11.775,0.75,-40.35,,0.010620000000000018,0.37849622190980986,0.47369300830690547,non_fall
0.436145,-0.428,0.1757,-0.1331,0.1078,0.0376,-0.0357,11.775,0.75,-40.35,,0.002568999999999988,0.48142507205171603,0.4666529028098536,non_fall
0.449389,-0.428,0.1757,-0.1331,0.1335,0.0371,-0.0406,11.775,0.75,-40.35,,0.013243999999999978,0.48142507205171603,0.46147913275543667,non_fall
0.452839,-0.428,0.1757,-0.1331,0.1335,0.0371,-0.0406,11.775,0.75,-40.35,,0.0034500000000000086,0.48142507205171603,0.4583335553836113,non_fall
0.454694,-0.5161,0.0608,-0.1247,0.1335,0.0371,-0.0406,11.775,0.75,-40.35,,0.0018549999999999955,0.5344211260794244,0.4573187064351043,non_fall
0.472728,-0.5161,0.0608,-0.1247,0.1335,0.0371,-0.0406,11.775,0.75,-40.35,,0.018033999999999994,0.5344211260794244,0.4584867299989366,non_fall
0.475314,-0.4719,0.0708,-0.1371,0.1335,0.0371,-0.0406,11.775,0.75,-40.35,,0.0025860000000000327,0.49648631401076904,0.4618478841143594,non_fall
0.477139,-0.4719,0.0708,-0.1371,0.1335,0.0371,-0.0406,12.0,0.9,-40.875,,0.0018249999999999655,0.49648631401076904,0.4673772903468196,non_fall
0.492212,-0.4719,0.0708,-0.1371,0.1335,0.0371,-0.0406,12.0,0.9,-40.875,,0.015073000000000003,0.49648631401076904,0.47501923276847496,non_fall
0.494617,-0.4383,0.1476,-0.0717,0.1335,0.0371,-0.0406,12.0,0.9,-40.875,,0.0024049999999999905,0.4680101921967085,0.4846889797550903,non_fall
0.511607,-0.4383,0.1476,-0.0717,0.1335,0.0371,-0.0406,12.0,0.9,-40.875,,0.01699000000000006,0.4680101921967085,0.49627265733580306,non_fall
0.514017,-0.4871,0.0538,0.0534,0.1335,0.0371,-0.0406,12.0,0.9,-40.875,,0.002409999999999912,0.49296288906975544,0.5096260645085976,non_fall
0.523424,-0.4871,0.0538,0.0534,0.1008,0.1071,-0.0194,12.0,0.9,-40.875,,0.009407000000000054,0.49296288906975544,0.5245734657367904,non_fall
0.527973,-0.4871,0.0538,0.0534,0.1008,0.1071,-0.0194,12.0,0.9,-40.875,,0.004549000000000025,0.49296288906975544,0.540907338492206,non_fall
0.529537,-0.5486,0.0136,-0.0698,0.1008,0.1071,-0.0194,12.0,0.9,-40.875,,0.0015640000000000098,0.5531898046782858,0.5583898412395517,non_fall
0.54101,-0.5486,0.0136,-0.0698,0.1008,0.1071,-0.0194,12.0,0.0,-40.575,,0.011472999999999955,0.5531898046782858,0.5767564577014886,non_fall
0.550526,-0.5486,0.0136,-0.0698,0.1008,0.1071,-0.0194,12.0,0.0,-40.575,,0.009515999999999969,0.5531898046782858,0.5957219178205092,non_fall
0.552109,-0.6195,0.0655,-0.125,0.1008,0.1071,-0.0194,12.0,0.0,-40.575,,0.001583000000000001,0.6353703644332178,0.6149881406178753,non_fall
0.570522,-0.6195,0.0655,-0.125,0.1008,0.1071,-0.0194,12.0,0.0,-40.575,,0.018413000000000013,0.6353703644332178,0.6342536221524223,non_fall
0.572344,-0.7086,0.1045,-0.0851,0.1008,0.1071,-0.0194,12.0,0.0,-40.575,,0.0018219999999999903,0.7213017537757689,0.6532234275195362,non_fall
0.584887,-0.7086,0.1045,-0.0851,0.1237,0.1907,-0.0318,12.0,0.0,-40.575,,0.012543000000000082,0.7213017537757689,0.6716187913418857,non_fall
0.592834,-0.7086,0.1045,-0.0851,0.1237,0.1907,-0.0318,12.0,0.0,-40.575,,0.007946999999999926,0.7213017537757689,0.6891853658852289,non_fall
0.595615,-0.7014,0.1322,-0.0668,0.1237,0.1907,-0.0318,12.0,0.0,-40.575,,0.0027810000000000334,0.7168689140979682,0.7056994211752985,non_fall
0.61162,-0.7014,0.1322,-0.0668,0.1237,0.1907,-0.0318,12.0,0.0,-40.575,,0.016005000000000047,0.7168689140979682,0.720971741433614,non_fall
0.613253,-0.6921,0.1478,-0.0739,0.1237,0.1907,-0.0318,12.0,0.0,-40.575,,0.0016329999999999956,0.7115535538524139,0.7348494368545814,non_fall
0.614767,-0.6921,0.1478,-0.0739,0.1237,0.1907,-0.0318,12.375,-0.3,-40.5,,0.0015139999999999043,0.7115535538524139,0.7472162523542715,non_fall
0.628355,-0.6921,0.1478,-0.0739,0.1237,0.1907,-0.0318,12.375,-0.3,-40.5,,0.013588000000000044,0.7115535538524139,0.7579921200416173,non_fall
0.630033,-0.7124,0.1981,-0.1337,0.1237,0.1907,-0.0318,12.375,-0.3,-40.5,,0.0016779999999999573,0.7514206944182467,0.767132652816036,non_fall
0.654744,-0.7124,0.1981,-0.1337,0.1237,0.1907,-0.0318,12.375,-0.3,-40.5,,0.02471100000000004,0.7514206944182467,0.7746290422003123,non_fall
0.65631,-0.7088,0.2613,-0.1384,0.1237,0.1907,-0.0318,12.375,-0.3,-40.5,,0.0015659999999999563,0.7680037044181492,0.7805084719786876,non_fall
0.659471,-0.7088,0.2613,-0.1384,0.1333,0.2104,-0.0399,12.375,-0.3,-40.5,,0.0031610000000000804,0.7680037044181492,0.7848347809152849,non_fall
0.673794,-0.7088,0.2613,-0.1384,0.1333,0.2104,-0.0399,12.375,-0.3,-40.5,,0.014322999999999975,0.7680037044181492,0.7877087732563808,non_fall
0.675478,-0.759,0.3655,-0.3292,0.1333,0.2104,-0.0399,12.375,-0.3,-40.5,,0.0016840000000000188,0.9044577878486094,0.7892673094394583,non_fall
0.684793,-0.759,0.3655,-0.3292,0.1333,0.2104,-0.0399,13.65,-0.375,-39.525,,0.009314999999999962,0.9044577878486094,0.789680135483326,non_fall
0.695296,-0.759,0.3655,-0.3292,0.1333,0.2104,-0.0399,13.65,-0.375,-39.525,,0.01050300000000004,0.9044577878486094,0.7891434322750364,non_fall
0.696657,-0.6815,0.3447,-0.2149,0.1333,0.2104,-0.0399,13.65,-0.375,-39.525,,0.0013609999999999456,0.7933740290682574,0.7878694517983372,non_fall
0.713689,-0.6815,0.3447,-0.2149,0.1333,0.2104,-0.0399,13.65,-0.375,-39.525,,0.017032000000000047,0.7933740290682574,0.7860724107419839,non_fall
0.717354,-0.6164,0.2892,-0.1257,0.1333,0.2104,-0.0399,13.65,-0.375,-39.525,,0.0036650000000000293,0.6923771298938173,0.7839518298388648,non_fall
0.727767,-0.6164,0.2892,-0.1257,0.098,0.201,-0.0379,13.65,-0.375,-39.525,,0.010413000000000006,0.6923771298938173,0.7816753690717418,non_fall
0.731438,-0.6164,0.2892,-0.1257,0.098,0.201,-0.0379,13.65,-0.375,-39.525,,0.00367099999999998,0.6923771298938173,0.7793636088504087,non_fall
0.734513,-0.6781,0.2044,0.0439,0.098,0.201,-0.0379,13.65,-0.375,-39.525,,0.003074999999999939,0.7095957863460014,0.7770790618018178,non_fall
0.75165,-0.6781,0.2044,0.0439,0.098,0.201,-0.0379,13.65,-0.375,-39.525,,0.01713700000000007,0.7095957863460014,0.7748210574540072,non_fall
0.754408,-0.7694,0.1063,0.1012,0.098,0.201,-0.0379,13.65,-0.375,-39.525,,0.002757999999999927,0.7832735728977456,0.772527228032917,non_fall
0.756311,-0.7694,0.1063,0.1012,0.098,0.201,-0.0379,13.35,-1.2,-40.125,,0.001902999999999988,0.7832735728977456,0.770081369090258,lateral_fall
0.771037,-0.7694,0.1063,0.1012,0.098,0.201,-0.0379,13.35,-1.2,-40.125,,0.014726000000000017,0.7832735728977456,0.7673266463901439,lateral_fall
0.773135,-0.7877,0.1239,0.0649,0.098,0.201,-0.0379,13.35,-1.2,-40.125,,0.0020980000000000443,0.8000215684592509,0.7640825980634824,lateral_fall
0.790696,-0.7877,0.1239,0.0649,0.098,0.201,-0.0379,13.35,-1.2,-40.125,,0.017560999999999938,0.8000215684592509,0.7601641779818923,lateral_fall
0.794229,-0.6969,0.2956,-0.0129,0.098,0.201,-0.0379,13.35,-1.2,-40.125,,0.0035330000000000084,0.7571098863441158,0.7554011508810187,lateral_fall
0.795935,-0.6969,0.2956,-0.0129,0.1414,0.2352,-0.0174,13.35,-1.2,-40.125,,0.0017059999999999853,0.7571098863441158,0.7496563855062267,lateral_fall
0.810268,-0.6969,0.2956,-0.0129,0.1414,0.2352,-0.0174,13.35,-1.2,-40.125,,0.01433300000000004,0.7571098863441158,0.7428418995869539,lateral_fall
0.812523,-0.5015,0.5507,-0.0844,0.1414,0.2352,-0.0174,13.35,-1.2,-40.125,,0.002255000000000007,0.7495972918841155,0.7349318002828227,lateral_fall
0.819898,-0.5015,0.5507,-0.0844,0.1414,0.2352,-0.0174,14.475,-1.65,-39.9,,0.00737500000000002,0.7495972918841155,0.7259714864998946,lateral_fall
0.827353,-0.5015,0.5507,-0.0844,0.1414,0.2352,-0.0174,14.475,-1.65,-39.9,,0.007454999999999989,0.7495972918841155,0.7160826528729723,lateral_fall
0.828797,-0.2445,0.6878,-0.0616,0.1414,0.2352,-0.0174,14.475,-1.65,-39.9,,0.0014440000000000008,0.7325596562738081,0.7054638149922761,lateral_fall
0.850937,-0.2445,0.6878,-0.0616,0.1414,0.2352,-0.0174,14.475,-1.65,-39.9,,0.02214000000000005,0.7325596562738081,0.6943863055896639,lateral_fall
0.853507,-0.1104,0.6392,-0.102,0.1414,0.2352,-0.0174,14.475,-1.65,-39.9,,0.002569999999999961,0.6566344492942782,0.6831859838184884,lateral_fall
0.869073,-0.1104,0.6392,-0.102,0.1277,0.2472,-0.0043,14.475,-1.65,-39.9,,0.015565999999999969,0.6566344492942782,0.6722512276307404,lateral_fall
0.871877,-0.1104,0.6392,-0.102,0.1277,0.2472,-0.0043,14.475,-1.65,-39.9,,0.0028040000000000287,0.6566344492942782,0.6620080706917232,lateral_fall
0.873367,-0.1948,0.5746,-0.1246,0.1277,0.2472,-0.0043,14.475,-1.65,-39.9,,0.0014899999999999913,0.6193846623867917,0.6529035117651355,lateral_fall
0.889353,-0.1948,0.5746,-0.1246,0.1277,0.2472,-0.0043,14.475,-1.65,-39.9,,0.015985999999999945,0.6193846623867917,0.6453880250198547,lateral_fall
0.891673,-0.2827,0.5808,-0.068,0.1277,0.2472,-0.0043,14.475,-1.65,-39.9,,0.0023200000000000998,0.6495166895469277,0.6398981648137329,lateral_fall
0.893344,-0.2827,0.5808,-0.068,0.1277,0.2472,-0.0043,14.775,-1.875,-39.375,,0.001670999999999978,0.6495166895469277,0.6368399497177326,lateral_fall
0.907979,-0.2827,0.5808,-0.068,0.1277,0.2472,-0.0043,14.775,-1.875,-39.375,,0.014634999999999954,0.6495166895469277,0.6365734940499403,lateral_fall
0.91016,-0.4113,0.5346,-0.0685,0.1277,0.2472,-0.0043,14.775,-1.875,-39.375,,0.0021809999999999885,0.6779801619516607,0.6393992070601968,lateral_fall
0.927832,-0.4113,0.5346,-0.0685,0.1277,0.2472,-0.0043,14.775,-1.875,-39.375,,0.01767200000000002,0.6779801619516607,0.6455458615801458,lateral_fall
0.929212,-0.4627,0.4357,0.0905,0.1277,0.2472,-0.0043,14.775,-1.875,-39.375,,0.0013800000000000479,0.6419626390998155,0.6551609577014575,lateral_fall
0.93505,-0.4627,0.4357,0.0905,0.0953,0.1083,-0.0066,14.775,-1.875,-39.375,,0.00583800000000001,0.6419626390998155,0.6683040359946042,lateral_fall
0.952403,-0.4627,0.4357,0.0905,0.0953,0.1083,-0.0066,14.775,-1.875,-39.375,,0.017352999999999952,0.6419626390998155,0.684943845921816,lateral_fall
0.954031,-0.3951,0.5196,0.1477,0.0953,0.1083,-0.0066,14.775,-1.875,-39.375,,0.0016279999999999628,0.6692559002354779,0.7049604274568789,lateral_fall
0.9598,-0.3951,0.5196,0.1477,0.0953,0.1083,-0.0066,15.6,-1.8,-38.85,,0.005769000000000024,0.6692559002354779,0.7281531172295048,lateral_fall
0.967762,-0.3951,0.5196,0.1477,0.0953,0.1083,-0.0066,15.6,-1.8,-38.85,,0.007962000000000025,0.6692559002354779,0.754255224791981,lateral_fall
0.969237,-0.3459,0.642,0.0819,0.0953,0.1083,-0.0066,15.6,-1.8,-38.85,,0.001475000000000004,0.7338381429170877,0.7829556780995172,lateral_fall
0.986815,-0.3459,0.642,0.0819,0.0953,0.1083,-0.0066,15.6,-1.8,-38.85,,0.017577999999999983,0.7338381429170877,0.8139273440743016,lateral_fall
0.988374,-0.3292,0.7245,-0.1009,0.0953,0.1083,-0.0066,15.6,-1.8,-38.85,,0.001558999999999977,0.8021556582110483,0.8468610118367943,lateral_fall
1.00129,-0.3292,0.7245,-0.1009,0.128,-0.0011,0.0189,15.6,-1.8,-38.85,,0.012916000000000039,0.8021556582110483,0.8815032240356412,lateral_fall
1.007192,-0.3292,0.7245,-0.1009,0.128,-0.0011,0.0189,15.6,-1.8,-38.85,,0.005902000000000074,0.8021556582110483,0.917695308824811,lateral_fall
1.00847,-0.3346,0.9454,-0.3083,0.128,-0.0011,0.0189,15.6,-1.8,-38.85,,0.0012779999999998903,1.0491840686933824,0.9554101253324745,lateral_fall
1.020673,-0.3346,0.9454,-0.3083,0.128,-0.0011,0.0189,15.6,-1.8,-38.85,,0.012202999999999964,1.0491840686933824,0.9947822056054495,lateral_fall
1.023136,-0.3636,1.267,-0.4882,0.128,-0.0011,0.0189,15.6,-1.8,-38.85,,0.002463000000000104,1.4056433402538495,1.0361262853301696,lateral_fall
1.029041,-0.3636,1.267,-0.4882,0.128,-0.0011,0.0189,16.2,-3.375,-39.375,,0.005905000000000049,1.4056433402538495,1.0799389948825628,lateral_fall
1.045121,-0.3636,1.267,-0.4882,0.128,-0.0011,0.0189,16.2,-3.375,-39.375,,0.016079999999999872,1.4056433402538495,1.1268791676331846,lateral_fall
1.047412,-0.4475,1.3905,-0.5223,0.128,-0.0011,0.0189,16.2,-3.375,-39.375,,0.002291000000000043,1.5513038999499742,1.1777240998944658,lateral_fall
1.069742,-0.4475,1.3905,-0.5223,0.128,-0.0011,0.0189,16.2,-3.375,-39.375,,0.02232999999999996,1.5513038999499742,1.2333020902467668,lateral_fall
1.07337,-0.5618,1.0117,-0.2364,0.128,-0.0011,0.0189,16.2,-3.375,-39.375,,0.0036279999999999646,1.1811185757577434,1.2944052923879668,lateral_fall
1.075778,-0.5618,1.0117,-0.2364,0.0715,-0.0188,0.0899,16.2,-3.375,-39.375,,0.0024079999999999657,1.1811185757577434,1.3616907827146634,lateral_fall
1.088306,-0.5618,1.0117,-0.2364,0.0715,-0.0188,0.0899,16.2,-3.375,-39.375,,0.012528000000000095,1.1811185757577434,1.4355810842061028,lateral_fall
1.091101,-0.5308,0.6859,-0.2208,0.0715,-0.0188,0.0899,16.2,-3.375,-39.375,,0.002795000000000103,0.8949637366955155,1.5161773827503033,lateral_fall
1.099163,-0.5308,0.6859,-0.2208,0.0715,-0.0188,0.0899,16.05,-3.15,-39.0,,0.008061999999999792,0.8949637366955155,1.603198671009456,lateral_fall
1.108413,-0.5308,0.6859,-0.2208,0.0715,-0.0188,0.0899,16.05,-3.15,-39.0,,0.009250000000000203,0.8949637366955155,1.695957809470674,lateral_fall
1.110459,-0.6076,1.1379,-0.9938,0.0715,-0.0188,0.0899,16.05,-3.15,-39.0,,0.0020459999999999923,1.6283834345755301,1.7933810272426196,lateral_fall
1.128038,-0.6076,1.1379,-0.9938,0.0715,-0.0188,0.0899,16.05,-3.15,-39.0,,0.01757900000000001,1.6283834345755301,1.894071034502544,lateral_fall
1.130819,-0.9136,1.8878,-1.611,0.0715,-0.0188,0.0899,16.05,-3.15,-39.0,,0.0027809999999999224,2.644574597170592,1.9964067207972878,lateral_fall
1.142629,-0.9136,1.8878,-1.611,0.0215,0.0037,0.1741,16.05,-3.15,-39.0,,0.011809999999999876,2.644574597170592,2.0986661009818364,lateral_fall
1.151476,-0.9136,1.8878,-1.611,0.0215,0.0037,0.1741,16.05,-3.15,-39.0,,0.00884700000000005,2.644574597170592,2.1991555028861685,lateral_fall
1.153168,-1.1697,2.1589,-1.5279,0.0215,0.0037,0.1741,16.05,-3.15,-39.0,,0.0016920000000000268,2.8919760908416934,2.2963279502599065,lateral_fall
1.168429,-1.1697,2.1589,-1.5279,0.0215,0.0037,0.1741,16.05,-3.15,-39.0,,0.015260999999999969,2.8919760908416934,2.388877046870852,lateral_fall
1.169613,-1.0043,2.0712,-0.8833,0.0215,0.0037,0.1741,16.05,-3.15,-39.0,,0.0011840000000000739,2.4655033603708594,2.475798195206019,lateral_fall
1.170894,-1.0043,2.0712,-0.8833,0.0215,0.0037,0.1741,16.35,-3.9,-38.4,,0.0012810000000000876,2.4655033603708594,2.5564152251338768,lateral_fall
1.18672,-1.0043,2.0712,-0.8833,0.0215,0.0037,0.1741,16.35,-3.9,-38.4,,0.015825999999999896,2.4655033603708594,2.6303761979156097,lateral_fall
1.188287,-0.3834,2.2391,-0.2958,0.0215,0.0037,0.1741,16.35,-3.9,-38.4,,0.001567000000000096,2.290864904353812,2.6976262102827997,lateral_fall
1.206347,-0.3834,2.2391,-0.2958,0.0215,0.0037,0.1741,16.35,-3.9,-38.4,,0.018059999999999965,2.290864904353812,2.7583667633023055,lateral_fall
1.208866,-0.2433,2.718,-0.7022,0.0215,0.0037,0.1741,16.35,-3.9,-38.4,,0.002518999999999938,2.8177657336975335,2.8130106609203986,lateral_fall
1.211478,-0.2433,2.718,-0.7022,0.0133,-0.0693,0.2071,16.35,-3.9,-38.4,,0.0026120000000000587,2.8177657336975335,2.8621389951002043,lateral_fall
1.226264,-0.2433,2.718,-0.7022,0.0133,-0.0693,0.2071,16.35,-3.9,-38.4,,0.014785999999999966,2.8177657336975335,2.906463459448572,lateral_fall
1.227951,-0.6168,3.0721,-1.1395,0.0133,-0.0693,0.2071,16.35,-3.9,-38.4,,0.001686999999999994,3.3341716962388124,2.9467941264160427,lateral_fall
1.239727,-0.6168,3.0721,-1.1395,0.0133,-0.0693,0.2071,16.05,-4.35,-37.95,,0.011776000000000009,3.3341716962388124,2.9840108155111684,lateral_fall
1.246296,-0.6168,3.0721,-1.1395,0.0133,-0.0693,0.2071,16.05,-4.35,-37.95,,0.006569000000000047,3.3341716962388124,3.019035662489428,lateral_fall
1.247511,-0.7201,2.8427,-0.6945,0.0133,-0.0693,0.2071,16.05,-4.35,-37.95,,0.001214999999999966,3.013605407149383,3.0528055627441546,lateral_fall
1.265438,-0.7201,2.8427,-0.6945,0.0133,-0.0693,0.2071,16.05,-4.35,-37.95,,0.017927000000000026,3.013605407149383,3.086245587550615,lateral_fall
1.267142,-0.8378,2.395,-0.3759,0.0133,-0.0693,0.2071,16.05,-4.35,-37.95,,0.0017039999999999278,2.565001881090928,3.1202474100868773,lateral_fall
1.279906,-0.8378,2.395,-0.3759,0.1125,0.0382,0.1339,16.05,-4.35,-37.95,,0.012763999999999998,2.565001881090928,3.155658902443946,lateral_fall
1.288613,-0.8378,2.395,-0.3759,0.1125,0.0382,0.1339,16.05,-4.35,-37.95,,0.00870700000000002,2.565001881090928,3.193291202301783,lateral_fall
1.292647,-1.205,2.4795,-1.396,0.1125,0.0382,0.1339,16.05,-4.35,-37.95,,0.004034000000000093,3.090106996529408,3.2339471452254847,lateral_fall
1.308749,-1.205,2.4795,-1.396,0.1125,0.0382,0.1339,16.05,-4.35,-37.95,,0.01610199999999984,3.090106996529408,3.2784703015599126,lateral_fall
1.311487,-1.3548,2.8713,-2.265,0.1125,0.0382,0.1339,16.05,-4.35,-37.95,,0.0027380000000001292,3.9000091961430043,3.3278081278091474,lateral_fall
1.313514,-1.3548,2.8713,-2.265,0.1125,0.0382,0.1339,16.875,-4.95,-38.1,,0.002027000000000001,3.9000091961430043,3.3830776710663466,lateral_fall
