time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.439668,-0.1812,0.1497,0.1447,-0.0819,-0.118,0.0644,-7.35,19.575,40.95,,0.012475000000000014,0.2760101809716446,0.29935748890374736,non_fall
0.44603,-0.1812,0.1497,0.1447,-0.0819,-0.118,0.0644,-7.35,19.575,40.95,,0.006361999999999979,0.2760101809716446,0.2988028247354782,non_fall
0.447569,-0.2266,0.2073,0.2991,-0.0819,-0.118,0.0644,-7.35,19.575,40.95,,0.0015390000000000126,0.4286976323704156,0.2973158171828193,non_fall
0.464425,-0.2266,0.2073,0.2991,-0.0819,-0.118,0.0644,-7.35,19.575,40.95,,0.016855999999999982,0.4286976323704156,0.2949250013876984,non_fall
0.467306,-0.1739,0.1806,0.1985,-0.0819,-0.118,0.0644,-7.35,19.575,40.95,,0.0028810000000000224,0.31978089373819696,0.2917042680619111,non_fall
0.479112,-0.1739,0.1806,0.1985,-0.0855,-0.0664,0.0345,-7.35,19.575,40.95,,0.011805999999999983,0.31978089373819696,0.28777807148246626,non_fall
0.483583,-0.1739,0.1806,0.1985,-0.0855,-0.0664,0.0345,-7.35,19.575,40.95,,0.004471000000000003,0.31978089373819696,0.2833226136720053,non_fall
0.485498,-0.1623,0.0376,0.1647,-0.0855,-0.0664,0.0345,-7.35,19.575,40.95,,0.001915,0.23426724056086035,0.2785629129601426,non_fall
0.505209,-0.1623,0.0376,0.1647,-0.0855,-0.0664,0.0345,-7.35,19.575,40.95,,0.019711000000000034,0.23426724056086035,0.2737664262029719,non_fall
0.507618,-0.0942,-0.0667,0.1902,-0.0855,-0.0664,0.0345,-7.35,19.575,40.95,,0.0024089999999999945,0.22248274090364853,0.2692343414515513,non_fall
0.50996,-0.0942,-0.0667,0.1902,-0.0855,-0.0664,0.0345,-6.75,18.75,40.8,,0.0023419999999999552,0.22248274090364853,0.26529177332528187,non_fall
0.526489,-0.0942,-0.0667,0.1902,-0.0855,-0.0664,0.0345,-6.75,18.75,40.8,,0.016529000000000016,0.22248274090364853,0.2622779094898947,non_fall
0.52954,-0.0531,-0.1211,0.2149,-0.0855,-0.0664,0.0345,-6.75,18.75,40.8,,0.003051000000000026,0.2523228685632755,0.260536755793254,non_fall
0.542482,-0.0531,-0.1211,0.2149,-0.0855,-0.0664,0.0345,-6.75,18.75,40.8,,0.012942000000000009,0.2523228685632755,0.26040863242083917,non_fall
0.545084,-0.0311,-0.0528,0.3226,-0.0855,-0.0664,0.0345,-6.75,18.75,40.8,,0.002601999999999993,0.32836840591019106,0.2622221025820938,non_fall
0.547657,-0.0311,-0.0528,0.3226,-0.0699,-0.0313,-0.0041,-6.75,18.75,40.8,,0.0025729999999999364,0.32836840591019106,0.2662856707446647,non_fall
0.55796,-0.0311,-0.0528,0.3226,-0.0699,-0.0313,-0.0041,-6.75,18.75,40.8,,0.010303000000000062,0.32836840591019106,0.2728784652430437,non_fall
0.559903,0.0529,0.0951,0.2836,-0.0699,-0.0313,-0.0041,-6.75,18.75,40.8,,0.001943000000000028,0.30376204502867044,0.2822392876130632,non_fall
0.58034,0.0529,0.0951,0.2836,-0.0699,-0.0313,-0.0041,-7.35,18.15,41.025,,0.020436999999999927,0.30376204502867044,0.29455384726113076,non_fall
0.582571,0.0529,0.0951,0.2836,-0.0699,-0.0313,-0.0041,-7.35,18.15,41.025,,0.002230999999999983,0.30376204502867044,0.30994057009816445,non_fall
0.583576,0.0351,0.1572,0.2845,-0.0699,-0.0313,-0.0041,-7.35,18.15,41.025,,0.0010050000000000336,0.3269313383571541,0.3284358930128914,non_fall
0.601339,0.0351,0.1572,0.2845,-0.0699,-0.0313,-0.0041,-7.35,18.15,41.025,,0.017762999999999973,0.3269313383571541,0.349980312135523,non_fall
0.603753,-0.1711,0.0836,0.286,-0.0699,-0.0313,-0.0041,-7.35,18.15,41.025,,0.0024140000000000272,0.3435988504055274,0.37440661960255883,non_fall
0.616562,-0.1711,0.0836,0.286,-0.068,0.0269,-0.0399,-7.35,18.15,41.025,,0.01280900000000007,0.3435988504055274,0.40143177136210506,non_fall
0.621575,-0.1711,0.0836,0.286,-0.068,0.0269,-0.0399,-7.35,18.15,41.025,,0.005012999999999934,0.3435988504055274,0.4306536962197423,non_fall
0.622331,-0.4384,-0.0252,0.1862,-0.068,0.0269,-0.0399,-7.35,18.15,41.025,,0.0007559999999999789,0.47696964263986447,0.4615540686737553,non_fall
0.645913,-0.4384,-0.0252,0.1862,-0.068,0.0269,-0.0399,-7.35,18.15,41.025,,0.023581999999999992,0.47696964263986447,0.4935076169054847,non_fall
0.64674,-0.5199,0.0335,0.1441,-0.068,0.0269,-0.0399,-7.35,18.15,41.025,,0.0008270000000000222,0.5405396100194694,0.5257979919391683,non_fall
0.64997,-0.5199,0.0335,0.1441,-0.068,0.0269,-0.0399,-7.35,18.15,40.575,,0.003230000000000066,0.5405396100194694,0.5576397340795807,non_fall
0.664936,-0.5199,0.0335,0.1441,-0.068,0.0269,-0.0399,-7.35,18.15,40.575,,0.014965999999999924,0.5405396100194694,0.5882055562469748,non_fall
0.665574,-0.5241,0.2242,0.1812,-0.068,0.0269,-0.0399,-7.35,18.15,40.575,,0.0006380000000000274,0.5981470471380762,0.6166580012613788,non_fall
0.688162,-0.5241,0.2242,0.1812,-0.068,0.0269,-0.0399,-7.35,18.15,40.575,,0.022588000000000052,0.5981470471380762,0.6421843961856221,non_fall
0.690364,-0.5979,0.312,0.1382,-0.068,0.0269,-0.0399,-7.35,18.15,40.575,,0.0022019999999999262,0.6884240335723325,0.6640338129339828,non_fall
0.690877,-0.5979,0.312,0.1382,-0.1254,0.0188,-0.0244,-7.35,18.15,40.575,,0.0005129999999999857,0.6884240335723325,0.6815544435648311,non_fall
0.706105,-0.5979,0.312,0.1382,-0.1254,0.0188,-0.0244,-7.35,18.15,40.575,,0.01522800000000002,0.6884240335723325,0.6942294973680438,non_fall
0.707984,-0.706,0.2422,0.0741,-0.1254,0.0188,-0.0244,-7.35,18.15,40.575,,0.001878999999999964,0.7500584310572076,0.7017095277296987,non_fall
0.714078,-0.706,0.2422,0.0741,-0.1254,0.0188,-0.0244,-6.375,17.55,40.2,,0.006094000000000044,0.7500584310572076,0.7038390461613321,non_fall
0.723563,-0.706,0.2422,0.0741,-0.1254,0.0188,-0.0244,-6.375,17.55,40.2,,0.009484999999999966,0.7500584310572076,0.7006753733946656,non_fall
0.725832,-0.7221,0.1739,0.0606,-0.1254,0.0188,-0.0244,-6.375,17.55,40.2,,0.0022690000000000765,0.7452127078894991,0.6924979124743017,non_fall
0.743009,-0.7221,0.1739,0.0606,-0.1254,0.0188,-0.0244,-6.375,17.55,40.2,,0.017176999999999998,0.7452127078894991,0.6798064185696797,non_fall
0.745373,-0.7074,0.1743,0.0386,-0.1254,0.0188,-0.0244,-6.375,17.55,40.2,,0.0023639999999999217,0.7295787894394957,0.6633073703339758,non_fall
0.758654,-0.7074,0.1743,0.0386,-0.1996,-0.0444,0.0133,-6.375,17.55,40.2,,0.013281000000000098,0.7295787894394957,0.643888180281864,non_fall
0.763202,-0.7074,0.1743,0.0386,-0.1996,-0.0444,0.0133,-6.375,17.55,40.2,,0.0045479999999999965,0.7295787894394957,0.6225796977518137,non_fall
0.766129,-0.6613,0.1139,0.052,-0.1996,-0.0444,0.0133,-6.375,17.55,40.2,,0.002926999999999902,0.6730489581003747,0.6005082697573821,non_fall
0.783564,-0.6613,0.1139,0.052,-0.1996,-0.0444,0.0133,-6.375,17.55,40.2,,0.01743500000000009,0.6730489581003747,0.5788395517040708,non_fall
0.787361,-0.3252,-0.0901,0.1872,-0.1996,-0.0444,0.0133,-6.375,17.55,40.2,,0.0037969999999999393,0.3858975123008698,0.5587172822085803,non_fall
0.79077,-0.3252,-0.0901,0.1872,-0.1996,-0.0444,0.0133,-6.3,17.25,41.1,,0.0034089999999999954,0.3858975123008698,0.5412012221459441,non_fall
0.80821,-0.3252,-0.0901,0.1872,-0.1996,-0.0444,0.0133,-6.3,17.25,41.1,,0.01744000000000001,0.3858975123008698,0.5272091085046252,non_fall
0.811522,-0.2048,-0.2284,0.128,-0.1996,-0.0444,0.0133,-6.3,17.25,41.1,,0.0033119999999999816,0.33240577612309924,0.5174674271549394,non_fall
0.821681,-0.2048,-0.2284,0.128,-0.1996,-0.0444,0.0133,-6.3,17.25,41.1,,0.010159000000000029,0.33240577612309924,0.5124749080017936,non_fall
0.823629,-0.2692,-0.1654,0.4985,-0.1996,-0.0444,0.0133,-6.3,17.25,41.1,,0.0019479999999999498,0.5901932310692829,0.5124810750137557,non_fall
0.826347,-0.2692,-0.1654,0.4985,-0.1981,0.0318,-0.0044,-6.3,17.25,41.1,,0.0027180000000001092,0.5901932310692829,0.5174803334463545,non_fall
0.844269,-0.2692,-0.1654,0.4985,-0.1981,0.0318,-0.0044,-6.3,17.25,41.1,,0.017921999999999993,0.5901932310692829,0.527220402168519,non_fall
0.845276,-0.239,-0.1494,0.4106,-0.1981,0.0318,-0.0044,-6.3,17.25,41.1,,0.0010069999999999801,0.49802983846352017,0.541222833309997,non_fall
0.854147,-0.239,-0.1494,0.4106,-0.1981,0.0318,-0.0044,-6.9,16.875,41.175,,0.008870999999999962,0.49802983846352017,0.5588130796655795,non_fall
0.858683,-0.239,-0.1494,0.4106,-0.1981,0.0318,-0.0044,-6.9,16.875,41.175,,0.0045359999999999845,0.49802983846352017,0.5791577948030391,non_fall
0.859633,-0.3926,0.0417,0.6135,-0.1981,0.0318,-0.0044,-6.9,16.875,41.175,,0.0009500000000000064,0.7295587022303277,0.6013072684458551,non_fall
0.880319,-0.3926,0.0417,0.6135,-0.1981,0.0318,-0.0044,-6.9,16.875,41.175,,0.020685999999999982,0.7295587022303277,0.6242408221714857,non_fall
0.881058,-0.5682,0.1257,0.3828,-0.1981,0.0318,-0.0044,-6.9,16.875,41.175,,0.0007390000000000452,0.69655406825314,0.6469127767052206,non_fall
0.894662,-0.5682,0.1257,0.3828,-0.1515,0.0192,-0.0512,-6.9,16.875,41.175,,0.01360399999999995,0.69655406825314,0.6682966437735963,non_fall
0.905724,-0.5682,0.1257,0.3828,-0.1515,0.0192,-0.0512,-6.9,16.875,41.175,,0.011062000000000016,0.69655406825314,0.6874256899950917,non_fall
0.9063,-0.5801,0.0539,0.2615,-0.1515,0.0192,-0.0512,-6.9,16.875,41.175,,0.0005760000000000209,0.638594918551659,0.7034287805661477,non_fall
0.926214,-0.5801,0.0539,0.2615,-0.1515,0.0192,-0.0512,-6.9,16.875,41.175,,0.019913999999999987,0.638594918551659,0.7155610797261029,non_fall
0.926865,-0.662,0.0416,0.3719,-0.1515,0.0192,-0.0512,-6.9,16.875,41.175,,0.0006510000000000682,0.7604499786310734,0.7232295206337204,non_fall
0.927356,-0.662,0.0416,0.3719,-0.1515,0.0192,-0.0512,-6.9,16.35,41.7,,0.0004909999999999082,0.7604499786310734,0.7260129140791007,non_fall
0.943952,-0.662,0.0416,0.3719,-0.1515,0.0192,-0.0512,-6.9,16.35,41.7,,0.016596000000000055,0.7604499786310734,0.7236762833515513,non_fall
0.9446,-0.6447,0.0641,0.3926,-0.1515,0.0192,-0.0512,-6.9,16.35,41.7,,0.0006479999999999819,0.7575497739422804,0.7161787595528745,non_fall
0.958898,-0.6447,0.0641,0.3926,-0.1515,0.0192,-0.0512,-6.9,16.35,41.7,,0.014298000000000033,0.7575497739422804,0.7036743678892177,non_fall
0.95948,-0.607,0.0509,0.3088,-0.1515,0.0192,-0.0512,-6.9,16.35,41.7,,0.0005819999999999714,0.682932829786356,0.686505306981559,non_fall
0.969637,-0.607,0.0509,0.3088,-0.0991,0.0629,-0.0341,-6.9,16.35,41.7,,0.010156999999999972,0.682932829786356,0.6651877535755775,non_fall
0.983064,-0.607,0.0509,0.3088,-0.0991,0.0629,-0.0341,-6.9,16.35,41.7,,0.013427000000000078,0.682932829786356,0.6403906832957063,non_fall
0.983638,-0.4831,0.1055,0.3566,-0.0991,0.0629,-0.0341,-6.9,16.35,41.7,,0.0005739999999999634,0.609655164826806,0.6129085979645471,non_fall
0.993079,-0.4831,0.1055,0.3566,-0.0991,0.0629,-0.0341,-6.075,16.05,40.875,,0.009441000000000033,0.609655164826806,0.5836293692855807,non_fall
1.003459,-0.4831,0.1055,0.3566,-0.0991,0.0629,-0.0341,-6.075,16.05,40.875,,0.010380000000000056,0.609655164826806,0.553498680118947,non_fall
1.004057,-0.3063,-0.1723,0.222,-0.0991,0.0629,-0.0341,-6.075,16.05,40.875,,0.0005979999999998764,0.4156813443011365,0.5234828040132823,non_fall
1.023596,-0.3063,-0.1723,0.222,-0.0991,0.0629,-0.0341,-6.075,16.05,40.875,,0.019538999999999973,0.4156813443011365,0.49453169995016183,non_fall
1.026123,-0.3068,-0.1794,0.1948,-0.0991,0.0629,-0.0341,-6.075,16.05,40.875,,0.002526999999999946,0.40528710810979424,0.46754451838492866,non_fall
1.038176,-0.3068,-0.1794,0.1948,-0.0295,0.1228,-0.0383,-6.075,16.05,40.875,,0.012053000000000091,0.40528710810979424,0.4433394596911208,non_fall
1.041392,-0.3068,-0.1794,0.1948,-0.0295,0.1228,-0.0383,-6.075,16.05,40.875,,0.0032160000000001077,0.40528710810979424,0.4226294234791881,non_fall
1.043508,-0.2518,0.0137,0.3145,-0.0295,0.1228,-0.0383,-6.075,16.05,40.875,,0.0021160000000000068,0.40311435102213866,0.40600416962481056,non_fall
1.058066,-0.2518,0.0137,0.3145,-0.0295,0.1228,-0.0383,-6.075,16.05,40.875,,0.014557999999999849,0.40311435102213866,0.39391902025616826,non_fall
1.060294,-0.2266,-0.0251,0.3382,-0.0295,0.1228,-0.0383,-6.075,16.05,40.875,,0.0022280000000001188,0.40786861855259227,0.3866896300668473,non_fall
1.062536,-0.2266,-0.0251,0.3382,-0.0295,0.1228,-0.0383,-6.675,16.35,41.7,,0.0022419999999998552,0.40786861855259227,0.38449207770179955,non_fall
1.080438,-0.2266,-0.0251,0.3382,-0.0295,0.1228,-0.0383,-6.675,16.35,41.7,,0.017902000000000085,0.40786861855259227,0.38736745656669885,non_fall
1.082494,-0.2849,0.0314,0.0761,-0.0295,0.1228,-0.0383,-6.675,16.35,41.7,,0.0020560000000000578,0.29655552599808355,0.39523021954929954,non_fall
1.09997,-0.2849,0.0314,0.0761,-0.0295,0.1228,-0.0383,-6.675,16.35,41.7,,0.017475999999999825,0.29655552599808355,0.40787966712199825,non_fall
1.102633,-0.397,0.2857,-0.0609,-0.0295,0.1228,-0.0383,-6.675,16.35,41.7,,0.002663000000000082,0.49289177311048726,0.42501399813794616,non_fall
1.105434,-0.397,0.2857,-0.0609,0.0257,0.2132,-0.0866,-6.675,16.35,41.7,,0.0028010000000000534,0.49289177311048726,0.44624611228994293,non_fall
1.128389,-0.397,0.2857,-0.0609,0.0257,0.2132,-0.0866,-6.675,16.35,41.7,,0.02295500000000006,0.49289177311048726,0.4711199136410372,non_fall
1.130851,-0.5439,0.3143,-0.0783,0.0257,0.2132,-0.0866,-6.675,16.35,41.7,,0.0024619999999999642,0.6330423287585121,0.49912551153865975,non_fall
1.133437,-0.5439,0.3143,-0.0783,0.0257,0.2132,-0.0866,-7.65,15.975,41.4,,0.002585999999999977,0.6330423287585121,0.5297117319950906,non_fall
1.139244,-0.5439,0.3143,-0.0783,0.0257,0.2132,-0.0866,-7.65,15.975,41.4,,0.005806999999999896,0.6330423287585121,0.5622948012038046,non_fall
1.141792,-0.551,0.3061,0.0578,0.0257,0.2132,-0.0866,-7.65,15.975,41.4,,0.0025479999999999947,0.632960543794003,0.5962628583559447,non_fall
1.158534,-0.551,0.3061,0.0578,0.0257,0.2132,-0.0866,-7.65,15.975,41.4,,0.016742000000000035,0.632960543794003,0.6309769661844725,non_fall
1.160884,-0.5507,0.0973,0.1597,0.0257,0.2132,-0.0866,-7.65,15.975,41.4,,0.0023500000000000743,0.5815856514736243,0.6657703143000562,non_fall
1.178589,-0.5507,0.0973,0.1597,0.0147,0.1683,-0.1205,-7.65,15.975,41.4,,0.017705000000000082,0.5815856514736243,0.6999481051499975,non_fall
1.183811,-0.5507,0.0973,0.1597,0.0147,0.1683,-0.1205,-7.65,15.975,41.4,,0.005221999999999838,0.5815856514736243,0.7327909681042968,non_fall
1.186023,-0.5578,-0.195,-0.1482,0.0147,0.1683,-0.1205,-7.65,15.975,41.4,,0.0022120000000001028,0.6092036441125414,0.7635645360819825,non_fall
1.203346,-0.5578,-0.195,-0.1482,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.017322999999999977,0.6092036441125414,0.791537007694598,non_fall
1.206599,-0.5578,-0.195,-0.1482,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.0032529999999999504,0.6092036441125414,0.8160051773342469,non_fall
1.207803,-0.8364,-0.0346,-0.4032,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.0012039999999999829,0.9291568005455269,0.8363276886373994,non_fall
1.223574,-0.8364,-0.0346,-0.4032,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.01577099999999998,0.9291568005455269,0.8519623606907663,non_fall
1.224781,-1.0218,0.3861,-0.436,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.001206999999999958,1.17611413136651,0.862502714581583,non_fall
1.243028,-1.0218,0.3861,-0.436,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.018247000000000124,1.17611413136651,0.8677078282579291,non_fall
1.2448,-0.8953,0.5115,-0.389,0.0147,0.1683,-0.1205,-8.475,15.6,40.875,,0.0017719999999998848,1.1020505160835414,0.8675198574880016,non_fall
1.24775,-0.8953,0.5115,-0.389,-0.0519,-0.0009,-0.0573,-8.475,15.6,40.875,,0.002950000000000008,1.1020505160835414,0.8620651232775359,non_fall
1.258437,-0.8953,0.5115,-0.389,-0.0519,-0.0009,-0.0573,-8.475,15.6,40.875,,0.010687000000000113,1.1020505160835414,0.851637296439292,non_fall
1.259933,-0.3969,0.1772,-0.3146,-0.0519,-0.0009,-0.0573,-8.475,15.6,40.875,,0.0014959999999999418,0.53656556915255,0.8366643539737176,non_fall
1.274828,-0.3969,0.1772,-0.3146,-0.0519,-0.0009,-0.0573,-9.15,15.6,40.8,,0.014895000000000103,0.53656556915255,0.8176640040920934,non_fall
1.283422,-0.3969,0.1772,-0.3146,-0.0519,-0.0009,-0.0573,-9.15,15.6,40.8,,0.00859399999999999,0.53656556915255,0.7951944717363868,non_fall
1.285286,0.0879,-0.2264,-0.6969,-0.0519,-0.0009,-0.0573,-9.15,15.6,40.8,,0.0018639999999998658,0.7380060839857623,0.7698082077784223,non_fall
1.302191,0.0879,-0.2264,-0.6969,-0.0519,-0.0009,-0.0573,-9.15,15.6,40.8,,0.01690500000000017,0.7380060839857623,0.7420150278569193,non_fall
1.304019,0.3761,-0.1361,-0.0861,-0.0519,-0.0009,-0.0573,-9.15,15.6,40.8,,0.0018279999999999408,0.4091303337568604,0.7122590533636387,non_fall
1.317154,0.3761,-0.1361,-0.0861,-0.111,0.0295,-0.0652,-9.15,15.6,40.8,,0.013134999999999897,0.4091303337568604,0.6809116158089367,non_fall
1.322701,0.3761,-0.1361,-0.0861,-0.111,0.0295,-0.0652,-9.15,15.6,40.8,,0.005546999999999969,0.4091303337568604,0.648280408674441,non_fall
1.325947,0.7389,-0.1221,0.1234,-0.111,0.0295,-0.0652,-9.15,15.6,40.8,,0.003246000000000082,0.7590185636728525,0.6146332763861904,non_fall
1.341727,0.7389,-0.1221,0.1234,-0.111,0.0295,-0.0652,-9.15,15.6,40.8,,0.015779999999999905,0.7590185636728525,0.5802327854788323,non_fall
1.343902,0.5278,-0.0347,0.5959,-0.111,0.0295,-0.0652,-9.15,15.6,40.8,,0.002175000000000038,0.7967896460170651,0.5453755267095427,non_fall
1.346127,0.5278,-0.0347,0.5959,-0.111,0.0295,-0.0652,-9.375,15.375,41.85,,0.0022250000000001435,0.7967896460170651,0.5104288511604009,non_fall
1.357998,0.5278,-0.0347,0.5959,-0.111,0.0295,-0.0652,-9.375,15.375,41.85,,0.011870999999999965,0.7967896460170651,0.47585805769610257,non_fall
