time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.280217,-0.008,0.0559,0.0025,-0.0082,-0.0221,-0.0331,4.35,-1.725,-45.15,,0.01468999999999998,0.05652486178665101,0.0623362220651764,non_fall
0.282136,-0.0455,0.016,0.0159,-0.0082,-0.0221,-0.0331,4.35,-1.725,-45.15,,0.001919000000000004,0.05078444643786127,0.06366041535721215,non_fall
0.299742,-0.0455,0.016,0.0159,-0.0082,-0.0221,-0.0331,4.35,-1.725,-45.15,,0.01760600000000001,0.05078444643786127,0.06578392593155465,non_fall
0.301825,0.0052,0.023,0.0556,-0.0082,-0.0221,-0.0331,4.35,-1.725,-45.15,,0.0020830000000000015,0.060393708281575156,0.0686382346054378,non_fall
0.3029,0.0052,0.023,0.0556,-0.0082,-0.0221,-0.0331,4.05,-1.575,-44.925,,0.0010749999999999926,0.060393708281575156,0.07213916226781278,non_fall
0.31951,0.0052,0.023,0.0556,-0.0082,-0.0221,-0.0331,4.05,-1.575,-44.925,,0.016610000000000014,0.060393708281575156,0.07619308400805701,non_fall
0.320658,0.0059,0.04,-0.0871,-0.0082,-0.0221,-0.0331,4.05,-1.575,-44.925,,0.0011479999999999824,0.09602718365129741,0.0807035545299259,non_fall
0.33504,0.0059,0.04,-0.0871,-0.0029,-0.0032,-0.0362,4.05,-1.575,-44.925,,0.014382000000000006,0.09602718365129741,0.08557780171062061,non_fall
0.339099,0.0059,0.04,-0.0871,-0.0029,-0.0032,-0.0362,4.05,-1.575,-44.925,,0.004058999999999979,0.09602718365129741,0.09073243936553485,non_fall
0.34059,-0.0878,0.0966,-0.0767,-0.0029,-0.0032,-0.0362,4.05,-1.575,-44.925,,0.00149100000000002,0.15140439227446476,0.09609770760746901,non_fall
0.356141,-0.0878,0.0966,-0.0767,-0.0029,-0.0032,-0.0362,4.05,-1.575,-44.925,,0.015550999999999982,0.15140439227446476,0.10161959791261314,non_fall
0.357876,-0.0464,0.0188,0.14,-0.0029,-0.0032,-0.0362,4.05,-1.575,-44.925,,0.001735000000000042,0.14868221144440918,0.10725938164351878,non_fall
0.370276,-0.0464,0.0188,0.14,-0.0029,-0.0032,-0.0362,3.75,-2.175,-44.325,,0.012399999999999967,0.14868221144440918,0.11299035713191716,non_fall
0.379026,-0.0464,0.0188,0.14,-0.0029,-0.0032,-0.0362,3.75,-2.175,-44.325,,0.00874999999999998,0.14868221144440918,0.11879205908670445,non_fall
0.380804,0.0337,0.013,-0.0321,-0.0029,-0.0032,-0.0362,3.75,-2.175,-44.325,,0.0017780000000000018,0.048322872431179005,0.1246426746265203,non_fall
0.398843,0.0337,0.013,-0.0321,-0.0029,-0.0032,-0.0362,3.75,-2.175,-44.325,,0.018039000000000027,0.048322872431179005,0.13051086808795875,non_fall
0.400554,-0.1021,0.0534,-0.006,-0.0029,-0.0032,-0.0362,3.75,-2.175,-44.325,,0.001711000000000018,0.11537751080691591,0.13634848463326196,non_fall
0.408081,-0.1021,0.0534,-0.006,0.0018,0.0031,-0.0406,3.75,-2.175,-44.325,,0.007527000000000006,0.11537751080691591,0.1420855509747286,non_fall
0.432955,-0.1021,0.0534,-0.006,0.0018,0.0031,-0.0406,3.75,-2.175,-44.325,,0.02487399999999995,0.11537751080691591,0.1476286166043882,non_fall
0.435529,-0.0657,-0.0089,0.1263,0.0018,0.0031,-0.0406,3.75,-2.175,-44.325,,0.0025740000000000207,0.1426442778382645,0.15286294234109665,non_fall
0.446425,-0.0657,-0.0089,0.1263,0.0018,0.0031,-0.0406,3.75,-2.175,-44.325,,0.010896000000000017,0.1426442778382645,0.15765853679604738,non_fall
0.44925,-0.1263,0.0256,0.0057,0.0018,0.0031,-0.0406,3.75,-2.175,-44.325,,0.0028249999999999664,0.12899434096114448,0.16187964470964242,non_fall
0.451252,-0.1263,0.0256,0.0057,0.0018,0.0031,-0.0406,3.75,-1.725,-45.225,,0.0020020000000000038,0.12899434096114448,0.16539698206958398,non_fall
0.460686,-0.1263,0.0256,0.0057,0.0018,0.0031,-0.0406,3.75,-1.725,-45.225,,0.009433999999999998,0.12899434096114448,0.16810174054170957,non_fall
0.462564,-0.2264,0.0787,-0.0028,0.0018,0.0031,-0.0406,3.75,-1.725,-45.225,,0.0018779999999999908,0.23970500620554425,0.16992009904798058,non_fall
0.477069,-0.2264,0.0787,-0.0028,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.014505000000000046,0.23970500620554425,0.1708266783877865,non_fall
0.480894,-0.2264,0.0787,-0.0028,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.0038249999999999673,0.23970500620554425,0.17085515439753665,non_fall
0.482422,-0.1589,0.1272,-0.1314,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.0015280000000000293,0.24227053060576725,0.17010427583855572,non_fall
0.500638,-0.1589,0.1272,-0.1314,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.01821600000000001,0.24227053060576725,0.16873791346077904,non_fall
0.50302,-0.0679,0.1407,-0.1261,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.0023819999999999952,0.20076879737648476,0.16697843700271436,non_fall
0.520412,-0.0679,0.1407,-0.1261,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.017391999999999963,0.20076879737648476,0.1650935269561832,non_fall
0.52276,0.009,0.1121,-0.0847,0.0215,-0.0173,-0.0354,3.75,-1.725,-45.225,,0.0023480000000000167,0.14078884899025207,0.1633773377085019,non_fall
0.524521,0.009,0.1121,-0.0847,0.0215,-0.0173,-0.0354,3.75,-2.55,-45.075,,0.0017610000000000126,0.14078884899025207,0.16212762897277563,non_fall
0.540472,0.009,0.1121,-0.0847,0.0215,-0.0173,-0.0354,3.75,-2.55,-45.075,,0.015950999999999937,0.14078884899025207,0.16162098227856184,non_fall
0.542875,0.004,0.0554,-0.0909,0.0215,-0.0173,-0.0354,3.75,-2.55,-45.075,,0.002403000000000044,0.10652685107521014,0.16208846249413533,non_fall
0.544666,0.004,0.0554,-0.0909,-0.0119,0.0024,-0.0313,3.75,-2.55,-45.075,,0.001790999999999987,0.10652685107521014,0.16369407188799237,non_fall
0.554328,0.004,0.0554,-0.0909,-0.0119,0.0024,-0.0313,3.75,-2.55,-45.075,,0.00966200000000006,0.10652685107521014,0.1665181182420121,non_fall
0.555865,-0.0457,0.0227,-0.0733,-0.0119,0.0024,-0.0313,3.75,-2.55,-45.075,,0.0015370000000000106,0.08931220521294948,0.17054721854329113,non_fall
0.578413,-0.0457,0.0227,-0.0733,-0.0119,0.0024,-0.0313,3.75,-2.55,-45.075,,0.0225479999999999,0.08931220521294948,0.17567210562409966,non_fall
0.581097,-0.1499,0.0586,0.0569,-0.0119,0.0024,-0.0313,3.75,-2.55,-45.075,,0.0026840000000000197,0.17070905072666767,0.18169371455974406,non_fall
0.582668,-0.1499,0.0586,0.0569,-0.0119,0.0024,-0.0313,4.2,-2.55,-45.3,,0.001570999999999989,0.17070905072666767,0.18833723840053343,non_fall
0.59778,-0.1499,0.0586,0.0569,-0.0119,0.0024,-0.0313,4.2,-2.55,-45.3,,0.015112000000000014,0.17070905072666767,0.19527304567446063,non_fall
0.599789,-0.2449,0.0978,-0.0006,-0.0119,0.0024,-0.0313,4.2,-2.55,-45.3,,0.0020090000000000385,0.2637066741665823,0.20214267100453046,non_fall
0.613141,-0.2449,0.0978,-0.0006,-0.0173,0.0568,-0.0246,4.2,-2.55,-45.3,,0.01335200000000003,0.2637066741665823,0.208587626884816,non_fall
0.617783,-0.2449,0.0978,-0.0006,-0.0173,0.0568,-0.0246,4.2,-2.55,-45.3,,0.004641999999999924,0.2637066741665823,0.2142785837650719,non_fall
0.619291,-0.2722,0.1004,-0.0326,-0.0173,0.0568,-0.0246,4.2,-2.55,-45.3,,0.0015080000000000648,0.29195163983098293,0.21894254680670097,non_fall
0.63813,-0.2722,0.1004,-0.0326,-0.0173,0.0568,-0.0246,4.2,-2.55,-45.3,,0.01883899999999994,0.29195163983098293,0.22238601642374117,non_fall
0.639534,-0.174,0.0186,0.0792,-0.0173,0.0568,-0.0246,4.2,-2.55,-45.3,,0.0014040000000000719,0.19207967097014716,0.2245126926490191,non_fall
0.649889,-0.174,0.0186,0.0792,-0.0173,0.0568,-0.0246,3.9,-1.95,-45.45,,0.010355000000000003,0.19207967097014716,0.22533495325577307,non_fall
0.657339,-0.174,0.0186,0.0792,-0.0173,0.0568,-0.0246,3.9,-1.95,-45.45,,0.007449999999999957,0.19207967097014716,0.22497894616409014,non_fall
0.658976,-0.1499,-0.0774,0.1741,-0.0173,0.0568,-0.0246,3.9,-1.95,-45.45,,0.0016369999999999996,0.24242850492464785,0.22368351785858367,non_fall
0.677428,-0.1499,-0.0774,0.1741,-0.0173,0.0568,-0.0246,3.9,-1.95,-45.45,,0.018452000000000024,0.24242850492464785,0.2217932727118094,non_fall
0.679223,-0.137,-0.1816,0.1398,-0.0173,0.0568,-0.0246,3.9,-1.95,-45.45,,0.001794999999999991,0.2670048688694646,0.21974592859792602,non_fall
0.685168,-0.137,-0.1816,0.1398,0.0212,0.0907,-0.0257,3.9,-1.95,-45.45,,0.005944999999999978,0.2670048688694646,0.21805401819677847,non_fall
0.695924,-0.137,-0.1816,0.1398,0.0212,0.0907,-0.0257,3.9,-1.95,-45.45,,0.010755999999999988,0.2670048688694646,0.21728104698475154,non_fall
0.69721,-0.1509,-0.2066,0.1183,0.0212,0.0907,-0.0257,3.9,-1.95,-45.45,,0.0012860000000000094,0.2818674511184291,0.21801249819163562,non_fall
0.721383,-0.1509,-0.2066,0.1183,0.0212,0.0907,-0.0257,3.9,-1.95,-45.45,,0.024173,0.2818674511184291,0.22082253118668205,non_fall
0.72541,-0.1184,-0.0795,0.1364,0.0212,0.0907,-0.0257,3.9,-1.95,-45.45,,0.004027000000000003,0.19734175939217732,0.2262377925576938,non_fall
0.729136,-0.1184,-0.0795,0.1364,0.0212,0.0907,-0.0257,4.8,-2.475,-45.075,,0.003726000000000007,0.19734175939217732,0.23470037785763045,non_fall
0.740685,-0.1184,-0.0795,0.1364,0.0212,0.0907,-0.0257,4.8,-2.475,-45.075,,0.011549000000000031,0.19734175939217732,0.2465325298055914,non_fall
0.743923,-0.1033,0.1083,0.0547,0.0212,0.0907,-0.0257,4.8,-2.475,-45.075,,0.003237999999999963,0.15934826638529834,0.26190597522267295,non_fall
0.754571,-0.1033,0.1083,0.0547,0.0539,0.1564,-0.0612,4.8,-2.475,-45.075,,0.01064799999999999,0.15934826638529834,0.2808187650767315,non_fall
0.762326,-0.1033,0.1083,0.0547,0.0539,0.1564,-0.0612,4.8,-2.475,-45.075,,0.007754999999999956,0.15934826638529834,0.3030820594301625,non_fall
0.764286,-0.1923,0.304,0.0401,0.0539,0.1564,-0.0612,4.8,-2.475,-45.075,,0.001960000000000073,0.3619437801648206,0.3283185198246867,non_fall
0.778764,-0.1923,0.304,0.0401,0.0539,0.1564,-0.0612,4.8,-2.475,-45.075,,0.014477999999999991,0.3619437801648206,0.35597291816463345,non_fall
0.780802,-0.1623,0.3368,0.0709,0.0539,0.1564,-0.0612,4.8,-2.475,-45.075,,0.0020379999999999843,0.3805290264881248,0.38533445389782905,non_fall
0.790285,-0.1623,0.3368,0.0709,0.0539,0.1564,-0.0612,5.325,-2.325,-45.525,,0.00948300000000002,0.3805290264881248,0.4155693883189942,non_fall
0.798177,-0.1623,0.3368,0.0709,0.0539,0.1564,-0.0612,5.325,-2.325,-45.525,,0.00789200000000001,0.3805290264881248,0.44576211395831783,non_fall
0.800254,-0.3261,0.065,-0.1042,0.0539,0.1564,-0.0612,5.325,-2.325,-45.525,,0.0020769999999999955,0.34845925156322083,0.4749625490355674,non_fall
0.818352,-0.3261,0.065,-0.1042,0.0539,0.1564,-0.0612,5.325,-2.325,-45.525,,0.018097999999999947,0.34845925156322083,0.5022374903402161,non_fall
0.820857,-0.6522,-0.2246,-0.2486,0.0539,0.1564,-0.0612,5.325,-2.325,-45.525,,0.0025049999999999795,0.7332202670412213,0.5267230409943887,non_fall
0.829011,-0.6522,-0.2246,-0.2486,0.0731,0.1617,-0.0777,5.325,-2.325,-45.525,,0.008154000000000106,0.7332202670412213,0.5476744463523499,non_fall
0.837418,-0.6522,-0.2246,-0.2486,0.0731,0.1617,-0.0777,5.325,-2.325,-45.525,,0.008406999999999942,0.7332202670412213,0.5645089577814607,non_fall
0.839137,-0.7565,-0.2515,-0.143,0.0731,0.1617,-0.0777,5.325,-2.325,-45.525,,0.001719000000000026,0.8099342565912371,0.5768372655073648,non_fall
0.856239,-0.7565,-0.2515,-0.143,0.0731,0.1617,-0.0777,5.325,-2.325,-45.525,,0.01710199999999995,0.8099342565912371,0.5844799615459595,non_fall
0.858522,-0.5383,-0.0648,0.1652,0.0731,0.1617,-0.0777,5.325,-2.325,-45.525,,0.002283000000000035,0.5667953510747948,0.5874672862711827,non_fall
0.860517,-0.5383,-0.0648,0.1652,0.0731,0.1617,-0.0777,5.625,-2.85,-45.075,,0.001994999999999969,0.5667953510747948,0.586022635785078,non_fall
0.877347,-0.5383,-0.0648,0.1652,0.0731,0.1617,-0.0777,5.625,-2.85,-45.075,,0.01683000000000001,0.5667953510747948,0.5805324595194267,non_fall
0.879296,-0.3688,0.1129,0.0622,0.0731,0.1617,-0.0777,5.625,-2.85,-45.075,,0.0019489999999999785,0.39067721970957053,0.5715067922007688,non_fall
0.893679,-0.3688,0.1129,0.0622,0.0932,0.1497,-0.0524,5.625,-2.85,-45.075,,0.014383000000000035,0.39067721970957053,0.5595354489363843,non_fall
0.89772,-0.3688,0.1129,0.0622,0.0932,0.1497,-0.0524,5.625,-2.85,-45.075,,0.004040999999999961,0.39067721970957053,0.5452448395937882,non_fall
0.899555,-0.4388,0.1212,-0.1014,0.0932,0.1497,-0.0524,5.625,-2.85,-45.075,,0.001835000000000031,0.46638700668007466,0.5292595463115226,non_fall
0.91906,-0.4388,0.1212,-0.1014,0.0932,0.1497,-0.0524,5.625,-2.85,-45.075,,0.019504999999999995,0.46638700668007466,0.5121714372026033,non_fall
0.920801,-0.5385,-0.0265,0.052,0.0932,0.1497,-0.0524,5.625,-2.85,-45.075,,0.0017409999999999926,0.5416534870191458,0.49451747569075827,non_fall
0.929862,-0.5385,-0.0265,0.052,0.0932,0.1497,-0.0524,6.15,-2.55,-44.4,,0.009060999999999986,0.5416534870191458,0.47676593692837854,non_fall
0.938596,-0.5385,-0.0265,0.052,0.0932,0.1497,-0.0524,6.15,-2.55,-44.4,,0.00873400000000002,0.5416534870191458,0.4593097773231528,non_fall
0.940283,-0.4036,-0.0592,0.2134,0.0932,0.1497,-0.0524,6.15,-2.55,-44.4,,0.001686999999999994,0.4603663323919333,0.44246554144559197,non_fall
0.955955,-0.4036,-0.0592,0.2134,0.0932,0.1497,-0.0524,6.15,-2.55,-44.4,,0.01567200000000002,0.4603663323919333,0.42647636952841916,non_fall
0.957672,-0.2749,0.0791,-0.0868,0.0932,0.1497,-0.0524,6.15,-2.55,-44.4,,0.0017169999999999686,0.29893320324112543,0.41151817911367866,non_fall
0.963891,-0.2749,0.0791,-0.0868,0.1284,0.1753,-0.0454,6.15,-2.55,-44.4,,0.006219000000000086,0.29893320324112543,0.3977086400436293,non_fall
0.977132,-0.2749,0.0791,-0.0868,0.1284,0.1753,-0.0454,6.15,-2.55,-44.4,,0.013240999999999947,0.29893320324112543,0.38511884749891834,non_fall
0.978761,-0.3493,0.2196,-0.0959,0.1284,0.1753,-0.0454,6.15,-2.55,-44.4,,0.0016289999999999916,0.4235935079766922,0.37378742965626555,non_fall
0.999847,-0.3493,0.2196,-0.0959,0.1284,0.1753,-0.0454,6.15,-2.55,-44.4,,0.02108600000000005,0.4235935079766922,0.3637362321489372,non_fall
1.003941,-0.3769,0.1358,0.0866,0.1284,0.1753,-0.0454,6.15,-2.55,-44.4,,0.004093999999999931,0.4098716994377631,0.3549859961510146,non_fall
1.007683,-0.3769,0.1358,0.0866,0.1284,0.1753,-0.0454,6.15,-3.225,-44.775,,0.003742000000000134,0.4098716994377631,0.3475699876284544,non_fall
1.019255,-0.3769,0.1358,0.0866,0.1284,0.1753,-0.0454,6.15,-3.225,-44.775,,0.011571999999999916,0.4098716994377631,0.34154355874994513,non_fall
1.021938,-0.3561,0.1237,-0.0304,0.1284,0.1753,-0.0454,6.15,-3.225,-44.775,,0.002682999999999991,0.37819711791604127,0.33698806268987097,non_fall
1.032945,-0.3561,0.1237,-0.0304,0.1245,0.2347,-0.0388,6.15,-3.225,-44.775,,0.011006999999999989,0.37819711791604127,0.3340082020891588,non_fall
1.03804,-0.3561,0.1237,-0.0304,0.1245,0.2347,-0.0388,6.15,-3.225,-44.775,,0.005095000000000072,0.37819711791604127,0.33272260998413156,non_fall
1.039689,-0.3918,0.1214,-0.0395,0.1245,0.2347,-0.0388,6.15,-3.225,-44.775,,0.0016490000000000116,0.4120745684945869,0.3332481573905437,non_fall
1.056775,-0.3918,0.1214,-0.0395,0.1245,0.2347,-0.0388,6.15,-3.225,-44.775,,0.017085999999999935,0.4120745684945869,0.3356791326573008,non_fall
1.059236,-0.2523,0.094,-0.0298,0.1245,0.2347,-0.0388,6.15,-3.225,-44.775,,0.0024610000000000465,0.27088619381577944,0.34006307668252844,non_fall
1.069036,-0.2523,0.094,-0.0298,0.1245,0.2347,-0.0388,7.425,-3.75,-44.1,,0.009800000000000031,0.27088619381577944,0.3463757058930432,non_fall
1.077009,-0.2523,0.094,-0.0298,0.1245,0.2347,-0.0388,7.425,-3.75,-44.1,,0.007973000000000008,0.27088619381577944,0.3544979060160171,non_fall
1.078901,-0.2432,0.0511,-0.0721,0.1245,0.2347,-0.0388,7.425,-3.75,-44.1,,0.0018920000000000048,0.2587583042145701,0.3641980062717115,non_fall
1.096639,-0.2432,0.0511,-0.0721,0.1245,0.2347,-0.0388,7.425,-3.75,-44.1,,0.01773799999999981,0.2587583042145701,0.37512227771976575,non_fall
1.099459,-0.3165,-0.0021,0.0201,0.1245,0.2347,-0.0388,7.425,-3.75,-44.1,,0.0028200000000000447,0.3171445569452517,0.386795872406377,non_fall
1.101609,-0.3165,-0.0021,0.0201,0.0907,0.2387,-0.049,7.425,-3.75,-44.1,,0.0021500000000000963,0.3171445569452517,0.3986353943071104,non_fall
1.116492,-0.3165,-0.0021,0.0201,0.0907,0.2387,-0.049,7.425,-3.75,-44.1,,0.01488299999999998,0.3171445569452517,0.40997313457303525,non_fall
1.119065,-0.3946,0.0942,-0.0188,0.0907,0.2387,-0.049,7.425,-3.75,-44.1,,0.0025729999999999364,0.40612342951373787,0.4200918384018484,non_fall
1.135945,-0.3946,0.0942,-0.0188,0.0907,0.2387,-0.049,7.425,-3.75,-44.1,,0.016880000000000006,0.40612342951373787,0.42826778420688966,non_fall
1.138429,-0.3927,0.2632,-0.1527,0.0907,0.2387,-0.049,7.425,-3.75,-44.1,,0.0024839999999999307,0.49679454505861875,0.4338190094656485,non_fall
1.143078,-0.3927,0.2632,-0.1527,0.0907,0.2387,-0.049,7.95,-3.75,-45.075,,0.004649000000000125,0.49679454505861875,0.4361547950218,non_fall
1.158177,-0.3927,0.2632,-0.1527,0.0907,0.2387,-0.049,7.95,-3.75,-45.075,,0.015098999999999974,0.49679454505861875,0.4348221283000916,non_fall
1.160892,-0.3509,0.3619,-0.2935,0.0907,0.2387,-0.049,7.95,-3.75,-45.075,,0.002715000000000023,0.5833049545477905,0.4295448766198898,non_fall
1.169917,-0.3509,0.3619,-0.2935,0.0362,0.2266,-0.0405,7.95,-3.75,-45.075,,0.00902500000000006,0.5833049545477905,0.4202518133004167,non_fall
1.179306,-0.3509,0.3619,-0.2935,0.0362,0.2266,-0.0405,7.95,-3.75,-45.075,,0.00938899999999987,0.5833049545477905,0.40709042580247873,non_fall
1.181602,-0.1901,0.3832,-0.2195,0.0362,0.2266,-0.0405,7.95,-3.75,-45.075,,0.0022960000000000758,0.4807915348672437,0.39042459932228557,non_fall
1.194379,-0.1901,0.3832,-0.2195,0.0362,0.2266,-0.0405,7.95,-3.75,-45.075,,0.012777000000000038,0.4807915348672437,0.3708157891913475,non_fall
1.19608,-0.0317,0.2387,-0.1352,0.0362,0.2266,-0.0405,7.95,-3.75,-45.075,,0.0017009999999999525,0.276155065135514,0.3489890193400847,non_fall
1.212502,-0.0317,0.2387,-0.1352,0.0362,0.2266,-0.0405,8.25,-3.75,-44.85,,0.016421999999999937,0.276155065135514,0.32578668655032506,non_fall
1.214909,-0.0317,0.2387,-0.1352,0.0362,0.2266,-0.0405,8.25,-3.75,-44.85,,0.002407000000000048,0.276155065135514,0.3021144000855757,non_fall
1.217122,0.0089,0.0041,-0.1168,0.0362,0.2266,-0.0405,8.25,-3.75,-44.85,,0.0022130000000000205,0.11721032377738747,0.2788837325568363,non_fall
1.234314,0.0089,0.0041,-0.1168,0.0362,0.2266,-0.0405,8.25,-3.75,-44.85,,0.017191999999999874,0.11721032377738747,0.25695676875258466,non_fall
1.236691,-0.0309,-0.1169,-0.1044,0.0362,0.2266,-0.0405,8.25,-3.75,-44.85,,0.0023770000000000735,0.15974911580349985,0.23709681730694318,non_fall
1.238455,-0.0309,-0.1169,-0.1044,-0.0292,0.2063,-0.0509,8.25,-3.75,-44.85,,0.0017640000000000988,0.15974911580349985,0.21992871265139874,non_fall
1.255773,-0.0309,-0.1169,-0.1044,-0.0292,0.2063,-0.0509,8.25,-3.75,-44.85,,0.017317999999999945,0.15974911580349985,0.2059109137217144,non_fall
1.257618,-0.1272,-0.0564,-0.1481,-0.0292,0.2063,-0.0509,8.25,-3.75,-44.85,,0.0018449999999998745,0.2032102605677184,0.1953203238392418,non_fall
1.278148,-0.1272,-0.0564,-0.1481,-0.0292,0.2063,-0.0509,8.25,-3.75,-44.85,,0.02053000000000016,0.2032102605677184,0.1882496586847332,non_fall
1.27991,0.0098,0.1168,-0.0233,-0.0292,0.2063,-0.0509,8.25,-3.75,-44.85,,0.0017620000000000413,0.11950384931038834,0.18461640842564353,non_fall
1.281149,0.0098,0.1168,-0.0233,-0.0292,0.2063,-0.0509,9.45,-3.75,-43.8,,0.0012389999999999901,0.11950384931038834,0.18418196571396586,non_fall
1.298578,0.0098,0.1168,-0.0233,-0.0292,0.2063,-0.0509,9.45,-3.75,-43.8,,0.017428999999999917,0.11950384931038834,0.1865791977714752,non_fall
1.300344,0.1283,0.2278,0.0562,-0.0292,0.2063,-0.0509,9.45,-3.75,-43.8,,0.0017659999999999343,0.26741759478388855,0.19134643592591433,non_fall
1.313293,0.1283,0.2278,0.0562,-0.0718,0.1729,-0.0631,9.45,-3.75,-43.8,,0.0129490000000001,0.26741759478388855,0.19796543117558182,non_fall
1.317539,0.1283,0.2278,0.0562,-0.0718,0.1729,-0.0631,9.45,-3.75,-43.8,,0.004245999999999972,0.26741759478388855,0.20590039975305482,non_fall
1.318797,0.2165,0.2379,0.0267,-0.0718,0.1729,-0.0631,9.45,-3.75,-43.8,,0.0012579999999999814,0.3227716685212629,0.21463512693714937,non_fall
