time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.322078,-0.0035,0.0493,-0.1225,-0.0057,-0.0134,0.017,-10.125,14.55,42.225,,0.0012609999999999566,0.1320946251745316,0.07039464819262985,non_fall
0.340426,-0.0035,0.0493,-0.1225,-0.0057,-0.0134,0.017,-10.125,14.55,42.225,,0.01834800000000003,0.1320946251745316,0.0725358692526744,non_fall
0.341886,0.0149,0.0333,-0.0443,-0.0057,-0.0134,0.017,-10.125,14.55,42.225,,0.0014600000000000168,0.05738806496127919,0.07524436750422671,non_fall
0.344021,0.0149,0.0333,-0.0443,-0.0057,-0.0134,0.017,-9.9,14.55,43.425,,0.002134999999999998,0.05738806496127919,0.0783829033158315,non_fall
0.360174,0.0149,0.0333,-0.0443,-0.0057,-0.0134,0.017,-9.9,14.55,43.425,,0.016152999999999973,0.05738806496127919,0.08180498080415968,non_fall
0.361586,0.0506,0.028,-0.0842,-0.0057,-0.0134,0.017,-9.9,14.55,43.425,,0.0014120000000000243,0.10214695296483395,0.08536108268022481,non_fall
0.384265,0.0506,0.028,-0.0842,-0.0057,-0.0134,0.017,-9.9,14.55,43.425,,0.022679000000000005,0.10214695296483395,0.08890487980253141,non_fall
0.385439,0.0697,0.0035,-0.0178,-0.0057,-0.0134,0.017,-9.9,14.55,43.425,,0.0011739999999999529,0.07202207994774935,0.09229940233343963,non_fall
0.3903,0.0697,0.0035,-0.0178,-0.0064,-0.0118,0.0209,-9.9,14.55,43.425,,0.004861000000000004,0.07202207994774935,0.09542307369967584,non_fall
0.404043,0.0697,0.0035,-0.0178,-0.0064,-0.0118,0.0209,-9.9,14.55,43.425,,0.013743000000000005,0.07202207994774935,0.09817546360527749,non_fall
0.406878,0.0654,0.0388,-0.0915,-0.0064,-0.0118,0.0209,-9.9,14.55,43.425,,0.002835000000000032,0.11897415685769747,0.1004825673618378,non_fall
0.414476,0.0654,0.0388,-0.0915,-0.0064,-0.0118,0.0209,-9.825,14.25,43.2,,0.007597999999999994,0.11897415685769747,0.1023013041945801,non_fall
0.423088,0.0654,0.0388,-0.0915,-0.0064,-0.0118,0.0209,-9.825,14.25,43.2,,0.008612000000000009,0.11897415685769747,0.10362277331541377,non_fall
0.424989,0.0721,0.0474,-0.1009,-0.0064,-0.0118,0.0209,-9.825,14.25,43.2,,0.001900999999999986,0.132762871315741,0.10447371034397872,non_fall
0.443154,0.0721,0.0474,-0.1009,-0.0064,-0.0118,0.0209,-9.825,14.25,43.2,,0.018164999999999987,0.132762871315741,0.10491561868000339,non_fall
0.446296,0.0527,0.1044,-0.0859,-0.0064,-0.0118,0.0209,-9.825,14.25,43.2,,0.0031420000000000337,0.14510499646807481,0.10504120859964389,non_fall
0.456891,0.0527,0.1044,-0.0859,-0.013,-0.0264,0.0166,-9.825,14.25,43.2,,0.010594999999999966,0.14510499646807481,0.104968026635694,non_fall
0.466279,0.0527,0.1044,-0.0859,-0.013,-0.0264,0.0166,-9.825,14.25,43.2,,0.009388000000000007,0.14510499646807481,0.10482947992512015,non_fall
0.468209,-0.0045,0.0042,-0.0522,-0.013,-0.0264,0.0166,-9.825,14.25,43.2,,0.0019299999999999873,0.05256167805540459,0.10476384612114462,non_fall
0.483651,-0.0045,0.0042,-0.0522,-0.013,-0.0264,0.0166,-9.825,14.25,43.2,,0.015442000000000011,0.05256167805540459,0.10490226769633595,non_fall
0.485818,-0.0085,0.0456,-0.0356,-0.013,-0.0264,0.0166,-9.825,14.25,43.2,,0.00216700000000003,0.05847195909151668,0.10535704818012616,non_fall
0.487637,-0.0085,0.0456,-0.0356,-0.013,-0.0264,0.0166,-9.3,14.55,43.725,,0.0018189999999999595,0.05847195909151668,0.106211648920075,non_fall
0.50133,-0.0085,0.0456,-0.0356,-0.013,-0.0264,0.0166,-9.3,14.55,43.725,,0.013693000000000066,0.05847195909151668,0.10751355590826808,non_fall
0.50368,-0.0638,0.1012,-0.016,-0.013,-0.0264,0.0166,-9.3,14.55,43.725,,0.0023499999999999632,0.12069747304728462,0.1092707162321898,non_fall
0.521077,-0.0638,0.1012,-0.016,-0.013,-0.0264,0.0166,-9.3,14.55,43.725,,0.017396999999999996,0.12069747304728462,0.11145168328956212,non_fall
0.523816,0.0633,0.0792,-0.0808,-0.013,-0.0264,0.0166,-9.3,14.55,43.725,,0.002738999999999936,0.1296463265966298,0.11398910480551576,non_fall
0.525389,0.0633,0.0792,-0.0808,0.0041,-0.0082,0.0237,-9.3,14.55,43.725,,0.0015730000000000466,0.1296463265966298,0.116785846551338,non_fall
0.540118,0.0633,0.0792,-0.0808,0.0041,-0.0082,0.0237,-9.3,14.55,43.725,,0.014728999999999992,0.1296463265966298,0.11972291316845209,non_fall
0.542076,-0.1138,0.0486,0.0365,0.0041,-0.0082,0.0237,-9.3,14.55,43.725,,0.0019580000000000153,0.12901414651114815,0.12266836771070835,non_fall
0.553976,-0.1138,0.0486,0.0365,0.0041,-0.0082,0.0237,-9.525,14.475,43.575,,0.011900000000000022,0.12901414651114815,0.12548657825320986,non_fall
0.559869,-0.1138,0.0486,0.0365,0.0041,-0.0082,0.0237,-9.525,14.475,43.575,,0.005892999999999926,0.12901414651114815,0.12804726133022612,non_fall
0.561136,0.04,0.0545,-0.056,0.0041,-0.0082,0.0237,-9.525,14.475,43.575,,0.0012670000000000181,0.08778524933039719,0.13023390934453963,non_fall
0.580228,0.04,0.0545,-0.056,0.0041,-0.0082,0.0237,-9.525,14.475,43.575,,0.019091999999999998,0.08778524933039719,0.1319512555634534,non_fall
0.58265,0.0189,0.1204,-0.1692,0.0041,-0.0082,0.0237,-9.525,14.475,43.575,,0.0024220000000000352,0.20852340396224112,0.1331314097251771,non_fall
0.594243,0.0189,0.1204,-0.1692,-0.0049,-0.0029,0.0185,-9.525,14.475,43.575,,0.011592999999999964,0.20852340396224112,0.1337381777762893,non_fall
0.604898,0.0189,0.1204,-0.1692,-0.0049,-0.0029,0.0185,-9.525,14.475,43.575,,0.010655000000000081,0.20852340396224112,0.1337689574488947,non_fall
0.607445,-0.0615,0.1081,-0.0373,-0.0049,-0.0029,0.0185,-9.525,14.475,43.575,,0.002546999999999966,0.129842789557218,0.13325367622586226,non_fall
0.619532,-0.0615,0.1081,-0.0373,-0.0049,-0.0029,0.0185,-9.525,14.475,43.575,,0.012086999999999959,0.129842789557218,0.13225063040960192,non_fall
0.620816,-0.0301,0.0717,-0.0123,-0.0049,-0.0029,0.0185,-9.525,14.475,43.575,,0.0012840000000000629,0.07872858438966117,0.1308396764243502,non_fall
0.625729,-0.0301,0.0717,-0.0123,-0.0049,-0.0029,0.0185,-9.975,14.175,42.975,,0.004912999999999945,0.07872858438966117,0.12911374368981662,non_fall
0.635678,-0.0301,0.0717,-0.0123,-0.0049,-0.0029,0.0185,-9.975,14.175,42.975,,0.009948999999999986,0.07872858438966117,0.12716986514356066,non_fall
0.637275,0.1116,0.0468,-0.1194,-0.0049,-0.0029,0.0185,-9.975,14.175,42.975,,0.0015970000000000706,0.17000341173047087,0.1251008087714117,non_fall
0.658955,0.1116,0.0468,-0.1194,-0.0049,-0.0029,0.0185,-9.975,14.175,42.975,,0.02167999999999992,0.17000341173047087,0.12298804620140065,non_fall
0.660427,0.018,0.0527,-0.0608,-0.0049,-0.0029,0.0185,-9.975,14.175,42.975,,0.0014720000000000288,0.08244956033842751,0.12089641695159578,non_fall
0.666494,0.018,0.0527,-0.0608,-0.0195,0.0156,0.0096,-9.975,14.175,42.975,,0.006067000000000045,0.08244956033842751,0.11887063749110666,non_fall
0.678273,0.018,0.0527,-0.0608,-0.0195,0.0156,0.0096,-9.975,14.175,42.975,,0.011778999999999984,0.08244956033842751,0.1169337958552362,non_fall
0.679809,-0.0395,0.0325,0.0973,-0.0195,0.0156,0.0096,-9.975,14.175,42.975,,0.0015359999999999818,0.10992629348795492,0.11508799944726024,non_fall
0.695627,-0.0395,0.0325,0.0973,-0.0195,0.0156,0.0096,-9.975,14.175,42.975,,0.015818,0.10992629348795492,0.11331722972207861,non_fall
0.697143,0.0351,0.0649,-0.0664,-0.0195,0.0156,0.0096,-9.975,14.175,42.975,,0.0015159999999999618,0.09926217809417642,0.11159219907717008,non_fall
0.698582,0.0351,0.0649,-0.0664,-0.0195,0.0156,0.0096,-9.375,14.175,42.6,,0.001439000000000079,0.09926217809417642,0.10987672640631947,non_fall
0.716518,0.0351,0.0649,-0.0664,-0.0195,0.0156,0.0096,-9.375,14.175,42.6,,0.017935999999999952,0.09926217809417642,0.10813493861693883,non_fall
0.718616,0.0673,0.0891,-0.1049,-0.0195,0.0156,0.0096,-9.375,14.175,42.6,,0.0020980000000000443,0.15320610301159676,0.10633846435960705,non_fall
0.730877,0.0673,0.0891,-0.1049,-0.0136,0.0092,0.0144,-9.375,14.175,42.6,,0.012260999999999966,0.15320610301159676,0.10447269019606335,non_fall
0.733234,0.0673,0.0891,-0.1049,-0.0136,0.0092,0.0144,-9.375,14.175,42.6,,0.0023570000000000535,0.15320610301159676,0.10254113209543647,non_fall
0.734746,0.0485,0.0924,-0.0782,-0.0136,0.0092,0.0144,-9.375,14.175,42.6,,0.0015119999999999578,0.1304041793808772,0.10056711608342685,non_fall
0.756972,0.0485,0.0924,-0.0782,-0.0136,0.0092,0.0144,-9.375,14.175,42.6,,0.022225999999999968,0.1304041793808772,0.09859230050319476,non_fall
0.759574,0.0364,0.0546,-0.0594,-0.0136,0.0092,0.0144,-9.375,14.175,42.6,,0.002601999999999993,0.08851259797339586,0.0966720506807694,non_fall
0.765155,0.0364,0.0546,-0.0594,-0.0136,0.0092,0.0144,-8.7,14.325,43.125,,0.005581000000000058,0.08851259797339586,0.09486817438804805,non_fall
0.776085,0.0364,0.0546,-0.0594,-0.0136,0.0092,0.0144,-8.7,14.325,43.125,,0.010929999999999995,0.08851259797339586,0.09323993238345046,non_fall
0.77831,0.0506,0.0269,-0.051,-0.0136,0.0092,0.0144,-8.7,14.325,43.125,,0.0022249999999999215,0.07671355812371108,0.0918344904500308,non_fall
0.800506,0.0506,0.0269,-0.051,-0.0136,0.0092,0.0144,-8.7,14.325,43.125,,0.022196000000000105,0.07671355812371108,0.09067807276438666,non_fall
0.803152,0.0159,-0.0009,0.0074,-0.0136,0.0092,0.0144,-8.7,14.325,43.125,,0.002645999999999926,0.01756075169233937,0.08976904687289415,non_fall
0.806433,0.0159,-0.0009,0.0074,-0.0305,0.0269,0.0145,-8.7,14.325,43.125,,0.0032809999999999784,0.01756075169233937,0.08907404521374733,non_fall
0.819527,0.0159,-0.0009,0.0074,-0.0305,0.0269,0.0145,-8.7,14.325,43.125,,0.01309400000000005,0.01756075169233937,0.0885279801500796,non_fall
0.82282,0.05,0.0244,0.0186,-0.0305,0.0269,0.0145,-8.7,14.325,43.125,,0.0032929999999999904,0.0586627650217751,0.08803837845717712,non_fall
0.834192,0.05,0.0244,0.0186,-0.0305,0.0269,0.0145,-8.7,14.325,43.125,,0.011372000000000049,0.0586627650217751,0.08749383599825188,non_fall
0.836252,0.0064,0.0653,-0.151,-0.0305,0.0269,0.0145,-8.7,14.325,43.125,,0.0020599999999999508,0.16463915087244588,0.08677567075065201,non_fall
0.837702,0.0064,0.0653,-0.151,-0.0305,0.0269,0.0145,-9.6,14.25,43.275,,0.0014499999999999513,0.16463915087244588,0.08577121161333988,non_fall
0.858288,0.0064,0.0653,-0.151,-0.0305,0.0269,0.0145,-9.6,14.25,43.275,,0.020586000000000104,0.16463915087244588,0.08438679467276258,non_fall
0.860251,-0.0209,0.077,-0.0766,-0.0305,0.0269,0.0145,-9.6,14.25,43.275,,0.001962999999999937,0.11060456590936922,0.0825585856008795,non_fall
0.872726,-0.0209,0.077,-0.0766,-0.0208,0.0283,0.0139,-9.6,14.25,43.275,,0.012475000000000014,0.11060456590936922,0.0802598094265287,non_fall
0.877411,-0.0209,0.077,-0.0766,-0.0208,0.0283,0.0139,-9.6,14.25,43.275,,0.00468500000000005,0.11060456590936922,0.07750368190574845,non_fall
0.879075,0.0332,0.0272,-0.0206,-0.0208,0.0283,0.0139,-9.6,14.25,43.275,,0.0016639999999999988,0.04760714232129461,0.07434206411576554,non_fall
0.897698,0.0332,0.0272,-0.0206,-0.0208,0.0283,0.0139,-9.6,14.25,43.275,,0.018622999999999945,0.04760714232129461,0.07086044175330304,non_fall
0.899262,0.0432,0.0118,0.0037,-0.0208,0.0283,0.0139,-9.6,14.25,43.275,,0.0015640000000000098,0.04493517553098018,0.06717020631549328,non_fall
0.90047,0.0432,0.0118,0.0037,-0.0208,0.0283,0.0139,-9.825,14.1,42.825,,0.0012079999999999869,0.04493517553098018,0.06339937353519384,non_fall
0.916897,0.0432,0.0118,0.0037,-0.0208,0.0283,0.0139,-9.825,14.1,42.825,,0.01642699999999997,0.04493517553098018,0.05968282711569221,non_fall
0.918564,0.0266,0.0336,-0.0194,-0.0208,0.0283,0.0139,-9.825,14.1,42.825,,0.001667000000000085,0.04704125848656687,0.056152985829729114,non_fall
0.933631,0.0266,0.0336,-0.0194,-0.0208,0.0283,0.0139,-9.825,14.1,42.825,,0.015066999999999942,0.04704125848656687,0.052931551230632645,non_fall
0.935719,0.0026,0.0302,-0.0292,-0.0208,0.0283,0.0139,-9.825,14.1,42.825,,0.0020879999999999788,0.04208847823335978,0.05012276893747028,non_fall
0.940927,0.0026,0.0302,-0.0292,-0.0168,0.0342,0.0111,-9.825,14.1,42.825,,0.00520799999999999,0.04208847823335978,0.04780845492138249,non_fall
0.956468,0.0026,0.0302,-0.0292,-0.0168,0.0342,0.0111,-9.825,14.1,42.825,,0.015541000000000027,0.04208847823335978,0.04604489951984014,non_fall
0.958362,-0.0025,0.0381,-0.0106,-0.0168,0.0342,0.0111,-9.825,14.1,42.825,,0.0018940000000000623,0.039626001564629254,0.04486165476104359,non_fall
0.966096,-0.0025,0.0381,-0.0106,-0.0168,0.0342,0.0111,-9.75,14.325,43.425,,0.007733999999999908,0.039626001564629254,0.044262122898365515,non_fall
0.97564,-0.0025,0.0381,-0.0106,-0.0168,0.0342,0.0111,-9.75,14.325,43.425,,0.009543999999999997,0.039626001564629254,0.04422578875309759,non_fall
0.977248,0.0097,0.0316,-0.02,-0.0168,0.0342,0.0111,-9.75,14.325,43.425,,0.0016080000000000538,0.03863482884652138,0.04471187154427924,non_fall
0.996908,0.0097,0.0316,-0.02,-0.0168,0.0342,0.0111,-9.75,14.325,43.425,,0.01966000000000001,0.03863482884652138,0.04566410904195968,non_fall
0.999387,0.0027,0.052,-0.0271,-0.0168,0.0342,0.0111,-9.75,14.325,43.425,,0.002479000000000009,0.05870008517881384,0.04701632442842969,non_fall
1.00981,0.0027,0.052,-0.0271,-0.0041,0.0322,0.0052,-9.75,14.325,43.425,,0.010423000000000071,0.05870008517881384,0.048698366555620674,non_fall
1.018265,0.0027,0.052,-0.0271,-0.0041,0.0322,0.0052,-9.75,14.325,43.425,,0.00845499999999988,0.05870008517881384,0.05064197261946366,non_fall
1.02048,-0.0085,0.0443,-0.0268,-0.0041,0.0322,0.0052,-9.75,14.325,43.425,,0.002215000000000078,0.0524688479004447,0.052786102023292696,non_fall
1.033494,-0.0085,0.0443,-0.0268,-0.0041,0.0322,0.0052,-9.75,14.325,43.425,,0.013013999999999859,0.0524688479004447,0.05508133964260012,non_fall
1.03546,-0.0063,0.0479,-0.0596,-0.0041,0.0322,0.0052,-9.75,14.325,43.425,,0.0019660000000001343,0.07672196556397652,0.05749304361493688,non_fall
1.039418,-0.0063,0.0479,-0.0596,-0.0041,0.0322,0.0052,-9.525,14.25,43.725,,0.003957999999999906,0.07672196556397652,0.060002985885039474,non_fall
1.059017,-0.0063,0.0479,-0.0596,-0.0041,0.0322,0.0052,-9.525,14.25,43.725,,0.019599000000000144,0.07672196556397652,0.0626093002149299,non_fall
1.061451,0.0038,0.0421,-0.0706,-0.0041,0.0322,0.0052,-9.525,14.25,43.725,,0.002433999999999825,0.0822873623346866,0.06532464154683228,non_fall
1.080228,0.0038,0.0421,-0.0706,-0.0041,0.0322,0.0052,-9.525,14.25,43.725,,0.018777000000000044,0.0822873623346866,0.06817259732545326,non_fall
1.082375,-0.013,0.0573,-0.041,-0.0041,0.0322,0.0052,-9.525,14.25,43.725,,0.002147000000000121,0.07164698179267567,0.07118256850628205,non_fall
1.084084,-0.013,0.0573,-0.041,-0.0044,0.0324,-0.0031,-9.525,14.25,43.725,,0.0017089999999999606,0.07164698179267567,0.07438352650988903,non_fall
1.102575,-0.013,0.0573,-0.041,-0.0044,0.0324,-0.0031,-9.525,14.25,43.725,,0.018491000000000035,0.07164698179267567,0.07779722025702177,non_fall
1.105526,-0.0318,0.0472,-0.0253,-0.0044,0.0324,-0.0031,-9.525,14.25,43.725,,0.002950999999999926,0.062282983229771514,0.0814315252506634,non_fall
1.108202,-0.0318,0.0472,-0.0253,-0.0044,0.0324,-0.0031,-9.75,14.175,43.875,,0.0026759999999999007,0.062282983229771514,0.08527467276006771,non_fall
1.117287,-0.0318,0.0472,-0.0253,-0.0044,0.0324,-0.0031,-9.75,14.175,43.875,,0.00908500000000001,0.062282983229771514,0.08929106171765433,non_fall
1.119669,-0.0497,0.058,0.0152,-0.0044,0.0324,-0.0031,-9.75,14.175,43.875,,0.0023820000000001063,0.077878944522894,0.09341923704030307,non_fall
1.134064,-0.0497,0.058,0.0152,-0.0044,0.0324,-0.0031,-9.75,14.175,43.875,,0.014394999999999936,0.077878944522894,0.09757242238842294,non_fall
1.136027,0.0512,0.0038,-0.0673,-0.0044,0.0324,-0.0031,-9.75,14.175,43.875,,0.001962999999999937,0.0846473271875728,0.1016417466085279,non_fall
1.151624,0.0512,0.0038,-0.0673,-0.0018,0.0252,-0.0116,-9.75,14.175,43.875,,0.015597000000000083,0.0846473271875728,0.10550203705494418,non_fall
1.156698,0.0512,0.0038,-0.0673,-0.0018,0.0252,-0.0116,-9.75,14.175,43.875,,0.005074000000000023,0.0846473271875728,0.10901979546890171,non_fall
1.158086,0.0299,0.1003,-0.1087,-0.0018,0.0252,-0.0116,-9.75,14.175,43.875,,0.0013879999999999448,0.1508966202404812,0.11206272818503259,non_fall
1.176535,0.0299,0.1003,-0.1087,-0.0018,0.0252,-0.0116,-9.75,14.175,43.875,,0.01844900000000016,0.1508966202404812,0.11450997993229117,non_fall
1.179023,-0.1165,-0.0019,0.0787,-0.0018,0.0252,-0.0116,-9.75,14.175,43.875,,0.0024879999999998237,0.14060423179975773,0.11626206736084448,non_fall
1.181022,-0.1165,-0.0019,0.0787,-0.0018,0.0252,-0.0116,-10.2,14.025,43.275,,0.001999000000000084,0.14060423179975773,0.1172495028885028,non_fall
1.197302,-0.1165,-0.0019,0.0787,-0.0018,0.0252,-0.0116,-10.2,14.025,43.275,,0.016280000000000072,0.14060423179975773,0.1174392758338052,non_fall
1.199622,-0.057,0.0667,0.0348,-0.0018,0.0252,-0.0116,-10.2,14.025,43.275,,0.0023199999999998777,0.0943871283597504,0.11683865823904438,non_fall
1.216644,-0.057,0.0667,0.0348,-0.0018,0.0252,-0.0116,-10.2,14.025,43.275,,0.017022000000000093,0.0943871283597504,0.11549611981967416,non_fall
1.218764,0.0872,0.0613,-0.1052,-0.0018,0.0252,-0.0116,-10.2,14.025,43.275,,0.0021199999999998997,0.14976171072740857,0.11349937735966552,non_fall
1.220328,0.0872,0.0613,-0.1052,0.0086,0.027,-0.0209,-10.2,14.025,43.275,,0.0015640000000001208,0.14976171072740857,0.11097072440954502,non_fall
1.237275,0.0872,0.0613,-0.1052,0.0086,0.027,-0.0209,-10.2,14.025,43.275,,0.016946999999999823,0.14976171072740857,0.1080598267654452,non_fall
1.238846,0.0595,0.0466,-0.0609,0.0086,0.027,-0.0209,-10.2,14.025,43.275,,0.001570999999999989,0.09705987842563991,0.10493424723340113,non_fall
1.245808,0.0595,0.0466,-0.0609,0.0086,0.027,-0.0209,-10.275,14.4,43.35,,0.006962000000000135,0.09705987842563991,0.10176817267764425,non_fall
1.254886,0.0595,0.0466,-0.0609,0.0086,0.027,-0.0209,-10.275,14.4,43.35,,0.00907799999999992,0.09705987842563991,0.09873011870846532,non_fall
1.256397,-0.0238,0.0084,0.0469,0.0086,0.027,-0.0209,-10.275,14.4,43.35,,0.00151100000000004,0.05325983477255632,0.09597065052308594,non_fall
1.274636,-0.0238,0.0084,0.0469,0.0086,0.027,-0.0209,-10.275,14.4,43.35,,0.018239000000000116,0.05325983477255632,0.0936112802093529,non_fall
1.277575,0.0356,0.0248,-0.049,0.0086,0.027,-0.0209,-10.275,14.4,43.35,,0.002938999999999803,0.06544768903483147,0.09173565627839171,non_fall
1.294434,0.0356,0.0248,-0.049,-0.0014,-0.0165,-0.0371,-10.275,14.4,43.35,,0.01685900000000018,0.06544768903483147,0.09038396279805899,non_fall
1.302743,0.0356,0.0248,-0.049,-0.0014,-0.0165,-0.0371,-10.275,14.4,43.35,,0.0083089999999999,0.06544768903483147,0.08955112414145625,non_fall
1.304776,0.0268,0.0357,-0.0446,-0.0014,-0.0165,-0.0371,-10.275,14.4,43.35,,0.0020329999999999515,0.06310221866147021,0.08918902817152417,non_fall
1.317899,0.0268,0.0357,-0.0446,-0.0014,-0.0165,-0.0371,-10.275,14.4,43.35,,0.013122999999999996,0.06310221866147021,0.08921260137352617,non_fall
1.319781,0.0517,0.0258,-0.0806,-0.0014,-0.0165,-0.0371,-10.275,14.4,43.35,,0.0018820000000001613,0.09917101391031555,0.08950922247597076,non_fall
1.321487,0.0517,0.0258,-0.0806,-0.0014,-0.0165,-0.0371,-9.6,14.325,42.9,,0.0017059999999999853,0.09917101391031555,0.08995064795932613,non_fall
1.333869,0.0517,0.0258,-0.0806,-0.0014,-0.0165,-0.0371,-9.6,14.325,42.9,,0.012381999999999893,0.09917101391031555,0.09040636231812363,non_fall
