time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.466584,-0.1462,0.1767,-0.0355,-0.0396,0.0154,0.0121,5.85,11.85,48.825,,0.005529000000000006,0.23207235940542337,0.21967464274480172,non_fall
0.468016,-0.13,0.0003,0.0005,-0.0396,0.0154,0.0121,5.85,11.85,48.825,,0.0014319999999999888,0.13000130768573062,0.21279506269237564,non_fall
0.487329,-0.13,0.0003,0.0005,-0.0396,0.0154,0.0121,5.85,11.85,48.825,,0.019313000000000025,0.13000130768573062,0.20610297359743196,non_fall
0.489538,-0.0247,0.0908,-0.1637,-0.0396,0.0154,0.0121,5.85,11.85,48.825,,0.002208999999999961,0.18881848426465034,0.19973700398023442,non_fall
0.491121,-0.0247,0.0908,-0.1637,-0.0396,0.0154,0.0121,5.475,11.55,48.3,,0.001583000000000001,0.18881848426465034,0.19381194791931844,non_fall
0.505042,-0.0247,0.0908,-0.1637,-0.0396,0.0154,0.0121,5.475,11.55,48.3,,0.013921000000000017,0.18881848426465034,0.18842169084476926,non_fall
0.506585,-0.076,0.1589,-0.3484,-0.0396,0.0154,0.0121,5.475,11.55,48.3,,0.001542999999999961,0.3903943775209884,0.18364287938307894,non_fall
0.525461,-0.076,0.1589,-0.3484,-0.0396,0.0154,0.0121,5.475,11.55,48.3,,0.018876000000000004,0.3903943775209884,0.1795378733547465,non_fall
0.528002,-0.0232,0.0542,-0.0466,-0.0396,0.0154,0.0121,5.475,11.55,48.3,,0.0025410000000000155,0.07514945109579976,0.1761557008185258,non_fall
0.531385,-0.0232,0.0542,-0.0466,0.0075,-0.0151,0.0069,5.475,11.55,48.3,,0.003383000000000025,0.07514945109579976,0.17353050348887317,non_fall
0.545133,-0.0232,0.0542,-0.0466,0.0075,-0.0151,0.0069,5.475,11.55,48.3,,0.013747999999999982,0.07514945109579976,0.1716780744017904,non_fall
0.549219,-0.0484,-0.005,-0.1483,0.0075,-0.0151,0.0069,5.475,11.55,48.3,,0.004086000000000034,0.15607834571137663,0.17059194485316181,non_fall
0.562009,-0.0484,-0.005,-0.1483,0.0075,-0.0151,0.0069,5.85,12.0,49.05,,0.012789999999999968,0.15607834571137663,0.1702405867662697,non_fall
0.564917,-0.0484,-0.005,-0.1483,0.0075,-0.0151,0.0069,5.85,12.0,49.05,,0.0029080000000000217,0.15607834571137663,0.170566750346556,non_fall
0.566687,-0.0787,-0.0439,-0.1571,0.0075,-0.0151,0.0069,5.85,12.0,49.05,,0.0017700000000000493,0.1811113193591168,0.17148923095224022,non_fall
0.583638,-0.0787,-0.0439,-0.1571,0.0075,-0.0151,0.0069,5.85,12.0,49.05,,0.01695099999999994,0.1811113193591168,0.1729068146813245,non_fall
0.586487,-0.0918,-0.0331,-0.1703,0.0075,-0.0151,0.0069,5.85,12.0,49.05,,0.0028489999999999904,0.19627771141930508,0.17470385964865018,non_fall
0.6035,-0.0918,-0.0331,-0.1703,-0.011,-0.0089,0.0174,5.85,12.0,49.05,,0.017013000000000056,0.19627771141930508,0.17675686373192206,non_fall
0.607775,-0.0918,-0.0331,-0.1703,-0.011,-0.0089,0.0174,5.85,12.0,49.05,,0.004274999999999918,0.19627771141930508,0.1789413940710637,non_fall
0.609494,-0.0637,0.0663,-0.1007,-0.011,-0.0089,0.0174,5.85,12.0,49.05,,0.001719000000000026,0.13635934144751505,0.18113887503750542,non_fall
0.629351,-0.0637,0.0663,-0.1007,-0.011,-0.0089,0.0174,5.85,12.0,49.05,,0.019857000000000014,0.13635934144751505,0.18324289553535747,non_fall
0.631028,-0.114,0.1382,-0.113,-0.011,-0.0089,0.0174,5.85,12.0,49.05,,0.0016770000000000396,0.2118118032594029,0.18516480828222234,non_fall
0.632305,-0.114,0.1382,-0.113,-0.011,-0.0089,0.0174,5.475,11.625,48.45,,0.0012769999999999726,0.2118118032594029,0.18683836390270123,non_fall
0.648227,-0.114,0.1382,-0.113,-0.011,-0.0089,0.0174,5.475,11.625,48.45,,0.01592199999999999,0.2118118032594029,0.1882229680283665,non_fall
0.649976,-0.1279,0.1209,-0.1941,-0.011,-0.0089,0.0174,5.475,11.625,48.45,,0.0017490000000000006,0.2620115073808782,0.18930501590676974,non_fall
0.667743,-0.1279,0.1209,-0.1941,-0.011,-0.0089,0.0174,5.475,11.625,48.45,,0.017766999999999977,0.2620115073808782,0.19009680186629432,non_fall
0.669476,-0.0932,-0.0196,-0.1366,-0.011,-0.0089,0.0174,5.475,11.625,48.45,,0.0017329999999999846,0.16652315154356165,0.19063277575801227,non_fall
0.675872,-0.0932,-0.0196,-0.1366,-0.0098,0.0023,0.022,5.475,11.625,48.45,,0.006396000000000068,0.16652315154356165,0.1909633807549611,non_fall
0.689536,-0.0932,-0.0196,-0.1366,-0.0098,0.0023,0.022,5.475,11.625,48.45,,0.01366400000000001,0.16652315154356165,0.1911472273633255,non_fall
0.691384,-0.087,-0.1052,0.046,-0.0098,0.0023,0.022,5.475,11.625,48.45,,0.0018479999999999608,0.14405568367822216,0.19124274424891052,non_fall
0.707866,-0.087,-0.1052,0.046,-0.0098,0.0023,0.022,6.15,12.0,48.45,,0.016481999999999997,0.14405568367822216,0.19130055180479355,non_fall
0.710959,-0.087,-0.1052,0.046,-0.0098,0.0023,0.022,6.15,12.0,48.45,,0.0030930000000000124,0.14405568367822216,0.19135762598294778,non_fall
0.712898,-0.1565,0.0437,-0.0361,-0.0098,0.0023,0.022,6.15,12.0,48.45,,0.001939000000000024,0.16644864072740276,0.19143394545303538,non_fall
0.725603,-0.1565,0.0437,-0.0361,-0.0098,0.0023,0.022,6.15,12.0,48.45,,0.012704999999999966,0.16644864072740276,0.1915318309588222,non_fall
0.727986,-0.1857,0.133,-0.1202,-0.0098,0.0023,0.022,6.15,12.0,48.45,,0.002383000000000024,0.258111468168309,0.1916376685978362,non_fall
0.739674,-0.1857,0.133,-0.1202,0.046,-0.0166,0.0316,6.15,12.0,48.45,,0.011688000000000032,0.258111468168309,0.191725258542774,non_fall
0.74584,-0.1857,0.133,-0.1202,0.046,-0.0166,0.0316,6.15,12.0,48.45,,0.006165999999999894,0.258111468168309,0.1917597772463525,non_fall
0.747449,-0.1002,0.0741,-0.0901,0.046,-0.0166,0.0316,6.15,12.0,48.45,,0.0016090000000000826,0.1537818584879244,0.19170139966169947,non_fall
0.764701,-0.1002,0.0741,-0.0901,0.046,-0.0166,0.0316,6.15,12.0,48.45,,0.017251999999999934,0.1537818584879244,0.19150799594578086,non_fall
0.766714,-0.1298,0.0466,-0.1559,0.046,-0.0166,0.0316,6.15,12.0,48.45,,0.0020130000000000425,0.2081451656897176,0.19113680664371346,non_fall
0.771459,-0.1298,0.0466,-0.1559,0.046,-0.0166,0.0316,6.075,11.85,49.05,,0.004744999999999999,0.2081451656897176,0.19054534898700515,non_fall
0.783452,-0.1298,0.0466,-0.1559,0.046,-0.0166,0.0316,6.075,11.85,49.05,,0.011993000000000031,0.2081451656897176,0.18969190443627118,non_fall
0.784999,-0.1127,0.0117,-0.0955,0.046,-0.0166,0.0316,6.075,11.85,49.05,,0.001546999999999965,0.1481837710412311,0.18853589977473456,non_fall
0.805662,-0.1127,0.0117,-0.0955,0.046,-0.0166,0.0316,6.075,11.85,49.05,,0.020662999999999987,0.1481837710412311,0.18703848175621618,non_fall
0.808104,-0.1198,0.0081,-0.1248,0.046,-0.0166,0.0316,6.075,11.85,49.05,,0.0024420000000000552,0.17318397731891944,0.185163608905936,non_fall
0.810132,-0.1198,0.0081,-0.1248,0.0237,-0.005,0.0353,6.075,11.85,49.05,,0.0020279999999999188,0.17318397731891944,0.1828799320969449,non_fall
0.82433,-0.1198,0.0081,-0.1248,0.0237,-0.005,0.0353,6.075,11.85,49.05,,0.014198000000000044,0.17318397731891944,0.18016354569916487,non_fall
0.826424,-0.1218,0.0473,-0.1082,0.0237,-0.005,0.0353,6.075,11.85,49.05,,0.0020940000000000403,0.16964601380521738,0.1770014255304241,non_fall
0.838852,-0.1218,0.0473,-0.1082,0.0237,-0.005,0.0353,6.075,11.85,49.05,,0.012427999999999995,0.16964601380521738,0.17339513080125993,non_fall
0.841302,-0.1466,0.0686,-0.1355,0.0237,-0.005,0.0353,6.075,11.85,49.05,,0.002449999999999952,0.21108711471807085,0.16936418087390057,non_fall
0.843979,-0.1466,0.0686,-0.1355,0.0237,-0.005,0.0353,5.775,11.4,49.125,,0.0026770000000000405,0.21108711471807085,0.16494842488656444,non_fall
0.868021,-0.1466,0.0686,-0.1355,0.0237,-0.005,0.0353,5.775,11.4,49.125,,0.024042000000000008,0.21108711471807085,0.16020872561300928,non_fall
0.869812,-0.0663,0.0515,-0.1436,0.0237,-0.005,0.0353,5.775,11.4,49.125,,0.001790999999999987,0.16633971263651984,0.15522543330907076,non_fall
0.88273,-0.0663,0.0515,-0.1436,-0.0046,0.0108,0.0388,5.775,11.4,49.125,,0.012917999999999985,0.16633971263651984,0.15009445297959273,non_fall
0.889428,-0.0663,0.0515,-0.1436,-0.0046,0.0108,0.0388,5.775,11.4,49.125,,0.006697999999999982,0.16633971263651984,0.14492114391993682,non_fall
0.89102,-0.0258,-0.0243,-0.1003,-0.0046,0.0108,0.0388,5.775,11.4,49.125,,0.0015920000000000378,0.10637772323188723,0.13981271501366507,non_fall
0.907086,-0.0258,-0.0243,-0.1003,-0.0046,0.0108,0.0388,5.775,11.4,49.125,,0.016065999999999914,0.10637772323188723,0.13487010244387382,non_fall
0.908801,-0.0377,0.0046,-0.0721,-0.0046,0.0108,0.0388,5.775,11.4,49.125,,0.001715000000000022,0.08149147194645584,0.13018049558274564,non_fall
0.912706,-0.0377,0.0046,-0.0721,-0.0046,0.0108,0.0388,6.075,10.95,49.5,,0.0039050000000000473,0.08149147194645584,0.1258116802954556,non_fall
0.927226,-0.0377,0.0046,-0.0721,-0.0046,0.0108,0.0388,6.075,10.95,49.5,,0.014519999999999977,0.08149147194645584,0.12180917386180379,non_fall
0.928738,-0.0366,0.0851,-0.0447,-0.0046,0.0108,0.0388,6.075,10.95,49.5,,0.0015119999999999578,0.1028574742058155,0.11819675409246658,non_fall
0.947237,-0.0366,0.0851,-0.0447,-0.0046,0.0108,0.0388,6.075,10.95,49.5,,0.018499000000000043,0.1028574742058155,0.1149805102457567,non_fall
0.949079,-0.0075,0.0744,-0.0739,-0.0046,0.0108,0.0388,6.075,10.95,49.5,,0.0018420000000000103,0.10513239272460224,0.11215606007400593,non_fall
0.954473,-0.0075,0.0744,-0.0739,-0.0089,0.0283,0.0365,6.075,10.95,49.5,,0.00539400000000001,0.10513239272460224,0.10971816786700003,non_fall
0.965731,-0.0075,0.0744,-0.0739,-0.0089,0.0283,0.0365,6.075,10.95,49.5,,0.01125799999999999,0.10513239272460224,0.10767170305299721,non_fall
0.969389,-0.0141,0.0321,-0.1512,-0.0089,0.0283,0.0365,6.075,10.95,49.5,,0.003657999999999939,0.1552116619329875,0.10604269225949106,non_fall
0.981528,-0.0141,0.0321,-0.1512,-0.0089,0.0283,0.0365,5.85,11.25,49.95,,0.012139000000000011,0.1552116619329875,0.10488812516572033,non_fall
0.983709,-0.0141,0.0321,-0.1512,-0.0089,0.0283,0.0365,5.85,11.25,49.95,,0.0021809999999999885,0.1552116619329875,0.10430319804331109,non_fall
0.985369,0.0167,0.032,-0.1493,-0.0089,0.0283,0.0365,5.85,11.25,49.95,,0.0016600000000001058,0.1536013671814154,0.10442487268048423,non_fall
1.004474,0.0167,0.032,-0.1493,-0.0089,0.0283,0.0365,5.85,11.25,49.95,,0.01910500000000004,0.1536013671814154,0.10543101784369713,non_fall
1.006879,0.0549,0.0546,-0.0069,-0.0089,0.0283,0.0365,5.85,11.25,49.95,,0.0024049999999999905,0.07773532015757059,0.10753493774169198,non_fall
1.020761,0.0549,0.0546,-0.0069,-0.0307,0.057,0.031,5.85,11.25,49.95,,0.01388199999999995,0.07773532015757059,0.1109756702678799,non_fall
1.023778,0.0549,0.0546,-0.0069,-0.0307,0.057,0.031,5.85,11.25,49.95,,0.0030170000000000474,0.07773532015757059,0.11600492046922493,non_fall
1.026026,0.1061,0.0454,-0.1187,-0.0307,0.057,0.031,5.85,11.25,49.95,,0.0022480000000000278,0.16555379790267571,0.12287175172768007,non_fall
1.041414,0.1061,0.0454,-0.1187,-0.0307,0.057,0.031,5.85,11.25,49.95,,0.015387999999999957,0.16555379790267571,0.13180615155417527,non_fall
1.043219,0.0298,0.0712,-0.1144,-0.0307,0.057,0.031,5.85,11.25,49.95,,0.0018049999999998345,0.13800304344470088,0.14300244459785721,non_fall
1.056181,0.0298,0.0712,-0.1144,-0.0307,0.057,0.031,5.25,11.1,49.125,,0.01296200000000014,0.13800304344470088,0.15660344227890055,non_fall
1.0627,0.0298,0.0712,-0.1144,-0.0307,0.057,0.031,5.25,11.1,49.125,,0.0065189999999999415,0.13800304344470088,0.17268628296686658,non_fall
1.06414,0.0134,0.0733,0.0969,-0.0307,0.057,0.031,5.25,11.1,49.125,,0.0014400000000001079,0.12223771921956005,0.19125102854274942,non_fall
1.083071,0.0134,0.0733,0.0969,-0.0307,0.057,0.031,5.25,11.1,49.125,,0.01893099999999981,0.12223771921956005,0.2122130702197567,non_fall
1.084123,0.1204,0.17,-0.0889,-0.0307,0.057,0.031,5.25,11.1,49.125,,0.001052000000000053,0.22649364229487767,0.2354001496015593,non_fall
1.089544,0.1204,0.17,-0.0889,-0.0556,0.1109,0.0301,5.25,11.1,49.125,,0.00542100000000012,0.22649364229487767,0.2605543115795936,non_fall
1.106574,0.1204,0.17,-0.0889,-0.0556,0.1109,0.0301,5.25,11.1,49.125,,0.01702999999999988,0.22649364229487767,0.28733845949898223,non_fall
1.107972,0.1985,0.1962,-0.407,-0.0556,0.1109,0.0301,5.25,11.1,49.125,,0.0013980000000000103,0.49350348529670995,0.3153465304780034,non_fall
1.118574,0.1985,0.1962,-0.407,-0.0556,0.1109,0.0301,5.25,10.725,49.05,,0.010602,0.49350348529670995,0.3441158123485653,non_fall
1.127138,0.1985,0.1962,-0.407,-0.0556,0.1109,0.0301,5.25,10.725,49.05,,0.008564000000000016,0.49350348529670995,0.3731397690348918,non_fall
1.128461,0.3109,0.05,-0.0098,-0.0556,0.1109,0.0301,5.25,10.725,49.05,,0.001322999999999963,0.3150473773894968,0.4018801327932914,non_fall
1.147277,0.3109,0.05,-0.0098,-0.0556,0.1109,0.0301,5.25,10.725,49.05,,0.018816000000000166,0.3150473773894968,0.42977796563408255,non_fall
1.152192,0.3997,-0.0162,-0.0308,-0.0556,0.1109,0.0301,5.25,10.725,49.05,,0.004915000000000003,0.40121212593838684,0.45626448165493105,non_fall
1.16682,0.3997,-0.0162,-0.0308,-0.0779,0.1376,0.0212,5.25,10.725,49.05,,0.014627999999999863,0.40121212593838684,0.480773055289568,non_fall
1.171452,0.3997,-0.0162,-0.0308,-0.0779,0.1376,0.0212,5.25,10.725,49.05,,0.0046319999999999695,0.40121212593838684,0.5027537157045817,non_fall
1.174731,0.5173,0.1285,-0.1326,-0.0779,0.1376,0.0212,5.25,10.725,49.05,,0.003279000000000032,0.5492670570860771,0.5216907151882698,non_fall
1.186159,0.5173,0.1285,-0.1326,-0.0779,0.1376,0.0212,5.25,10.725,49.05,,0.011427999999999994,0.5492670570860771,0.5371228260705043,non_fall
1.188302,0.5338,0.1228,-0.2453,-0.0779,0.1376,0.0212,5.25,10.725,49.05,,0.002143000000000006,0.6001619531426498,0.5486651603643401,non_fall
1.190263,0.5338,0.1228,-0.2453,-0.0779,0.1376,0.0212,4.875,10.65,49.65,,0.0019610000000001016,0.6001619531426498,0.5560307177831749,non_fall
1.204647,0.5338,0.1228,-0.2453,-0.0779,0.1376,0.0212,4.875,10.65,49.65,,0.014383999999999952,0.6001619531426498,0.5590496666238068,non_fall
1.206798,0.5161,0.1587,-0.1323,-0.0779,0.1376,0.0212,4.875,10.65,49.65,,0.002151000000000014,0.5559210285643097,0.5576845273443275,non_fall
1.224117,0.5161,0.1587,-0.1323,-0.0779,0.1376,0.0212,4.875,10.65,49.65,,0.017318999999999862,0.5559210285643097,0.5520398175898003,non_fall
1.227073,0.5709,0.1089,-0.0743,-0.0779,0.1376,0.0212,4.875,10.65,49.65,,0.0029560000000001807,0.5859236383693698,0.5423651554632326,non_fall
1.229582,0.5709,0.1089,-0.0743,-0.0983,0.195,0.0217,4.875,10.65,49.65,,0.0025089999999998724,0.5859236383693698,0.5290511844474174,non_fall
1.244084,0.5709,0.1089,-0.0743,-0.0983,0.195,0.0217,4.875,10.65,49.65,,0.014502000000000015,0.5859236383693698,0.5126179736202532,non_fall
1.246689,0.5176,0.0909,-0.0101,-0.0983,0.195,0.0217,4.875,10.65,49.65,,0.0026049999999999685,0.5256182835480515,0.4936958657865319,non_fall
1.253666,0.5176,0.0909,-0.0101,-0.0983,0.195,0.0217,4.95,10.5,49.05,,0.006977000000000011,0.5256182835480515,0.47299920299018894,non_fall
1.263671,0.5176,0.0909,-0.0101,-0.0983,0.195,0.0217,4.95,10.5,49.05,,0.010005000000000042,0.5256182835480515,0.4512939614699214,non_fall
1.266655,0.3517,0.0454,-0.0571,-0.0983,0.195,0.0217,4.95,10.5,49.05,,0.0029840000000000977,0.35918582934186033,0.4293609957463264,non_fall
1.283388,0.3517,0.0454,-0.0571,-0.0983,0.195,0.0217,4.95,10.5,49.05,,0.016732999999999887,0.35918582934186033,0.40795722672200985,non_fall
1.287249,0.2731,0.0355,0.0361,-0.0983,0.195,0.0217,4.95,10.5,49.05,,0.0038610000000001143,0.2777536138378761,0.38777759470343665,non_fall
1.29738,0.2731,0.0355,0.0361,-0.0641,0.1636,0.0596,4.95,10.5,49.05,,0.01013099999999989,0.2777536138378761,0.3694207692403096,non_fall
1.306192,0.2731,0.0355,0.0361,-0.0641,0.1636,0.0596,4.95,10.5,49.05,,0.008812000000000042,0.2777536138378761,0.35336132919350705,non_fall
1.308062,0.2744,0.1618,-0.046,-0.0641,0.1636,0.0596,4.95,10.5,49.05,,0.0018700000000000383,0.3218549362678783,0.3399304183003049,non_fall
1.321639,0.2744,0.1618,-0.046,-0.0641,0.1636,0.0596,4.95,10.5,49.05,,0.01357699999999995,0.3218549362678783,0.3293059237180443,non_fall
1.323198,0.1981,0.1153,-0.2156,-0.0641,0.1636,0.0596,4.95,10.5,49.05,,0.001559000000000088,0.314676119208306,0.3215122630237315,non_fall
1.324637,0.1981,0.1153,-0.2156,-0.0641,0.1636,0.0596,3.825,10.35,49.725,,0.001438999999999968,0.314676119208306,0.3164291028267796,non_fall
1.337882,0.1981,0.1153,-0.2156,-0.0641,0.1636,0.0596,3.825,10.35,49.725,,0.013244999999999951,0.314676119208306,0.3138078512438989,non_fall
1.340375,0.2909,0.0684,0.0182,-0.0641,0.1636,0.0596,3.825,10.35,49.725,,0.0024930000000000785,0.29938705716847547,0.3132945197975923,non_fall
1.367228,0.2909,0.0684,0.0182,-0.0641,0.1636,0.0596,3.825,10.35,49.725,,0.026853000000000016,0.29938705716847547,0.3144574353525296,non_fall
1.370175,0.1996,0.2298,-0.0845,-0.0641,0.1636,0.0596,3.825,10.35,49.725,,0.002946999999999811,0.31589309900661017,0.31681821286173034,non_fall
