
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.724846,0.2041,-1.1916,-9.7732,-1.2504,-0.9615,0.4454,-15.6938,-12.5813,-15.0375,
2.740780,0.2041,-1.1916,-9.7732,-1.2504,-0.9615,0.4454,-15.6938,-12.5813,-15.0375,
2.741494,0.7986,0.9574,-8.3814,-1.2504,-0.9615,0.4454,-15.6938,-12.5813,-15.0375,
2.781448,0.7986,0.9574,-8.3814,-1.3842,-1.4482,0.2566,-15.6938,-12.5813,-15.0375,
2.783663,0.7986,0.9574,-8.3814,-1.3842,-1.4482,0.2566,-16.5938,-17.0063,-17.0813,
2.801508,0.7986,0.9574,-8.3814,-1.3842,-1.4482,0.2566,-16.5938,-17.0063,-17.0813,
2.802376,-0.8976,-2.4630,0.8914,-1.3842,-1.4482,0.2566,-16.5938,-17.0063,-17.0813,
2.842990,-0.8976,-2.4630,0.8914,-0.8883,-0.1678,0.2178,-16.5938,-17.0063,-17.0813,
2.844647,-0.8976,-2.4630,0.8914,-0.8883,-0.1678,0.2178,-17.3063,-20.3063,-18.2063,
2.862158,-0.8976,-2.4630,0.8914,-0.8883,-0.1678,0.2178,-17.3063,-20.3063,-18.2063,
2.885055,2.7489,-1.1894,0.4005,-0.8883,-0.1678,0.2178,-17.3063,-20.3063,-18.2063,
2.903557,2.7489,-1.1894,0.4005,-0.7910,-0.0623,0.3947,-17.3063,-20.3063,-18.2063,
2.904972,2.7489,-1.1894,0.4005,-0.7910,-0.0623,0.3947,-17.7000,-22.2563,-18.6188,
2.923789,2.7489,-1.1894,0.4005,-0.7910,-0.0623,0.3947,-17.7000,-22.2563,-18.6188,
2.944829,-0.1915,0.3778,1.9349,-0.7910,-0.0623,0.3947,-17.7000,-22.2563,-18.6188,
2.964355,-0.1915,0.3778,1.9349,-0.6842,-0.0137,0.3344,-17.7000,-22.2563,-18.6188,
2.965840,-0.1915,0.3778,1.9349,-0.6842,-0.0137,0.3344,-18.2250,-22.7438,-18.7313,
2.987109,-0.1915,0.3778,1.9349,-0.6842,-0.0137,0.3344,-18.2250,-22.7438,-18.7313,
3.006580,1.0006,-0.7039,0.4552,-0.6842,-0.0137,0.3344,-18.2250,-22.7438,-18.7313,
3.026287,1.0006,-0.7039,0.4552,-0.6842,-0.0137,0.3344,-18.6750,-21.8063,-18.3563,
3.027564,1.0006,-0.7039,0.4552,-0.6437,0.2260,0.2896,-18.6750,-21.8063,-18.3563,
3.046442,1.0006,-0.7039,0.4552,-0.6437,0.2260,0.2896,-18.6750,-21.8063,-18.3563,
3.065183,-0.2995,0.0395,2.0110,-0.6437,0.2260,0.2896,-18.6750,-21.8063,-18.3563,
3.086889,-0.2995,0.0395,2.0110,-0.6437,0.2260,0.2896,-19.1625,-19.6313,-17.9625,
3.087875,-0.2995,0.0395,2.0110,-0.7502,0.0925,0.0944,-19.1625,-19.6313,-17.9625,
3.106831,-0.2995,0.0395,2.0110,-0.7502,0.0925,0.0944,-19.1625,-19.6313,-17.9625,
3.147280,-0.1538,-0.0510,1.5017,-0.7502,0.0925,0.0944,-19.1625,-19.6313,-17.9625,
3.149052,-0.1538,-0.0510,1.5017,-0.6710,0.1838,0.0593,-19.1625,-19.6313,-17.9625,
3.150169,-0.1538,-0.0510,1.5017,-0.6710,0.1838,0.0593,-19.6313,-17.0813,-17.5312,
3.167332,-0.1538,-0.0510,1.5017,-0.6710,0.1838,0.0593,-19.6313,-17.0813,-17.5312,
3.205680,-0.1538,-0.0510,1.5017,-0.6710,0.1838,0.0593,-19.8563,-14.8125,-17.1188,
3.207402,-0.1538,-0.0510,1.5017,-0.6497,0.4681,0.0631,-19.8563,-14.8125,-17.1188,
3.209493,0.2446,-0.4448,0.8054,-0.6497,0.4681,0.0631,-19.8563,-14.8125,-17.1188,
3.227253,0.2446,-0.4448,0.8054,-0.6497,0.4681,0.0631,-19.8563,-14.8125,-17.1188,
3.265005,0.2446,-0.4448,0.8054,-0.6497,0.4681,0.0631,-19.2750,-12.8250,-16.7625,
3.268401,0.2446,-0.4448,0.8054,-0.9558,0.7322,-0.0178,-19.2750,-12.8250,-16.7625,
3.269651,-0.0789,-0.3790,1.1319,-0.9558,0.7322,-0.0178,-19.2750,-12.8250,-16.7625,
3.289103,-0.0789,-0.3790,1.1319,-0.9558,0.7322,-0.0178,-19.2750,-12.8250,-16.7625,
3.325526,-0.0789,-0.3790,1.1319,-0.9558,0.7322,-0.0178,-18.5438,-10.8000,-16.3875,
3.335783,-0.0789,-0.3790,1.1319,-1.6437,0.4723,-0.2188,-18.5438,-10.8000,-16.3875,
3.349806,-0.0789,-0.3790,1.1319,-1.6437,0.4723,-0.2188,-18.5438,-10.8000,-16.3875,
3.350617,-0.5124,-0.5979,1.8784,-1.6437,0.4723,-0.2188,-18.5438,-10.8000,-16.3875,
3.386285,-0.5124,-0.5979,1.8784,-1.6437,0.4723,-0.2188,-17.9062,-8.4563,-15.8625,
3.389768,-0.5124,-0.5979,1.8784,-2.2842,0.5899,-0.3266,-17.9062,-8.4563,-15.8625,
3.410617,-0.5124,-0.5979,1.8784,-2.2842,0.5899,-0.3266,-17.9062,-8.4563,-15.8625,
3.411332,0.0962,-1.5182,1.9996,-2.2842,0.5899,-0.3266,-17.9062,-8.4563,-15.8625,
3.444279,0.0962,-1.5182,1.9996,-2.2842,0.5899,-0.3266,-17.2313,-5.8500,-14.6250,
3.450033,0.0962,-1.5182,1.9996,-2.2050,0.1258,-0.6675,-17.2313,-5.8500,-14.6250,
3.470362,0.0962,-1.5182,1.9996,-2.2050,0.1258,-0.6675,-17.2313,-5.8500,-14.6250,
3.471060,0.5851,-5.8697,2.9785,-2.2050,0.1258,-0.6675,-17.2313,-5.8500,-14.6250,
3.504207,0.5851,-5.8697,2.9785,-2.2050,0.1258,-0.6675,-16.4250,-3.1313,-13.2375,
3.510680,0.5851,-5.8697,2.9785,-1.3249,0.4503,0.3088,-16.4250,-3.1313,-13.2375,
3.531415,0.5851,-5.8697,2.9785,-1.3249,0.4503,0.3088,-16.4250,-3.1313,-13.2375,
3.532783,0.3415,-4.7607,6.9967,-1.3249,0.4503,0.3088,-16.4250,-3.1313,-13.2375,
3.564872,0.3415,-4.7607,6.9967,-1.3249,0.4503,0.3088,-15.8063,-0.8250,-11.7938,
3.572248,0.3415,-4.7607,6.9967,0.6354,-0.2995,-0.7123,-15.8063,-0.8250,-11.7938,
3.592595,0.3415,-4.7607,6.9967,0.6354,-0.2995,-0.7123,-15.8063,-0.8250,-11.7938,
3.612671,-2.1613,1.7232,6.6049,0.6354,-0.2995,-0.7123,-15.8063,-0.8250,-11.7938,
3.624190,-2.1613,1.7232,6.6049,0.6354,-0.2995,-0.7123,-15.6938,0.8625,-10.5188,
3.633219,-2.1613,1.7232,6.6049,2.4341,0.0406,-0.6639,-15.6938,0.8625,-10.5188,
3.653660,-2.1613,1.7232,6.6049,2.4341,0.0406,-0.6639,-15.6938,0.8625,-10.5188,
3.675514,-1.3700,1.6324,3.3757,2.4341,0.0406,-0.6639,-15.6938,0.8625,-10.5188,
3.684127,-1.3700,1.6324,3.3757,2.4341,0.0406,-0.6639,-15.9188,1.6500,-9.7125,
3.693930,-1.3700,1.6324,3.3757,3.3299,-0.8682,-0.2657,-15.9188,1.6500,-9.7125,
3.714944,-1.3700,1.6324,3.3757,3.3299,-0.8682,-0.2657,-15.9188,1.6500,-9.7125,
3.734625,-3.1202,-0.3040,-1.6736,3.3299,-0.8682,-0.2657,-15.9188,1.6500,-9.7125,
3.744151,-3.1202,-0.3040,-1.6736,3.3299,-0.8682,-0.2657,-16.7625,1.4438,-9.1688,
3.755281,-3.1202,-0.3040,-1.6736,3.6604,-0.4099,0.3350,-16.7625,1.4438,-9.1688,
3.775482,-3.1202,-0.3040,-1.6736,3.6604,-0.4099,0.3350,-16.7625,1.4438,-9.1688,
3.805650,-3.1202,-0.3040,-1.6736,3.6604,-0.4099,0.3350,-17.8500,-0.0563,-9.2250,
3.816436,-3.1202,-0.3040,-1.6736,3.7299,0.4678,0.5459,-17.8500,-0.0563,-9.2250,
3.817983,-1.1524,-2.5734,-5.3935,3.7299,0.4678,0.5459,-17.8500,-0.0563,-9.2250,
3.836384,-1.1524,-2.5734,-5.3935,3.7299,0.4678,0.5459,-17.8500,-0.0563,-9.2250,
3.865647,-1.1524,-2.5734,-5.3935,3.7299,0.4678,0.5459,-18.8813,-3.1125,-9.5438,
3.877799,-1.1524,-2.5734,-5.3935,2.9148,-0.0573,0.3847,-18.8813,-3.1125,-9.5438,
3.879682,1.0427,-4.1968,-6.3123,2.9148,-0.0573,0.3847,-18.8813,-3.1125,-9.5438,
3.898765,1.0427,-4.1968,-6.3123,2.9148,-0.0573,0.3847,-18.8813,-3.1125,-9.5438,
3.925120,1.0427,-4.1968,-6.3123,2.9148,-0.0573,0.3847,-19.7438,-7.3500,-10.5938,
3.939063,1.0427,-4.1968,-6.3123,0.5270,0.6428,-0.1169,-19.7438,-7.3500,-10.5938,
3.940211,1.4197,-2.9316,-8.9813,0.5270,0.6428,-0.1169,-19.7438,-7.3500,-10.5938,
3.958900,1.4197,-2.9316,-8.9813,0.5270,0.6428,-0.1169,-19.7438,-7.3500,-10.5938,
3.986522,1.4197,-2.9316,-8.9813,0.5270,0.6428,-0.1169,-20.5875,-11.8688,-11.9250,
3.999116,1.4197,-2.9316,-8.9813,-1.0462,-0.1603,0.1842,-20.5875,-11.8688,-11.9250,
4.000602,2.2873,1.2026,-10.9692,-1.0462,-0.1603,0.1842,-20.5875,-11.8688,-11.9250,
